#{"t_start": 1600863264.0386918, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151234,100,31.680287
-0.133256,100,31.820254
-0.14753,100,31.9625
-0.13425,100,32.11827
-0.140171,100,32.241528
-0.13705,100,32.387285
-0.133663,100,32.534692
-0.137848,100,32.678923
-0.132564,100,32.823971
-0.14354,100,32.950958
-0.135209,100,33.098188
-0.13924,100,33.246583
-0.150543,100,33.393411
-0.141745,100,33.813136
-0.132457,100,33.937313
-0.136921,100,34.07891
-0.13565,100,34.217596
-0.135933,100,34.36362
-0.151603,100,34.482936
-0.138884,100,34.624509
-0.132561,100,34.767231
-0.131699,100,34.908838
-0.130834,100,35.052064
-0.134977,100,35.177546
-0.14193,100,35.318699
-0.134634,100,35.736856
-0.130609,100,35.877915
-0.14122,100,36.010602
-0.131427,100,36.157683
-0.141279,100,36.306003
-0.148678,100,36.454236
-0.151694,100,36.596096
-0.131243,100,36.729514
-0.131141,100,36.876405
-0.139928,100,37.021645
-0.140458,100,37.166868
-0.139801,100,37.289671
-0.135685,100,37.429567
-0.133222,100,37.868407
-0.136124,100,38.019786
-0.142371,100,38.176157
-0.135917,100,38.301148
-0.129776,100,38.446651
-0.137143,100,38.593671
-0.135019,100,38.740642
-0.129794,100,38.901272
-0.139826,100,39.026267
-0.131648,100,39.171364
-0.131631,100,39.316759
-0.13186,100,39.460198
-0.129566,100,39.875569
-0.129147,100,40.021093
-0.136817,100,40.167636
-0.13175,100,40.314512
-0.130683,100,40.471673
-0.132415,100,40.59234
-0.132211,100,40.737445
-0.131466,100,40.889163
-0.13499,100,41.035182
-0.128652,100,41.161701
-0.133065,100,41.313483
-0.131921,100,41.461142
-0.132096,100,41.608253
-0.132353,100,42.065354
-0.131345,100,42.191325
-0.133394,100,42.337161
-0.133077,100,42.484482
-0.131538,100,42.634243
-0.13472,100,42.766602
-0.126265,100,42.91566
-0.131248,100,43.066451
-0.12967,100,43.217779
-0.130998,100,43.363177
-0.132724,100,43.48897
-0.136087,100,43.636712
-0.132199,100,44.04205
-0.129,100,44.182997
-0.135407,100,44.328862
-0.131756,100,44.451622
-0.13311,100,44.596509
-0.129473,100,44.748771
-0.144059,100,44.906529
-0.12998,100,45.03267
-0.134969,100,45.177526
-0.14303,100,45.326079
-0.138891,100,45.472621
-0.12791,100,45.619164
-0.13044,100,45.743075
-0.133634,100,46.156252
-0.132258,100,46.296373
-0.130923,100,46.438752
-0.130044,100,46.565325
-0.130995,100,46.722706
-0.129645,100,46.875152
-0.134132,100,47.020631
-0.138375,100,47.166946
-0.12966,100,47.290413
-0.1289,100,47.434458
-0.129188,100,47.581441
-0.131043,100,47.726618
-0.135167,100,48.129109
-0.137326,100,48.273246
-0.132314,100,48.418236
-0.129184,100,48.561195
-0.136497,100,48.70494
-0.138551,100,48.828645
-0.127537,100,48.976754
-0.132974,100,49.121975
-0.130566,100,49.26462
-0.130919,100,49.408165
-0.131273,100,49.535493
-0.128904,100,49.681743
-0.136512,100,49.823674
-0.131204,100,50.242459
-0.133404,100,50.368855
-0.134846,100,50.515492
-0.136617,100,50.656821
-0.137082,100,50.797916
-0.131398,100,50.948669
-0.134295,100,51.071188
-0.131117,100,51.217257
-0.133251,100,51.361387
-0.130488,100,51.504353
-0.129854,100,51.629119
-0.132379,100,51.773436
-0.128922,100,52.207268
-0.128324,100,52.351027
-0.131382,100,52.498764
-0.129708,100,52.631832
-0.131454,100,52.790309
-0.130628,100,52.957371
-0.127607,100,53.107816
-0.135287,100,53.237544
-0.127105,100,53.384921
-0.126831,100,53.543604
-0.129494,100,53.688776
-0.129981,100,53.844182
-0.126553,100,53.969808
-0.133426,100,54.390447
-0.129101,100,54.535335
-0.12711,100,54.686578
-0.138006,100,54.857668
-0.136904,100,54.984687
-0.131177,100,55.132996
-0.13104,100,55.279542
-0.129412,100,55.441899
-0.128347,100,55.582833
-0.130723,100,55.738145
-0.12766,100,55.881638
-0.129919,100,56.027951
-0.131653,100,56.51308
-0.129907,100,56.643357
-0.132138,100,56.811597
-0.135005,100,56.970972
-0.128788,100,57.137516
-0.126878,100,57.27753
-0.132268,100,57.432589
-0.12874,100,57.578973
-0.132244,100,57.723953
-0.128363,100,57.870301
-0.131296,100,57.99439
-0.127558,100,58.1403
-0.124914,43,58.194836
-0.131615,100,58.611506
-0.132207,100,58.76554
-0.13282,100,58.925446
-0.134011,100,59.07209
-0.12935,100,59.195487
-0.128147,100,59.339085
-0.131599,100,59.480468
-0.134116,100,59.624986
-0.132605,100,59.769942
-0.131506,100,59.909251
-0.131994,100,60.058789
-0.127994,100,60.227136
-0.133317,100,60.388059
-0.128794,100,60.808882
-0.128575,100,60.953358
-0.129897,100,61.105158
-0.128109,100,61.254521
-0.134117,100,61.405752
-0.133362,100,61.540283
-0.128318,100,61.690189
-0.137389,100,61.838119
-0.130433,100,61.998164
-0.131591,100,62.14142
-0.137206,100,62.288734
-0.127601,100,62.437266
-0.133923,100,62.864748
-0.130768,100,63.012762
-0.136523,100,63.148526
-0.128769,100,63.29466
-0.132079,100,63.43998
-0.130294,100,63.588152
-0.135961,100,63.716849
-0.131961,100,63.863963
-0.133136,100,64.01099
-0.132017,100,64.161552
-0.129343,100,64.306203
-0.132311,100,64.430703
-0.131207,100,64.578164
-0.129513,100,65.01042
-0.128974,100,65.156065
-0.129116,100,65.304632
-0.134486,100,65.441433
-0.134416,100,65.588095
-0.130551,100,65.742383
-0.132007,100,65.896158
-0.129105,100,66.0222
-0.131016,100,66.167769
-0.130221,100,66.320987
-0.135934,100,66.473211
-0.135244,100,66.61574
-0.128472,100,67.068649
-0.133109,100,67.213694
-0.133409,100,67.364747
-0.129786,100,67.507856
-0.136861,100,67.629717
-0.130378,100,67.776829
-0.127383,100,67.930929
-0.136357,100,68.08493
-0.131917,100,68.234899
-0.128397,100,68.35913
-0.127224,100,68.506635
-0.129357,100,68.68759
-0.132466,100,68.839218
-0.12734,100,69.261102
-0.128464,100,69.41148
-0.134475,100,69.557886
-0.131294,100,69.705623
-0.133012,100,69.851199
-0.127719,100,69.987322
-0.136268,100,70.135582
-0.130172,100,70.281692
-0.129319,100,70.434977
-0.127275,100,70.579808
-0.132418,100,70.707252
-0.131981,100,70.855199
-0.137096,100,71.28636
-0.12826,100,71.436391
-0.132855,100,71.563439
-0.128196,100,71.711644
-0.132201,100,71.866451
-0.127758,100,72.023604
-0.12962,100,72.169008
-0.136232,100,72.293743
-0.129592,100,72.439511
-0.129023,100,72.584184
-0.125638,100,72.726411
-0.129742,100,72.852948
-0.127047,100,73.012582
-0.127504,100,73.440027
-0.131594,100,73.587387
-0.128858,100,73.737264
-0.129934,100,73.863011
-0.130363,100,74.006405
-0.131144,100,74.154975
-0.124575,100,74.301172
-0.127627,100,74.427961
-0.130193,100,74.572199
-0.128533,100,74.720447
-0.126382,100,74.865613
-0.125631,100,75.01145
-0.126965,100,75.405537
-0.129601,100,75.550693
-0.124383,100,75.694469
-0.126221,100,75.836458
-0.125845,100,75.983761
-0.132673,100,76.107394
-0.128121,100,76.251725
-0.131771,100,76.397027
-0.125588,100,76.537647
-0.126471,100,76.665515
-0.126288,100,76.812867
-0.128136,100,76.966135
-0.128097,100,77.117755
-0.129424,100,77.550839
-0.127244,100,77.674348
-0.125639,100,77.820987
-0.125534,100,77.96747
-0.126004,100,78.117203
-0.128742,100,78.242429
-0.127225,100,78.391689
-0.12503,100,78.53921
-0.125719,100,78.682024
-0.128075,100,78.827091
-0.128458,100,78.954709
-0.128313,100,79.102162
-0.126517,100,79.525204
-0.12861,100,79.670625
-0.125638,100,79.800261
-0.127258,100,79.946635
-0.126545,100,80.090776
-0.127495,100,80.23598
-0.126499,100,80.379584
-0.130454,100,80.506568
-0.131343,100,80.654281
-0.127937,100,80.798159
-0.125744,100,80.943713
-0.128527,100,81.087993
-0.126973,100,81.209851
-0.129958,100,81.629134
-0.128931,100,81.773423
-0.127694,100,81.919209
-0.128436,100,82.04558
-0.130959,100,82.198189
-0.12552,100,82.341519
-0.127825,100,82.48628
-0.125409,100,82.634712
-0.131882,100,82.759986
-0.125566,100,82.902658
-0.125355,100,83.048977
-0.130159,100,83.193591
-0.125523,100,83.596359
-0.125493,100,83.735944
-0.124697,100,83.881534
-0.128818,100,84.024254
-0.125426,100,84.17013
-0.126602,100,84.292406
-0.12513,100,84.437043
-0.125544,100,84.581134
-0.13024,100,84.72477
-0.125576,100,84.848589
-0.125047,100,84.994299
-0.131713,100,85.140745
-0.125843,100,85.285118
-0.125422,100,85.707961
-0.128396,100,85.830688
-0.126543,100,85.976895
-0.126327,100,86.120452
-0.128312,100,86.266427
-0.126436,100,86.408499
-0.125517,100,86.534497
-0.132914,100,86.682265
-0.128647,100,86.829549
-0.130692,100,86.975757
-0.132176,100,87.104248
-0.125814,100,87.250994
-0.124805,100,87.67558
-0.125885,100,87.820733
-0.127365,100,87.96696
-0.129637,100,88.089083
-0.126604,100,88.235369
-0.126386,100,88.407964
-0.122855,100,88.566809
-0.123954,100,88.691271
-0.126254,100,88.838279
-0.12524,100,88.984027
-0.126078,100,89.131929
-0.125057,100,89.286164
-0.127503,100,89.417776
-0.126296,100,89.861558
-0.124055,100,90.024062
-0.123691,100,90.176882
-0.128959,100,90.306711
-0.126104,100,90.46273
-0.124921,100,90.610953
-0.124606,100,90.758998
-0.123664,100,90.90251
-0.125033,100,91.032956
-0.125394,100,91.183443
-0.125362,100,91.34678
-0.124662,100,91.490999
-0.124765,100,91.948455
-0.126335,100,92.073275
-0.125475,100,92.220026
-0.124245,100,92.364723
-0.126094,100,92.510835
-0.124751,100,92.63626
-0.124007,100,92.789953
-0.125571,100,92.943027
-0.127104,100,93.091716
-0.123443,100,93.242954
-0.123689,100,93.370912
-0.125754,100,93.519182
-0.124179,100,93.666497
-0.123546,100,94.107063
-0.128196,100,94.232915
-0.125953,100,94.381465
-0.133608,100,94.527699
-0.124679,100,94.672573
-0.124085,100,94.818801
-0.123994,100,94.941641
-0.124046,100,95.087676
-0.124534,100,95.231877
-0.12392,100,95.375597
-0.125939,100,95.493737
-0.125946,100,95.639632
-0.127197,100,96.069907
-0.124802,100,96.211948
-0.12336,100,96.357942
-0.12487,100,96.481258
-0.125306,100,96.625549
-0.124086,100,96.769544
-0.125306,100,96.915122
-0.124062,100,97.060497
-0.124568,100,97.185021
-0.124664,100,97.328993
-0.123975,100,97.471888
-0.124469,100,97.612905
-0.123622,100,97.737662
-0.124432,100,98.151799
-0.124053,100,98.295341
-0.123417,100,98.439024
-0.125077,100,98.584098
-0.125651,100,98.705603
-0.124174,100,98.845237
-0.126042,100,98.990188
-0.124788,100,99.13197
-0.123725,100,99.254525
-0.124853,100,99.39662
-0.125672,100,99.54027
-0.122892,100,99.69084
-0.124387,100,100.160507
-0.125652,100,100.280181
-0.124346,100,100.427487
-0.125052,100,100.568001
-0.1255,100,100.709933
-0.123856,100,100.838189
-0.124585,100,100.985049
-0.124143,100,101.125842
-0.124934,100,101.266632
-0.124662,100,101.410108
-0.125209,100,101.536631
-0.123585,100,101.679864
-0.123984,100,101.822783
-0.125269,100,102.247818
-0.123592,100,102.390799
-0.122572,100,102.516389
-0.12333,100,102.660632
-0.126974,100,102.806732
-0.135884,100,102.952103
-0.127466,100,103.074208
-0.123831,100,103.218092
-0.123656,100,103.360877
-0.123759,100,103.503983
-0.122242,100,103.650294
-0.127694,100,103.772737
