#{"t_start": 1600802042.7067003, "env_id": "widowx_reacher-v5"}
r,l,t
-0.1362,100,27.548784
-0.132286,100,27.92444
-0.134265,100,28.03772
-0.13646,100,28.14762
-0.139348,100,28.243406
-0.136162,100,28.3557
-0.137312,100,28.468224
-0.133192,100,28.581925
-0.136574,100,28.692214
-0.134092,100,28.78673
-0.132896,100,28.906353
-0.13587,100,29.020573
-0.134789,100,29.134527
-0.13584,100,29.248416
-0.141256,100,29.342691
-0.133702,100,29.455276
-0.13657,100,29.567936
-0.133867,100,29.680071
-0.136147,100,29.774351
-0.133071,100,29.884254
-0.133364,100,29.99783
-0.132738,100,30.382246
-0.130426,100,30.49712
-0.136198,100,30.592788
-0.133211,100,30.70562
-0.134764,100,30.820158
-0.132874,100,30.934307
-0.131724,100,31.029455
-0.134551,100,31.141245
-0.135199,100,31.253275
-0.133627,100,31.36559
-0.132768,100,31.477873
-0.134896,100,31.572244
-0.129017,100,31.684536
-0.130397,100,31.79694
-0.133969,100,31.910667
-0.131963,100,32.00474
-0.12986,100,32.1172
-0.129165,100,32.231364
-0.134685,100,32.346678
-0.131418,100,32.4594
-0.131384,100,32.822397
-0.137286,100,32.93417
-0.130768,100,33.047651
-0.139523,100,33.159065
-0.132832,100,33.272327
-0.128949,100,33.369084
-0.130509,100,33.482581
-0.132327,100,33.595836
-0.129998,100,33.710537
-0.129264,100,33.804306
-0.13153,100,33.917983
-0.129326,100,34.031407
-0.12928,100,34.144821
-0.131211,100,34.258159
-0.133052,100,34.353498
-0.129842,100,34.465058
-0.129681,100,34.578576
-0.129658,100,34.690786
-0.131061,100,34.787473
-0.129119,100,34.900982
-0.128926,100,35.282686
-0.131066,100,35.391422
-0.131076,100,35.504586
-0.127109,100,35.599102
-0.127645,100,35.711225
-0.129391,100,35.822195
-0.130752,100,35.933651
-0.130314,100,36.030126
-0.12792,100,36.13772
-0.128141,100,36.247801
-0.132279,100,36.355758
-0.141191,100,36.46566
-0.127975,100,36.560627
-0.130573,100,36.675006
-0.13215,100,36.784641
-0.136483,100,36.898343
-0.130998,100,37.011071
-0.134758,100,37.105077
-0.128149,100,37.219116
-0.130517,100,37.334875
-0.145064,100,37.730057
-0.128051,100,37.823037
-0.12861,100,37.933185
-0.130299,100,38.046145
-0.128943,100,38.159482
-0.131789,100,38.274287
-0.129967,100,38.370038
-0.13188,100,38.484421
-0.127801,100,38.598236
-0.132153,100,38.710238
-0.129189,100,38.805337
-0.133087,100,38.921278
-0.134537,100,39.03407
-0.131698,100,39.148426
-0.129771,100,39.26159
-0.128946,100,39.357158
-0.129916,100,39.470717
-0.127387,100,39.582095
-0.131288,100,39.69465
-0.127847,100,39.788733
-0.127311,100,40.169411
-0.132189,100,40.282351
-0.131583,100,40.397092
-0.12694,100,40.510365
-0.130613,100,40.603915
-0.126988,100,40.716047
-0.130064,100,40.828074
-0.129768,100,40.938533
-0.126126,100,41.049263
-0.128526,100,41.144753
-0.125933,100,41.257005
-0.127456,100,41.369312
-0.126626,100,41.482674
-0.128939,100,41.578382
-0.129484,100,41.689672
-0.131011,100,41.802624
-0.129224,100,41.91593
-0.129304,100,42.025007
-0.129368,100,42.119271
-0.129301,100,42.23197
-0.133017,100,42.61457
-0.126673,100,42.727244
-0.129912,100,42.823481
-0.12992,100,42.936553
-0.13353,100,43.048843
-0.127877,100,43.159229
-0.130603,100,43.272341
-0.121416,34,43.303362
-0.129334,100,43.415693
-0.126836,100,43.510613
-0.128702,100,43.620556
-0.126123,100,43.732232
-0.131487,100,43.842035
-0.126462,100,43.955536
-0.126496,100,44.048277
-0.128352,100,44.163269
-0.129809,100,44.274126
-0.12694,100,44.386568
-0.128171,100,44.482489
-0.126595,100,44.597609
-0.120265,24,44.620862
-0.129528,100,45.00632
-0.126982,100,45.119364
-0.128956,100,45.231221
-0.129916,100,45.344219
-0.129115,100,45.439005
-0.12828,100,45.550766
-0.128611,100,45.664564
-0.125966,100,45.776238
-0.126765,100,45.869951
-0.127607,100,45.983656
-0.128667,100,46.095059
-0.126526,100,46.206518
-0.126126,100,46.316438
-0.129761,100,46.410723
-0.12829,100,46.522516
-0.125913,100,46.638107
-0.129498,100,46.74521
-0.130986,100,46.838726
-0.127267,100,46.950347
-0.129494,100,47.064356
-0.12592,100,47.451552
-0.126389,100,47.563341
-0.128642,100,47.656918
-0.127143,100,47.764874
-0.126769,100,47.878066
-0.127736,100,47.992167
-0.126347,100,48.107085
-0.126973,100,48.202386
-0.126423,100,48.314105
-0.12854,100,48.428278
-0.126795,100,48.539348
-0.126681,100,48.631515
-0.128001,100,48.745286
-0.128406,100,48.859733
-0.149083,100,48.971312
-0.12735,100,49.086864
-0.129236,100,49.180026
-0.127641,100,49.291802
-0.128849,100,49.402762
-0.128501,100,49.515411
-0.127405,100,49.879523
-0.126869,100,49.991697
-0.12723,100,50.1038
-0.125642,100,50.21769
-0.124776,100,50.328819
-0.126336,100,50.42212
-0.128332,100,50.533591
-0.126666,100,50.645314
-0.128158,100,50.756681
-0.146812,100,50.851064
-0.128586,100,50.957365
-0.126956,100,51.069071
-0.12507,100,51.18001
-0.125025,100,51.295256
-0.128437,100,51.390625
-0.126726,100,51.503741
-0.126617,100,51.612855
-0.126598,100,51.726218
-0.126872,100,51.838067
-0.126568,100,51.934278
-0.128102,100,52.317711
-0.130458,100,52.430946
-0.126998,100,52.542989
-0.126125,100,52.637669
-0.125116,100,52.747002
-0.126782,100,52.859547
-0.125473,100,52.971683
-0.125793,100,53.086788
-0.125016,100,53.181889
-0.125762,100,53.295793
-0.126725,100,53.408691
-0.127938,100,53.522439
-0.125014,100,53.617889
-0.126173,100,53.73046
-0.124193,100,53.843558
-0.126678,100,53.957161
-0.127039,100,54.069273
-0.123761,100,54.165374
-0.125442,100,54.278752
-0.12491,100,54.388608
-0.128146,100,54.780435
-0.125013,100,54.875606
-0.125269,100,54.988451
-0.125037,100,55.101527
-0.124843,100,55.217186
-0.124032,100,55.33039
-0.120536,21,55.350405
-0.125077,100,55.464556
-0.128456,100,55.561267
-0.125603,100,55.675215
-0.12544,100,55.787335
-0.125669,100,55.903168
-0.124788,100,55.996332
-0.124345,100,56.108552
-0.125462,100,56.223115
-0.123912,100,56.338364
-0.124604,100,56.45102
-0.126489,100,56.543417
-0.124571,100,56.653957
-0.124631,100,56.767024
-0.122771,100,56.881026
-0.123543,100,57.253869
-0.123557,100,57.368306
-0.124098,100,57.48223
-0.124958,100,57.594845
-0.127189,100,57.708242
-0.127289,100,57.803885
-0.125296,100,57.919042
-0.123371,100,58.035349
-0.125087,100,58.149166
-0.124196,100,58.259958
-0.12465,100,58.356718
-0.124246,100,58.471822
-0.122662,100,58.585531
-0.125506,100,58.702186
-0.124085,100,58.796321
-0.122998,100,58.908307
-0.123665,100,59.019773
-0.123564,100,59.130426
-0.124172,100,59.242117
-0.12437,100,59.338456
-0.122945,100,59.731354
-0.124929,100,59.844366
-0.1245,100,59.958615
-0.12341,100,60.053061
-0.125475,100,60.165901
-0.123896,100,60.278983
-0.123233,100,60.391203
-0.124294,100,60.505805
-0.124402,100,60.599205
-0.124355,100,60.712208
-0.123664,100,60.825342
-0.123357,100,60.937182
-0.123636,100,61.033219
-0.123482,100,61.146359
-0.12391,100,61.260484
-0.123779,100,61.373791
-0.125612,100,61.489254
-0.12492,100,61.584335
-0.124915,100,61.697185
-0.123566,100,61.809129
-0.124021,100,62.194458
-0.124459,100,62.307108
-0.122852,100,62.402154
-0.125092,100,62.517018
-0.122782,100,62.634651
-0.124791,100,62.74701
-0.127515,100,62.842901
-0.124664,100,62.956426
-0.124387,100,63.072591
-0.124093,100,63.185075
-0.12476,100,63.299678
-0.125695,100,63.395482
-0.12364,100,63.509101
-0.123073,100,63.622927
-0.124609,100,63.736194
-0.123882,100,63.831606
-0.124875,100,63.94551
-0.122373,100,64.058803
-0.123349,100,64.171993
-0.12196,100,64.285147
-0.123322,100,64.663051
-0.125094,100,64.778495
-0.125316,100,64.895234
-0.124618,100,65.009333
-0.124763,100,65.105061
-0.123297,100,65.220821
-0.124274,100,65.333971
-0.123139,100,65.446327
-0.12489,100,65.557584
-0.123872,100,65.654098
-0.123878,100,65.769462
-0.123691,100,65.881057
-0.124985,100,65.99566
-0.124127,100,66.112454
-0.125131,100,66.207543
-0.122593,100,66.320253
-0.123571,100,66.434232
-0.123379,100,66.54776
-0.124027,100,66.643179
-0.122831,100,66.755922
-0.122172,100,67.1515
-0.123801,100,67.265084
-0.124878,100,67.378187
-0.123031,100,67.472076
-0.123264,100,67.587983
-0.123615,100,67.701246
-0.123098,100,67.81457
-0.123289,100,67.912193
-0.122586,100,68.025773
-0.122938,100,68.138705
-0.122919,100,68.251146
-0.123865,100,68.360813
-0.123344,100,68.455344
-0.12389,100,68.568257
-0.12234,100,68.681809
-0.123609,100,68.792403
-0.123489,100,68.89161
-0.122657,100,69.003648
-0.122915,100,69.115285
-0.122799,100,69.229268
-0.124872,100,69.610525
-0.121852,100,69.705613
-0.124155,100,69.817529
-0.124141,100,69.930128
-0.122072,100,70.041894
-0.124149,100,70.154385
-0.122599,100,70.250974
-0.122018,100,70.364813
-0.124011,100,70.478915
-0.12269,100,70.592068
-0.122161,100,70.686948
-0.123683,100,70.798497
-0.122857,100,70.912189
-0.122105,100,71.027316
-0.12188,100,71.140693
-0.123114,100,71.238018
-0.12238,100,71.345616
-0.122949,100,71.460037
-0.12336,100,71.573751
-0.124038,100,71.671522
-0.122956,100,72.067794
-0.122537,100,72.183961
-0.122908,100,72.296091
-0.122988,100,72.40825
-0.123113,100,72.503429
-0.123743,100,72.61577
-0.123088,100,72.727039
-0.12309,100,72.839451
-0.12406,100,72.935837
-0.123189,100,73.049347
-0.124051,100,73.164694
-0.122211,100,73.276554
-0.12274,100,73.392723
-0.122451,100,73.487871
-0.122631,100,73.600646
-0.122742,100,73.714816
-0.123798,100,73.826933
-0.122449,100,73.941452
-0.119384,17,73.956903
-0.122364,100,74.047665
-0.122262,100,74.162385
-0.144241,100,74.553599
-0.123516,100,74.667086
-0.123076,100,74.778422
-0.123244,100,74.873416
-0.12272,100,74.986148
-0.122986,100,75.098722
-0.123206,100,75.211647
-0.12349,100,75.306808
-0.122067,100,75.421338
-0.123533,100,75.534671
-0.12264,100,75.647736
-0.122031,100,75.759876
-0.12281,100,75.852113
-0.12412,100,75.968324
-0.128273,100,76.081135
-0.122295,100,76.194147
-0.122385,100,76.288348
-0.122523,100,76.403448
-0.122238,100,76.516382
-0.122039,100,76.632036
-0.122498,100,77.018497
-0.123104,100,77.111981
-0.122199,100,77.224851
-0.124053,100,77.338937
-0.123054,100,77.453622
-0.122787,100,77.56795
-0.122726,100,77.66541
-0.123033,100,77.77959
-0.122033,100,77.892112
-0.12299,100,78.009153
-0.122019,100,78.105989
-0.122773,100,78.221998
-0.123031,100,78.337942
-0.123518,100,78.450603
-0.123435,100,78.56395
-0.123917,100,78.661781
-0.123249,100,78.776105
-0.123238,100,78.891102
-0.122986,100,79.008217
-0.122207,100,79.102387
-0.122559,100,79.491983
-0.122014,100,79.604942
-0.122232,100,79.720792
-0.122749,100,79.834785
-0.121937,100,79.932873
-0.122321,100,80.047342
-0.123959,100,80.161367
-0.122451,100,80.276202
-0.124222,100,80.373716
-0.122526,100,80.486346
-0.122106,100,80.59967
-0.123687,100,80.717512
-0.123758,100,80.83091
-0.123031,100,80.928116
-0.121845,100,81.042954
-0.120696,100,81.159904
-0.121392,100,81.275367
-0.122153,100,81.388688
-0.121371,100,81.485799
-0.121919,100,81.599255
-0.122476,100,81.986656
-0.124665,100,82.10403
-0.122339,100,82.199981
-0.120051,20,82.236542
-0.122231,100,82.332176
-0.123386,100,82.445418
-0.122976,100,82.559285
-0.122869,100,82.675174
-0.12141,100,82.772442
-0.121642,100,82.887244
-0.12191,100,83.000951
-0.122619,100,83.116253
-0.122793,100,83.229687
-0.120898,100,83.326647
-0.121892,100,83.44181
-0.123046,100,83.554092
-0.12253,100,83.666652
-0.122447,100,83.782853
-0.122367,100,83.878493
-0.122313,100,83.989848
-0.123112,100,84.237301
-0.122513,100,84.352673
-0.122247,100,84.451859
-0.123351,100,84.565932
-0.121624,100,84.679599
-0.122777,100,84.792424
-0.121771,100,84.907919
-0.122758,100,85.003358
-0.121978,100,85.116572
-0.122153,100,85.23043
-0.12215,100,85.345366
-0.121471,100,85.443122
-0.121899,100,85.557396
-0.123522,100,85.670728
-0.121968,100,85.783387
-0.122227,100,85.896692
-0.121803,100,85.991518
-0.121897,100,86.106762
-0.121385,100,86.221262
-0.122377,100,86.336208
-0.122554,100,86.699587
-0.122662,100,86.815151
-0.122383,100,86.929356
-0.123422,100,87.045773
-0.121994,100,87.15992
-0.121528,100,87.258006
-0.12162,100,87.373897
-0.124083,100,87.487634
-0.121382,100,87.599746
-0.121879,100,87.711437
-0.121209,100,87.806993
-0.12217,100,87.920215
-0.121619,100,88.035483
-0.121691,100,88.148482
-0.122009,100,88.244649
-0.121398,100,88.355288
-0.12162,100,88.469186
-0.122208,100,88.581502
-0.121341,100,88.698093
-0.121529,100,88.79501
-0.122381,100,89.191396
-0.121621,100,89.304977
-0.124249,100,89.417208
-0.121663,100,89.513181
-0.121738,100,89.627192
-0.121365,100,89.740214
-0.121646,100,89.851251
-0.121309,100,89.963216
-0.12115,100,90.059913
-0.12154,100,90.174788
-0.122548,100,90.287951
-0.122146,100,90.402244
-0.121063,100,90.499769
-0.122095,100,90.614316
-0.123144,100,90.72664
-0.122268,100,90.841091
-0.122228,100,90.954616
-0.124148,100,91.051244
-0.122454,100,91.163976
-0.121576,100,91.277673
-0.12137,100,91.658739
-0.122475,100,91.771949
-0.123283,100,91.868812
-0.120871,100,91.980485
-0.121355,100,92.093382
-0.122101,100,92.211426
-0.121892,100,92.309042
-0.122451,100,92.420114
-0.121631,100,92.531752
-0.123386,100,92.644054
-0.123059,100,92.759233
-0.122261,100,92.854815
-0.121531,100,92.967582
-0.124213,100,93.079606
-0.122771,100,93.191745
-0.122174,100,93.289802
-0.120835,100,93.403219
-0.121816,100,93.514624
-0.122328,100,93.629757
-0.121345,100,93.743736
-0.12181,100,94.1015
-0.121467,100,94.217837
-0.121859,100,94.33363
-0.122495,100,94.447128
-0.12226,100,94.544883
-0.122165,100,94.657729
-0.122084,100,94.772252
-0.123308,100,94.885894
-0.12144,100,95.00159
-0.121846,100,95.095608
-0.122539,100,95.209726
-0.121548,100,95.323997
-0.121895,100,95.438602
-0.121953,100,95.552571
-0.122314,100,95.651031
-0.120448,100,95.765219
-0.122922,100,95.877459
-0.122023,100,95.991673
-0.12197,100,96.088992
-0.121867,100,96.202387
-0.123013,100,96.579437
-0.122196,100,96.691958
-0.121782,100,96.804939
-0.121421,100,96.901974
-0.122088,100,97.017324
-0.121416,100,97.145497
-0.121432,100,97.257629
-0.121221,100,97.353944
-0.121374,100,97.462214
-0.12112,100,97.577904
-0.121546,100,97.70785
-0.12519,100,97.821755
-0.12187,100,97.91693
-0.121402,100,98.030134
-0.121473,100,98.147928
-0.122324,100,98.262502
-0.121512,100,98.366776
-0.122043,100,98.480239
-0.121514,100,98.593091
-0.121424,100,98.708094
-0.121498,100,99.095696
-0.121537,100,99.191639
-0.120901,100,99.304753
-0.12173,100,99.418311
-0.119293,19,99.436911
-0.121563,100,99.551874
-0.122594,100,99.665455
-0.121796,100,99.761451
-0.122241,100,99.878596
-0.121957,100,99.993675
-0.122593,100,100.10648
-0.121942,100,100.220583
-0.122196,100,100.318455
-0.121738,100,100.432013
-0.12197,100,100.546548
-0.121027,100,100.660179
-0.120862,100,100.75669
-0.130043,100,100.867949
-0.120815,100,100.982838
-0.121652,100,101.097167
-0.121395,100,101.210126
-0.124472,100,101.578466
-0.121583,100,101.695197
-0.120429,100,101.811786
-0.121013,100,101.924908
-0.123054,100,102.038516
-0.122067,100,102.135059
-0.121254,100,102.247811
-0.121742,100,102.360151
-0.122279,100,102.471356
-0.12128,100,102.567539
-0.121523,100,102.681087
-0.12246,100,102.792033
-0.12194,100,102.905145
-0.121358,100,103.01888
-0.121798,100,103.115327
-0.121345,100,103.229193
-0.122478,100,103.343564
-0.121707,100,103.458523
-0.122525,100,103.554753
-0.121235,100,103.669199
-0.120867,100,104.056026
-0.122056,100,104.171206
-0.121123,100,104.284384
-0.121311,100,104.379769
-0.122384,100,104.492885
-0.121635,100,104.606314
-0.128012,100,104.720352
-0.121577,100,104.818067
-0.121564,100,104.931336
-0.121938,100,105.045691
-0.121589,100,105.159188
-0.121365,100,105.273012
-0.121659,100,105.367278
-0.121037,100,105.478104
-0.121437,100,105.5914
-0.121344,100,105.708356
-0.121415,100,105.822584
-0.120902,100,105.918727
-0.122086,100,106.031681
-0.121498,100,106.146663
-0.121327,100,106.537826
-0.121008,100,106.636387
-0.129969,100,106.750079
-0.119918,100,106.86502
-0.121101,100,106.976841
-0.121164,100,107.091296
-0.120896,100,107.188115
-0.121487,100,107.303866
-0.120368,100,107.419686
-0.121125,100,107.532746
-0.119294,100,107.629683
-0.122526,100,107.744908
-0.123892,100,107.860784
-0.121239,100,107.972685
-0.122039,100,108.090347
-0.124778,100,108.184116
-0.122261,100,108.297263
-0.122123,100,108.41013
-0.121447,100,108.523421
-0.120418,100,108.620783
-0.121912,100,109.012825
-0.121505,100,109.130531
-0.122404,100,109.244376
-0.121618,100,109.358168
-0.119627,100,109.452902
-0.120868,100,109.564718
-0.121063,100,109.676394
-0.12143,100,109.788939
-0.121759,100,109.903253
-0.121327,100,110.000531
-0.121543,100,110.114518
-0.121363,100,110.229966
-0.12099,100,110.343554
-0.120147,100,110.441042
-0.119619,100,110.554133
-0.120758,100,110.666563
-0.12129,100,110.778753
-0.121501,100,110.89345
-0.12442,100,110.98917
-0.122027,100,111.102628
-0.121077,100,111.490072
-0.120868,100,111.605183
-0.125145,100,111.701522
-0.121019,100,111.814184
-0.123196,100,111.926112
-0.121353,100,112.0404
-0.121153,100,112.149719
-0.120981,100,112.244924
-0.121105,100,112.356737
-0.121507,100,112.469792
-0.121245,100,112.583399
-0.121167,100,112.676736
-0.12089,100,112.79104
-0.121114,100,112.903187
-0.121641,100,113.016139
-0.121062,100,113.127102
-0.120889,100,113.223916
-0.121212,100,113.337259
-0.121759,100,113.452523
-0.122752,100,113.56612
-0.120855,100,113.959149
-0.121266,100,114.060616
-0.120911,100,114.174987
-0.121733,100,114.287585
-0.120637,100,114.403
-0.119968,100,114.498806
-0.120727,100,114.611854
-0.121446,100,114.725415
-0.121539,100,114.838354
-0.121442,100,114.953566
-0.121428,100,115.049469
-0.120068,100,115.164321
-0.121047,100,115.276871
-0.121239,100,115.391617
-0.12136,100,115.489621
-0.121095,100,115.60218
-0.121813,100,115.717347
-0.120929,100,115.831745
-0.121512,100,115.944886
-0.121583,100,116.040875
-0.120644,100,116.427143
-0.121323,100,116.541296
-0.120713,100,116.654859
-0.120774,100,116.752834
-0.120946,100,116.866382
-0.121361,100,116.981607
-0.121001,100,117.093328
-0.121884,100,117.208077
-0.12109,100,117.305076
-0.121522,100,117.417671
-0.120685,100,117.530123
-0.121687,100,117.643925
-0.119748,100,117.75698
-0.121242,100,117.852454
-0.12118,100,117.968684
-0.121172,100,118.083145
-0.1221,100,118.195199
-0.121066,100,118.290583
-0.121351,100,118.406177
-0.124205,100,118.520713
-0.120768,100,118.912104
-0.120907,100,119.028811
-0.121325,100,119.141688
-0.120732,100,119.275103
-0.12112,100,119.390097
-0.121309,100,119.507445
-0.121279,100,119.610108
-0.123051,100,119.722414
-0.123315,100,119.835612
-0.119881,100,119.969216
-0.121468,100,120.111692
-0.121138,100,120.21265
-0.121159,100,120.333167
-0.121881,100,120.450146
-0.120481,100,120.569084
-0.121075,100,120.666142
-0.123374,100,120.783041
-0.121139,100,120.89745
-0.121202,100,121.012947
-0.121166,100,121.126678
-0.121312,100,121.498768
-0.122322,100,121.612572
-0.12089,100,121.728042
-0.12101,100,121.842053
-0.121089,100,121.956437
-0.121551,100,122.053981
-0.121465,100,122.170471
-0.120956,100,122.285215
-0.121209,100,122.400924
-0.12071,100,122.492131
-0.121325,100,122.60638
-0.120832,100,122.722463
-0.120879,100,122.83767
-0.120827,100,122.952325
-0.121554,100,123.047448
-0.120001,100,123.16173
-0.121262,100,123.275545
-0.121057,100,123.391952
-0.121287,100,123.485552
-0.120825,100,123.600446
