#{"t_start": 1600802042.7674854, "env_id": "widowx_reacher-v5"}
r,l,t
-0.213948,100,11.292132
-0.287838,100,11.403723
-0.213775,100,11.497915
-0.197347,100,11.607469
-0.231333,100,11.718368
-0.185983,100,11.829475
-0.1978,100,11.941376
-0.181911,100,12.034132
-0.210425,100,12.147465
-0.218333,100,12.25879
-0.179292,100,12.371238
-0.17867,100,12.466311
-0.191362,100,12.577258
-0.200567,100,12.689889
-0.195475,100,12.804311
-0.173236,100,12.915447
-0.187571,100,13.28516
-0.202665,100,13.39729
-0.180216,100,13.507572
-0.183474,100,13.618362
-0.1885,100,13.728184
-0.177013,100,13.821221
-0.191704,100,13.934356
-0.183447,100,14.046424
-0.212347,100,14.159199
-0.184944,100,14.251771
-0.151946,100,14.363203
-0.176606,100,14.474726
-0.174479,100,14.586632
-0.185065,100,14.6979
-0.171172,100,14.794017
-0.182539,100,14.9025
-0.192394,100,15.014141
-0.166785,100,15.124088
-0.163136,100,15.217946
-0.152744,100,15.329524
-0.163832,100,15.714168
-0.18873,100,15.825717
-0.166635,100,15.937528
-0.176107,100,16.028712
-0.186562,100,16.138783
-0.158167,100,16.250824
-0.16521,100,16.362473
-0.170952,100,16.455935
-0.159408,100,16.565046
-0.160671,100,16.675158
-0.172002,100,16.787484
-0.149792,100,16.898466
-0.156464,100,16.990755
-0.148226,100,17.101933
-0.178801,100,17.212187
-0.158954,100,17.324016
-0.146451,100,17.436275
-0.141458,100,17.528267
-0.137839,100,17.638231
-0.147411,100,17.749581
-0.147482,100,18.144526
-0.146371,100,18.238796
-0.146908,100,18.352157
-0.155203,100,18.462937
-0.142562,100,18.576354
-0.143924,100,18.688026
-0.145902,100,18.781346
-0.142049,100,18.896118
-0.147626,100,19.007768
-0.151355,100,19.119345
-0.140347,100,19.21506
-0.142076,100,19.329238
-0.138528,100,19.442891
-0.1575,100,19.556801
-0.143509,100,19.667787
-0.147846,100,19.763157
-0.157716,100,19.876686
-0.124131,31,19.906125
-0.144384,100,20.017155
-0.140571,100,20.12763
-0.139087,100,20.506845
-0.156772,100,20.620518
-0.1477,100,20.714078
-0.145389,100,20.828592
-0.141701,100,20.94102
-0.13915,100,21.051001
-0.142162,100,21.145616
-0.13729,100,21.257601
-0.135199,100,21.369622
-0.146299,100,21.479845
-0.140321,100,21.592508
-0.138329,100,21.684623
-0.138669,100,21.798171
-0.133724,44,21.839984
-0.137679,100,21.95216
-0.142989,100,22.06347
-0.147563,100,22.170845
-0.144365,100,22.279172
-0.134419,100,22.373098
-0.135341,100,22.485355
-0.13759,100,22.595377
-0.138502,100,22.982218
-0.133687,100,23.07174
-0.138369,100,23.185233
-0.137639,100,23.297268
-0.146225,100,23.409929
-0.139077,100,23.523578
-0.156354,100,23.618261
-0.137993,100,23.730365
-0.137328,100,23.842414
-0.138915,100,23.956607
-0.141843,100,24.067147
-0.134395,100,24.164146
-0.142184,100,24.276187
-0.140957,100,24.387236
-0.136796,100,24.500471
-0.148171,100,24.593759
-0.139223,100,24.707342
-0.141665,100,24.821598
-0.141574,100,24.935013
-0.137693,100,25.048059
-0.139214,100,25.399372
-0.141915,100,25.512681
-0.139491,100,25.623956
-0.137998,100,25.736435
-0.134442,100,25.82583
-0.141701,100,25.934958
-0.135444,100,26.04658
-0.14035,100,26.157027
-0.145639,100,26.269742
-0.141871,100,26.365298
-0.145033,100,26.477014
-0.146199,100,26.590458
-0.137662,100,26.70434
-0.145202,100,26.803919
-0.136134,100,26.916272
-0.138394,100,27.02924
-0.137609,100,27.141563
-0.133455,100,27.256059
-0.146762,100,27.351758
-0.13147,100,27.464557
-0.137301,100,27.840223
-0.138692,100,27.953944
-0.137796,100,28.064157
-0.140421,100,28.158852
-0.139375,100,28.271594
-0.135517,100,28.384367
-0.138193,100,28.497874
-0.133482,100,28.590934
-0.134857,100,28.701917
-0.136158,100,28.821096
-0.131569,100,28.935915
-0.137483,100,29.050924
-0.142485,100,29.145725
-0.134618,100,29.258085
-0.136397,100,29.371951
-0.13562,100,29.483856
-0.135428,100,29.578576
-0.135715,100,29.690372
-0.129437,100,29.800326
-0.133124,100,29.913466
-0.134527,100,30.298059
-0.13173,100,30.393368
-0.136378,100,30.508743
-0.137452,100,30.62129
-0.134599,100,30.736212
-0.121814,27,30.761719
-0.134442,100,30.875748
-0.13093,100,30.971044
-0.138065,100,31.082796
-0.137975,100,31.194858
-0.141862,100,31.307122
-0.133017,100,31.419448
-0.133142,100,31.513736
-0.136205,100,31.626059
-0.131617,100,31.738428
-0.14081,100,31.852148
-0.132467,100,31.964629
-0.136304,100,32.058719
-0.128742,100,32.17301
-0.131742,100,32.288208
-0.136371,100,32.672296
-0.136079,100,32.76418
-0.131855,100,32.875752
-0.132075,100,32.9892
-0.130446,100,33.100564
-0.132266,100,33.213862
-0.134063,100,33.310677
-0.132268,100,33.424155
-0.130332,100,33.537367
-0.12972,100,33.65205
-0.128971,100,33.745835
-0.129279,100,33.859513
-0.127718,100,33.972901
-0.131008,100,34.086503
-0.127408,100,34.199671
-0.131857,100,34.295102
-0.130075,100,34.406597
-0.129283,100,34.52019
-0.128766,100,34.63236
-0.136382,100,34.729054
-0.129114,100,35.112487
-0.12973,100,35.224123
-0.136092,100,35.333003
-0.131195,100,35.446071
-0.129518,100,35.540664
-0.130216,100,35.652745
-0.133969,100,35.763642
-0.131463,100,35.875225
-0.122409,32,35.905647
-0.130146,100,36.017045
-0.129573,100,36.12781
-0.131836,100,36.218111
-0.133509,100,36.32638
-0.12925,100,36.437136
-0.130641,100,36.552284
-0.128943,100,36.646393
-0.131135,100,36.756258
-0.130147,100,36.869416
-0.130369,100,36.982312
-0.136347,100,37.094143
-0.130744,100,37.191867
-0.137681,100,37.587739
-0.131518,100,37.700872
-0.129464,100,37.81127
-0.129887,100,37.90486
-0.134658,100,38.017995
-0.13128,100,38.131812
-0.129428,100,38.246214
-0.122027,29,38.274037
-0.129226,100,38.388842
-0.13103,100,38.502814
-0.132167,100,38.597223
-0.130482,100,38.708883
-0.129506,100,38.825146
-0.130238,100,38.938395
-0.131512,100,39.053692
-0.132435,100,39.148137
-0.128356,100,39.261404
-0.128168,100,39.375532
-0.140017,100,39.487453
-0.132332,100,39.581162
-0.126143,100,39.694074
-0.127678,100,40.074295
-0.130473,100,40.185817
-0.130897,100,40.301044
-0.127969,100,40.397268
-0.136654,100,40.507618
-0.12877,100,40.620188
-0.126904,100,40.733534
-0.126028,100,40.827681
-0.128268,100,40.935182
-0.128708,100,41.049028
-0.127517,100,41.162442
-0.128207,100,41.274131
-0.127762,100,41.369006
-0.128297,100,41.482429
-0.129599,100,41.594674
-0.129686,100,41.706484
-0.130205,100,41.802793
-0.128078,100,41.912298
-0.128781,100,42.023241
-0.127797,100,42.136035
-0.127521,100,42.518422
-0.12821,100,42.612874
-0.12906,100,42.727699
-0.127473,100,42.840765
-0.127005,100,42.954282
-0.126417,100,43.065536
-0.128265,100,43.158981
-0.127065,100,43.269799
-0.130131,100,43.382629
-0.133079,100,43.494739
-0.129143,100,43.587956
-0.129001,100,43.698476
-0.127126,100,43.809671
-0.126462,100,43.921675
-0.127752,100,44.034951
-0.125913,100,44.129566
-0.131627,100,44.2409
-0.127015,100,44.354189
-0.128799,100,44.469411
-0.128925,100,44.565185
-0.127774,100,44.950641
-0.126478,100,45.063606
-0.130797,100,45.175471
-0.128512,100,45.288464
-0.128002,100,45.383275
-0.125574,100,45.495214
-0.130779,100,45.608875
-0.127584,100,45.720307
-0.127316,100,45.814363
-0.127015,100,45.927978
-0.129023,100,46.039321
-0.12575,100,46.15091
-0.128546,100,46.260749
-0.126065,100,46.35502
-0.129669,100,46.466841
-0.127708,100,46.582322
-0.12801,100,46.68947
-0.129038,100,46.80052
-0.127809,100,46.894925
-0.128433,100,47.008764
-0.126893,100,47.395943
-0.12578,100,47.507466
-0.127377,100,47.600943
-0.127793,100,47.709315
-0.127491,100,47.822401
-0.129025,100,47.936595
-0.128237,100,48.051186
-0.129496,100,48.146951
-0.126833,100,48.258411
-0.132539,100,48.372704
-0.127607,100,48.483373
-0.127232,100,48.575667
-0.125245,100,48.689779
-0.126348,100,48.804093
-0.128045,100,48.915737
-0.128044,100,49.030973
-0.128339,100,49.124485
-0.12746,100,49.23622
-0.130621,100,49.347214
-0.12733,100,49.459674
-0.131354,100,49.823868
-0.125302,100,49.936132
-0.125617,100,50.048182
-0.128806,100,50.161914
-0.126153,100,50.273164
-0.125898,100,50.366465
-0.1274,100,50.477966
-0.124938,100,50.589581
-0.12665,100,50.700876
-0.122882,25,50.723707
-0.12695,100,50.834807
-0.126233,100,50.924382
-0.12525,100,51.036919
-0.127705,100,51.147671
-0.127909,100,51.263163
-0.126335,100,51.376235
-0.126322,100,51.472174
-0.12702,100,51.580918
-0.126663,100,51.693888
-0.127537,100,51.806983
-0.128773,100,51.920703
-0.128277,100,52.285969
-0.127724,100,52.398321
-0.126863,100,52.510115
-0.126818,100,52.622637
-0.127901,100,52.714651
-0.125579,100,52.827602
-0.126711,100,52.940119
-0.127054,100,53.054269
-0.126415,100,53.167925
-0.124365,100,53.264323
-0.126312,100,53.376991
-0.12597,100,53.490299
-0.127022,100,53.602865
-0.125402,100,53.698676
-0.125301,100,53.812551
-0.126913,100,53.925413
-0.127988,100,54.037613
-0.123674,100,54.151781
-0.124179,100,54.247217
-0.125985,100,54.356409
-0.124961,100,54.748369
-0.125332,100,54.861904
-0.124584,100,54.957014
-0.125107,100,55.070268
-0.124388,100,55.185684
-0.124004,100,55.298301
-0.12598,100,55.412732
-0.126846,100,55.508798
-0.127169,100,55.623621
-0.124475,100,55.735744
-0.12529,100,55.850579
-0.124317,100,55.961796
-0.123918,100,56.056819
-0.126623,100,56.171439
-0.127867,100,56.286366
-0.124325,100,56.398478
-0.123919,100,56.491559
-0.124872,100,56.601825
-0.125909,100,56.71535
-0.12298,100,56.828855
-0.125029,100,57.220761
-0.125938,100,57.316578
-0.124683,100,57.430504
-0.125425,100,57.542638
-0.124624,100,57.65639
-0.12531,100,57.752192
-0.123449,100,57.867318
-0.122554,100,57.983218
-0.124614,100,58.097391
-0.125182,100,58.208211
-0.124985,100,58.304965
-0.125244,100,58.419935
-0.126027,100,58.534016
-0.124056,100,58.650227
-0.125111,100,58.744307
-0.125821,100,58.856319
-0.124734,100,58.967693
-0.125398,100,59.078292
-0.123447,100,59.189977
-0.123155,100,59.286675
-0.125006,100,59.679137
-0.125262,100,59.79246
-0.12439,100,59.906445
-0.123326,100,60.020558
-0.123313,100,60.114189
-0.125646,100,60.226936
-0.125344,100,60.339225
-0.123391,100,60.45342
-0.12517,100,60.547278
-0.123213,100,60.660239
-0.124242,100,60.77331
-0.124794,100,60.885374
-0.123668,100,60.998887
-0.124337,100,61.094569
-0.123612,100,61.208696
-0.124952,100,61.322101
-0.124295,100,61.437309
-0.123055,100,61.532541
-0.129386,100,61.645403
-0.123166,100,61.757436
-0.124394,100,62.142452
-0.124989,100,62.254958
-0.12385,100,62.350376
-0.12513,100,62.465651
-0.124361,100,62.582781
-0.123499,100,62.69493
-0.123154,100,62.791271
-0.125296,100,62.904613
-0.123817,100,63.020884
-0.125401,100,63.13332
-0.124143,100,63.247761
-0.125151,100,63.343759
-0.126324,100,63.457439
-0.125622,100,63.570987
-0.124314,100,63.684
-0.124894,100,63.797055
-0.124107,100,63.893648
-0.123335,100,64.007144
-0.123937,100,64.120059
-0.126376,100,64.23313
-0.122856,100,64.611289
-0.125039,100,64.726724
-0.125132,100,64.843323
-0.122606,100,64.957145
-0.124288,100,65.071099
-0.125118,100,65.16922
-0.123456,100,65.282065
-0.122823,100,65.394158
-0.125173,100,65.505572
-0.123668,100,65.602401
-0.123917,100,65.717936
-0.124853,100,65.829326
-0.124218,100,65.943949
-0.123266,100,66.06058
-0.123574,100,66.155627
-0.124669,100,66.268497
-0.124479,100,66.382319
-0.124726,100,66.495727
-0.124747,100,66.591241
-0.123749,100,66.703854
-0.12335,100,67.099527
-0.123384,100,67.213253
-0.122965,100,67.326288
-0.123966,100,67.420068
-0.123069,100,67.536229
-0.123348,100,67.64937
-0.122767,100,67.76291
-0.1225,100,67.877881
-0.137818,100,67.973996
-0.12274,100,68.086773
-0.122548,100,68.19874
-0.123848,100,68.308947
-0.122596,100,68.403416
-0.123659,100,68.516556
-0.123546,100,68.629979
-0.12345,100,68.740361
-0.123428,100,68.856979
-0.1227,100,68.951926
-0.122849,100,69.063575
-0.122587,100,69.177482
-0.123698,100,69.558251
-0.122594,100,69.653924
-0.12348,100,69.765609
-0.122364,100,69.877878
-0.123106,100,69.9899
-0.12288,100,70.102478
-0.12272,100,70.198883
-0.12217,100,70.313026
-0.124607,100,70.427076
-0.123526,100,70.539681
-0.122172,100,70.634895
-0.124115,100,70.74703
-0.122431,100,70.860522
-0.12381,100,70.975306
-0.12386,100,71.088726
-0.122754,100,71.185781
-0.123851,100,71.293825
-0.123156,100,71.408189
-0.123343,100,71.522178
-0.123148,100,71.638481
-0.123178,100,72.016121
-0.123189,100,72.132267
-0.123395,100,72.24398
-0.123647,100,72.356075
-0.122393,100,72.451658
-0.122907,100,72.564207
-0.124643,100,72.675051
-0.122504,100,72.787702
-0.124669,100,72.900876
-0.124419,100,72.997567
-0.122921,100,73.113182
-0.121448,100,73.224695
-0.122251,100,73.340606
-0.122776,100,73.436115
-0.121773,100,73.549257
-0.123229,100,73.663113
-0.122309,100,73.77518
-0.122678,100,73.889227
-0.122411,100,73.97955
-0.123168,100,74.094363
-0.124609,100,74.485565
-0.123967,100,74.599026
-0.122357,100,74.693279
-0.122775,100,74.805174
-0.119871,24,74.828424
-0.123086,100,74.94117
-0.122227,100,75.053357
-0.126235,100,75.166405
-0.124369,100,75.279444
-0.123744,100,75.376302
-0.122865,100,75.48937
-0.123746,100,75.601696
-0.123168,100,75.713796
-0.122946,100,75.807163
-0.123111,100,75.923702
-0.123064,100,76.036275
-0.129806,100,76.149051
-0.123384,100,76.26151
-0.122896,100,76.358411
-0.121891,100,76.4714
-0.122847,100,76.859985
-0.121839,100,76.97262
-0.122036,100,77.084256
-0.121739,100,77.179897
-0.122891,100,77.293827
-0.119369,22,77.315018
-0.122278,100,77.429727
-0.123594,100,77.544208
-0.122147,100,77.660675
-0.123226,100,77.755158
-0.122322,100,77.868566
-0.123514,100,77.985337
-0.122593,100,78.100583
-0.123616,100,78.217252
-0.122477,100,78.31371
-0.122191,100,78.425719
-0.123074,100,78.540269
-0.123294,100,78.656273
-0.122519,100,78.752084
-0.1217,100,78.867966
-0.146203,100,78.983734
-0.121888,100,79.371537
-0.126403,100,79.486115
-0.122173,100,79.581207
-0.122477,100,79.696339
-0.120945,100,79.811306
-0.123993,100,79.926662
-0.123867,100,80.023479
-0.123249,100,80.138119
-0.122469,100,80.252733
-0.122914,100,80.36653
-0.12234,100,80.48009
-0.12382,100,80.577494
-0.121643,100,80.693027
-0.124545,100,80.807062
-0.121333,100,80.921817
-0.122168,100,81.019808
-0.122116,100,81.13656
-0.123446,100,81.249615
-0.122291,100,81.364961
-0.121483,100,81.479047
-0.122489,100,81.846654
-0.123479,100,81.963974
-0.122015,100,82.079626
-0.122505,100,82.193328
-0.121835,100,82.306227
-0.12191,100,82.402271
-0.12275,100,82.516403
-0.129248,100,82.632388
-0.121616,100,82.748024
-0.122686,100,82.844581
-0.122061,100,82.957892
-0.123247,100,83.072908
-0.1223,100,83.186648
-0.123392,100,83.301359
-0.122167,100,83.398834
-0.122049,100,83.510266
-0.121977,100,83.623791
-0.121294,100,83.739616
-0.125214,100,83.835589
-0.122302,100,83.945771
-0.122056,100,84.19404
-0.122953,100,84.310155
-0.122465,100,84.428052
-0.122104,100,84.522964
-0.122474,100,84.636403
-0.123211,100,84.749136
-0.121554,100,84.863774
-0.121361,100,84.960086
-0.121724,100,85.073653
-0.122108,100,85.187832
-0.121656,100,85.302398
-0.122265,100,85.417461
-0.122999,100,85.514143
-0.12195,100,85.627589
-0.122596,100,85.739861
-0.123053,100,85.853392
-0.121489,100,85.965502
-0.122463,100,86.064164
-0.122567,100,86.178453
-0.122233,100,86.293104
-0.122026,100,86.675248
-0.123654,100,86.772037
-0.121973,100,86.886111
-0.121398,100,87.002201
-0.121679,100,87.116738
-0.121541,100,87.234359
-0.121627,100,87.330912
-0.121458,100,87.444561
-0.12179,100,87.555521
-0.121673,100,87.668546
-0.121082,100,87.763612
-0.121641,100,87.877057
-0.121683,100,87.992504
-0.122418,100,88.10523
-0.121618,100,88.2186
-0.122538,100,88.3122
-0.121479,100,88.426342
-0.122068,100,88.538579
-0.12311,100,88.654959
-0.119921,100,88.751762
-0.122341,100,89.147916
-0.122912,100,89.261394
-0.121601,100,89.373708
-0.122322,100,89.487814
-0.122565,100,89.584477
-0.121431,100,89.696785
-0.122575,100,89.807487
-0.121324,100,89.919963
-0.12203,100,90.03633
-0.122128,100,90.131663
-0.122622,100,90.24461
-0.121737,100,90.359459
-0.121581,100,90.473625
-0.122054,100,90.571617
-0.121294,100,90.683729
-0.12126,100,90.797451
-0.121229,100,90.911407
-0.122704,100,91.027157
-0.121818,100,91.121243
-0.121594,100,91.234486
-0.12223,100,91.615187
-0.121259,100,91.728867
-0.121593,100,91.82603
-0.121489,100,91.937762
-0.120833,100,92.050361
-0.121755,100,92.168249
-0.121039,100,92.282751
-0.121681,100,92.377461
-0.120913,100,92.488189
-0.121807,100,92.601393
-0.122349,100,92.715772
-0.122307,100,92.811804
-0.125361,100,92.92425
-0.121318,100,93.036339
-0.121967,100,93.148891
-0.122197,100,93.263955
-0.122113,100,93.360237
-0.123266,100,93.471487
-0.121518,100,93.586722
-0.122737,100,93.699396
-0.121979,100,94.077387
-0.122055,48,94.124147
-0.122067,100,94.240925
-0.121596,100,94.336907
-0.122479,100,94.451548
-0.122182,100,94.564378
-0.12215,100,94.678391
-0.121408,100,94.79256
-0.12114,100,94.889467
-0.12213,48,94.95418
-0.1225,100,95.066055
-0.121495,100,95.162929
-0.120927,68,95.246018
-0.120499,32,95.27681
-0.122007,100,95.391681
-0.121824,100,95.506112
-0.120983,100,95.604601
-0.122156,100,95.718531
-0.122034,100,95.830471
-0.122497,100,95.944913
-0.121417,100,96.059507
-0.122111,100,96.155443
-0.123148,100,96.531712
-0.122656,100,96.644984
-0.121715,100,96.758128
-0.121862,100,96.855218
-0.121958,100,96.982978
-0.122108,100,97.098359
-0.121583,100,97.210482
-0.122038,100,97.323879
-0.122072,100,97.414999
-0.121591,100,97.531249
-0.121782,100,97.660671
-0.121605,100,97.774985
-0.121573,100,97.869754
-0.12393,100,97.983193
-0.12247,100,98.101792
-0.12175,100,98.223377
-0.120958,37,98.260149
-0.121651,100,98.372201
-0.123091,100,98.485941
-0.12534,100,98.582799
-0.125332,100,98.697525
-0.125407,100,99.083949
-0.12121,100,99.198084
-0.121557,100,99.310317
-0.123298,100,99.408105
-0.122543,100,99.521892
-0.121501,100,99.63605
-0.121628,100,99.752043
-0.122771,100,99.850123
-0.122126,100,99.964707
-0.123345,100,100.075883
-0.121703,100,100.19163
-0.12196,100,100.306063
-0.12108,100,100.402539
-0.121809,100,100.517205
-0.121188,100,100.630464
-0.128361,100,100.7442
-0.122321,100,100.856271
-0.121807,100,100.953823
-0.120612,100,101.067581
-0.121097,100,101.17913
-0.122465,100,101.5684
-0.121992,100,101.666257
-0.121618,100,101.783312
-0.122024,100,101.894301
-0.121031,100,102.009446
-0.121644,100,102.123483
-0.122227,100,102.217994
-0.121881,100,102.329798
-0.124119,100,102.441827
-0.122775,100,102.556676
-0.122298,100,102.651394
-0.122126,100,102.762542
-0.121203,100,102.875447
-0.121569,100,102.989193
-0.122281,100,103.10282
-0.121852,100,103.200121
-0.122032,100,103.314427
-0.121142,100,103.429669
-0.121463,100,103.544354
-0.121382,100,103.640397
-0.121404,100,104.025464
-0.121192,100,104.14169
-0.122144,100,104.254321
-0.12176,100,104.367462
-0.122079,100,104.46406
-0.121204,100,104.576551
-0.121039,100,104.690707
-0.121911,100,104.805674
-0.12286,100,104.921023
-0.121263,100,105.016204
-0.121079,100,105.129755
-0.120537,100,105.24309
-0.121618,100,105.354343
-0.121043,100,105.448991
-0.121883,100,105.562808
-0.121168,100,105.678874
-0.120924,100,105.793456
-0.121301,100,105.906575
-0.12111,100,106.002769
-0.121849,100,106.116857
-0.121482,100,106.509011
-0.123358,100,106.624633
-0.121059,100,106.72019
-0.120941,34,106.771717
-0.121454,100,106.883342
-0.120849,100,106.979743
-0.121396,100,107.093861
-0.120904,100,107.2101
-0.121605,100,107.326839
-0.121704,100,107.422109
-0.121538,100,107.536198
-0.121131,100,107.651047
-0.121133,100,107.767364
-0.121264,100,107.881058
-0.121424,100,107.975912
-0.121369,100,108.090821
-0.121127,100,108.204071
-0.121246,100,108.317595
-0.120867,100,108.412471
-0.119216,100,108.526529
-0.121592,100,108.919494
-0.120947,100,109.037019
-0.121658,100,109.151901
-0.121777,100,109.24811
-0.121198,100,109.360064
-0.121858,100,109.472682
-0.121416,100,109.584395
-0.120357,100,109.678635
-0.121349,100,109.791694
-0.121476,100,109.907174
-0.125093,100,110.0212
-0.119726,100,110.137204
-0.121982,100,110.232868
-0.120866,100,110.347395
-0.121525,100,110.461038
-0.12121,100,110.574301
-0.120494,100,110.686219
-0.123953,100,110.78105
-0.121519,100,110.895462
-0.121323,100,111.008903
-0.121104,100,111.398058
-0.121048,100,111.492627
-0.121292,100,111.607775
-0.121414,100,111.721094
-0.121775,100,111.833047
-0.121284,100,111.947722
-0.121038,100,112.04148
-0.121213,100,112.152006
-0.121507,100,112.26483
-0.121268,100,112.376845
-0.121118,100,112.473697
-0.121534,100,112.584479
-0.121769,100,112.69785
-0.121367,100,112.810334
-0.12079,100,112.923863
-0.121931,100,113.016649
-0.121794,100,113.1304
-0.120243,100,113.244283
-0.121205,100,113.35953
-0.121945,100,113.456065
-0.121703,100,113.844379
-0.123052,100,113.967078
-0.12138,100,114.082366
-0.121524,100,114.195424
-0.121214,100,114.290917
-0.12133,100,114.405247
-0.122127,100,114.518239
-0.120136,100,114.632611
-0.120595,100,114.745717
-0.120881,100,114.842366
-0.122237,100,114.956288
-0.120801,100,115.071462
-0.122072,100,115.183833
-0.121735,100,115.280082
-0.121546,100,115.395248
-0.122207,100,115.509262
-0.123346,100,115.624153
-0.121941,100,115.738815
-0.121204,100,115.834543
-0.120895,100,115.947572
-0.121503,100,116.333576
-0.121179,100,116.449135
-0.120659,100,116.544273
-0.119344,100,116.659137
-0.121188,100,116.773214
-0.121559,100,116.888062
-0.121772,100,117.001881
-0.120447,100,117.096094
-0.120882,100,117.209548
-0.12335,100,117.324905
-0.122768,100,117.43763
-0.121232,100,117.533535
-0.121416,100,117.647173
-0.121646,100,117.758837
-0.120722,100,117.875373
-0.121409,100,117.990375
-0.122239,100,118.084645
-0.121151,100,118.19817
-0.121339,100,118.311785
-0.121243,100,118.427385
-0.120957,100,118.818727
-0.120764,100,118.916217
-0.120863,100,119.039655
-0.121282,100,119.181376
-0.121899,100,119.297143
-0.121807,100,119.393402
-0.120141,100,119.516684
-0.12176,100,119.628829
-0.121139,100,119.742929
-0.121493,100,119.875107
-0.121645,100,119.991018
-0.12169,100,120.118438
-0.121192,100,120.238896
-0.122497,100,120.356799
-0.119531,21,120.377406
-0.121461,100,120.496496
-0.120916,100,120.593229
-0.122085,100,120.709955
-0.120922,100,120.824358
-0.121656,100,120.939801
-0.121598,100,121.054192
-0.119946,100,121.425573
-0.119907,27,121.46916
-0.120876,100,121.56625
-0.121422,100,121.680723
-0.121465,100,121.79507
-0.122551,100,121.910146
-0.11966,100,122.006981
-0.120667,100,122.123668
-0.121058,100,122.23816
-0.12142,100,122.353381
-0.121218,100,122.462095
-0.119545,100,122.560004
-0.120666,100,122.675601
-0.12149,100,122.79056
-0.121496,100,122.904727
-0.121485,100,123.000371
-0.121899,100,123.114875
-0.121301,100,123.228968
-0.12092,100,123.345026
-0.121505,100,123.45599
-0.121187,100,123.553677
