#{"t_start": 1600802042.7372942, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129503,100,39.273108
-0.130817,100,39.387675
-0.128769,100,39.482588
-0.142121,100,39.593133
-0.130482,100,39.705678
-0.134055,100,40.085778
-0.132705,100,40.19769
-0.129492,100,40.294673
-0.131116,100,40.408691
-0.131022,100,40.519217
-0.129058,100,40.632166
-0.127627,100,40.745918
-0.126307,100,40.839371
-0.12876,100,40.947346
-0.128896,100,41.060429
-0.128183,100,41.174978
-0.127875,100,41.26818
-0.131305,100,41.380577
-0.12906,100,41.494297
-0.128784,100,41.607508
-0.131247,100,41.718134
-0.129365,100,41.814333
-0.127088,100,41.924694
-0.127067,100,42.03454
-0.128311,100,42.147733
-0.129177,100,42.511388
-0.12886,100,42.624996
-0.131804,100,42.739209
-0.129939,100,42.852538
-0.131552,100,42.966816
-0.126654,100,43.060255
-0.128907,100,43.170389
-0.129501,100,43.282409
-0.131728,100,43.394695
-0.129857,100,43.489918
-0.131278,100,43.599906
-0.127368,100,43.711113
-0.125819,100,43.821368
-0.128694,100,43.934405
-0.128088,100,44.027737
-0.127716,100,44.141851
-0.126859,100,44.253159
-0.124517,100,44.365811
-0.125431,100,44.480591
-0.12877,100,44.576811
-0.12683,100,44.96256
-0.126075,100,45.075626
-0.129603,100,45.187792
-0.127114,100,45.282953
-0.131764,100,45.394934
-0.129427,100,45.507076
-0.128571,100,45.62074
-0.127324,100,45.733207
-0.12826,100,45.826065
-0.129233,100,45.939433
-0.128981,100,46.051344
-0.128717,100,46.16313
-0.130352,100,46.25542
-0.124503,100,46.366864
-0.127273,100,46.478124
-0.12657,100,46.594756
-0.130065,100,46.701702
-0.128405,100,46.795106
-0.125513,100,46.906249
-0.129149,100,47.020289
-0.128955,100,47.407927
-0.126624,100,47.502473
-0.129735,100,47.612856
-0.127593,100,47.721292
-0.12933,100,47.834025
-0.130944,100,47.948073
-0.126028,100,48.045069
-0.131419,100,48.158152
-0.127153,100,48.270468
-0.128817,100,48.384178
-0.126457,100,48.495994
-0.125753,100,48.587983
-0.131525,100,48.701401
-0.12588,100,48.815277
-0.127849,100,48.927413
-0.12889,100,49.023311
-0.120398,24,49.065555
-0.129005,100,49.159357
-0.129871,100,49.271026
-0.125045,100,49.381971
-0.126719,100,49.494421
-0.126979,100,49.878135
-0.1262,100,49.970934
-0.125887,100,50.083018
-0.126397,100,50.196531
-0.12993,100,50.307842
-0.127528,100,50.401169
-0.126561,100,50.512756
-0.127368,100,50.624292
-0.128214,100,50.735583
-0.128438,100,50.847242
-0.127759,100,50.936084
-0.124999,100,51.048063
-0.126457,100,51.159054
-0.125673,100,51.27437
-0.126743,100,51.369965
-0.127872,100,51.482971
-0.126075,100,51.592072
-0.126935,100,51.705297
-0.126412,100,51.817515
-0.125927,100,51.913199
-0.12732,100,52.296785
-0.126642,100,52.409676
-0.127352,100,52.521809
-0.128001,100,52.617028
-0.125785,100,52.725857
-0.126706,100,52.838638
-0.12828,100,52.951006
-0.129813,100,53.065757
-0.127771,100,53.161116
-0.126106,100,53.275034
-0.125715,100,53.387884
-0.12899,100,53.501546
-0.125124,100,53.614392
-0.127254,100,53.709578
-0.12627,100,53.823044
-0.126807,100,53.936441
-0.123523,100,54.048581
-0.129796,100,54.144351
-0.125131,100,54.257879
-0.12358,100,54.367795
-0.124264,100,54.759602
-0.124507,100,54.873688
-0.126107,100,54.96793
-0.12545,100,55.080942
-0.12627,100,55.196418
-0.124232,100,55.309433
-0.123823,100,55.40578
-0.125622,100,55.519939
-0.126475,100,55.633759
-0.129947,100,55.746022
-0.124467,100,55.862872
-0.126512,100,55.954732
-0.125458,100,56.067426
-0.125071,100,56.181852
-0.123031,100,56.297516
-0.125294,100,56.393168
-0.12647,100,56.502247
-0.126527,100,56.613356
-0.125244,100,56.725813
-0.124647,100,56.840406
-0.123789,100,57.212847
-0.125149,100,57.326969
-0.12401,100,57.440983
-0.124397,100,57.554082
-0.125574,100,57.66713
-0.125214,100,57.762497
-0.124921,100,57.8776
-0.124223,100,57.994375
-0.123477,100,58.10798
-0.125567,100,58.202466
-0.124986,100,58.315465
-0.125296,100,58.430458
-0.125528,100,58.544357
-0.124911,100,58.660479
-0.124154,100,58.755322
-0.123749,100,58.86747
-0.127367,100,58.978967
-0.123854,100,59.089619
-0.124037,100,59.184213
-0.123892,100,59.297307
-0.124365,100,59.690544
-0.124598,100,59.802948
-0.12424,100,59.917593
-0.126469,100,60.011964
-0.123377,100,60.124749
-0.123116,100,60.237975
-0.125668,100,60.350364
-0.125131,100,60.445717
-0.12427,100,60.55781
-0.123191,100,60.671128
-0.12509,100,60.784308
-0.125446,100,60.896172
-0.124181,100,60.992027
-0.124114,100,61.105247
-0.125175,100,61.219867
-0.12663,100,61.332713
-0.124676,100,61.448751
-0.12395,100,61.543087
-0.121828,23,61.56541
-0.124402,100,61.678289
-0.125025,100,61.79039
-0.124725,100,62.175382
-0.123192,100,62.288
-0.124738,100,62.383366
-0.119302,20,62.420027
-0.125859,100,62.51825
-0.126914,100,62.634116
-0.124948,100,62.746841
-0.123622,100,62.861841
-0.126107,100,62.956371
-0.124483,100,63.072928
-0.124061,100,63.185375
-0.124826,100,63.299895
-0.13468,100,63.413667
-0.122919,100,63.509635
-0.124316,100,63.622287
-0.123035,100,63.735497
-0.123509,100,63.84928
-0.123736,100,63.946493
-0.124427,100,64.05913
-0.124363,100,64.171856
-0.125223,100,64.567578
-0.119516,19,64.585766
-0.123617,100,64.70018
-0.125162,100,64.815135
-0.123032,100,64.91348
-0.123776,100,65.026661
-0.123272,100,65.142292
-0.126497,100,65.256479
-0.123963,100,65.352227
-0.125277,100,65.463905
-0.121892,100,65.575856
-0.122915,100,65.691573
-0.122943,100,65.804974
-0.123033,100,65.900231
-0.123422,100,66.015163
-0.124631,100,66.130207
-0.1238,100,66.24241
-0.123762,100,66.338844
-0.12296,100,66.452001
-0.124755,100,66.564989
-0.122498,100,66.679068
-0.123743,100,67.073509
-0.12294,100,67.170198
-0.120841,100,67.282742
-0.122983,100,67.395664
-0.122988,100,67.510086
-0.122526,100,67.624346
-0.125832,100,67.719474
-0.123378,100,67.833684
-0.123372,100,67.948109
-0.123426,100,68.062651
-0.123627,100,68.157339
-0.124976,100,68.266694
-0.124623,100,68.378745
-0.12435,100,68.491473
-0.124989,100,68.604486
-0.122787,100,68.700011
-0.122925,100,68.810341
-0.12536,100,68.92591
-0.124454,100,69.038823
-0.123136,100,69.133677
-0.122827,100,69.514872
-0.124777,100,69.627833
-0.123379,100,69.739803
-0.121762,100,69.854173
-0.121942,100,69.946921
-0.123774,100,70.059593
-0.119149,17,70.076119
-0.122612,100,70.189917
-0.123281,100,70.30422
-0.122391,100,70.417808
-0.121869,100,70.513911
-0.123187,100,70.626009
-0.121679,100,70.737571
-0.12278,100,70.851256
-0.122178,100,70.966781
-0.127303,100,71.061899
-0.122464,100,71.176393
-0.122726,100,71.285743
-0.123119,100,71.398839
-0.122719,100,71.495315
-0.122981,100,71.610003
-0.122654,100,72.006799
-0.122804,100,72.122326
-0.122508,100,72.235681
-0.123002,100,72.329648
-0.124639,100,72.441822
-0.123191,100,72.554456
-0.122241,100,72.667947
-0.123236,100,72.761352
-0.12524,100,72.874404
-0.124096,100,72.988049
-0.123759,100,73.104249
-0.123117,100,73.216707
-0.122923,100,73.311837
-0.122914,100,73.427137
-0.123405,100,73.53925
-0.124466,100,73.654247
-0.124582,100,73.74823
-0.12135,100,73.86232
-0.122835,100,73.972125
-0.123645,100,74.0855
-0.125527,100,74.475987
-0.122389,100,74.571603
-0.123738,100,74.684506
-0.123608,100,74.7962
-0.122357,100,74.908856
-0.124513,100,75.022004
-0.125741,100,75.116441
-0.124211,100,75.229312
-0.1233,100,75.343713
-0.126671,100,75.457575
-0.12248,100,75.552172
-0.123058,100,75.664572
-0.123233,100,75.775336
-0.122411,100,75.890797
-0.122356,100,76.004855
-0.122694,100,76.099888
-0.123922,100,76.213024
-0.122836,100,76.325287
-0.122756,100,76.439228
-0.123785,100,76.534812
-0.122907,100,76.924009
-0.121666,100,77.033785
-0.123623,100,77.147101
-0.123172,100,77.261981
-0.121765,100,77.357883
-0.121546,100,77.472389
-0.1233,100,77.58737
-0.123677,100,77.70294
-0.121678,100,77.79741
-0.122441,100,77.911375
-0.121412,100,78.02775
-0.123102,100,78.143329
-0.122272,100,78.260168
-0.121155,100,78.356663
-0.123238,100,78.468384
-0.121716,100,78.583001
-0.122199,100,78.698846
-0.123752,100,78.81191
-0.122376,100,78.910613
-0.123614,100,79.025796
-0.122839,100,79.414357
-0.123839,100,79.528352
-0.12353,100,79.624117
-0.121993,100,79.739089
-0.122931,100,79.854433
-0.124344,100,79.969287
-0.122222,100,80.084269
-0.123193,100,80.180956
-0.121998,100,80.29548
-0.123153,100,80.408892
-0.123027,100,80.522676
-0.121075,100,80.620385
-0.121784,100,80.735487
-0.122925,100,80.849676
-0.122897,100,80.964453
-0.122305,100,81.081535
-0.121673,100,81.179512
-0.123106,100,81.291531
-0.122278,100,81.407808
-0.121455,100,81.521611
-0.122636,100,81.889101
-0.122606,100,82.006892
-0.123537,100,82.122169
-0.121477,100,82.23577
-0.125405,100,82.348392
-0.123289,100,82.445016
-0.122341,100,82.559307
-0.122358,100,82.675112
-0.123523,100,82.790266
-0.127352,100,82.904474
-0.122232,100,83.000453
-0.123905,100,83.115512
-0.121818,100,83.229181
-0.122782,100,83.344045
-0.127169,100,83.441342
-0.119283,17,83.476363
-0.122781,100,83.568772
-0.122202,100,83.68264
-0.122873,100,83.797973
-0.122356,100,83.911157
-0.121719,100,84.004264
-0.12219,100,84.252714
-0.121951,100,84.369616
-0.124092,100,84.486178
-0.121737,100,84.598946
-0.122048,100,84.695377
-0.121421,100,84.807736
-0.122136,100,84.922375
-0.121969,100,85.035642
-0.122558,100,85.133583
-0.122005,100,85.246938
-0.122878,100,85.361809
-0.133685,100,85.476135
-0.121802,100,85.591102
-0.122137,100,85.686402
-0.122771,100,85.798074
-0.122472,100,85.911772
-0.122924,100,86.02493
-0.122041,100,86.140846
-0.121742,100,86.237453
-0.122125,100,86.352086
-0.122112,100,86.734568
-0.121673,100,86.848086
-0.122554,100,86.944616
-0.121205,100,87.0613
-0.122001,100,87.176121
-0.122877,100,87.293305
-0.12154,100,87.40662
-0.123205,100,87.503676
-0.123313,100,87.613578
-0.121674,100,87.727296
-0.121372,100,87.839615
-0.121581,100,87.936468
-0.121434,100,88.051735
-0.123101,100,88.164297
-0.121432,100,88.276576
-0.122173,100,88.388548
-0.121177,100,88.484639
-0.122411,100,88.597705
-0.121025,100,88.713917
-0.124709,100,88.827839
-0.123016,100,89.20714
-0.121886,100,89.319216
-0.122459,100,89.432228
-0.122158,100,89.545901
-0.121688,100,89.661721
-0.121797,100,89.754762
-0.120222,100,89.865921
-0.12156,100,89.978869
-0.121504,100,90.09457
-0.121823,100,90.207971
-0.124276,100,90.303169
-0.122101,100,90.418349
-0.121471,100,90.532644
-0.121225,100,90.648054
-0.121763,100,90.742838
-0.122529,100,90.855783
-0.123579,100,90.970231
-0.121464,100,91.084252
-0.121909,100,91.19795
-0.122914,100,91.292869
-0.120484,100,91.673478
-0.122176,100,91.78777
-0.122618,100,91.901429
-0.121488,100,91.996234
-0.122337,100,92.109279
-0.122344,100,92.227231
-0.121678,100,92.339565
-0.121519,100,92.453546
-0.121615,100,92.546269
-0.121315,100,92.660727
-0.122018,100,92.773771
-0.122425,100,92.887733
-0.122061,100,92.982749
-0.121979,100,93.094424
-0.121298,100,93.208061
-0.122052,100,93.322588
-0.121824,100,93.435607
-0.122072,100,93.53048
-0.122351,100,93.645715
-0.121961,100,93.756071
-0.122607,100,94.136612
-0.12313,100,94.25372
-0.12132,100,94.349487
-0.12171,100,94.464096
-0.125268,100,94.577182
-0.121379,100,94.690948
-0.12142,100,94.788798
-0.121909,100,94.90212
-0.124332,100,95.015228
-0.122645,100,95.128892
-0.121537,100,95.243386
-0.121229,100,95.338979
-0.121487,100,95.454131
-0.121907,100,95.569131
-0.120901,100,95.685691
-0.122875,100,95.78159
-0.121876,100,95.893121
-0.121663,100,96.00772
-0.12145,100,96.122106
-0.121349,100,96.234787
-0.122791,100,96.592502
-0.121483,100,96.707376
-0.126704,100,96.821278
-0.121617,100,96.93513
-0.121618,100,97.046327
-0.120167,100,97.161089
-0.123451,100,97.273174
-0.121538,100,97.384588
-0.121855,100,97.49665
-0.121192,100,97.594834
-0.121459,100,97.722379
-0.120493,100,97.838026
-0.122353,100,97.950023
-0.121478,100,98.06675
-0.121751,100,98.164725
-0.12153,100,98.287185
-0.121921,100,98.399217
-0.121451,100,98.513195
-0.121485,100,98.609781
-0.121523,100,98.724606
-0.121757,100,99.110948
-0.120455,100,99.225195
-0.121902,100,99.337349
-0.12291,100,99.435217
-0.121537,100,99.548935
-0.12155,100,99.663131
-0.123642,100,99.779201
-0.123498,100,99.877198
-0.123017,100,99.991621
-0.121286,100,100.103007
-0.125634,100,100.218651
-0.121527,100,100.333075
-0.121485,100,100.429476
-0.120977,100,100.544317
-0.121835,100,100.657617
-0.122006,100,100.771326
-0.129106,100,100.865294
-0.121156,100,100.980984
-0.12195,100,101.094643
-0.122043,100,101.206324
-0.122264,100,101.595378
-0.12186,100,101.6933
-0.121868,100,101.810051
-0.121669,100,101.921406
-0.122003,100,102.036406
-0.122187,100,102.150716
-0.12241,100,102.245084
-0.121373,100,102.357014
-0.122822,100,102.468894
-0.121876,100,102.583854
-0.121152,100,102.678529
-0.121878,100,102.789576
-0.121599,100,102.902599
-0.121695,100,103.016362
-0.121174,100,103.129818
-0.121771,100,103.227101
-0.121083,100,103.341426
-0.121247,100,103.456746
-0.121288,100,103.571354
-0.12102,100,103.667381
-0.121357,100,104.052506
-0.12091,100,104.168737
-0.121388,100,104.281392
-0.121476,100,104.394536
-0.122058,100,104.491039
-0.122092,100,104.603639
-0.121089,100,104.71785
-0.122409,100,104.832777
-0.120979,100,104.928942
-0.120937,100,105.043235
-0.121842,100,105.156853
-0.121127,100,105.270194
-0.121265,100,105.381587
-0.122367,100,105.476028
-0.120731,100,105.58985
-0.121637,100,105.705978
-0.121418,100,105.820484
-0.121452,100,105.933695
-0.120759,100,106.029703
-0.121279,100,106.143939
-0.121605,100,106.536015
-0.12088,100,106.651772
-0.121688,100,106.747331
-0.120815,100,106.861736
-0.11952,100,106.974216
-0.122467,100,107.089242
-0.119799,100,107.203947
-0.121303,100,107.302152
-0.121168,100,107.416878
-0.122041,100,107.530169
-0.121632,100,107.64486
-0.121971,100,107.742853
-0.121537,100,107.858676
-0.123803,100,107.969795
-0.121288,100,108.086437
-0.121503,100,108.198971
-0.121229,100,108.295297
-0.121693,100,108.407434
-0.121723,100,108.520954
-0.121354,100,108.63525
-0.121406,100,109.010742
-0.121188,100,109.12835
-0.121034,100,109.242358
-0.120612,100,109.355162
-0.121163,100,109.469474
-0.121174,100,109.5626
-0.12137,100,109.673714
-0.123362,100,109.786461
-0.120862,100,109.901396
-0.12154,100,110.016309
-0.122364,100,110.112204
-0.1216,100,110.227066
-0.120638,100,110.341567
-0.121199,100,110.455693
-0.121478,100,110.551343
-0.121843,100,110.664141
-0.121312,100,110.775921
-0.12113,100,110.890429
-0.122158,100,111.004194
-0.121241,100,111.100789
-0.120882,100,111.487307
-0.121682,100,111.602513
-0.121281,100,111.716499
-0.121491,100,111.811485
-0.121502,100,111.923237
-0.120915,100,112.036861
-0.121504,100,112.146296
-0.121514,100,112.260473
-0.124237,100,112.354317
-0.121061,100,112.467671
-0.121079,100,112.580221
-0.121735,100,112.693104
-0.121249,100,112.788563
-0.121267,100,112.900418
-0.122114,100,113.012368
-0.121406,100,113.124573
-0.121304,100,113.238958
-0.122549,100,113.334246
-0.121201,100,113.450089
-0.121647,100,113.564176
-0.121395,100,113.961383
-0.121064,100,114.077681
-0.121501,100,114.172026
-0.128452,100,114.284962
-0.121265,100,114.400111
-0.120723,100,114.513526
-0.12168,100,114.609455
-0.121708,100,114.721839
-0.121006,100,114.835659
-0.121096,100,114.950767
-0.121034,100,115.066188
-0.121746,100,115.161779
-0.121,100,115.2747
-0.12125,100,115.389215
-0.121172,100,115.504344
-0.121648,100,115.600146
-0.120995,100,115.71437
-0.125297,100,115.829043
-0.12128,100,115.942122
-0.12149,100,116.056454
-0.121584,100,116.424361
-0.1215,100,116.538412
-0.121288,100,116.653463
-0.122641,100,116.76793
-0.121532,100,116.863633
-0.12157,100,116.979374
-0.121788,100,117.090801
-0.123975,100,117.20434
-0.123139,100,117.319652
-0.121339,100,117.414647
-0.121189,100,117.527756
-0.121188,100,117.641637
-0.121203,100,117.753885
-0.121386,100,117.86921
-0.121208,100,117.966951
-0.121371,100,118.080469
-0.120709,100,118.192623
-0.121105,100,118.305879
-0.121377,100,118.40403
-0.121504,100,118.518619
-0.121464,100,118.909623
-0.124414,100,119.026391
-0.122363,100,119.173259
-0.121406,100,119.272592
-0.121262,100,119.38755
-0.120568,100,119.510699
-0.121161,100,119.623098
-0.119768,100,119.719688
-0.121755,100,119.840781
-0.120978,100,119.980659
-0.120839,100,120.110775
-0.120662,100,120.231016
-0.121212,100,120.331047
-0.121326,100,120.449517
-0.120998,100,120.566669
-0.12106,100,120.682789
-0.120889,100,120.780698
-0.123912,100,120.895092
-0.120776,100,121.010406
-0.121803,100,121.12346
-0.121151,100,121.51322
-0.120593,32,121.543337
-0.120294,100,121.660629
-0.120938,100,121.755271
-0.121141,100,121.871297
-0.121126,100,121.985942
-0.121673,100,122.101468
-0.121082,100,122.216923
-0.121422,100,122.313783
-0.12118,100,122.425091
-0.121245,100,122.537558
-0.120857,100,122.653789
-0.121042,100,122.750366
-0.121726,100,122.866619
-0.121405,100,122.979882
-0.12146,100,123.094087
-0.121125,100,123.207807
-0.121673,100,123.305562
-0.121664,100,123.418361
-0.120398,100,123.531325
