#{"t_start": 1600802042.7525253, "env_id": "widowx_reacher-v5"}
r,l,t
-0.206299,100,12.386027
-0.168443,100,12.481096
-0.1821,100,12.592046
-0.21015,100,12.704685
-0.187273,100,12.819101
-0.203788,100,12.930238
-0.161966,100,13.299956
-0.184589,100,13.412083
-0.191165,100,13.522361
-0.169793,100,13.633156
-0.182885,100,13.742976
-0.188893,100,13.836014
-0.176169,100,13.949146
-0.201041,100,14.061215
-0.198816,100,14.173993
-0.211466,100,14.266562
-0.232118,100,14.377992
-0.165207,100,14.489518
-0.192642,100,14.601424
-0.258598,100,14.712685
-0.169676,100,14.808806
-0.188587,100,14.917293
-0.157892,100,15.028933
-0.163147,100,15.13888
-0.169515,100,15.232742
-0.163291,100,15.344314
-0.170311,100,15.728958
-0.178837,100,15.840496
-0.161938,100,15.952316
-0.193392,100,16.04348
-0.152934,100,16.153574
-0.175303,100,16.265614
-0.179527,100,16.377254
-0.154662,100,16.470726
-0.164026,100,16.579833
-0.165102,100,16.689946
-0.154949,100,16.802276
-0.163177,100,16.913254
-0.145533,100,17.005543
-0.156844,100,17.116719
-0.145259,100,17.226975
-0.150141,100,17.33879
-0.147665,100,17.451064
-0.158991,100,17.543034
-0.14538,100,17.653022
-0.160173,100,17.764361
-0.147254,100,18.159317
-0.139705,100,18.253569
-0.142603,100,18.366941
-0.137794,100,18.477723
-0.149723,100,18.591133
-0.139364,100,18.702814
-0.147464,100,18.796137
-0.148895,100,18.910901
-0.146753,100,19.022551
-0.147442,100,19.134129
-0.145401,100,19.229852
-0.141831,100,19.344012
-0.15059,100,19.457666
-0.141656,100,19.571577
-0.153566,100,19.682562
-0.14085,100,19.777943
-0.143125,100,19.891454
-0.143062,100,20.003981
-0.143136,100,20.113545
-0.142161,100,20.207374
-0.14294,100,20.586432
-0.145028,100,20.699402
-0.137917,100,20.813731
-0.140256,100,20.926956
-0.132863,100,21.019955
-0.149724,100,21.130635
-0.136679,100,21.243195
-0.143767,100,21.356323
-0.136219,100,21.465605
-0.140273,100,21.560523
-0.154516,100,21.669778
-0.145571,100,21.784034
-0.141529,100,21.895685
-0.153973,100,21.991437
-0.144756,100,22.101611
-0.123358,23,22.122328
-0.143303,100,22.228312
-0.146078,100,22.338712
-0.141546,100,22.450715
-0.137766,100,22.563579
-0.146266,100,22.930365
-0.13916,100,23.038936
-0.138112,100,23.150503
-0.141118,100,23.264541
-0.136996,100,23.35826
-0.141289,100,23.470638
-0.13984,100,23.584019
-0.140343,100,23.696574
-0.138153,100,23.809099
-0.145372,100,23.902825
-0.14174,100,24.015523
-0.14109,100,24.128839
-0.137259,100,24.242249
-0.137381,100,24.336931
-0.140898,100,24.448015
-0.141744,100,24.560453
-0.142335,100,24.673843
-0.154784,100,24.786947
-0.137121,100,24.883469
-0.142305,100,24.995267
-0.137582,100,25.367724
-0.136811,100,25.479329
-0.139708,100,25.573958
-0.138123,100,25.683804
-0.138547,100,25.792977
-0.133913,100,25.902136
-0.141698,100,26.014162
-0.141197,100,26.104523
-0.136829,100,26.217057
-0.123984,22,26.238055
-0.143158,100,26.351245
-0.143676,100,26.463482
-0.142323,100,26.576963
-0.138665,100,26.671925
-0.138711,100,26.789891
-0.13906,100,26.902996
-0.136302,100,27.01568
-0.140301,100,27.128584
-0.13579,100,27.22339
-0.135935,100,27.337473
-0.13516,100,27.451284
-0.136305,100,27.826867
-0.132057,100,27.940988
-0.138113,100,28.034318
-0.132784,100,28.145346
-0.139948,100,28.258623
-0.133345,100,28.372075
-0.137443,100,28.465891
-0.143095,100,28.577979
-0.137155,100,28.688712
-0.134839,100,28.805401
-0.138303,100,28.923263
-0.13393,100,29.018333
-0.133736,100,29.131937
-0.131714,100,29.244596
-0.141787,100,29.358999
-0.142003,100,29.452474
-0.144313,100,29.56505
-0.133222,100,29.676541
-0.132089,100,29.787833
-0.135213,100,29.899737
-0.130593,100,30.264987
-0.13151,100,30.379452
-0.138201,100,30.49482
-0.13266,100,30.607564
-0.134154,100,30.70352
-0.138622,100,30.818008
-0.136111,100,30.930656
-0.132363,100,31.044433
-0.135825,100,31.155421
-0.134914,100,31.250965
-0.131505,100,31.362448
-0.130643,100,31.475003
-0.141843,100,31.587227
-0.129803,100,31.699855
-0.134096,100,31.793342
-0.138565,100,31.906917
-0.131849,100,32.019846
-0.134955,100,32.133079
-0.130418,100,32.228961
-0.132393,100,32.343805
-0.134403,100,32.727084
-0.130393,100,32.837409
-0.135373,100,32.951711
-0.130569,100,33.045308
-0.139205,100,33.156684
-0.134273,100,33.26978
-0.129782,100,33.384261
-0.129999,100,33.480297
-0.130068,100,33.592929
-0.130026,100,33.706807
-0.132522,100,33.81945
-0.131498,100,33.934544
-0.12927,100,34.028502
-0.129746,100,34.142865
-0.13618,100,34.25488
-0.130169,100,34.369986
-0.130438,100,34.462457
-0.12807,100,34.575784
-0.128989,100,34.688244
-0.129525,100,34.803208
-0.12722,52,34.852465
-0.129227,100,35.234311
-0.132945,100,35.342965
-0.129291,100,35.456169
-0.13214,100,35.550568
-0.127614,100,35.66274
-0.139139,100,35.773679
-0.134404,100,35.885098
-0.139588,100,35.981531
-0.130767,100,36.089303
-0.130004,100,36.199309
-0.132046,100,36.307323
-0.128896,100,36.417173
-0.128525,100,36.511445
-0.13123,100,36.626507
-0.131212,100,36.73612
-0.133157,100,36.849887
-0.132046,100,36.962566
-0.130626,100,37.056419
-0.135486,100,37.170538
-0.134969,100,37.286387
-0.134546,100,37.681535
-0.13427,100,37.774491
-0.130727,100,37.88483
-0.125754,100,37.997649
-0.129114,100,38.110908
-0.13018,100,38.225752
-0.130025,100,38.321566
-0.127683,100,38.435838
-0.132464,100,38.549737
-0.129066,100,38.661597
-0.129003,100,38.756716
-0.129619,100,38.872796
-0.132425,100,38.985584
-0.130458,100,39.099866
-0.130493,100,39.213041
-0.128213,100,39.308613
-0.128445,100,39.422223
-0.12801,100,39.533675
-0.1288,100,39.646077
-0.127979,100,39.740273
-0.129752,100,40.120879
-0.131906,100,40.233745
-0.128462,100,40.348484
-0.129605,100,40.462011
-0.126195,100,40.555396
-0.128517,100,40.66741
-0.126425,100,40.779709
-0.127207,100,40.890243
-0.129377,100,41.00063
-0.126518,100,41.096268
-0.126079,100,41.208541
-0.128815,100,41.320895
-0.129795,100,41.434145
-0.130217,100,41.529874
-0.129795,100,41.64104
-0.130041,100,41.754112
-0.127515,100,41.867567
-0.133298,100,41.976636
-0.128682,100,42.070663
-0.12725,100,42.183429
-0.130188,100,42.566077
-0.128063,100,42.678692
-0.127296,100,42.77496
-0.126283,100,42.888022
-0.126335,100,43.000414
-0.130803,100,43.110718
-0.127768,100,43.223914
-0.13077,100,43.316192
-0.12982,100,43.429637
-0.127588,100,43.540116
-0.126399,100,43.652238
-0.128626,100,43.744487
-0.132992,100,43.857006
-0.128049,100,43.967879
-0.127094,100,44.082799
-0.12682,100,44.193532
-0.12759,100,44.288114
-0.127583,100,44.401564
-0.128628,100,44.516614
-0.128389,100,44.63038
-0.125749,100,45.016546
-0.128391,100,45.110103
-0.12725,100,45.222379
-0.127443,100,45.33527
-0.129087,100,45.448432
-0.127533,100,45.542894
-0.129628,100,45.65635
-0.127141,100,45.765567
-0.126788,100,45.879819
-0.129636,100,45.991862
-0.127964,100,46.085975
-0.125828,100,46.196977
-0.127543,100,46.30698
-0.125795,100,46.418776
-0.126476,100,46.514165
-0.125532,100,46.627461
-0.128268,100,46.736093
-0.128361,100,46.846596
-0.128377,100,46.961503
-0.129638,100,47.056197
-0.13198,100,47.442686
-0.128275,100,47.553313
-0.127212,100,47.664485
-0.129505,100,47.756285
-0.128081,100,47.869547
-0.128769,100,47.984372
-0.13246,100,48.097145
-0.126503,100,48.211585
-0.13033,100,48.304676
-0.127526,100,48.419394
-0.12788,100,48.529193
-0.135579,100,48.640886
-0.126925,100,48.755476
-0.125111,100,48.850835
-0.127426,100,48.963348
-0.128552,100,49.076901
-0.12606,100,49.188355
-0.12733,100,49.283464
-0.128252,100,49.393831
-0.130032,100,49.505578
-0.127829,100,49.889441
-0.125197,100,50.0008
-0.128904,100,50.094783
-0.126303,100,50.20752
-0.130251,100,50.319722
-0.131731,100,50.430448
-0.125899,100,50.524528
-0.125908,100,50.637078
-0.128126,100,50.746807
-0.129767,100,50.85762
-0.127161,100,50.96679
-0.126844,100,51.060475
-0.125024,100,51.171048
-0.125906,100,51.286642
-0.12495,100,51.399712
-0.126913,100,51.49565
-0.127109,100,51.604352
-0.125702,100,51.717253
-0.12573,100,51.830643
-0.126861,100,51.944064
-0.126766,100,52.309561
-0.130689,100,52.421883
-0.126056,100,52.533153
-0.127018,100,52.645637
-0.126479,100,52.756518
-0.129177,100,52.851042
-0.12549,100,52.963603
-0.127329,100,53.077744
-0.12384,100,53.191539
-0.128636,100,53.288017
-0.127311,100,53.400398
-0.127436,100,53.51383
-0.125274,100,53.626432
-0.125303,100,53.739685
-0.125835,100,53.836173
-0.126507,100,53.948931
-0.126963,100,54.061073
-0.126067,100,54.175356
-0.12334,100,54.270819
-0.125138,100,54.379944
-0.124932,100,54.771575
-0.124789,100,54.885185
-0.124208,100,54.997731
-0.125497,100,55.093956
-0.124745,100,55.209292
-0.125879,100,55.321811
-0.125405,100,55.436167
-0.126115,100,55.531404
-0.124228,100,55.646946
-0.125403,100,55.759364
-0.125523,100,55.873502
-0.125004,100,55.984998
-0.126665,100,56.080384
-0.125686,100,56.195099
-0.124484,100,56.309698
-0.126145,100,56.421455
-0.125435,100,56.532255
-0.12562,100,56.625266
-0.126237,100,56.739077
-0.12562,100,56.852454
-0.123639,100,57.24421
-0.123945,100,57.340072
-0.134611,100,57.453984
-0.124763,100,57.566085
-0.123278,100,57.679858
-0.12556,100,57.793696
-0.124149,100,57.890956
-0.124671,100,58.006635
-0.123535,100,58.121038
-0.126098,100,58.231692
-0.123534,100,58.328502
-0.123873,100,58.443561
-0.125616,100,58.557299
-0.123829,100,58.673635
-0.122539,46,58.716636
-0.123939,100,58.828816
-0.124101,100,58.940259
-0.123297,100,59.032477
-0.12656,100,59.145202
-0.123613,100,59.258159
-0.124376,100,59.651637
-0.124409,100,59.763871
-0.125481,100,59.860957
-0.125241,100,59.972527
-0.123338,100,60.085955
-0.128506,100,60.199288
-0.123933,100,60.311903
-0.125433,100,60.406697
-0.122931,100,60.518287
-0.124963,100,60.632031
-0.12471,100,60.745448
-0.12355,100,60.83927
-0.12386,100,60.952675
-0.125666,100,61.065559
-0.123977,100,61.181384
-0.124571,100,61.293355
-0.12387,100,61.390603
-0.122621,100,61.503539
-0.122878,100,61.61672
-0.124567,100,61.729004
-0.125674,100,62.094441
-0.124146,100,62.20872
-0.124185,100,62.321975
-0.124581,100,62.43595
-0.125138,100,62.554534
-0.127111,100,62.64986
-0.123601,100,62.762299
-0.125755,100,62.876978
-0.12555,100,62.992394
-0.129257,100,63.088162
-0.124509,100,63.200144
-0.122537,100,63.315204
-0.123783,100,63.429291
-0.12372,100,63.543228
-0.122858,100,63.63754
-0.12368,100,63.751332
-0.124313,100,63.864976
-0.128149,100,63.979251
-0.124164,100,64.092237
-0.12495,100,64.187179
-0.12438,100,64.582865
-0.124929,100,64.697673
-0.123343,100,64.812619
-0.123267,100,64.91079
-0.124022,100,65.0242
-0.123701,100,65.139925
-0.123895,100,65.253718
-0.123773,100,65.367827
-0.12381,100,65.461073
-0.124383,100,65.573316
-0.123089,100,65.688998
-0.12302,100,65.801821
-0.124332,100,65.897913
-0.12341,100,66.01266
-0.123875,100,66.1275
-0.128128,100,66.239836
-0.123854,100,66.355156
-0.124308,100,66.449488
-0.123201,100,66.562456
-0.123491,100,66.676599
-0.123099,100,67.071417
-0.130419,100,67.167603
-0.122593,100,67.279844
-0.124587,100,67.392916
-0.125125,100,67.507522
-0.122998,100,67.62153
-0.124213,100,67.716966
-0.122562,100,67.831272
-0.122073,100,67.945568
-0.12286,100,68.059912
-0.124754,100,68.172411
-0.123154,100,68.263871
-0.123418,100,68.376017
-0.123029,100,68.488786
-0.124109,100,68.60186
-0.124079,100,68.696581
-0.122695,100,68.808556
-0.122977,100,68.92339
-0.123952,100,69.035841
-0.123596,100,69.148798
-0.124489,100,69.511547
-0.123191,100,69.625288
-0.123768,100,69.737258
-0.123332,100,69.851148
-0.123013,100,69.944554
-0.141887,100,70.05704
-0.125703,100,70.17067
-0.122399,100,70.28534
-0.123513,100,70.398634
-0.120986,100,70.49482
-0.122436,100,70.60703
-0.123303,100,70.718649
-0.12332,100,70.832214
-0.122726,100,70.928998
-0.123711,100,71.042763
-0.123622,100,71.157274
-0.122648,100,71.266956
-0.122568,100,71.379527
-0.122815,100,71.476232
-0.122475,100,71.590815
-0.122677,100,71.987704
-0.124289,100,72.10322
-0.123076,100,72.216655
-0.123579,100,72.310668
-0.123328,100,72.422601
-0.124317,100,72.535351
-0.121173,19,72.553506
-0.122619,100,72.666395
-0.124818,100,72.777667
-0.121509,100,72.873947
-0.123932,100,72.987492
-0.124762,100,73.103232
-0.124822,100,73.215263
-0.122652,100,73.311886
-0.124542,100,73.426028
-0.123185,100,73.538533
-0.122502,100,73.653306
-0.122554,100,73.765832
-0.123082,100,73.861781
-0.122759,100,73.970531
-0.123269,100,74.084856
-0.123554,100,74.475328
-0.124103,100,74.589154
-0.123413,100,74.683545
-0.123487,100,74.795145
-0.12385,100,74.907716
-0.127573,100,75.021229
-0.122952,100,75.115742
-0.122046,100,75.228676
-0.12836,100,75.343033
-0.124252,100,75.456392
-0.124398,100,75.570311
-0.125013,100,75.664156
-0.123114,100,75.774163
-0.135378,100,75.890072
-0.124775,100,76.003622
-0.124434,100,76.098988
-0.125949,100,76.212315
-0.12317,100,76.324311
-0.123103,100,76.438581
-0.122287,100,76.552737
-0.122355,100,76.923161
-0.123073,100,77.033229
-0.122731,100,77.146401
-0.122294,100,77.261296
-0.122319,100,77.357386
-0.121486,100,77.472102
-0.124204,100,77.586947
-0.12367,100,77.701751
-0.12253,100,77.813646
-0.121802,100,77.910789
-0.122408,100,78.027227
-0.121564,100,78.142872
-0.121228,100,78.259636
-0.122989,100,78.373502
-0.124214,100,78.467649
-0.121553,100,78.582897
-0.119992,25,78.607524
-0.1224,100,78.721927
-0.122161,100,78.83653
-0.122425,100,78.954055
-0.121524,100,79.048445
-0.122724,100,79.437615
-0.119855,23,79.460013
-0.122925,100,79.57253
-0.122188,100,79.688605
-0.121347,100,79.802929
-0.122656,100,79.901179
-0.121911,100,80.015458
-0.123189,100,80.129479
-0.123069,100,80.244395
-0.122352,100,80.358712
-0.122487,100,80.454461
-0.125525,100,80.567949
-0.121988,100,80.685218
-0.122782,100,80.798936
-0.122942,100,80.913065
-0.122343,100,81.011264
-0.128499,100,81.127851
-0.122026,100,81.242625
-0.122633,100,81.356771
-0.123188,100,81.453827
-0.122248,100,81.838723
-0.124338,100,81.955045
-0.123247,100,82.071563
-0.122421,100,82.185188
-0.122179,100,82.280759
-0.119738,25,82.322164
-0.121999,100,82.418234
-0.122517,100,82.532351
-0.122527,100,82.648344
-0.122865,100,82.763959
-0.123087,100,82.860525
-0.122535,100,82.97385
-0.120976,100,83.088826
-0.122775,100,83.2026
-0.123024,100,83.317366
-0.120445,100,83.414789
-0.121859,100,83.526253
-0.121726,100,83.639777
-0.121434,100,83.755586
-0.122327,100,83.851561
-0.120599,100,83.961677
-0.122274,100,84.210004
-0.123167,100,84.326149
-0.123001,100,84.443974
-0.121961,100,84.538923
-0.123176,100,84.652337
-0.122107,100,84.765103
-0.122216,100,84.879699
-0.122347,100,84.976043
-0.121572,100,85.089617
-0.124085,100,85.203817
-0.122066,100,85.318322
-0.122039,100,85.43337
-0.121664,100,85.530065
-0.121459,100,85.643503
-0.123797,100,85.755824
-0.121121,100,85.869317
-0.121932,100,85.981485
-0.123499,100,86.080133
-0.121166,100,86.194413
-0.122394,100,86.309092
-0.121742,100,86.691259
-0.121658,100,86.788043
-0.121854,100,86.902059
-0.123873,100,87.018136
-0.122327,100,87.132727
-0.123429,100,87.250322
-0.121527,100,87.346894
-0.123788,100,87.46054
-0.121563,100,87.571399
-0.122205,100,87.684499
-0.123454,100,87.779537
-0.121761,100,87.892993
-0.122281,100,88.008502
-0.122275,100,88.121181
-0.121351,100,88.234504
-0.12162,100,88.328161
-0.12217,100,88.442271
-0.122008,100,88.554542
-0.121583,100,88.670962
-0.121649,100,88.767719
-0.121803,100,89.163917
-0.123678,100,89.277282
-0.121592,100,89.389635
-0.122344,100,89.503802
-0.12261,100,89.600442
-0.122492,100,89.712673
-0.121741,100,89.82345
-0.121456,100,89.935886
-0.120508,100,90.052334
-0.121371,100,90.147655
-0.123397,100,90.260582
-0.121855,100,90.37541
-0.122982,100,90.489506
-0.122353,100,90.587569
-0.121819,100,90.699709
-0.123096,100,90.813345
-0.122169,100,90.927376
-0.122408,100,91.043078
-0.121652,100,91.137199
-0.121247,100,91.250442
-0.121245,100,91.631163
-0.121501,100,91.744853
-0.121879,100,91.842058
-0.122076,100,91.953691
-0.121815,100,92.066264
-0.121389,100,92.184196
-0.121652,100,92.298666
-0.122141,100,92.393391
-0.121807,100,92.504255
-0.121733,100,92.617424
-0.122033,100,92.73167
-0.121675,100,92.827739
-0.121877,100,92.940261
-0.121867,100,93.052254
-0.121897,100,93.164897
-0.121664,100,93.279922
-0.122931,100,93.376235
-0.121402,100,93.487466
-0.124063,100,93.602652
-0.122043,100,93.715259
-0.122781,100,94.093386
-0.124186,100,94.190978
-0.122473,100,94.305924
-0.121575,100,94.420455
-0.121885,100,94.534342
-0.124466,100,94.630313
-0.121837,100,94.745533
-0.122809,100,94.858776
-0.121642,100,94.973758
-0.121356,100,95.086032
-0.121249,100,95.182817
-0.121986,100,95.296481
-0.12202,100,95.411331
-0.122199,100,95.525857
-0.121382,100,95.624276
-0.121501,100,95.738334
-0.121577,100,95.850157
-0.124612,100,95.964612
-0.120998,100,96.079285
-0.121804,100,96.175224
-0.120779,100,96.55115
-0.121421,100,96.664684
-0.123435,100,96.778025
-0.122002,100,96.874975
-0.121742,100,97.004152
-0.121469,100,97.117969
-0.12209,100,97.230091
-0.119455,20,97.249059
-0.122817,100,97.36139
-0.120159,100,97.472557
-0.12145,100,97.570511
-0.12123,100,97.698606
-0.122864,100,97.814312
-0.121337,100,97.926112
-0.123923,100,98.022588
-0.121578,100,98.14075
-0.121567,100,98.263294
-0.121495,100,98.375452
-0.121484,100,98.489928
-0.121926,100,98.585844
-0.120982,100,98.700655
-0.121325,100,99.087245
-0.121803,100,99.201234
-0.121757,100,99.295924
-0.121212,100,99.41117
-0.122145,100,99.525195
-0.122454,100,99.639155
-0.121861,100,99.755423
-0.121449,100,99.853157
-0.121184,100,99.967591
-0.122096,100,100.079413
-0.122682,100,100.19473
-0.122399,100,100.309264
-0.120942,100,100.40557
-0.12218,100,100.520101
-0.121189,100,100.633883
-0.122176,100,100.747869
-0.12209,100,100.841407
-0.121788,100,100.957057
-0.123522,100,101.070839
-0.121855,100,101.182845
-0.122041,100,101.571609
-0.122609,100,101.669302
-0.122878,100,101.786034
-0.122417,100,101.897878
-0.12214,100,102.01255
-0.121261,100,102.108658
-0.120189,100,102.221326
-0.122253,100,102.333197
-0.121544,100,102.445058
-0.12217,100,102.560125
-0.122161,100,102.65467
-0.12173,100,102.765628
-0.121111,100,102.878857
-0.120969,100,102.992585
-0.123281,100,103.088543
-0.121566,100,103.203159
-0.121429,100,103.317558
-0.120194,100,103.432844
-0.121017,100,103.547277
-0.122224,100,103.643334
-0.121852,100,104.028898
-0.119886,100,104.144892
-0.121543,100,104.25764
-0.121448,100,104.370816
-0.121027,100,104.466999
-0.120873,100,104.579733
-0.121642,100,104.694089
-0.121715,100,104.808876
-0.12115,100,104.905056
-0.121197,100,105.019209
-0.121271,100,105.132965
-0.12127,100,105.246398
-0.120951,100,105.358207
-0.121919,100,105.452072
-0.121007,100,105.56576
-0.121127,100,105.682115
-0.12086,100,105.796569
-0.12112,100,105.892669
-0.121483,100,106.005769
-0.121664,100,106.120189
-0.120889,100,106.511917
-0.121071,100,106.628006
-0.1204,100,106.723669
-0.121574,100,106.838331
-0.121218,100,106.950433
-0.121247,100,107.065387
-0.121482,100,107.16213
-0.122227,100,107.277935
-0.121178,100,107.393177
-0.121435,100,107.506088
-0.121002,100,107.620956
-0.122132,100,107.719001
-0.121469,100,107.834932
-0.121374,100,107.945762
-0.121316,100,108.063015
-0.120353,100,108.175514
-0.121368,100,108.271393
-0.121356,100,108.383649
-0.121683,100,108.497053
-0.120918,100,108.611487
-0.120777,100,108.986828
-0.122515,100,109.104429
-0.12281,100,109.218411
-0.121222,100,109.331391
-0.121376,100,109.445742
-0.121608,100,109.53868
-0.121397,100,109.649612
-0.121601,100,109.762702
-0.120781,100,109.8775
-0.121208,100,109.974645
-0.12098,100,110.088305
-0.121892,100,110.203224
-0.120877,100,110.317492
-0.121995,100,110.431995
-0.123869,100,110.527713
-0.121637,100,110.640421
-0.121915,100,110.752157
-0.120265,100,110.86662
-0.12061,100,110.962896
-0.121156,100,111.076739
-0.121155,100,111.463526
-0.12112,100,111.578773
-0.121686,100,111.692806
-0.121523,100,111.787622
-0.121126,100,111.899579
-0.121217,100,112.013283
-0.120863,100,112.12276
-0.121016,100,112.236847
-0.121243,100,112.33054
-0.121439,100,112.443694
-0.121738,100,112.556611
-0.121248,100,112.66967
-0.121226,100,112.764722
-0.121339,100,112.876614
-0.121348,100,112.988904
-0.121201,100,113.100783
-0.120933,100,113.215159
-0.119803,100,113.310683
-0.121304,100,113.426146
-0.121269,100,113.540201
-0.1211,100,113.935379
-0.120754,100,114.034123
-0.121265,100,114.14835
-0.119458,20,114.16778
-0.120685,100,114.280582
-0.120899,100,114.395439
-0.122547,100,114.508907
-0.121198,100,114.622657
-0.122211,100,114.717041
-0.121365,100,114.831501
-0.120882,100,114.946114
-0.123356,100,115.061707
-0.122264,100,115.157235
-0.119833,100,115.270332
-0.121408,100,115.38466
-0.121694,100,115.499611
-0.123137,100,115.613196
-0.120597,100,115.709534
-0.121722,100,115.824709
-0.121496,100,115.937389
-0.121297,100,116.051799
-0.12043,100,116.419975
-0.121157,100,116.533995
-0.12164,100,116.64914
-0.121744,100,116.763313
-0.123135,100,116.87765
-0.120203,100,116.974945
-0.130368,100,117.086255
-0.121598,100,117.199585
-0.121656,100,117.315133
-0.121323,100,117.410193
-0.120791,100,117.523555
-0.121092,100,117.637134
-0.121069,100,117.748904
-0.119212,100,117.864698
-0.122003,100,117.962757
-0.120943,100,118.075371
-0.121325,100,118.187994
-0.121223,100,118.301309
-0.12121,100,118.417332
-0.12038,100,118.514426
-0.119391,100,118.905239
-0.121354,100,119.022009
-0.121544,100,119.169173
-0.12174,100,119.26834
-0.121182,100,119.382976
-0.121327,100,119.506009
-0.120962,100,119.618627
-0.120694,100,119.733358
-0.121403,100,119.84532
-0.125885,100,119.980126
-0.121909,100,120.106802
-0.120977,100,120.227025
-0.119832,100,120.326602
-0.12152,100,120.445533
-0.121092,100,120.56201
-0.121383,100,120.678361
-0.120928,100,120.793394
-0.121128,100,120.891191
-0.123263,100,121.005883
-0.121216,100,121.11907
-0.121962,100,121.508322
-0.120759,100,121.607009
-0.121122,100,121.720113
-0.121277,100,121.835495
-0.12127,100,121.950305
-0.121221,100,122.06617
-0.120944,100,122.16381
-0.121227,100,122.278166
-0.121765,100,122.390907
-0.121198,100,122.501822
-0.121066,100,122.617919
-0.120653,100,122.715415
-0.121559,100,122.83048
-0.12084,100,122.944708
-0.121331,100,123.058545
-0.121619,100,123.154966
-0.12096,100,123.269608
-0.120931,100,123.384027
-0.119865,100,123.495933
