#{"t_start": 1600802042.7221944, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140313,100,21.403783
-0.144996,100,21.513328
-0.136217,100,21.608723
-0.142309,100,21.71803
-0.13832,100,21.832078
-0.142099,100,21.943755
-0.136641,100,22.057666
-0.144491,100,22.148833
-0.142319,100,22.254722
-0.13951,100,22.365087
-0.143768,100,22.476909
-0.146683,100,22.572068
-0.133901,100,22.956762
-0.142227,100,23.065479
-0.151428,100,23.176704
-0.139071,100,23.291014
-0.150944,100,23.384594
-0.142869,100,23.497004
-0.144916,100,23.610246
-0.139123,100,23.72287
-0.136095,100,23.835434
-0.137966,100,23.928969
-0.134024,100,24.041892
-0.140196,100,24.155035
-0.138139,100,24.26862
-0.137908,100,24.363162
-0.136937,100,24.47413
-0.139911,100,24.586864
-0.136815,100,24.700207
-0.138668,100,24.813195
-0.136961,100,24.909671
-0.142769,100,25.021585
-0.145803,100,25.394246
-0.143202,100,25.505789
-0.141239,100,25.600342
-0.143046,100,25.71019
-0.136736,100,25.819421
-0.124232,31,25.847445
-0.14276,100,25.956861
-0.137037,100,26.069177
-0.1508,100,26.178363
-0.141523,100,26.273055
-0.143323,100,26.38658
-0.138968,100,26.498407
-0.13691,100,26.611978
-0.145252,100,26.724955
-0.138816,100,26.825025
-0.137889,100,26.937741
-0.134399,100,27.05072
-0.134682,100,27.163573
-0.132473,100,27.258404
-0.140867,100,27.372514
-0.133131,100,27.486284
-0.13257,100,27.861821
-0.132883,100,27.975842
-0.142094,100,28.069007
-0.134087,100,28.180296
-0.132769,100,28.293561
-0.137385,100,28.406823
-0.132725,100,28.50096
-0.144766,100,28.61293
-0.150332,100,28.723594
-0.132547,100,28.840735
-0.134512,100,28.95818
-0.136586,100,29.053437
-0.132437,100,29.166892
-0.140917,100,29.27943
-0.141007,100,29.394057
-0.13127,100,29.487512
-0.146443,100,29.600085
-0.133148,100,29.711488
-0.134199,100,29.822592
-0.131836,100,29.93478
-0.132576,100,30.299926
-0.130691,100,30.414424
-0.131227,100,30.529958
-0.137034,100,30.642732
-0.133342,100,30.758057
-0.138808,100,30.852984
-0.130405,100,30.965682
-0.136263,100,31.079343
-0.133092,100,31.190127
-0.133194,100,31.285963
-0.132791,100,31.397421
-0.131755,100,31.509967
-0.132557,100,31.622211
-0.135721,100,31.734832
-0.135207,100,31.828361
-0.134417,100,31.941886
-0.131793,100,32.054914
-0.130548,100,32.168097
-0.133916,100,32.264052
-0.134807,100,32.378806
-0.14517,100,32.761774
-0.131895,100,32.872103
-0.133017,100,32.986717
-0.130277,100,33.080156
-0.128751,100,33.19171
-0.131401,100,33.304678
-0.131308,100,33.419227
-0.128092,100,33.515407
-0.131365,100,33.62802
-0.126954,100,33.741694
-0.129087,100,33.854424
-0.131608,100,33.969456
-0.129047,100,34.063487
-0.130823,100,34.177861
-0.128621,100,34.289954
-0.131411,100,34.404704
-0.13307,100,34.515552
-0.129783,100,34.610733
-0.129536,100,34.723261
-0.130046,100,34.838265
-0.130162,100,35.221202
-0.133633,100,35.31293
-0.131427,100,35.42283
-0.135204,100,35.536155
-0.132507,100,35.64889
-0.130799,100,35.760737
-0.137215,100,35.852567
-0.130178,100,35.966119
-0.132118,100,36.07637
-0.134857,100,36.187505
-0.128135,100,36.277713
-0.128934,100,36.386383
-0.128267,100,36.497287
-0.129325,100,36.612607
-0.133233,100,36.723984
-0.131126,100,36.816816
-0.130745,100,36.929511
-0.132746,100,37.042166
-0.142703,100,37.155033
-0.131469,100,37.252453
-0.128941,100,37.648268
-0.129822,100,37.760792
-0.137114,100,37.871459
-0.129269,100,37.984353
-0.13318,100,38.078449
-0.129847,100,38.192784
-0.128999,100,38.306614
-0.130671,100,38.42137
-0.132311,100,38.535275
-0.129178,100,38.630036
-0.129274,100,38.741219
-0.131683,100,38.857579
-0.128671,100,38.971234
-0.129818,100,39.066586
-0.131249,100,39.180908
-0.130077,100,39.294076
-0.127721,100,39.408489
-0.127878,100,39.520465
-0.133943,100,39.614038
-0.132327,100,39.726521
-0.127605,100,40.106679
-0.129744,100,40.218531
-0.130135,100,40.315748
-0.127933,100,40.429621
-0.128446,100,40.539922
-0.128597,100,40.652957
-0.125833,100,40.766638
-0.129198,100,40.860213
-0.128101,100,40.968231
-0.12647,100,41.081354
-0.12956,100,41.195615
-0.126155,100,41.288985
-0.128099,100,41.401469
-0.130514,100,41.515049
-0.129936,100,41.62806
-0.12971,100,41.73912
-0.130319,100,41.835281
-0.126961,100,41.945174
-0.128195,100,42.05551
-0.131589,100,42.168615
-0.127461,100,42.550785
-0.128996,100,42.645764
-0.125565,100,42.76011
-0.128634,100,42.873469
-0.128072,100,42.987303
-0.128268,100,43.081164
-0.127788,100,43.191342
-0.126654,100,43.302971
-0.129469,100,43.415426
-0.129264,100,43.528121
-0.126545,100,43.620788
-0.135857,100,43.731649
-0.127797,100,43.842347
-0.130288,100,43.954906
-0.127891,100,44.048676
-0.127229,100,44.162346
-0.130085,100,44.273832
-0.127051,100,44.386711
-0.127734,100,44.501619
-0.127814,100,44.597781
-0.126727,100,44.983345
-0.128918,100,45.096477
-0.126879,100,45.208501
-0.127711,100,45.303959
-0.125934,100,45.415882
-0.127346,100,45.527831
-0.128357,100,45.641577
-0.127937,100,45.753639
-0.125741,100,45.846896
-0.127204,100,45.960361
-0.127267,100,46.072156
-0.126479,100,46.183774
-0.127387,100,46.293122
-0.127473,100,46.387678
-0.128376,100,46.499344
-0.128827,100,46.615375
-0.126997,100,46.722352
-0.126552,100,46.815869
-0.128219,100,46.927088
-0.129101,100,47.041285
-0.130759,100,47.428576
-0.131055,100,47.540604
-0.127704,100,47.633792
-0.127692,100,47.741975
-0.128857,100,47.854893
-0.126509,100,47.969032
-0.127929,100,48.066163
-0.130488,100,48.179124
-0.126243,100,48.291171
-0.12784,100,48.405086
-0.129921,100,48.51661
-0.126747,100,48.608655
-0.127904,100,48.722165
-0.127395,100,48.836542
-0.129076,100,48.948212
-0.12726,100,49.044228
-0.127746,100,49.156725
-0.128419,100,49.268486
-0.129892,100,49.37979
-0.127983,100,49.492334
-0.126198,100,49.856462
-0.128558,100,49.968642
-0.126574,100,50.080954
-0.126904,100,50.194953
-0.126369,100,50.305816
-0.125287,100,50.39903
-0.127453,100,50.510547
-0.127982,100,50.622733
-0.126075,100,50.733763
-0.125792,100,50.825991
-0.125495,100,50.934557
-0.128586,100,51.04603
-0.128847,100,51.157136
-0.125829,100,51.27204
-0.129361,100,51.367399
-0.126323,100,51.480646
-0.121145,21,51.500983
-0.126779,100,51.60995
-0.131256,100,51.723162
-0.133892,100,51.835464
-0.126394,100,51.931115
-0.127061,100,52.3147
-0.124989,100,52.427458
-0.126768,100,52.539677
-0.126632,100,52.652513
-0.126262,100,52.744006
-0.127611,100,52.856568
-0.12748,100,52.96901
-0.124843,100,53.083653
-0.126028,100,53.179039
-0.125421,100,53.293086
-0.125564,100,53.405861
-0.127286,100,53.519472
-0.126225,100,53.632215
-0.126712,100,53.727475
-0.129792,100,53.841042
-0.1287,100,53.954358
-0.126115,100,54.066592
-0.12444,100,54.162327
-0.125774,100,54.275822
-0.126535,100,54.385742
-0.125505,100,54.777539
-0.125173,100,54.891472
-0.123629,100,54.985851
-0.125835,100,55.098874
-0.124326,100,55.214421
-0.124879,100,55.327394
-0.125657,100,55.423977
-0.126305,100,55.537963
-0.124314,100,55.651849
-0.124626,100,55.764071
-0.12412,100,55.880668
-0.124874,100,55.97294
-0.125122,100,56.085386
-0.123864,100,56.199881
-0.124489,100,56.315436
-0.12409,100,56.42842
-0.123948,100,56.520255
-0.124328,100,56.631205
-0.127269,100,56.743769
-0.123983,100,56.858274
-0.122748,100,57.230851
-0.125661,100,57.345033
-0.123547,100,57.459061
-0.124541,100,57.572016
-0.123976,100,57.685168
-0.136675,100,57.780663
-0.122803,100,57.895723
-0.124639,100,58.01231
-0.123937,100,58.125946
-0.125247,100,58.220245
-0.124713,100,58.333476
-0.127685,100,58.448504
-0.124503,100,58.562325
-0.123155,100,58.678931
-0.123845,100,58.773178
-0.129145,100,58.885447
-0.125193,100,58.997037
-0.124143,100,59.107501
-0.124172,100,59.202171
-0.123442,100,59.315279
-0.123667,100,59.708529
-0.125451,100,59.820942
-0.12326,100,59.935572
-0.123726,100,60.029956
-0.123687,100,60.142701
-0.124551,100,60.255951
-0.122641,100,60.368266
-0.12327,100,60.48313
-0.124442,100,60.575826
-0.125243,100,60.689133
-0.124548,100,60.802297
-0.124741,100,60.914151
-0.123651,100,61.010058
-0.124058,100,61.123221
-0.123074,100,61.237664
-0.122959,100,61.350637
-0.124459,100,61.466676
-0.133235,100,61.56104
-0.124669,100,61.673907
-0.12446,100,61.785923
-0.123855,100,62.17145
-0.125197,100,62.265068
-0.125067,100,62.379074
-0.125931,100,62.493652
-0.12441,100,62.611558
-0.125253,100,62.723976
-0.124256,100,62.819679
-0.126744,100,62.933462
-0.124173,100,63.049441
-0.124581,100,63.16191
-0.127169,100,63.257072
-0.123576,100,63.372262
-0.125146,100,63.486145
-0.123454,100,63.599821
-0.12509,100,63.713324
-0.127216,100,63.808414
-0.122971,100,63.92262
-0.123953,100,64.035657
-0.124241,100,64.148999
-0.122787,100,64.262406
-0.123554,100,64.639917
-0.123601,100,64.755233
-0.123656,100,64.871814
-0.124639,100,64.986392
-0.123008,100,65.081768
-0.124105,100,65.197594
-0.124326,100,65.310542
-0.123934,100,65.423515
-0.12459,100,65.534817
-0.124589,100,65.630773
-0.122948,100,65.746099
-0.123334,100,65.85771
-0.12346,100,65.972569
-0.122308,100,66.06973
-0.123819,100,66.18445
-0.125366,100,66.297091
-0.123482,100,66.411261
-0.123559,100,66.524752
-0.123257,100,66.620029
-0.124246,100,66.733025
-0.122794,100,67.128395
-0.124084,100,67.242122
-0.123438,100,67.337042
-0.123372,100,67.448913
-0.122383,100,67.564753
-0.123031,100,67.678124
-0.126659,100,67.791341
-0.123569,100,67.888842
-0.121646,100,68.002635
-0.122985,100,68.115907
-0.12342,100,68.228513
-0.12407,100,68.33778
-0.124304,100,68.43248
-0.122261,100,68.545133
-0.123813,100,68.65864
-0.123554,100,68.769374
-0.123362,100,68.868293
-0.125783,100,68.98041
-0.122915,100,69.092293
-0.123563,100,69.206136
-0.123691,100,69.587591
-0.125593,100,69.682356
-0.122535,100,69.794401
-0.122956,100,69.907056
-0.122888,100,70.018901
-0.122084,100,70.114101
-0.122622,100,70.228097
-0.123546,100,70.341782
-0.123361,100,70.455778
-0.123781,100,70.569468
-0.122204,100,70.663952
-0.123255,100,70.775441
-0.123182,100,70.888958
-0.123066,100,71.004323
-0.123532,100,71.100075
-0.123302,100,71.214709
-0.122663,100,71.322438
-0.122906,100,71.436877
-0.123019,100,71.55056
-0.12248,100,71.648207
-0.122101,100,72.044671
-0.137612,100,72.160728
-0.122347,100,72.273185
-0.123258,100,72.385381
-0.122517,100,72.48017
-0.119998,25,72.504351
-0.123699,100,72.617037
-0.123499,100,72.727705
-0.123734,100,72.840436
-0.122779,100,72.953459
-0.121955,100,73.050483
-0.123696,100,73.165984
-0.125373,100,73.277326
-0.125497,100,73.393513
-0.123449,100,73.506355
-0.122325,100,73.602221
-0.123568,100,73.715714
-0.123546,100,73.827755
-0.123322,100,73.941604
-0.124039,100,74.03237
-0.123041,100,74.147088
-0.122784,100,74.538302
-0.122929,100,74.651789
-0.123053,100,74.763122
-0.122931,100,74.858116
-0.122688,100,74.970842
-0.122831,100,75.083433
-0.125269,100,75.196348
-0.124378,100,75.291519
-0.123744,100,75.406053
-0.122303,100,75.519375
-0.125141,100,75.632441
-0.121909,100,75.744593
-0.122783,100,75.836821
-0.122162,100,75.953034
-0.123071,100,76.065843
-0.126112,100,76.178868
-0.124428,100,76.27305
-0.121794,100,76.388157
-0.123549,100,76.50109
-0.122325,100,76.616748
-0.124133,100,77.003199
-0.123966,100,77.096781
-0.122947,100,77.209558
-0.124037,100,77.323641
-0.121968,100,77.438343
-0.122107,100,77.552664
-0.123016,100,77.650108
-0.122767,100,77.764287
-0.12243,100,77.876824
-0.121995,100,77.993849
-0.123507,100,78.090682
-0.123361,100,78.206699
-0.121689,100,78.322645
-0.121927,100,78.435315
-0.122205,100,78.548664
-0.122606,71,78.61795
-0.122084,100,78.733024
-0.121998,100,78.846814
-0.121811,100,78.945235
-0.1249,100,79.059607
-0.122371,100,79.448337
-0.122617,100,79.562188
-0.122238,100,79.677975
-0.124005,100,79.773798
-0.122692,100,79.889001
-0.123012,100,80.003596
-0.122721,100,80.118422
-0.123433,100,80.215351
-0.121235,100,80.330007
-0.122421,100,80.442678
-0.121795,100,80.556756
-0.124284,100,80.67419
-0.121481,100,80.770112
-0.121659,100,80.884509
-0.122404,100,80.999183
-0.122825,100,81.116227
-0.122491,100,81.232122
-0.122018,100,81.324978
-0.122729,100,81.441962
-0.122508,100,81.55591
-0.124502,100,81.942855
-0.127602,100,82.041652
-0.121418,100,82.156282
-0.122283,100,82.269775
-0.122561,100,82.382389
-0.122439,100,82.496519
-0.122508,100,82.593787
-0.123391,100,82.709429
-0.120085,29,82.737794
-0.122194,100,82.85183
-0.125352,100,82.966301
-0.122837,100,83.081697
-0.122619,100,83.178097
-0.123471,100,83.291645
-0.12284,100,83.406725
-0.121834,100,83.520333
-0.122847,100,83.631706
-0.121737,100,83.728358
-0.122371,100,83.843475
-0.12165,100,83.955776
-0.122002,100,84.066025
-0.123464,100,84.298346
-0.122354,100,84.416557
-0.12211,100,84.531425
-0.124433,100,84.64504
-0.123046,100,84.758342
-0.125178,100,84.854107
-0.122382,100,84.968386
-0.122281,100,85.081453
-0.12209,100,85.196038
-0.122562,100,85.310611
-0.121399,100,85.408158
-0.122211,100,85.522081
-0.121712,100,85.636289
-0.122197,100,85.749146
-0.121671,100,85.844422
-0.121584,100,85.957017
-0.121424,100,86.071476
-0.122968,100,86.18624
-0.123124,100,86.301705
-0.122305,100,86.39787
-0.124216,100,86.780556
-0.122119,100,86.894762
-0.121852,100,87.010758
-0.121287,100,87.107951
-0.121518,100,87.222677
-0.122259,100,87.339479
-0.121769,100,87.452851
-0.121532,100,87.566391
-0.12055,100,87.658738
-0.121659,100,87.772918
-0.12181,100,87.885488
-0.121257,100,88.001131
-0.122285,100,88.098233
-0.121456,100,88.209921
-0.121835,100,88.320968
-0.121548,100,88.4346
-0.121405,100,88.547561
-0.121167,100,88.644585
-0.121344,100,88.759995
-0.121807,100,88.875275
-0.122062,100,89.270487
-0.12134,100,89.383319
-0.12173,100,89.478224
-0.121474,100,89.592161
-0.122024,100,89.706327
-0.121186,100,89.817113
-0.122556,100,89.911454
-0.122284,100,90.024513
-0.123183,100,90.140302
-0.122407,100,90.253386
-0.121171,100,90.36683
-0.121962,100,90.464704
-0.11979,21,90.503032
-0.12166,100,90.599975
-0.121232,100,90.712312
-0.121882,100,90.826826
-0.121606,100,90.940313
-0.121271,100,91.036906
-0.122465,100,91.149673
-0.121691,100,91.263326
-0.121685,100,91.644426
-0.121265,100,91.757588
-0.121774,100,91.854522
-0.124315,100,91.966126
-0.121515,100,92.07902
-0.121789,100,92.197095
-0.12101,100,92.294687
-0.122052,100,92.405858
-0.121737,100,92.517381
-0.1213,100,92.629796
-0.12278,100,92.744877
-0.121419,100,92.84046
-0.121479,100,92.953239
-0.121949,100,93.065269
-0.12333,100,93.177402
-0.122138,100,93.275421
-0.1226,100,93.38892
-0.122748,100,93.500331
-0.123169,100,93.615424
-0.122427,100,93.72941
-0.122973,100,94.087095
-0.12155,100,94.203511
-0.121885,100,94.319303
-0.123185,100,94.432892
-0.121613,100,94.547972
-0.122274,100,94.643393
-0.122018,100,94.757924
-0.123172,100,94.871593
-0.121391,100,94.987329
-0.121513,100,95.081267
-0.122542,100,95.195428
-0.121881,100,95.309641
-0.122006,100,95.424284
-0.121575,100,95.538369
-0.122852,100,95.636781
-0.122773,100,95.750926
-0.12157,100,95.863197
-0.120572,100,95.977362
-0.121825,100,96.074681
-0.121471,100,96.188063
-0.121635,100,96.56505
-0.121019,100,96.677634
-0.122833,100,96.790642
-0.123362,100,96.887735
-0.12233,100,97.00438
-0.121731,100,97.13118
-0.122329,100,97.243317
-0.121393,100,97.339625
-0.121444,100,97.44789
-0.121914,100,97.563582
-0.121307,100,97.693568
-0.121906,100,97.807433
-0.121146,100,97.902608
-0.121573,100,98.01579
-0.122194,100,98.133567
-0.121493,100,98.248131
-0.122541,100,98.369677
-0.122142,100,98.465955
-0.122283,100,98.578786
-0.122486,100,98.693784
-0.121555,100,99.081335
-0.121496,100,99.177349
-0.121424,100,99.290394
-0.121999,100,99.404001
-0.121258,100,99.519041
-0.122646,100,99.632596
-0.121362,100,99.728692
-0.12104,100,99.845305
-0.121525,100,99.960531
-0.121952,100,100.074709
-0.120936,100,100.168431
-0.122964,100,100.285254
-0.12028,100,100.399233
-0.121287,100,100.514597
-0.121553,100,100.627396
-0.121522,100,100.723419
-0.121931,100,100.835649
-0.121501,100,100.950002
-0.121366,100,101.064429
-0.121507,100,101.159333
-0.121857,100,101.546043
-0.121278,100,101.661947
-0.122346,100,101.778755
-0.121383,100,101.893071
-0.120885,100,101.988085
-0.121686,100,102.102332
-0.121786,100,102.215251
-0.121511,100,102.327508
-0.12188,100,102.438705
-0.12183,100,102.534659
-0.121765,100,102.648803
-0.121037,100,102.759891
-0.121168,100,102.873006
-0.121632,100,102.968519
-0.121515,100,103.082723
-0.120698,100,103.196277
-0.121068,100,103.311073
-0.121159,100,103.425181
-0.121354,100,103.522243
-0.121304,100,103.636524
-0.12044,100,104.023668
-0.123437,100,104.13826
-0.120978,100,104.234096
-0.121639,100,104.347276
-0.121074,100,104.459981
-0.125452,100,104.573741
-0.121442,100,104.68719
-0.121741,100,104.784856
-0.121229,100,104.898204
-0.12147,100,105.013203
-0.121322,100,105.126304
-0.121395,100,105.223049
-0.121486,100,105.335309
-0.12133,100,105.44558
-0.121235,100,105.558104
-0.120714,100,105.675643
-0.121399,100,105.771926
-0.12178,100,105.886002
-0.121294,100,105.998796
-0.12312,100,106.114084
-0.124676,100,106.504889
-0.120691,100,106.603188
-0.121645,100,106.717191
-0.120339,100,106.832246
-0.12278,100,106.943874
-0.121309,100,107.040377
-0.121415,100,107.154932
-0.122224,100,107.270704
-0.120821,100,107.387038
-0.121439,100,107.500843
-0.122482,100,107.596885
-0.121361,100,107.711784
-0.120304,100,107.827761
-0.121058,100,107.940599
-0.120016,100,108.038942
-0.121024,100,108.151155
-0.120746,100,108.26444
-0.123314,100,108.377444
-0.121941,100,108.491063
-0.12116,100,108.587657
-0.121479,100,108.98005
-0.121317,100,109.097633
-0.121222,100,109.212
-0.122313,100,109.308556
-0.121031,100,109.420324
-0.121374,100,109.532334
-0.121755,100,109.644062
-0.122608,100,109.756279
-0.124575,100,109.852219
-0.121162,100,109.967645
-0.122266,100,110.081619
-0.121053,100,110.197448
-0.121166,100,110.31085
-0.119573,100,110.408061
-0.121598,100,110.521468
-0.121228,100,110.634278
-0.121604,100,110.746256
-0.121962,100,110.841541
-0.1213,100,110.956408
-0.120994,100,111.069499
-0.121698,100,111.458012
-0.121393,100,111.572085
-0.121495,100,111.668422
-0.12146,100,111.781496
-0.120854,100,111.893488
-0.120923,100,112.008207
-0.121266,100,112.100996
-0.121839,100,112.212498
-0.12133,100,112.32461
-0.121591,100,112.436894
-0.120479,100,112.55117
-0.121593,100,112.644401
-0.12114,100,112.758405
-0.1213,100,112.870631
-0.121553,100,112.984071
-0.121098,100,113.077088
-0.119518,100,113.191081
-0.121673,100,113.304656
-0.120959,100,113.420201
-0.12187,100,113.533581
-0.121371,100,113.905025
-0.121515,100,114.027534
-0.121482,100,114.142538
-0.121754,100,114.255511
-0.121888,100,114.370206
-0.124869,100,114.465938
-0.121443,100,114.578772
-0.121267,100,114.693004
-0.120139,100,114.805789
-0.12123,100,114.903127
-0.12204,100,115.016718
-0.121236,100,115.131547
-0.12209,100,115.243865
-0.12168,100,115.358185
-0.121399,100,115.456354
-0.121305,100,115.569525
-0.121715,100,115.684745
-0.121311,100,115.799209
-0.120252,100,115.894744
-0.121531,100,116.008079
-0.120944,100,116.394541
-0.120948,100,116.509051
-0.121356,100,116.622228
-0.11994,100,116.719865
-0.121431,100,116.833459
-0.12151,100,116.948708
-0.119198,100,117.061508
-0.121562,100,117.15622
-0.121231,100,117.270165
-0.119913,100,117.385046
-0.121341,100,117.497975
-0.122139,100,117.611181
-0.121959,100,117.707531
-0.121659,100,117.819341
-0.121494,100,117.935672
-0.121493,100,118.050548
-0.123051,100,118.162906
-0.123233,100,118.258465
-0.120549,100,118.372743
-0.121422,100,118.487582
-0.122931,100,118.879175
-0.120738,100,118.976926
-0.120537,100,119.10553
-0.121118,100,119.242204
-0.121445,100,119.35752
-0.121055,100,119.474749
-0.120854,100,119.57739
-0.123457,100,119.689453
-0.125449,100,119.803268
-0.120359,100,119.935882
-0.121967,100,120.055418
-0.12015,100,120.179281
-0.120934,100,120.300245
-0.121126,100,120.417339
-0.121702,100,120.536892
-0.120592,100,120.633173
-0.121222,100,120.749921
-0.121091,100,120.864391
-0.119565,100,120.979871
-0.122215,100,121.075575
-0.11986,100,121.465587
-0.121087,100,121.579138
-0.121119,100,121.69571
-0.121478,100,121.809197
-0.121286,100,121.906682
-0.121713,100,122.021339
-0.121382,100,122.136662
-0.121237,100,122.252335
-0.120938,100,122.36909
-0.12047,100,122.459682
-0.121632,100,122.57322
-0.120877,100,122.689508
-0.121125,100,122.804904
-0.121246,100,122.902511
-0.12152,100,123.014722
-0.123938,100,123.129389
-0.121387,100,123.243032
-0.120614,100,123.359317
-0.123917,100,123.452735
-0.120857,100,123.567404
