#{"t_start": 1593434871.8593416, "env_id": "widowx_reacher-v7"}
r,l,t
-1.712918,100,616.491357
-1.041376,100,617.042856
-3.184471,100,617.588221
-1.192416,100,618.134187
-1.938067,100,618.678772
-1.25202,100,619.227462
-1.3002,100,619.780449
-1.854654,100,620.331359
-1.016742,100,620.883904
-1.000063,100,621.436235
-2.041952,100,621.985365
-0.761141,100,622.534227
-1.755652,100,623.079896
-0.543152,100,623.627648
-2.839669,100,624.1754
-1.958875,100,624.732337
-1.570663,100,625.286331
-1.74201,100,625.848096
-1.075139,100,626.418484
-0.636964,100,626.972307
-2.26739,100,627.5176
-1.142324,100,628.071474
-0.697036,100,628.624897
-0.527382,100,629.176621
-3.765107,100,629.720893
-3.353563,100,630.266834
-2.623075,100,630.812103
-1.308487,100,631.381505
-0.330468,100,631.927529
-1.179768,100,632.478615
-0.172812,100,633.282028
-2.278984,100,633.827234
-0.435542,100,634.377057
-0.726346,100,634.941459
-0.522553,100,635.51481
-0.662146,100,636.098908
-2.654883,100,636.662979
-0.895125,100,637.235844
-2.162124,100,637.805179
-0.958466,100,638.37308
-1.207869,100,638.947191
-1.020053,100,639.511869
-1.242224,100,640.083566
-0.679989,100,640.668743
-0.190546,100,641.233967
-0.864656,100,641.781169
-1.638581,100,642.349064
-0.469015,100,642.892894
-0.388592,100,643.440469
-3.203538,100,643.994974
-2.537833,100,644.546838
-1.844171,100,645.101433
-0.455896,100,645.647431
-0.680452,100,646.194922
-0.992449,100,646.740903
-2.650631,100,647.285531
-2.024964,100,647.84648
-0.891506,100,648.415054
-0.77667,100,648.99324
-2.998629,100,649.566546
-0.734278,100,650.141399
-4.239514,100,650.707561
-1.225881,100,651.275796
-3.035622,100,651.856146
-1.176155,100,652.434437
-0.966044,100,653.013335
-0.366429,100,653.565511
-1.106667,100,654.113002
-1.439311,100,654.659338
-3.974734,100,655.207319
-2.024075,100,655.760355
-0.855408,100,656.314336
-1.108197,100,656.885785
-3.006476,100,657.431152
-2.242976,100,657.96896
-1.416315,100,658.504987
-3.680756,100,659.048855
-0.555669,100,659.597087
-1.38303,100,660.157217
-0.332698,100,660.741008
-1.501567,100,661.333466
-1.259625,100,661.911717
-2.711319,100,662.498157
-2.004589,100,663.07454
-0.501804,100,663.642791
-0.690862,100,664.214971
-0.978819,100,664.787263
-0.853264,100,665.344335
-0.206783,100,665.910583
-0.513722,100,666.459339
-2.546866,100,667.001641
-2.152684,100,667.543117
-1.852115,100,668.093966
-0.512598,100,668.647948
-1.621368,100,669.210835
-2.680923,100,669.754703
-2.194512,100,670.294557
-1.98832,100,670.837337
-1.679222,100,671.374385
-1.384499,100,671.916728
-0.215232,100,672.459085
-0.929134,100,673.016984
-1.544114,100,673.562445
-0.924534,100,674.104744
-1.686841,100,674.64746
-0.870738,100,675.184426
-3.526462,100,675.72397
-2.91152,100,676.265604
-0.716337,100,676.813462
-1.656179,100,677.365134
-0.911081,100,677.90906
-0.883491,100,678.457855
-1.115776,100,679.006009
-4.014824,100,679.555042
-1.29507,100,680.104648
-0.355676,100,680.658206
-0.804757,100,681.217613
-2.161597,100,681.769553
-0.780119,100,682.323293
-1.471993,100,682.876087
-2.955201,100,683.42966
-0.277734,100,683.991354
-0.715347,100,684.559361
-4.300895,100,685.117694
-2.172773,100,685.672707
-0.881671,100,686.230305
-1.992321,100,686.790773
-1.421884,100,687.33489
-1.1652,100,687.898706
-2.004841,100,688.474355
-2.039582,100,689.318341
-1.169148,100,689.881178
-0.435535,100,690.452627
-1.413419,100,691.024873
-0.833,100,691.591508
-3.058418,100,692.148568
-0.898775,100,692.718045
-0.625682,100,693.286023
-0.258338,100,693.857802
-2.718517,100,694.428233
-1.66919,100,695.000623
-2.241194,100,695.569755
-2.083569,100,696.127022
-0.505099,100,696.697726
-0.108488,100,697.250213
-0.781998,100,697.797199
-4.497639,100,698.351408
-1.601809,100,698.917602
-2.135443,100,699.487229
-1.916666,100,700.029826
-2.358108,100,700.585996
-1.460819,100,701.162368
-0.617698,100,701.740367
-0.3427,100,702.32048
-0.154685,100,702.90875
-1.132986,100,703.485248
-1.171483,100,704.042028
-1.410704,100,704.611344
-1.888528,100,705.193034
-1.48389,100,705.767426
-1.501541,100,706.336091
-1.373582,100,706.896638
-1.432482,100,707.459662
-0.852756,100,708.00837
-2.887964,100,708.59413
-2.272496,100,709.195239
-0.531531,100,709.764697
-2.189655,100,710.316034
-0.285198,100,710.884367
-3.11637,100,711.4548
-0.664233,100,712.00417
-1.649153,100,712.574381
-1.940951,100,713.142475
-2.116666,100,713.693899
-2.487679,100,714.251503
-0.928783,100,714.834379
-3.987197,100,715.413612
-1.624162,100,716.004582
-1.430683,100,716.598215
-0.793497,100,717.170767
-1.197914,100,717.718283
-0.658174,100,718.267052
-0.343807,100,718.827471
-1.337265,100,719.379078
-3.317195,100,719.92931
-3.585533,100,720.487785
-1.516008,100,721.048319
-1.007862,100,721.60266
-0.351392,100,722.155859
-2.395257,100,722.692496
-1.697566,100,723.228916
-1.933001,100,723.766094
-0.743918,100,724.308786
-1.744244,100,724.860298
-2.704576,100,725.400837
-1.211819,100,725.936686
-1.87106,100,726.471507
-1.307206,100,727.007093
-1.830411,100,727.558585
-1.25566,100,728.109909
-1.05427,100,728.66414
-1.517757,100,729.21779
-1.105266,100,729.759951
-2.432833,100,730.307908
-0.899077,100,730.872395
-1.087305,100,731.42466
-0.99221,100,731.974094
-1.826132,100,732.539933
-3.795501,100,733.102912
-3.468571,100,733.65225
-0.196548,100,734.214867
-0.553219,100,734.789124
-0.166702,100,735.36347
-0.301439,100,735.922036
-1.472501,100,736.484826
-0.314488,100,737.044868
-2.254995,100,737.582023
-0.399033,100,738.117999
-2.404505,100,738.657089
-0.216899,100,739.202501
-2.059373,100,739.775572
-4.435264,100,740.327217
-2.028637,100,740.88815
-1.671876,100,741.448708
-1.392733,100,742.027725
-1.035035,100,742.608917
-2.300593,100,743.184494
-3.396957,100,743.74707
-2.903763,100,744.320179
-1.610001,100,744.882544
-0.333102,100,745.691252
-0.43518,100,746.253302
-0.892996,100,746.815771
-1.129129,100,747.364272
-0.882403,100,747.925619
-1.342254,100,748.482431
-1.303236,100,749.045173
-3.093489,100,749.588862
-1.188534,100,750.129868
-1.278503,100,750.671214
-1.901203,100,751.222444
-1.441213,100,751.788851
-1.843937,100,752.352769
-1.25833,100,752.913427
-0.217565,100,753.459669
-2.156994,100,754.003518
-1.302451,100,754.548061
-0.778188,100,755.108649
-2.822866,100,755.671498
-3.423073,100,756.227343
-2.213435,100,756.785702
-0.609356,100,757.334034
-4.152639,100,757.87689
-0.533565,100,758.420104
-0.236168,100,758.969469
-1.634425,100,759.515231
-1.614054,100,760.064503
-0.502312,100,760.635847
-0.589203,100,761.199799
-1.555635,100,761.762407
-0.711162,100,762.325076
-1.135112,100,762.881075
-1.566471,100,763.441203
-1.313149,100,764.002858
-0.360389,100,764.561216
-2.004199,100,765.12803
-1.306726,100,765.696166
-1.330929,100,766.264922
-1.552192,100,766.862665
-2.642047,100,767.417051
-0.92969,100,767.973244
-1.550161,100,768.539657
-0.818012,100,769.117453
-0.788003,100,769.69303
-1.051898,100,770.256681
-1.995618,100,770.814599
-1.164232,100,771.368456
-0.369434,100,771.914042
-2.929844,100,772.473568
-2.368858,100,773.051204
-1.045702,100,773.601899
-0.459098,100,774.165168
-3.035979,100,774.728653
-1.473412,100,775.277606
-3.157204,100,775.844498
-2.118304,100,776.41939
-1.908062,100,777.011626
-1.718289,100,777.569068
-2.723786,100,778.13366
-0.93391,100,778.709358
-0.374901,100,779.284945
-0.817629,100,779.857302
-2.817733,100,780.433256
-2.650914,100,781.004223
-1.804983,100,781.55933
-2.477682,100,782.125065
-0.865924,100,782.702506
-2.061181,100,783.26344
-1.572507,100,783.812871
-0.729913,100,784.380664
-1.563191,100,784.935943
-2.342198,100,785.482181
-4.252063,100,786.027648
-1.598255,100,786.570044
-0.72107,100,787.116598
-1.98776,100,787.658775
-0.901098,100,788.216537
-2.171857,100,788.801337
-3.570548,100,789.369463
-0.794555,100,789.938987
-0.215569,100,790.520386
-1.095585,100,791.107853
-1.193275,100,791.682814
-3.180107,100,792.256162
-0.441587,100,792.814456
-1.074242,100,793.368234
-1.362539,100,793.912924
-2.409572,100,794.455708
-3.017396,100,794.998794
-2.011767,100,795.541731
-1.195339,100,796.085265
-1.98956,100,796.630939
-1.040235,100,797.191087
-3.631369,100,797.754374
-0.653675,100,798.313652
-1.435547,100,798.866181
-1.12713,100,799.406032
-2.059274,100,799.961027
-1.436154,100,800.522812
-2.079585,100,801.088858
-2.955828,100,801.889561
-2.778259,100,802.442063
-1.121482,100,803.004039
-1.180515,100,803.561034
-2.751515,100,804.115872
-1.069659,100,804.682295
-2.619577,100,805.256816
-2.37491,100,805.812604
-0.242629,100,806.364984
-0.714042,100,806.920967
-0.922811,100,807.475734
-2.718437,100,808.027995
-1.680504,100,808.582294
-0.946481,100,809.135601
-1.749528,100,809.689185
-2.178479,100,810.243411
-0.947799,100,810.797306
-2.122318,100,811.348668
-0.681984,100,811.896259
-2.177694,100,812.456181
-2.559297,100,813.017334
-0.699803,100,813.572511
-0.133301,100,814.128695
-0.551825,100,814.683677
-0.834507,100,815.241571
-0.385372,100,815.794231
-1.05498,100,816.354362
-1.672813,100,816.917497
-0.309282,100,817.472534
-0.636476,100,818.024917
-1.260305,100,818.579342
-0.623576,100,819.130307
-2.095017,100,819.701256
-0.622755,100,820.266271
-0.721935,100,820.825859
-1.584701,100,821.375632
-0.779578,100,821.919803
-1.689254,100,822.464214
-2.598204,100,823.008239
-2.681887,100,823.552113
-2.013051,100,824.106218
-1.69936,100,824.671071
-1.350337,100,825.225987
-1.020118,100,825.767814
-0.219172,100,826.314525
-0.393161,100,826.878595
-0.873945,100,827.431445
-2.555565,100,827.998662
-1.821656,100,828.570338
-1.293962,100,829.151364
-2.832056,100,829.708929
-0.179001,100,830.257784
-1.500739,100,830.812694
-1.366029,100,831.377467
-1.926637,100,831.951142
-2.149169,100,832.53378
-1.540338,100,833.119924
-1.962142,100,833.67975
-1.251175,100,834.252424
-0.852719,100,834.831401
-1.304592,100,835.397832
-1.681396,100,835.953701
-2.015792,100,836.531797
-2.331764,100,837.120438
-1.088285,100,837.698412
-1.792503,100,838.281478
-4.059949,100,838.836252
-1.360418,100,839.411716
-1.811358,100,840.004725
-2.308096,100,840.597244
-5.526474,100,841.171594
-1.037517,100,841.739316
-2.205786,100,842.334234
-0.909487,100,842.901619
-0.49959,100,843.47882
-3.565971,100,844.062197
-2.382948,100,844.655107
-1.834942,100,845.229126
-0.943373,100,845.807982
-2.803293,100,846.380088
-0.81012,100,846.951548
-0.351524,100,847.512485
-1.87702,100,848.060982
-1.005851,100,848.623661
-2.207248,100,849.193439
-1.594947,100,849.741413
-2.453799,100,850.291454
-2.589957,100,850.881326
-1.122126,100,851.462701
-0.611142,100,852.029964
-0.339181,100,852.599399
-1.974953,100,853.173178
-1.563157,100,853.736293
-0.883634,100,854.311556
-1.113126,100,854.884187
-0.419784,100,855.442567
-0.484695,100,856.012895
-2.503787,100,856.582998
-0.479296,100,857.164654
-0.234412,100,857.743751
-3.172008,100,858.566992
-2.248778,100,859.135601
-2.618044,100,859.719907
-0.81275,100,860.300953
-0.136054,100,860.895007
-4.263131,100,861.458474
-1.062671,100,862.010378
-0.296574,100,862.555972
-1.582766,100,863.104485
-2.136962,100,863.655749
-1.520995,100,864.211173
-3.53538,100,864.771126
-3.100144,100,865.328615
-3.897804,100,865.874173
-2.264318,100,866.425029
-0.595167,100,866.986859
-1.93125,100,867.544159
-2.469846,100,868.11155
-1.873154,100,868.689415
-1.81171,100,869.256886
-0.851817,100,869.797256
-0.204326,100,870.335722
-1.587896,100,870.877846
-1.419371,100,871.430095
-0.688027,100,872.015145
-0.499712,100,872.586444
-1.035804,100,873.166436
-1.007463,100,873.736822
-1.704641,100,874.307168
-1.635733,100,874.870991
-0.396058,100,875.441571
-1.964874,100,876.009058
-1.107467,100,876.579883
-1.796689,100,877.154866
-3.090183,100,877.719335
-0.250811,100,878.282132
-0.492055,100,878.84988
-1.372817,100,879.407383
-1.062302,100,879.979683
-0.957223,100,880.563019
-1.464764,100,881.141064
-2.015084,100,881.706115
-0.878648,100,882.279416
-1.674036,100,882.846094
-0.387473,100,883.394039
-1.49387,100,883.945799
-0.961738,100,884.51026
-0.986115,100,885.0734
-1.319612,100,885.651217
-0.259226,100,886.216214
-1.156958,100,886.781334
-3.177711,100,887.341645
-1.286881,100,887.907315
-2.363971,100,888.485657
-1.536494,100,889.057102
-0.802016,100,889.627811
-2.206316,100,890.206606
-2.320569,100,890.783221
-2.473187,100,891.359715
-1.213177,100,891.942679
-1.960949,100,892.51516
-0.700528,100,893.086345
-1.416742,100,893.659251
-2.552948,100,894.251272
-1.934028,100,894.828453
-2.062456,100,895.4056
-1.142491,100,895.972947
-1.623476,100,896.540037
-1.549503,100,897.122931
-2.442357,100,897.701558
-2.178491,100,898.292348
-1.859489,100,898.869828
-0.407101,100,899.431493
-0.878308,100,899.979483
-1.03872,100,900.554068
-1.161093,100,901.136567
-2.444555,100,901.706558
-1.415258,100,902.256643
-1.425535,100,902.826985
-0.180024,100,903.383332
-0.51107,100,903.971394
-0.350824,100,904.552821
-2.851587,100,905.131486
-2.975058,100,905.696506
-0.876072,100,906.268414
-0.96743,100,906.855371
-2.270676,100,907.429576
-0.307406,100,908.005841
-0.724434,100,908.57599
-1.915919,100,909.153535
-1.00309,100,909.728252
-0.514993,100,910.304243
-1.550867,100,910.860576
-1.200935,100,911.435625
-2.18282,100,911.998847
-3.003554,100,912.565198
-1.425179,100,913.126675
-2.926551,100,913.70364
-3.664819,100,914.275593
-1.562116,100,914.850485
-1.362223,100,915.676192
-1.170302,100,916.250401
-1.605266,100,916.832338
-3.32004,100,917.404914
-2.940581,100,917.96583
-1.198811,100,918.512571
-0.934027,100,919.080807
-0.987135,100,919.663183
-0.817009,100,920.22826
-0.484401,100,920.795171
-1.291866,100,921.36329
-3.255119,100,921.931114
-0.447549,100,922.494863
-1.252214,100,923.057169
-2.815727,100,923.618726
-1.128417,100,924.177916
-0.910547,100,924.735401
-2.809645,100,925.291582
-2.111979,100,925.853276
-0.609438,100,926.422228
-3.779371,100,926.974472
-1.949135,100,927.54806
-1.943582,100,928.126034
-0.364352,100,928.691321
-3.942692,100,929.255579
-1.985716,100,929.807249
-0.653412,100,930.366615
-2.548138,100,930.930074
-1.819603,100,931.496971
-1.560165,100,932.060462
-0.564832,100,932.620601
-1.599074,100,933.176048
-1.294252,100,933.721674
-1.567643,100,934.269908
-2.658882,100,934.815027
-0.514057,100,935.360443
-0.943373,100,935.909652
-2.868943,100,936.47101
-0.303929,100,937.035955
-2.388381,100,937.594239
-0.620024,100,938.141696
-2.21232,100,938.68895
-3.286741,100,939.23741
-1.264124,100,939.801332
-1.149239,100,940.367453
-0.69404,100,940.938875
-0.583206,100,941.496799
-3.674607,100,942.048685
-2.420162,100,942.599607
-1.042131,100,943.15304
-0.388063,100,943.712939
-1.624705,100,944.282519
-1.752963,100,944.854837
-1.966575,100,945.431334
-1.691753,100,946.010408
-2.148449,100,946.573073
-1.560279,100,947.128802
-1.432976,100,947.693201
-1.050056,100,948.25701
-1.826866,100,948.830921
-0.690256,100,949.401696
-1.745252,100,949.963681
-2.506266,100,950.528054
-1.509553,100,951.112113
-1.755999,100,951.690518
-1.039763,100,952.275163
-0.635482,100,952.846926
-0.180159,100,953.419471
-2.367161,100,954.002664
-1.512476,100,954.596548
-1.060045,100,955.166219
-1.459749,100,955.744215
-0.741893,100,956.316129
-1.433539,100,956.891363
-1.148228,100,957.469397
-1.44953,100,958.048291
-1.408261,100,958.611274
-1.53137,100,959.154891
-3.64167,100,959.713405
-0.746426,100,960.27727
-2.063577,100,960.850132
-0.533518,100,961.418169
-4.20782,100,961.986919
-3.148874,100,962.526294
-3.256787,100,963.076828
-0.417064,100,963.631208
-4.922542,100,964.194337
-0.892055,100,964.745831
-1.016427,100,965.293194
-1.673891,100,965.830913
-0.913067,100,966.36982
-1.885657,100,966.90973
-3.700446,100,967.450819
-1.118836,100,967.994006
-2.755881,100,968.540867
-3.361303,100,969.088517
-2.132114,100,969.626717
-1.618709,100,970.167264
-1.187288,100,970.723297
-0.236719,100,971.299795
-0.563969,100,972.119476
-1.866252,100,972.676521
-2.770093,100,973.226973
-1.851779,100,973.767976
-2.675201,100,974.3139
-0.628307,100,974.87657
-4.113171,100,975.452014
-2.019472,100,976.007807
-0.06106,100,976.575178
-2.618575,100,977.15016
-1.728014,100,977.725806
-3.949775,100,978.282163
-1.707504,100,978.847871
-0.138696,100,979.411195
-1.883709,100,979.964082
-1.551139,100,980.530396
-2.928094,100,981.091618
-1.478387,100,981.635704
-1.878222,100,982.179889
-0.897654,100,982.738268
-2.92413,100,983.317347
-1.529216,100,983.891525
-1.608056,100,984.451241
-2.332113,100,985.020295
-1.001932,100,985.589566
-1.175472,100,986.167427
-2.905295,100,986.728521
-0.330154,100,987.280009
-0.905844,100,987.851178
-2.018781,100,988.410462
-3.630734,100,988.967195
-2.352094,100,989.528377
-5.354273,100,990.083926
-1.746468,100,990.650892
-1.440003,100,991.221611
-2.489036,100,991.792953
-3.204788,100,992.369927
-1.084102,100,992.934138
-0.674755,100,993.474716
-1.81138,100,994.033482
-1.172594,100,994.5924
-1.162559,100,995.130897
-2.679117,100,995.667864
-2.068745,100,996.219631
-1.803461,100,996.774982
-1.940362,100,997.332435
-1.544242,100,997.899604
-1.721498,100,998.445992
-0.714588,100,999.022734
-1.080829,100,999.606378
-1.21765,100,1000.179514
-3.505165,100,1000.76165
-1.757819,100,1001.321929
-0.66719,100,1001.895436
-3.230651,100,1002.453975
-0.341963,100,1003.009072
-2.016666,100,1003.581405
-1.194928,100,1004.147325
-3.873003,100,1004.704169
-0.426977,100,1005.269941
-1.60567,100,1005.826751
-0.602026,100,1006.406794
-0.447931,100,1006.978468
-0.137716,100,1007.564039
-1.260474,100,1008.142806
-1.04283,100,1008.721525
-0.631294,100,1009.272182
-1.195283,100,1009.817728
-2.183912,100,1010.373087
-4.026099,100,1010.930601
-1.950296,100,1011.488131
-3.366877,100,1012.038677
-2.465891,100,1012.589491
-1.686624,100,1013.14864
-0.144866,100,1013.724413
-0.455703,100,1014.29565
-0.448984,100,1014.866637
-3.341732,100,1015.445434
-1.554313,100,1016.012283
-1.159961,100,1016.577443
-1.444687,100,1017.14163
-1.885484,100,1017.690577
-0.772959,100,1018.25283
-1.133658,100,1018.798428
-0.758187,100,1019.341507
-1.743982,100,1019.887999
-3.294231,100,1020.449499
-1.928852,100,1021.016295
-2.990542,100,1021.56308
-1.727913,100,1022.10212
-2.312736,100,1022.656106
-0.107387,100,1023.227797
-2.680983,100,1023.787127
-1.065473,100,1024.358912
-0.321313,100,1024.955548
-3.514314,100,1025.540174
-1.480036,100,1026.105437
-3.381072,100,1026.687085
-1.805059,100,1027.262855
-2.237321,100,1027.828659
-2.390978,100,1028.652807
-1.39365,100,1029.206796
-1.834917,100,1029.749941
-0.308893,100,1030.32179
-2.47894,100,1030.89344
-2.741699,100,1031.441189
-0.609652,100,1031.994447
-1.747278,100,1032.564795
-0.883631,100,1033.127956
-0.578581,100,1033.690058
-0.955771,100,1034.261635
-1.6032,100,1034.835707
-2.00465,100,1035.40247
-2.431666,100,1035.956709
-0.664317,100,1036.553769
-2.86728,100,1037.148348
-1.890966,100,1037.736358
-0.167326,100,1038.304424
-1.429969,100,1038.870385
-0.913848,100,1039.438
-0.853781,100,1040.009119
-1.317623,100,1040.598777
-2.208608,100,1041.175838
-1.153678,100,1041.739832
-0.440926,100,1042.301272
-0.371268,100,1042.853997
-0.976264,100,1043.401042
-1.74781,100,1043.942026
-3.542686,100,1044.497435
-2.058634,100,1045.055704
-0.4607,100,1045.602207
-2.207508,100,1046.150687
-0.779813,100,1046.714449
-2.232124,100,1047.27703
-3.218344,100,1047.844843
-0.810096,100,1048.423109
-2.791706,100,1048.996411
-3.878311,100,1049.546382
-0.173707,100,1050.090213
-2.189672,100,1050.638015
-2.472486,100,1051.20213
-1.770569,100,1051.763489
-1.256469,100,1052.328681
-3.880431,100,1052.918648
-1.600039,100,1053.485809
-0.698166,100,1054.051977
-0.639754,100,1054.623293
-1.128918,100,1055.197154
-1.62496,100,1055.776161
-1.403341,100,1056.342911
-1.504881,100,1056.902257
-1.887955,100,1057.471439
-0.446703,100,1058.035431
-1.609964,100,1058.590094
-0.823572,100,1059.153593
-1.252242,100,1059.714595
-3.232901,100,1060.280775
-0.921068,100,1060.85255
-2.071714,100,1061.408771
-1.552436,100,1061.965389
-2.432159,100,1062.531686
-0.683665,100,1063.097361
-1.89627,100,1063.67183
-0.567215,100,1064.239435
-1.393956,100,1064.795665
-0.84809,100,1065.356217
-1.87547,100,1065.914578
-0.451204,100,1066.452888
-0.931658,100,1066.998018
-1.030765,100,1067.545476
-2.845496,100,1068.102465
-0.848829,100,1068.667543
-0.588995,100,1069.229842
-2.334374,100,1069.777226
-1.288557,100,1070.325824
-0.708843,100,1070.875811
-3.524797,100,1071.432776
-3.141128,100,1071.979305
-1.363703,100,1072.5306
-1.148415,100,1073.088102
-1.168054,100,1073.639112
-1.800608,100,1074.17714
-0.415545,100,1074.715367
-2.305161,100,1075.254367
-1.929235,100,1075.798671
-1.945606,100,1076.361186
-1.676955,100,1076.917721
-0.805382,100,1077.456717
-1.378492,100,1078.002207
-1.393868,100,1078.55902
-0.476338,100,1079.11239
-1.393594,100,1079.672101
-1.72897,100,1080.231273
-2.276291,100,1080.804979
-1.798245,100,1081.366701
-1.028051,100,1081.906255
-2.118987,100,1082.443255
-1.64258,100,1083.005459
-2.048767,100,1083.56251
-0.690689,100,1084.116529
-2.25889,100,1084.930209
-2.16361,100,1085.497575
-1.562735,100,1086.066471
-1.212515,100,1086.62705
-1.096208,100,1087.176862
-1.027533,100,1087.726031
-3.535565,100,1088.287355
-0.406384,100,1088.855968
-3.759908,100,1089.410502
-2.31307,100,1089.974542
-2.158628,100,1090.52042
-0.231364,100,1091.061054
-1.687384,100,1091.601081
-1.102752,100,1092.143691
-0.768796,100,1092.688587
-4.112957,100,1093.232617
-3.060437,100,1093.77278
-1.52768,100,1094.317321
-1.952441,100,1094.858898
-1.416073,100,1095.399833
-0.810062,100,1095.941971
-0.500284,100,1096.484339
-1.626485,100,1097.035895
-2.976092,100,1097.577445
-1.539735,100,1098.1194
-0.646797,100,1098.661357
-1.739389,100,1099.201703
-1.989151,100,1099.74623
-1.839156,100,1100.299
-1.134096,100,1100.856177
-1.088193,100,1101.414304
-0.828523,100,1101.970806
-2.569557,100,1102.526523
-1.146646,100,1103.081016
-1.69431,100,1103.635176
-1.653419,100,1104.193012
-0.793701,100,1104.75453
-0.926575,100,1105.314469
-1.613396,100,1105.85844
-0.951983,100,1106.414138
-2.553522,100,1106.985641
-3.019746,100,1107.552714
-2.128848,100,1108.134057
-0.317893,100,1108.701119
-1.592543,100,1109.275054
-2.658337,100,1109.850385
-0.628241,100,1110.428639
-1.206963,100,1111.012345
-3.42561,100,1111.591155
-0.153789,100,1112.17639
-1.611796,100,1112.743359
-4.091275,100,1113.326521
-2.10899,100,1113.896766
-1.81629,100,1114.465509
-1.081972,100,1115.037145
-0.339676,100,1115.610137
-3.054534,100,1116.180443
-2.392722,100,1116.748768
-0.726568,100,1117.309064
-0.40667,100,1117.847323
-0.955244,100,1118.404433
-0.708708,100,1118.988619
-0.528586,100,1119.56489
-0.630008,100,1120.140901
-1.44219,100,1120.716357
-1.348345,100,1121.286103
-1.824791,100,1121.861314
-2.78453,100,1122.431089
-1.33516,100,1122.98342
-1.023481,100,1123.530425
-2.138797,100,1124.102754
-1.19946,100,1124.68259
-1.055226,100,1125.248292
-1.487529,100,1125.813269
-0.646722,100,1126.391927
-1.071441,100,1126.97464
-1.666974,100,1127.554266
-2.09997,100,1128.130308
-2.22566,100,1128.70875
-1.136584,100,1129.28331
-1.217736,100,1129.847936
-0.786641,100,1130.431131
-4.332207,100,1131.014994
-1.977125,100,1131.595637
-1.530756,100,1132.172495
-3.183912,100,1132.749497
-3.421785,100,1133.326842
-3.818525,100,1133.902129
-1.313245,100,1134.457829
-1.132056,100,1135.013137
-1.690554,100,1135.596712
-1.495907,100,1136.168271
-0.439922,100,1136.756322
-0.952478,100,1137.333341
-1.654843,100,1137.913832
-0.633643,100,1138.472553
-1.553981,100,1139.047854
-0.7198,100,1139.613351
-2.936282,100,1140.199855
-3.472232,100,1140.77667
