#{"t_start": 1593215279.6390595, "env_id": "widowx_reacher-v5"}
r,l,t
-0.158428,100,365.369801
-0.155881,100,365.771188
-0.170643,100,366.167549
-0.154671,100,366.556684
-0.152642,100,366.953677
-0.17819,100,367.347131
-0.162573,100,367.735123
-0.190963,100,368.121732
-0.184708,100,368.520054
-0.181533,100,368.914482
-0.193502,100,369.316154
-0.186156,100,369.71345
-0.171532,100,370.106737
-0.156627,100,370.495681
-0.177847,100,370.874157
-0.180378,73,371.175895
-0.147292,100,371.551142
-0.157002,100,371.91609
-0.190114,100,372.294274
-0.164163,100,372.682287
-0.147407,100,373.066988
-0.174038,100,373.449756
-0.165606,100,373.825666
-0.170292,100,374.200331
-0.171369,100,374.573294
-0.163409,100,374.952259
-0.193355,100,375.326485
-0.153234,100,375.694378
-0.161349,100,376.063654
-0.169075,100,376.434566
-0.163169,100,376.810795
-0.153853,100,377.554751
-0.170351,100,377.90478
-0.168343,100,378.257864
-0.157826,100,378.614644
-0.172165,100,378.97272
-0.168685,100,379.335241
-0.155728,100,379.697131
-0.186092,100,380.052575
-0.18484,100,380.417245
-0.19086,100,380.780919
-0.195061,100,381.148882
-0.151648,100,381.512704
-0.184988,100,381.871285
-0.146456,100,382.222958
-0.169664,100,382.577915
-0.15504,100,382.9351
-0.14416,100,383.286133
-0.166241,100,383.647879
-0.178369,100,384.013756
-0.177088,100,384.376309
-0.14328,100,384.738773
-0.167263,100,385.105392
-0.152642,100,385.467084
-0.184086,76,385.715931
-0.1654,100,386.075211
-0.18629,100,386.433188
-0.153812,100,386.782502
-0.179852,100,387.131467
-0.16109,100,387.489808
-0.136054,100,387.857864
-0.186705,100,388.225787
-0.154318,100,388.599159
-0.160607,100,388.967383
-0.153777,100,389.33798
-0.175699,100,389.697426
-0.143951,100,390.05588
-0.174356,100,390.408088
-0.157895,100,390.762194
-0.197565,100,391.123131
-0.174093,100,391.480173
-0.156869,100,391.842432
-0.202952,100,392.2124
-0.170171,100,392.581557
-0.172578,100,392.958986
-0.176777,100,393.331337
-0.20197,100,393.685976
-0.21037,100,394.042116
-0.195214,100,394.399545
-0.372921,100,394.76024
-0.199009,100,395.118851
-0.200458,100,395.478378
-0.256473,100,395.839684
-0.207491,100,396.202873
-0.226866,100,396.56688
-0.217679,100,396.94023
-0.195372,100,397.311914
-0.185287,100,397.67386
-0.217936,100,398.042393
-0.196536,100,398.401166
-0.157093,100,398.763079
-0.164526,100,399.121751
-0.174048,100,399.479708
-0.175574,100,399.838975
-0.177149,100,400.200237
-0.182827,100,400.559471
-0.158064,100,400.921866
-0.176109,100,401.28812
-0.15194,100,401.642954
-0.151492,100,401.990485
-0.155934,100,402.337644
-0.169915,100,402.686902
-0.137222,100,403.048706
-0.147057,100,403.399193
-0.137942,100,403.752956
-0.168404,100,404.106786
-0.163846,100,404.465242
-0.153547,100,404.816865
-0.158091,100,405.175197
-0.164121,100,405.534164
-0.146222,100,405.891367
-0.148724,100,406.238532
-0.164995,100,406.587772
-0.161467,100,406.946199
-0.182652,100,407.301601
-0.158335,100,407.661825
-0.159874,100,408.013447
-0.158741,100,408.374871
-0.169153,100,408.733225
-0.151032,100,409.103961
-0.182599,100,409.466142
-0.141052,100,409.815822
-0.157184,100,410.172616
-0.168337,100,410.518514
-0.183132,100,410.866815
-0.16215,100,411.217692
-0.178035,100,411.572212
-0.172524,100,411.930094
-0.164275,100,412.288378
-0.159594,100,412.651057
-0.181098,100,413.021421
-0.155276,100,413.675825
-0.190136,100,414.023238
-0.184145,100,414.384883
-0.189587,100,414.747791
-0.154747,100,415.109655
-0.149367,100,415.469872
-0.169894,100,415.832387
-0.150806,100,416.195791
-0.163299,100,416.571012
-0.155001,100,416.935165
-0.186164,100,417.305406
-0.185557,100,417.676523
-0.15438,100,418.0415
-0.167059,100,418.404748
-0.173069,100,418.776467
-0.147341,100,419.134631
-0.149649,100,419.492949
-0.16436,100,419.858811
-0.166894,100,420.222877
-0.16478,100,420.591414
-0.159177,100,420.958947
-0.155622,100,421.33061
-0.177617,100,421.69013
-0.161279,100,422.050804
-0.180979,100,422.412211
-0.155905,100,422.761011
-0.165157,100,423.121389
-0.14915,100,423.474076
-0.170331,100,423.819884
-0.170181,100,424.18334
-0.186608,100,424.555405
-0.144857,100,424.921181
-0.142762,100,425.289868
-0.152238,100,425.646624
-0.178945,100,425.998145
-0.150968,100,426.349275
-0.163267,100,426.70169
-0.150856,100,427.050709
-0.153237,100,427.405622
-0.160011,100,427.754757
-0.155536,100,428.116001
-0.174569,100,428.469066
-0.156626,100,428.813895
-0.163346,100,429.170231
-0.157663,100,429.517485
-0.13993,100,429.866223
-0.149984,100,430.208265
-0.140744,100,430.557792
-0.171177,100,430.909786
-0.16625,100,431.264167
-0.150913,100,431.618811
-0.147409,100,431.976688
-0.168187,100,432.337998
-0.17102,100,432.702005
-0.161814,100,433.06718
-0.158292,100,433.429765
-0.175773,100,433.786499
-0.195989,100,434.144637
-0.16162,100,434.501589
-0.195273,100,434.862254
-0.175833,100,435.219506
-0.137228,100,435.579178
-0.159303,100,435.937224
-0.18187,100,436.305617
-0.160824,100,436.674415
-0.155066,100,437.057416
-0.163059,100,437.428634
-0.169377,100,437.804122
-0.164147,100,438.177368
-0.186351,100,438.542545
-0.160213,100,438.907752
-0.157055,100,439.277279
-0.168739,100,439.642108
-0.145731,100,440.011991
-0.176302,100,440.384063
-0.144134,100,440.754198
-0.155007,100,441.123661
-0.178544,100,441.488356
-0.148438,100,441.850193
-0.173821,100,442.209238
-0.165041,100,442.57668
-0.159165,100,442.943921
-0.204381,100,443.30332
-0.193247,100,443.66083
-0.15632,100,444.020195
-0.163932,100,444.380652
-0.171859,100,444.747005
-0.149933,100,445.118191
-0.151085,100,445.4927
-0.160556,100,445.855592
-0.172412,100,446.214397
-0.154828,100,446.578212
-0.159288,100,446.946969
-0.169614,100,447.315692
-0.190344,100,447.685369
-0.19177,100,448.055238
-0.140593,100,448.422958
-0.175738,100,448.789169
-0.174708,100,449.157262
-0.17569,100,449.529262
-0.159592,100,450.387587
-0.158336,100,450.745273
-0.148833,100,451.112403
-0.153787,100,451.488841
-0.160896,100,451.86218
-0.162861,100,452.227983
-0.149529,100,452.598521
-0.168271,100,452.976445
-0.148892,100,453.344257
-0.156484,100,453.712674
-0.163482,100,454.075286
-0.162037,100,454.424457
-0.151513,100,454.776297
-0.178317,100,455.128794
-0.158656,100,455.479766
-0.14791,100,455.835413
-0.152776,100,456.20277
-0.154235,100,456.571664
-0.145921,100,456.938162
-0.176169,100,457.306299
-0.150888,100,457.663351
-0.154697,100,458.023396
-0.19001,100,458.38328
-0.17613,100,458.742186
-0.163735,100,459.093539
-0.16488,100,459.442893
-0.158316,100,459.796894
-0.158724,100,460.153847
-0.165681,100,460.516731
-0.176695,100,460.877742
-0.152626,100,461.236792
-0.148196,100,461.596415
-0.15113,100,461.966543
-0.16918,100,462.322489
-0.159539,100,462.67784
-0.152584,100,463.038834
-0.175222,100,463.387551
-0.171171,100,463.7411
-0.204474,100,464.096375
-0.18402,100,464.459916
-0.178672,100,464.820588
-0.19042,100,465.176361
-0.181973,100,465.533534
-0.185899,100,465.887043
-0.150306,100,466.243284
-0.171402,100,466.598006
-0.181029,100,466.946912
-0.165772,100,467.297578
-0.204631,100,467.647672
-0.191515,100,468.003062
-0.186708,100,468.357924
-0.18315,100,468.718224
-0.158751,100,469.08639
-0.161906,100,469.450116
-0.153899,100,469.804276
-0.170704,100,470.158704
-0.183001,100,470.508429
-0.161711,100,470.859166
-0.169029,100,471.209905
-0.148499,100,471.561077
-0.150612,100,471.916872
-0.142769,100,472.273819
-0.191103,100,472.63569
-0.179278,100,472.997211
-0.150634,100,473.360618
-0.167777,100,473.708405
-0.166394,100,474.065572
-0.209841,100,474.415473
-0.152912,100,474.76335
-0.179104,100,475.111044
-0.174198,100,475.460808
-0.180144,100,475.816137
-0.177281,100,476.169987
-0.220641,100,476.5319
-0.177615,100,476.901683
-0.15563,100,477.267975
-0.184682,100,477.624476
-0.172315,100,477.980164
-0.150917,100,478.340572
-0.153101,100,478.695257
-0.148132,100,479.053927
-0.168708,100,479.411095
-0.158392,100,479.767424
-0.166589,100,480.126451
-0.155372,100,480.488731
-0.176738,100,480.852955
-0.183037,100,481.229072
-0.226214,100,481.59128
-0.183786,100,481.947247
-0.173143,100,482.309509
-0.197751,100,482.668373
-0.167266,100,483.028042
-0.167999,100,483.388781
-0.187191,100,483.748849
-0.180882,100,484.094043
-0.150374,100,484.436269
-0.183938,100,484.797178
-0.145573,100,485.162395
-0.188021,100,485.515979
-0.179142,100,485.861865
-0.1666,100,486.804791
-0.20075,100,487.145246
-0.187389,100,487.503638
-0.136354,100,487.855062
-0.178666,100,488.21499
-0.165092,100,488.574364
-0.149377,100,488.933415
-0.184548,100,489.295169
-0.16467,100,489.645932
-0.214686,100,489.998171
-0.150261,100,490.34839
-0.164409,100,490.701841
-0.197182,100,491.05897
-0.170963,100,491.430588
-0.171538,100,491.796437
-0.176831,100,492.16539
-0.183762,100,492.52153
-0.182403,100,492.889005
-0.196384,100,493.258928
-0.162429,100,493.613739
-0.177029,100,493.967894
-0.159268,100,494.321031
-0.174713,100,494.679516
-0.147957,100,495.040469
-0.200321,100,495.406005
-0.164111,100,495.771396
-0.144041,100,496.13557
-0.177595,100,496.503724
-0.167875,100,496.875686
-0.145999,100,497.244632
-0.155242,100,497.604888
-0.215482,100,497.959698
-0.173607,100,498.305515
-0.176451,100,498.654338
-0.155754,100,499.004803
-0.151285,100,499.361489
-0.155968,100,499.718401
-0.154295,100,500.075377
-0.165796,100,500.445269
-0.150243,100,500.818134
-0.139679,100,501.196389
-0.174191,100,501.555366
-0.184474,100,501.913841
-0.156368,100,502.274379
-0.162576,100,502.629406
-0.161477,100,502.997447
-0.165292,100,503.346627
-0.197676,100,503.71637
-0.175511,100,504.085928
-0.169647,100,504.453896
-0.159048,100,504.825772
-0.154055,100,505.196756
-0.176141,100,505.556253
-0.156202,100,505.915414
-0.14528,100,506.263483
-0.158352,100,506.612183
-0.157294,100,506.972263
-0.141073,100,507.329964
-0.18031,75,507.618356
-0.159064,100,507.978037
-0.176375,100,508.337747
-0.169408,100,508.69618
-0.151007,100,509.070787
-0.169768,100,509.442384
-0.163702,100,509.803413
-0.169721,100,510.16267
-0.161442,100,510.520593
-0.169677,100,510.882036
-0.17522,100,511.251477
-0.171544,100,511.610363
-0.180781,100,511.966483
-0.139953,100,512.332447
-0.160243,100,512.705963
-0.165382,100,513.081151
-0.141037,100,513.457803
-0.157604,100,513.822262
-0.158118,100,514.185899
-0.161055,100,514.55213
-0.173723,100,514.915135
-0.156831,100,515.277728
-0.162542,100,515.650852
-0.166567,100,516.017275
-0.19052,100,516.386224
-0.15211,100,516.755607
-0.168807,100,517.133353
-0.168214,100,517.510408
-0.170853,100,517.888455
-0.18364,100,518.261853
-0.167703,100,518.62331
-0.187769,100,518.969774
-0.173942,100,519.319408
-0.197803,100,519.680223
-0.153388,100,520.035331
-0.149721,100,520.39475
-0.16522,100,520.747319
-0.153365,100,521.107549
-0.201775,100,521.472802
-0.16912,100,521.831241
-0.148332,100,522.186737
-0.166041,100,522.539614
-0.204782,100,522.896579
-0.143435,69,523.49452
-0.145527,100,523.867199
-0.142484,100,524.239721
-0.157519,100,524.613417
-0.163331,100,524.982456
-0.172851,100,525.350223
-0.171054,100,525.700568
-0.161642,100,526.053691
-0.159792,100,526.419824
-0.17791,100,526.78698
-0.154053,100,527.1484
-0.193663,100,527.513946
-0.160552,100,527.883884
-0.156541,100,528.251834
-0.170175,100,528.622099
-0.184105,100,528.989996
-0.192629,100,529.359696
-0.143524,100,529.72237
-0.180108,100,530.072885
-0.160549,100,530.43339
-0.147756,28,530.511204
-0.166135,100,530.877794
-0.150575,100,531.236133
-0.162781,100,531.60372
-0.169815,100,531.979317
-0.18142,100,532.345553
-0.159236,100,532.715618
-0.153479,100,533.089028
-0.150503,100,533.454179
-0.17763,100,533.820113
-0.153768,100,534.180697
-0.162319,100,534.537294
-0.151728,100,534.890609
-0.154548,100,535.244824
-0.176424,100,535.605769
-0.174349,100,535.965633
-0.167953,100,536.321671
-0.188659,100,536.686411
-0.165243,100,537.046489
-0.141791,100,537.418507
-0.137266,100,537.787907
-0.161951,100,538.149471
-0.160894,100,538.509075
-0.163799,100,538.86273
-0.173153,100,539.22017
-0.16008,100,539.581298
-0.171649,100,539.941493
-0.14659,100,540.309524
-0.171746,100,540.67825
-0.176898,100,541.051825
-0.148551,100,541.422852
-0.191149,100,541.787604
-0.174595,100,542.144773
-0.179449,100,542.50452
-0.194586,100,542.862664
-0.162561,100,543.219454
-0.15436,100,543.583497
-0.152059,100,543.953293
-0.182085,100,544.321564
-0.182972,100,544.6931
-0.170966,100,545.061101
-0.155563,100,545.428785
-0.146973,100,545.791338
-0.173176,100,546.153992
-0.15491,100,546.519834
-0.15614,100,546.8871
-0.167398,100,547.249164
-0.149193,100,547.613419
-0.159983,100,547.975616
-0.165612,100,548.335349
-0.156471,100,548.704098
-0.174219,100,549.074637
-0.135584,100,549.439618
-0.161334,100,549.797349
-0.160605,100,550.156008
-0.196436,100,550.519956
-0.164975,100,550.882125
-0.160475,100,551.233254
-0.168415,100,551.584995
-0.178655,100,551.955925
-0.169252,100,552.319972
-0.168904,100,552.685552
-0.168319,100,553.056971
-0.15257,100,553.422544
-0.186005,100,553.795701
-0.140629,100,554.162338
-0.178492,100,554.52195
-0.177403,100,554.877115
-0.185588,100,555.237135
-0.190612,100,555.596796
-0.150112,100,555.957798
-0.180442,100,556.31907
-0.158427,100,556.689297
-0.15727,100,557.062331
-0.174436,100,557.425204
-0.176306,100,557.78301
-0.16857,100,558.142396
-0.195151,100,558.501161
-0.221969,100,558.866319
-0.24133,100,559.233896
-0.194764,100,559.592841
-0.309193,100,560.233606
-0.231609,100,560.599565
-0.185733,100,560.964623
-0.322712,100,561.336656
-0.367476,100,561.696438
-0.184888,100,562.054881
-0.256774,100,562.41032
-0.224641,100,562.76273
-0.175365,100,563.117389
-0.166352,100,563.480198
-0.241797,100,563.844003
-0.235545,100,564.215272
-0.155399,100,564.593701
-0.15458,100,564.959755
-0.161329,100,565.332933
-0.193143,100,565.707182
-0.163894,100,566.082206
-0.151733,100,566.457324
-0.175207,100,566.830259
-0.158963,100,567.213742
-0.182628,100,567.564674
-0.154533,100,567.921258
-0.189423,100,568.272625
-0.189426,100,568.639138
-0.143851,100,568.994711
-0.147695,100,569.352447
-0.147778,100,569.70416
-0.172616,100,570.051603
-0.142793,100,570.402633
-0.189903,100,570.748462
-0.189436,100,571.098419
-0.163024,100,571.456387
-0.182531,100,571.817874
-0.199482,100,572.170361
-0.177678,100,572.527618
-0.214163,100,572.89356
-0.165262,100,573.267004
-0.166575,100,573.629813
-0.150854,100,573.995113
-0.171438,100,574.358941
-0.180176,100,574.717697
-0.154796,100,575.076963
-0.161971,100,575.437524
-0.181468,100,575.803197
-0.189671,100,576.174037
-0.17361,100,576.544969
-0.178296,100,576.914205
-0.149732,100,577.286017
-0.165862,100,577.65184
-0.183291,100,578.012644
-0.161528,100,578.388864
-0.18658,100,578.756134
-0.169438,100,579.128877
-0.155534,100,579.49928
-0.170842,100,579.868413
-0.1594,100,580.232369
-0.181109,100,580.6046
-0.154333,100,580.9768
-0.174219,100,581.348513
-0.214513,100,581.709982
-0.180804,100,582.070133
-0.177267,100,582.426799
-0.16377,100,582.792998
-0.175983,100,583.158056
-0.170942,100,583.526509
-0.194456,100,583.896359
-0.18156,100,584.268975
-0.16049,100,584.639256
-0.180599,100,585.016573
-0.175028,100,585.386706
-0.162559,100,585.741545
-0.196797,100,586.104096
-0.180665,100,586.464358
-0.170532,100,586.821949
-0.15791,100,587.190134
-0.164337,100,587.555956
-0.160999,100,587.920728
-0.195784,100,588.284302
-0.170804,100,588.650732
-0.203388,100,589.023797
-0.147664,100,589.39406
-0.178572,100,589.764659
-0.163002,100,590.127496
-0.154454,100,590.482832
-0.170968,100,590.838842
-0.15447,100,591.194043
-0.159142,100,591.550714
-0.186,100,591.905405
-0.166958,100,592.271138
-0.191523,100,592.645265
-0.161742,100,593.013723
-0.179437,100,593.385359
-0.161344,100,593.736047
-0.179877,100,594.094952
-0.163135,100,594.451787
-0.162131,100,594.804051
-0.155336,100,595.149103
-0.163887,100,595.501871
-0.148754,100,595.856007
-0.151492,100,596.215117
-0.182164,100,596.868268
-0.164735,100,597.236307
-0.180298,100,597.59923
-0.157583,100,597.954695
-0.176239,100,598.309227
-0.155111,100,598.663093
-0.171671,100,599.019087
-0.157846,100,599.373151
-0.153674,100,599.728532
-0.182076,100,600.092131
-0.143165,100,600.463097
-0.16367,100,600.82818
-0.151994,100,601.196942
-0.173132,100,601.565135
-0.172041,100,601.920975
-0.14605,100,602.277347
-0.185528,100,602.63684
-0.170839,100,602.990948
-0.171182,100,603.345217
-0.164196,100,603.843335
-0.162326,100,604.19436
-0.156875,100,604.551498
-0.16519,100,604.910618
-0.141181,100,605.267501
-0.156299,100,605.605477
-0.168115,100,605.942419
-0.199411,100,606.277065
-0.174095,100,606.622825
-0.153621,100,606.965762
-0.158109,100,607.315514
-0.16506,40,607.451883
-0.169006,100,607.799903
-0.144453,100,608.151779
-0.145296,100,608.502149
-0.176082,100,608.85018
-0.176768,100,609.204556
-0.16678,100,609.551094
-0.162923,100,609.897886
-0.169939,100,610.245796
-0.167451,47,610.420928
-0.207598,100,610.785101
-0.18568,100,611.14956
-0.169226,100,611.510573
-0.153109,100,611.870311
-0.166318,100,612.227493
-0.169328,100,612.597699
-0.172882,100,612.969224
-0.157554,100,613.331329
-0.162285,100,613.687971
-0.196086,100,614.038716
-0.16744,100,614.402074
-0.172673,100,614.768516
-0.177074,100,615.137655
-0.142984,100,615.502302
-0.152829,100,615.863983
-0.179419,100,616.224528
-0.175025,100,616.589823
-0.150704,100,616.952006
-0.148822,100,617.315866
-0.157786,100,617.668069
-0.184659,100,618.020724
-0.192947,100,618.375273
-0.149895,100,618.727454
-0.16239,100,619.083507
-0.150292,100,619.446237
-0.154088,100,619.808128
-0.154906,100,620.175574
-0.15411,100,620.537491
-0.158192,100,620.90419
-0.152559,100,621.277098
-0.169589,100,621.632775
-0.17219,100,621.997289
-0.169693,100,622.356273
-0.174835,100,622.713045
-0.182066,100,623.071297
-0.183948,100,623.42658
-0.155261,100,623.783507
-0.147259,100,624.147285
-0.158197,100,624.516352
-0.172222,100,624.887177
-0.197008,100,625.263212
-0.153109,100,625.631157
-0.146082,100,626.003854
-0.154983,100,626.360228
-0.168853,100,626.719845
-0.154165,100,627.074923
-0.145255,100,627.435977
-0.142154,100,627.791947
-0.175191,100,628.155185
-0.162251,100,628.51735
-0.153687,100,628.892277
-0.162702,100,629.256433
-0.157661,100,629.609057
-0.161239,100,629.959307
-0.149793,100,630.316678
-0.161573,100,630.673001
-0.173051,100,631.024858
-0.188347,100,631.375486
-0.161419,100,631.734087
-0.199271,100,632.085617
-0.144178,100,632.449201
-0.173901,100,633.107755
-0.16011,100,633.477596
-0.179046,100,633.836102
-0.151367,100,634.197649
-0.167836,100,634.548829
-0.157644,100,634.911881
-0.182518,100,635.279769
-0.188615,100,635.643848
-0.15706,100,635.996463
-0.171811,100,636.355353
-0.166129,100,636.725907
-0.166794,100,637.090083
-0.211351,100,637.455853
-0.150276,100,637.809924
-0.161313,100,638.165368
-0.187021,100,638.520786
-0.182181,100,638.889448
-0.178297,100,639.237613
-0.197725,100,639.604114
-0.155169,100,639.960375
-0.162366,100,640.312221
-0.159395,100,640.664057
-0.19087,100,641.008227
-0.153366,100,641.36934
-0.153855,100,641.72031
-0.148281,100,642.074361
-0.144868,100,642.427465
-0.21976,100,642.786478
-0.19428,100,643.133858
-0.163297,100,643.47865
-0.163278,100,643.836383
-0.157586,100,644.19392
-0.155337,100,644.556452
-0.203059,100,644.910238
-0.153619,100,645.279284
-0.196441,100,645.647902
-0.161939,51,645.83323
-0.149638,100,646.195063
-0.207074,100,646.569275
-0.161523,100,646.94171
-0.151354,100,647.308268
-0.155989,100,647.657793
-0.176398,100,648.010784
-0.186976,100,648.362794
-0.171612,100,648.717139
-0.14274,100,649.07257
-0.17616,100,649.432183
-0.189925,100,649.771955
-0.163527,100,650.115053
-0.169999,100,650.472591
-0.208057,100,650.830576
-0.191891,100,651.189862
-0.169294,100,651.540167
-0.144345,100,651.896389
-0.156318,100,652.244455
-0.159647,100,652.602015
-0.150973,100,652.963256
-0.164116,100,653.323784
-0.16484,100,653.660006
-0.171947,100,654.003152
-0.233258,100,654.358464
-0.170884,100,654.719738
-0.166701,100,655.0733
-0.145812,100,655.424972
-0.177537,100,655.775714
-0.172066,100,656.131919
-0.174303,100,656.496888
-0.156634,100,656.860935
-0.157896,100,657.23137
-0.178199,100,657.588358
-0.168066,100,657.944166
-0.193457,100,658.300507
-0.14742,100,658.656137
-0.130927,100,659.010759
-0.154865,100,659.364204
-0.173209,100,659.723528
-0.155934,100,660.078984
-0.176157,100,660.44012
-0.155025,100,660.8017
-0.19475,100,661.164711
-0.178782,100,661.524352
-0.187609,100,661.881214
-0.177042,100,662.235651
-0.183462,100,662.601691
-0.163565,100,662.959243
-0.166046,100,663.318219
-0.160063,100,663.679012
-0.152236,100,664.043011
-0.161401,100,664.399655
-0.164038,100,664.75496
-0.165281,100,665.116072
-0.146119,100,665.472431
-0.146916,100,665.825225
-0.158744,100,666.183265
-0.152894,100,666.536083
-0.19308,100,666.886466
-0.1664,100,667.237725
-0.164002,100,667.590341
-0.189815,100,667.941133
-0.164161,100,668.290855
-0.165294,100,668.928855
-0.174422,100,669.284719
-0.144823,100,669.636639
-0.175124,100,669.995638
-0.138501,100,670.349795
-0.143515,100,670.700187
-0.165714,100,671.051307
-0.155678,100,671.408451
-0.173046,100,671.771045
-0.15513,27,671.877197
-0.164678,100,672.235016
-0.148476,100,672.600576
-0.155498,100,672.965958
-0.215406,100,673.331506
-0.159185,100,673.690746
-0.177477,100,674.053512
-0.163331,100,674.414151
-0.171772,100,674.778374
-0.177808,100,675.140564
-0.190207,100,675.503376
-0.160561,100,675.865708
-0.161891,100,676.230328
-0.165617,100,676.599602
-0.151334,100,676.96801
-0.179582,100,677.336359
-0.192253,100,677.692158
-0.223771,100,678.047202
-0.158878,100,678.402973
-0.147389,100,678.756777
-0.195414,100,679.107198
-0.181119,100,679.457262
-0.154684,100,679.812821
-0.145927,100,680.167141
-0.165877,100,680.518176
-0.148535,100,680.876063
-0.154419,100,681.233065
-0.153157,100,681.590595
-0.153004,100,681.941334
-0.169547,100,682.296129
-0.188355,100,682.652249
-0.201759,100,683.008454
-0.181186,100,683.363335
-0.178635,100,683.720921
-0.195819,100,684.083558
-0.206981,100,684.443228
-0.177369,100,684.806279
-0.182501,100,685.171834
-0.154516,100,685.542553
-0.18224,100,685.899392
-0.143302,100,686.256178
-0.149631,100,686.613261
-0.162917,100,686.97045
-0.143819,100,687.326912
-0.166959,100,687.692883
-0.159604,100,688.054155
-0.147691,100,688.406567
-0.155603,100,688.763284
-0.17024,100,689.123978
-0.210438,100,689.480901
-0.153923,100,689.834579
-0.158567,100,690.189044
-0.168996,26,690.263869
-0.172193,100,690.624699
-0.188663,100,690.981334
-0.214327,100,691.344246
-0.175438,100,691.705127
-0.149078,100,692.064656
-0.167066,100,692.428038
-0.162172,100,692.79962
-0.16415,100,693.171487
-0.171092,100,693.538951
-0.167052,27,693.646678
-0.176147,100,694.005111
-0.155007,100,694.360498
-0.183398,100,694.722866
-0.148479,100,695.090529
-0.163949,100,695.459923
-0.158159,100,695.83175
-0.167863,100,696.19139
-0.158043,100,696.557886
-0.169564,100,696.928744
-0.15033,100,697.299733
-0.155342,100,697.666328
-0.175477,100,698.030048
-0.159955,100,698.386731
-0.155605,100,698.751982
-0.156627,100,699.116531
-0.157411,100,699.477319
-0.142806,100,699.835906
-0.161125,100,700.19705
-0.162903,100,700.559938
-0.147875,100,700.922412
-0.156915,100,701.28977
-0.183769,51,701.467129
-0.14875,100,701.827392
-0.173029,100,702.191289
-0.151851,100,702.541103
-0.147474,100,702.897666
-0.16168,100,703.258298
-0.197107,100,703.618957
-0.1412,100,703.984517
-0.152156,100,704.342047
-0.149542,100,704.708771
