#{"t_start": 1603189476.631574, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319875,100,39.446989
-0.320218,100,39.730294
-0.320062,100,39.881356
-0.319955,100,40.159134
-0.319629,100,40.439109
-0.319584,100,40.70878
-0.320236,100,40.984409
-0.319772,100,41.13107
-0.319382,100,41.407433
-0.320512,100,41.695761
-0.32082,100,41.972868
-0.319924,100,42.415797
-0.319227,100,42.69328
-0.319665,100,42.974544
-0.319264,100,43.24949
-0.319796,100,43.524357
-0.319703,100,43.67203
-0.319772,100,43.949543
-0.319147,100,44.224542
-0.319646,100,44.500138
-0.319627,100,44.648106
-0.319724,100,44.921708
-0.33033,100,45.200475
-0.319165,100,45.766081
-0.319979,100,46.046012
-0.319582,100,46.195632
-0.319672,100,46.474152
-0.319062,100,46.748093
-0.319191,100,47.02439
-0.319415,100,47.296121
-0.319941,100,47.444253
-0.319759,100,47.723925
-0.319659,100,47.998105
-0.31956,100,48.272721
-0.320262,100,48.429675
-0.319784,100,48.710516
-0.319767,100,49.292888
-0.319328,100,49.586373
-0.319431,100,49.864507
-0.319512,100,50.0134
-0.319399,100,50.294196
-0.319577,100,50.567627
-0.319786,100,50.841353
-0.31928,100,50.990972
-0.319163,100,51.275758
-0.319387,100,51.551344
-0.319155,100,51.827826
-0.319664,100,52.105996
-0.31922,100,52.54685
-0.319437,100,52.820401
-0.319104,100,53.094011
-0.319201,100,53.375042
-0.318996,100,53.524599
-0.319311,100,53.802669
-0.318906,100,54.08038
-0.319271,100,54.357428
-0.319479,100,54.640022
-0.31925,100,54.78932
-0.319032,100,55.069816
-0.31932,100,55.349807
-0.319701,100,55.625138
-0.319635,100,56.196176
-0.31958,100,56.343528
-0.319098,100,56.615428
-0.319656,100,56.89412
-0.319515,100,57.170073
-0.319264,100,57.318423
-0.320058,100,57.595989
-0.319783,100,57.870846
-0.319642,100,58.156774
-0.319095,100,58.432262
-0.319318,100,58.580703
-0.318886,100,58.854628
-0.319132,100,59.431865
-0.319239,100,59.708863
-0.319241,100,59.856059
-0.319517,100,60.13646
-0.318743,100,60.412481
-0.319094,100,60.687935
-0.319764,100,60.964887
-0.319432,100,61.115
-0.319433,100,61.39185
-0.31982,100,61.666798
-0.319503,100,61.944876
-0.319524,100,62.101809
-0.319063,100,62.385533
-0.319657,100,62.956748
-0.319489,100,63.237653
-0.319354,100,63.521293
-0.319113,100,63.668524
-0.319113,100,63.949282
-0.319321,100,64.224989
-0.31905,100,64.498237
-0.319124,100,64.77142
-0.319462,100,64.923283
-0.319359,100,65.19939
-0.318808,100,65.478846
-0.319178,100,65.761438
-0.319085,100,66.21268
-0.318851,100,66.484661
-0.319045,100,66.757401
-0.319244,100,67.033684
-0.319053,100,67.311187
-0.319263,100,67.460008
-0.319296,100,67.733467
-0.318873,100,68.015662
-0.319179,100,68.294237
-0.319483,100,68.440364
-0.318982,100,68.719098
-0.319155,100,68.993996
-0.31907,100,69.270425
-0.319607,100,69.856635
-0.319339,100,70.0102
-0.31939,100,70.320282
-0.319508,100,70.602961
-0.319225,100,70.880806
-0.319249,100,71.030614
-0.31928,100,71.311226
-0.318813,100,71.589326
-0.318902,100,71.868874
-0.319044,100,72.146982
-0.319049,100,72.300502
-0.318833,100,72.580667
-0.319032,100,73.161448
-0.318933,100,73.434594
-0.319084,100,73.709275
-0.318925,100,73.859758
-0.318666,100,74.147748
-0.318998,100,74.425525
-0.319331,100,74.698539
-0.318868,100,74.846033
-0.318741,100,75.124631
-0.319199,100,75.404233
-0.319251,100,75.680006
-0.319326,100,75.963961
-0.319773,100,76.10987
-0.319413,100,76.672404
-0.319438,100,76.947987
-0.319306,100,77.234829
-0.319103,100,77.381808
-0.319244,100,77.671039
-0.318667,100,77.949928
-0.319501,100,78.225137
-0.319273,100,78.499381
-0.319043,100,78.64671
-0.318791,100,78.922953
-0.318852,100,79.204784
-0.318969,100,79.479012
-0.319381,100,79.923305
-0.319122,100,80.201834
-0.318932,100,80.47809
-0.319264,100,80.754218
-0.319292,100,81.036329
-0.319364,100,81.185012
-0.318825,100,81.458372
-0.318849,100,81.740651
-0.318811,100,82.020045
-0.31912,100,82.29597
-0.31899,100,82.445686
-0.318991,100,82.726696
-0.319248,100,83.006294
-0.318902,100,83.572608
-0.318827,100,83.72026
-0.318889,100,84.023407
-0.318782,100,84.336054
-0.319249,100,84.61568
-0.318842,100,84.897633
-0.318585,100,85.052153
-0.318823,100,85.331336
-0.318619,100,85.638609
-0.318882,100,85.94739
-0.318815,100,86.112228
-0.31876,100,86.393323
-0.31875,100,87.002432
-0.318845,100,87.283123
-0.319054,100,87.570085
-0.318882,100,87.724321
-0.318867,100,88.009552
-0.318779,100,88.290782
-0.318954,100,88.5701
-0.318678,100,88.71976
-0.319053,100,89.009167
-0.318879,100,89.289338
-0.318738,100,89.564405
-0.31868,100,89.840984
-0.319522,100,89.99046
-0.31853,100,90.558346
-0.326274,100,90.834367
-0.319077,100,91.116388
-0.318718,100,91.386828
-0.318655,100,91.536283
-0.318585,100,91.81088
-0.318558,100,92.088123
-0.318635,100,92.371334
-0.318921,100,92.522071
-0.318716,100,92.812409
-0.318552,100,93.097471
-0.318792,100,93.377742
-0.31867,100,93.958018
-0.318603,100,94.106055
-0.31857,100,94.426091
-0.318797,100,94.729001
-0.318574,100,95.009455
-0.318782,100,95.158669
-0.318602,100,95.451124
-0.318686,100,95.726146
-0.318552,100,96.003185
-0.318537,100,96.276295
-0.31853,100,96.422052
-0.318614,100,96.696952
-0.318663,100,96.972466
-0.318615,100,97.54234
-0.318993,100,97.690644
-0.318763,100,97.967506
-0.318635,100,98.243476
-0.31873,100,98.517835
-0.318589,100,98.789653
-0.318914,100,98.937185
-0.318985,100,99.209525
-0.31858,100,99.484481
-0.318537,100,99.759715
-0.318532,100,100.038999
-0.318716,100,100.185021
-0.318499,100,100.756538
-0.318662,100,101.034704
-0.318983,100,101.307295
-0.318821,100,101.455305
-0.318723,100,101.732405
-0.318769,100,102.027927
-0.318628,100,102.306473
-0.318795,100,102.583211
-0.318918,100,102.730274
-0.31884,100,103.002666
-0.31887,100,103.276747
-0.319006,100,103.550573
-0.318565,100,103.696814
-0.318997,100,104.260587
-0.318662,100,104.532798
-0.318735,100,104.804033
-0.318671,100,105.076147
-0.318961,100,105.222124
-0.318642,100,105.497178
-0.318756,100,105.769701
-0.318495,100,106.047146
-0.31876,100,106.195309
-0.318403,100,106.466721
-0.318557,100,106.737933
-0.318588,100,107.012215
-0.318735,100,107.579238
-0.318635,100,107.726694
-0.31901,100,108.006935
-0.318726,100,108.281131
-0.319146,100,108.557002
-0.318664,100,108.831228
-0.31875,100,108.981913
-0.318777,100,109.255433
-0.318792,100,109.529216
-0.319062,100,109.799334
-0.318649,100,109.947533
-0.318726,100,110.222826
-0.318941,100,110.497962
-0.318626,100,111.05703
-0.318617,100,111.330323
-0.318512,100,111.479206
-0.318866,100,111.752614
-0.318643,100,112.026688
-0.318742,100,112.298929
-0.3186,100,112.445174
-0.318797,100,112.719096
-0.318878,100,112.996046
-0.31867,100,113.271215
-0.318866,100,113.543823
-0.318471,100,113.691793
-0.318645,100,114.25963
-0.318552,100,114.534611
-0.318864,100,114.8078
-0.319031,100,114.956063
-0.318882,100,115.231128
-0.31867,100,115.504798
-0.318574,100,115.779468
-0.318823,100,116.05388
-0.318554,100,116.19941
-0.318832,100,116.473662
-0.318808,100,116.748494
-0.318673,100,117.020119
-0.318722,100,117.292373
-0.318838,100,117.721256
-0.31887,100,117.995478
-0.318671,100,118.271842
-0.318786,100,118.546237
-0.318742,100,118.691995
-0.318679,100,118.970625
-0.318731,100,119.243339
-0.318816,100,119.516246
-0.31891,100,119.79071
-0.318813,100,119.936195
-0.318734,100,120.20936
-0.318765,100,120.483779
-0.318907,100,121.050881
-0.318619,100,121.197753
-0.318667,100,121.470993
-0.318554,100,121.742727
-0.31853,100,122.016321
-0.318905,100,122.289224
-0.318831,100,122.437279
-0.318685,100,122.710444
-0.318608,100,122.986775
-0.318546,100,123.260269
-0.318592,100,123.4082
-0.318604,100,123.679707
-0.318622,100,123.953143
-0.318654,100,124.516239
-0.318683,100,124.788311
-0.318585,100,124.935929
-0.318457,100,125.20927
-0.318578,100,125.48244
-0.31855,100,125.755616
-0.318653,100,126.034118
-0.318622,100,126.179945
-0.318678,100,126.45565
-0.318414,100,126.728928
-0.319857,100,127.004408
-0.318762,100,127.148283
-0.318471,100,127.708843
-0.318693,100,127.982816
-0.318521,100,128.254624
-0.318495,100,128.526781
-0.318607,100,128.671838
-0.318925,100,128.947016
-0.318586,100,129.220432
-0.318708,100,129.493816
-0.318599,100,129.639986
-0.31851,100,129.915585
-0.318721,100,130.190292
-0.318691,100,130.46261
-0.318657,100,130.737941
-0.318728,100,131.178451
-0.318487,100,131.450543
-0.318627,100,131.724976
-0.318587,100,132.000598
-0.318513,100,132.142923
-0.318607,100,132.419289
-0.318721,100,132.691617
-0.318382,100,132.965598
-0.318666,100,133.239366
-0.318527,100,133.386631
-0.318472,100,133.661073
-0.318384,100,133.933415
-0.318564,100,134.488424
-0.318449,100,134.760646
-0.318677,100,134.903842
-0.318517,100,135.174723
-0.318407,100,135.446528
-0.31855,100,135.721141
-0.318581,100,135.870124
-0.318499,100,136.146175
-0.318423,100,136.418916
-0.31848,100,136.692394
-0.318637,100,136.969518
-0.318771,100,137.11817
-0.318639,100,137.388807
-0.318544,100,137.945618
-0.318562,100,138.216548
-0.318714,100,138.362847
-0.318534,100,138.639468
-0.318443,100,138.913403
-0.318626,100,139.18649
-0.318669,100,139.460908
-0.318513,100,139.607733
-0.324021,100,139.884851
-0.318491,100,140.160799
-0.318367,100,140.434624
-0.31876,100,140.583397
-0.318585,100,141.149711
-0.318487,100,141.425336
-0.318395,100,141.699969
-0.318402,100,141.973227
-0.318428,100,142.119174
-0.318493,100,142.392241
-0.31843,100,142.66496
-0.318411,100,142.938205
-0.31844,100,143.211588
-0.318415,100,143.360993
-0.318601,100,143.638703
-0.318506,100,143.916454
-0.318555,100,144.194543
-0.318405,100,144.62692
-0.31846,100,144.903061
-0.318431,100,145.178725
-0.318403,100,145.452156
-0.318719,100,145.727262
-0.318584,100,145.876893
-0.318691,100,146.152107
-0.318547,100,146.42495
-0.318405,100,146.698844
-0.332702,100,146.846727
-0.318624,100,147.124368
-0.318602,100,147.402444
-0.318508,100,147.963652
-0.328964,100,148.238725
-0.318512,100,148.388657
-0.31848,100,148.660291
-0.318756,100,148.93434
-0.31863,100,149.206467
-0.318477,100,149.354716
-0.318634,100,149.628886
-0.318538,100,149.905575
-0.318513,100,150.182966
-0.318522,100,150.459943
-0.318468,100,150.605971
-0.318454,100,150.878439
-0.318479,100,151.441771
-0.3184,100,151.715967
-0.318604,100,151.991148
-0.318465,100,152.140326
-0.326574,100,152.415935
-0.321183,100,152.688914
-0.318549,100,152.963881
-0.318589,100,153.112776
-0.31848,100,153.387906
-0.318557,100,153.660944
-0.318542,100,153.937525
-0.326075,100,154.216589
-0.318413,100,154.653211
-0.318644,100,154.927125
-0.318505,100,155.202779
-0.318542,100,155.474028
-0.318593,100,155.622166
-0.31848,100,155.899067
-0.318501,100,156.171948
-0.319213,100,156.441775
-0.318517,100,156.719737
-0.318408,100,156.866738
-0.335005,100,157.142329
-0.318676,100,157.415673
-0.318589,100,157.684986
-0.318812,100,158.120908
-0.318695,100,158.394247
-0.318441,100,158.665774
-0.318741,100,158.940046
-0.318758,100,159.212946
-0.318704,100,159.362164
-0.318478,100,159.636496
-0.318512,100,159.912231
-0.318641,100,160.183697
-0.318461,100,160.456994
-0.319616,100,160.605161
-0.318559,100,160.879205
-0.318622,100,161.435991
-0.318568,100,161.704165
-0.318468,100,161.849051
-0.318484,100,162.124735
-0.318462,100,162.400579
-0.318391,100,162.675202
-0.318406,100,162.950536
-0.3185,100,163.09865
-0.318481,100,163.371764
-0.318743,100,163.644078
-0.318518,100,163.915878
-0.318563,100,164.060133
-0.319779,100,164.334984
-0.318413,100,164.890815
-0.318393,100,165.162925
-0.318428,100,165.438819
-0.318458,100,165.584999
-0.318264,100,165.858783
-0.318585,100,166.133935
-0.318566,100,166.40451
-0.318497,100,166.54894
-0.318704,100,166.825624
-0.31839,100,167.100545
-0.321751,100,167.373775
-0.318519,100,167.646118
-0.320282,100,168.083584
-0.31868,100,168.360379
-0.318628,100,168.636072
-0.31842,100,168.908787
-0.318463,100,169.181033
-0.318616,100,169.328856
-0.318408,100,169.600527
-0.318408,100,169.877691
-0.320319,100,170.151987
-0.318436,100,170.299847
-0.318523,100,170.574978
-0.318509,100,170.847785
