#{"t_start": 1603189476.7235818, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319254,100,52.729693
-0.319651,100,53.003366
-0.319375,100,53.284352
-0.319067,100,53.433874
-0.319391,100,53.711942
-0.319213,100,53.989668
-0.320071,100,54.266778
-0.319876,100,54.549341
-0.319435,100,54.698641
-0.318964,100,54.97912
-0.319193,100,55.259131
-0.319575,100,55.534453
-0.319302,100,56.105521
-0.320056,100,56.252916
-0.319477,100,56.524723
-0.319376,100,56.803434
-0.31946,100,57.079389
-0.319335,100,57.227948
-0.319435,100,57.505265
-0.319386,100,57.780174
-0.319694,100,58.066205
-0.339338,100,58.341566
-0.319701,100,58.489973
-0.319637,100,58.763931
-0.319126,100,59.341151
-0.319293,100,59.618155
-0.319381,100,59.765325
-0.319861,100,60.04579
-0.319423,100,60.321782
-0.319469,100,60.597236
-0.319125,100,60.874202
-0.320064,100,61.02434
-0.319767,100,61.301107
-0.31955,100,61.576128
-0.318962,100,61.854168
-0.319236,100,62.012079
-0.319332,100,62.294831
-0.318992,100,62.866124
-0.320044,100,63.146983
-0.318977,100,63.43061
-0.319349,100,63.577844
-0.318938,100,63.858607
-0.319366,100,64.134328
-0.318793,100,64.407559
-0.319224,100,64.680739
-0.318972,100,64.832588
-0.319056,100,65.108695
-0.318913,100,65.3882
-0.319009,100,65.670754
-0.319099,100,66.121948
-0.319246,100,66.39392
-0.319135,100,66.666738
-0.319147,100,66.943008
-0.319058,100,67.220478
-0.319057,100,67.369299
-0.318882,100,67.642773
-0.318872,100,67.924984
-0.31912,100,68.203575
-0.31895,100,68.349638
-0.319223,100,68.628548
-0.319005,100,68.903325
-0.319089,100,69.179738
-0.319193,100,69.765955
-0.319151,100,69.919518
-0.318966,100,70.229611
-0.318925,100,70.51226
-0.319415,100,70.790117
-0.319342,100,70.939935
-0.318894,100,71.220556
-0.319138,100,71.498652
-0.318658,100,71.778169
-0.319162,100,72.056311
-0.319275,100,72.209777
-0.318907,100,72.490009
-0.318795,100,73.070749
-0.319168,100,73.343901
-0.319227,100,73.618561
-0.318868,100,73.769082
-0.319084,100,74.057052
-0.318965,100,74.334845
-0.318938,100,74.607849
-0.318663,100,74.75545
-0.318775,100,75.033937
-0.318955,100,75.313519
-0.319314,100,75.589311
-0.319227,100,75.87326
-0.319112,100,76.01915
-0.319277,100,76.581665
-0.319317,100,76.857292
-0.318934,100,77.144122
-0.319147,100,77.291111
-0.319018,100,77.580314
-0.31912,100,77.859242
-0.319321,100,78.134448
-0.319208,100,78.409373
-0.319079,100,78.555997
-0.319302,100,78.83227
-0.319149,100,79.11413
-0.319072,100,79.388315
-0.318807,100,79.832612
-0.319083,100,80.11113
-0.318999,100,80.387454
-0.318921,100,80.66353
-0.319101,100,80.945641
-0.319194,100,81.09428
-0.318594,100,81.367707
-0.318797,100,81.64996
-0.319096,100,81.929352
-0.318907,100,82.205294
-0.319082,100,82.355004
-0.318971,100,82.636018
-0.325613,100,82.915606
-0.31897,100,83.481907
-0.318766,100,83.629567
-0.318888,100,83.932758
-0.318839,100,84.245358
-0.318709,100,84.524985
-0.318884,100,84.806993
-0.319122,100,84.961475
-0.318815,100,85.24065
-0.318992,100,85.547926
-0.318679,100,85.857107
-0.318852,100,86.021494
-0.318764,100,86.302635
-0.318563,100,86.911766
-0.31881,100,87.192431
-0.318981,100,87.4794
-0.318917,100,87.633789
-0.318952,100,87.918927
-0.318744,100,88.200123
-0.318481,100,88.479429
-0.318534,100,88.629047
-0.318519,100,88.918526
-0.318709,100,89.198668
-0.31903,100,89.4737
-0.318806,100,89.750295
-0.318918,100,89.900133
-0.318701,100,90.467671
-0.318549,100,90.743681
-0.318712,100,91.025678
-0.318628,100,91.296165
-0.318611,100,91.445603
-0.318785,100,91.720202
-0.318543,100,91.997455
-0.318669,100,92.280667
-0.318617,100,92.431365
-0.318668,100,92.721724
-0.318579,100,93.006794
-0.318981,100,93.287058
-0.318564,100,93.867419
-0.319006,100,94.015357
-0.318976,100,94.336333
-0.318672,100,94.638326
-0.318643,100,94.918986
-0.318418,100,95.067953
-0.318758,100,95.360418
-0.318548,100,95.635462
-0.318466,100,95.912486
-0.318692,100,96.185582
-0.318675,100,96.33131
-0.31858,100,96.606241
-0.318805,100,96.881772
-0.318662,100,97.451656
-0.318622,100,97.599915
-0.318685,100,97.876809
-0.318772,100,98.152785
-0.318619,100,98.427146
-0.318606,100,98.698955
-0.318568,100,98.846449
-0.318728,100,99.118847
-0.318785,100,99.393789
-0.318917,100,99.669011
-0.318594,100,99.948296
-0.318755,100,100.094314
-0.318652,100,100.665805
-0.31849,100,100.944024
-0.31876,100,101.216577
-0.318805,100,101.364599
-0.318706,100,101.641752
-0.318738,100,101.937232
-0.318386,100,102.215792
-0.318802,100,102.492523
-0.318529,100,102.63956
-0.318905,100,102.911955
-0.318604,100,103.18605
-0.318955,100,103.459885
-0.31885,100,103.606096
-0.318688,100,104.169872
-0.31859,100,104.442094
-0.318723,100,104.713322
-0.318754,100,104.985439
-0.318585,100,105.131389
-0.318788,100,105.406449
-0.318866,100,105.679361
-0.318771,100,105.956437
-0.318739,100,106.104564
-0.318536,100,106.376013
-0.318604,100,106.647266
-0.318787,100,106.921527
-0.318591,100,107.488544
-0.318772,100,107.635939
-0.318853,100,107.916215
-0.319118,100,108.19044
-0.318966,100,108.466282
-0.318915,100,108.74053
-0.318778,100,108.891195
-0.318851,100,109.164714
-0.318632,100,109.438503
-0.318661,100,109.708635
-0.318738,100,109.856796
-0.31867,100,110.132138
-0.31875,100,110.407275
-0.318731,100,110.966322
-0.318594,100,111.239645
-0.318596,100,111.388479
-0.318624,100,111.661908
-0.318784,100,111.936006
-0.318614,100,112.208261
-0.330626,100,112.354445
-0.318574,100,112.628374
-0.318565,100,112.905355
-0.318703,100,113.180503
-0.318869,100,113.453111
-0.318909,100,113.601056
-0.318865,100,114.168886
-0.318759,100,114.443922
-0.318718,100,114.717113
-0.318588,100,114.865341
-0.318869,100,115.140717
-0.318611,100,115.414126
-0.318597,100,115.688762
-0.318733,100,115.96317
-0.318591,100,116.108649
-0.318548,100,116.382947
-0.318502,100,116.657784
-0.318716,100,116.929487
-0.318639,100,117.201679
-0.318691,100,117.630497
-0.318474,100,117.904778
-0.318711,100,118.181143
-0.318789,100,118.455542
-0.31887,100,118.601225
-0.333198,100,118.879898
-0.318565,100,119.152639
-0.318815,100,119.425555
-0.318888,100,119.700029
-0.318652,100,119.84551
-0.318697,100,120.118665
-0.319022,100,120.393098
-0.318719,100,120.960172
-0.318836,100,121.107022
-0.327965,100,121.380265
-0.31855,100,121.65204
-0.318533,100,121.925606
-0.318918,100,122.198534
-0.318703,100,122.346607
-0.318664,100,122.61977
-0.318605,100,122.896078
-0.318674,100,123.16958
-0.31843,100,123.317485
-0.31844,100,123.588968
-0.318574,100,123.862437
-0.318475,100,124.425539
-0.318603,100,124.697607
-0.318434,100,124.845201
-0.318626,100,125.118588
-0.318732,100,125.392151
-0.318663,100,125.664902
-0.318474,100,125.943415
-0.318507,100,126.089201
-0.318507,100,126.364961
-0.318781,100,126.638238
-0.318525,100,126.913699
-0.318549,100,127.057535
-0.318511,100,127.618218
-0.318644,100,127.892108
-0.318611,100,128.163911
-0.318589,100,128.436069
-0.31856,100,128.581089
-0.318514,100,128.856306
-0.318959,100,129.129743
-0.318498,100,129.403124
-0.3188,100,129.549246
-0.318615,100,129.824868
-0.318515,100,130.099597
-0.318502,100,130.371927
-0.318676,100,130.647247
-0.318466,100,131.087682
-0.318497,100,131.359856
-0.318524,100,131.634319
-0.318429,100,131.90989
-0.31859,100,132.052176
-0.318463,100,132.328546
-0.318653,100,132.600906
-0.318671,100,132.874895
-0.318524,100,133.148653
-0.318523,100,133.295883
-0.318635,100,133.57037
-0.318619,100,133.842724
-0.318484,100,134.397732
-0.318454,100,134.669945
-0.318493,100,134.813123
-0.31857,100,135.083981
-0.318551,100,135.355828
-0.318529,100,135.630674
-0.318317,100,135.779435
-0.318423,100,136.055493
-0.318543,100,136.328226
-0.318492,100,136.6017
-0.318362,100,136.87884
-0.318432,100,137.027443
-0.318526,100,137.298065
-0.318352,100,137.854925
-0.321081,100,138.125848
-0.318694,100,138.272132
-0.318554,100,138.54878
-0.318454,100,138.822739
-0.31866,100,139.095788
-0.318611,100,139.370218
-0.318582,100,139.517004
-0.318647,100,139.794124
-0.318642,100,140.070092
-0.318547,100,140.34393
-0.318596,100,140.492659
-0.318717,100,141.058991
-0.31902,100,141.33463
-0.318609,100,141.60928
-0.318418,100,141.882513
-0.318524,100,142.028472
-0.318575,100,142.301511
-0.318462,100,142.574244
-0.318322,100,142.847524
-0.318309,100,143.120895
-0.322576,100,143.270305
-0.31858,100,143.548023
-0.318712,100,143.825776
-0.337223,100,144.103867
-0.318819,100,144.536195
-0.318624,100,144.812358
-0.318559,100,145.088009
-0.318439,100,145.361449
-0.31854,100,145.636583
-0.318597,100,145.786181
-0.318436,100,146.061676
-0.318739,100,146.334328
-0.332561,100,146.608155
-0.3186,100,146.756007
-0.318629,100,147.033685
-0.318378,100,147.311741
-0.320377,100,147.872954
-0.318564,100,148.148029
-0.318597,100,148.297893
-0.318436,100,148.569593
-0.318492,100,148.843661
-0.318391,100,149.115791
-0.318511,100,149.263993
-0.318464,100,149.538171
-0.318486,100,149.814902
-0.318522,100,150.092273
-0.318423,100,150.369231
-0.320217,100,150.515225
-0.318497,100,150.787717
-0.318496,100,151.351084
-0.318457,100,151.62528
-0.318511,100,151.900455
-0.318475,100,152.049628
-0.318487,100,152.325236
-0.318344,100,152.598216
-0.318415,100,152.873195
-0.341112,100,153.022055
-0.318658,100,153.297194
-0.318461,100,153.570246
-0.318498,100,153.846865
-0.318607,100,154.12589
-0.318648,100,154.562489
-0.318602,100,154.836444
-0.318458,100,155.112092
-0.31856,100,155.383356
-0.318602,100,155.531483
-0.318558,100,155.808336
-0.318625,100,156.081504
-0.318706,100,156.351098
-0.318431,100,156.629033
-0.318538,100,156.776039
-0.318617,100,157.051651
-0.3186,100,157.324962
-0.318532,100,157.594303
-0.318468,100,158.030172
-0.318575,100,158.303492
-0.318558,100,158.5751
-0.318601,100,158.849365
-0.318488,100,159.122244
-0.318569,100,159.271458
-0.318566,100,159.545801
-0.318435,100,159.821571
-0.318553,100,160.093013
-0.318488,100,160.366305
-0.318661,100,160.514428
-0.318459,100,160.788471
-0.318577,100,161.345281
-0.318691,100,161.613475
-0.318489,100,161.758329
-0.318469,100,162.034053
-0.318582,100,162.309866
-0.31865,100,162.584509
-0.318519,100,162.859857
-0.318423,100,163.007931
-0.318576,100,163.281017
-0.318467,100,163.55338
-0.318562,100,163.825193
-0.318548,100,163.969413
-0.318496,100,164.244301
-0.318383,100,164.800105
-0.31845,100,165.072215
-0.318672,100,165.348128
-0.318509,100,165.494302
-0.318497,100,165.768097
-0.318523,100,166.043233
-0.318554,100,166.313799
-0.318438,100,166.458197
-0.318466,100,166.734918
-0.318453,100,167.009834
-0.31838,100,167.283069
-0.319485,100,167.555434
-0.320044,100,167.992855
-0.318459,100,168.269678
-0.318475,100,168.545382
-0.318336,100,168.81807
-0.318394,100,169.090343
-0.318449,100,169.238124
-0.318366,100,169.50982
-0.318318,100,169.787009
-0.318673,100,170.061286
-0.31846,100,170.209114
-0.318411,100,170.484231
-0.318588,100,170.757078
