#{"t_start": 1603189476.6468618, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319773,100,49.849465
-0.319634,100,49.998354
-0.319355,100,50.279159
-0.31903,100,50.552588
-0.319873,100,50.826305
-0.31922,100,50.975929
-0.319427,100,51.260717
-0.319405,100,51.536304
-0.319323,100,51.812785
-0.319631,100,52.090955
-0.319918,100,52.531798
-0.319222,100,52.805357
-0.31968,100,53.07897
-0.319232,100,53.360006
-0.319413,100,53.509553
-0.31893,100,53.787625
-0.319286,100,54.065336
-0.319179,100,54.342389
-0.31917,100,54.624979
-0.330357,100,54.774273
-0.319238,100,55.054777
-0.319342,100,55.334768
-0.341954,100,55.610096
-0.319865,100,56.181176
-0.319591,100,56.328488
-0.319629,100,56.600385
-0.319576,100,56.879081
-0.319325,100,57.155031
-0.319423,100,57.303463
-0.319596,100,57.580945
-0.319194,100,57.855809
-0.319547,100,58.14174
-0.319423,100,58.41722
-0.319198,100,58.565656
-0.318988,100,58.839589
-0.319075,100,59.416823
-0.319564,100,59.693822
-0.318999,100,59.841008
-0.319361,100,60.121429
-0.319049,100,60.397438
-0.319254,100,60.672894
-0.319655,100,60.949843
-0.319181,100,61.099956
-0.319206,100,61.3768
-0.319573,100,61.651767
-0.319616,100,61.929832
-0.319287,100,62.086926
-0.319047,100,62.370492
-0.318973,100,62.941706
-0.31945,100,63.222617
-0.319353,100,63.506255
-0.319047,100,63.653482
-0.319508,100,63.934243
-0.319414,100,64.209957
-0.318868,100,64.483194
-0.319141,100,64.756378
-0.319052,100,64.908242
-0.319089,100,65.18435
-0.319252,100,65.463807
-0.319095,100,65.746395
-0.319094,100,66.197638
-0.31912,100,66.469613
-0.319097,100,66.742363
-0.319372,100,67.018646
-0.318698,100,67.296141
-0.31923,100,67.444965
-0.318735,100,67.718423
-0.319053,100,68.000627
-0.319418,100,68.279196
-0.319218,100,68.425314
-0.319539,100,68.704062
-0.319125,100,68.978959
-0.318741,100,69.25539
-0.318971,100,69.841596
-0.318931,100,69.995164
-0.318851,100,70.305247
-0.319354,100,70.587921
-0.319294,100,70.865767
-0.318943,100,71.015611
-0.319034,100,71.296191
-0.318916,100,71.574288
-0.319148,100,71.853832
-0.319261,100,72.131943
-0.319127,100,72.285458
-0.319359,100,72.565641
-0.319078,100,73.146407
-0.319219,100,73.419556
-0.318891,100,73.694224
-0.319256,100,73.84472
-0.318651,100,74.132712
-0.318875,100,74.410486
-0.319312,100,74.683506
-0.319361,100,74.830992
-0.318967,100,75.109593
-0.318849,100,75.389187
-0.31944,100,75.664964
-0.318948,100,75.948921
-0.319312,100,76.094825
-0.318992,100,76.657355
-0.319279,100,76.932947
-0.319169,100,77.219787
-0.319393,100,77.366765
-0.319201,100,77.655992
-0.319384,100,77.934889
-0.319222,100,78.210099
-0.319067,100,78.484505
-0.319178,100,78.631665
-0.319399,100,78.907915
-0.31869,100,79.189749
-0.319261,100,79.463966
-0.318932,100,79.908258
-0.318948,100,80.186791
-0.318853,100,80.463045
-0.318966,100,80.739176
-0.319196,100,81.021284
-0.318862,100,81.169964
-0.319116,100,81.443341
-0.318928,100,81.725611
-0.318973,100,82.005011
-0.318852,100,82.280926
-0.318937,100,82.430646
-0.318789,100,82.71166
-0.31941,100,82.991251
-0.318936,100,83.557564
-0.318613,100,83.705211
-0.318757,100,84.008372
-0.31889,100,84.321015
-0.318871,100,84.600641
-0.318644,100,84.882611
-0.318708,100,85.037117
-0.318887,100,85.316298
-0.318818,100,85.623575
-0.318694,100,85.932369
-0.319379,100,86.097183
-0.318863,100,86.378283
-0.318853,100,86.987437
-0.318812,100,87.268085
-0.318826,100,87.555046
-0.319073,100,87.709352
-0.31879,100,87.994532
-0.318793,100,88.275751
-0.319682,100,88.555061
-0.319195,100,88.704718
-0.318836,100,88.994139
-0.318993,100,89.2743
-0.31868,100,89.549362
-0.318688,100,89.825937
-0.318685,100,89.975438
-0.318761,100,90.543315
-0.318633,100,90.819337
-0.318616,100,91.101343
-0.318573,100,91.371789
-0.318602,100,91.521247
-0.318658,100,91.795846
-0.318576,100,92.073083
-0.318667,100,92.356298
-0.319007,100,92.507026
-0.318585,100,92.797372
-0.318663,100,93.082432
-0.318576,100,93.3627
-0.318689,100,93.942992
-0.318659,100,94.091009
-0.318768,100,94.4112
-0.318645,100,94.713966
-0.318649,100,94.994416
-0.318519,100,95.143625
-0.318736,100,95.436082
-0.318825,100,95.711104
-0.318771,100,95.98814
-0.32131,100,96.261248
-0.318652,100,96.407001
-0.318641,100,96.68191
-0.318868,100,96.957426
-0.318611,100,97.527305
-0.318641,100,97.675595
-0.318766,100,97.952466
-0.31857,100,98.228435
-0.318605,100,98.502795
-0.318537,100,98.774608
-0.318824,100,98.922137
-0.318756,100,99.194485
-0.318864,100,99.469439
-0.318595,100,99.744668
-0.31856,100,100.023953
-0.31851,100,100.169976
-0.318585,100,100.74149
-0.318739,100,101.019663
-0.318742,100,101.29225
-0.318695,100,101.440262
-0.318716,100,101.717378
-0.318928,100,102.012886
-0.318687,100,102.291445
-0.318757,100,102.568171
-0.318724,100,102.715227
-0.318811,100,102.987622
-0.318678,100,103.261706
-0.318827,100,103.535533
-0.319035,100,103.681764
-0.318662,100,104.245542
-0.318818,100,104.517755
-0.318613,100,104.788987
-0.318704,100,105.061102
-0.318772,100,105.207067
-0.318532,100,105.482131
-0.318901,100,105.754658
-0.318673,100,106.032104
-0.318783,100,106.180258
-0.318724,100,106.451676
-0.318785,100,106.722894
-0.318872,100,106.997173
-0.318747,100,107.564191
-0.319223,100,107.71164
-0.31864,100,107.991889
-0.318927,100,108.266086
-0.318603,100,108.541953
-0.318801,100,108.816179
-0.318732,100,108.966865
-0.318736,100,109.240386
-0.31878,100,109.514171
-0.318504,100,109.784291
-0.318732,100,109.932483
-0.318836,100,110.207784
-0.319111,100,110.482922
-0.318756,100,111.041984
-0.318892,100,111.315278
-0.318738,100,111.464149
-0.318661,100,111.737569
-0.318673,100,112.011645
-0.318938,100,112.28389
-0.318817,100,112.430122
-0.318554,100,112.704048
-0.318811,100,112.981006
-0.318792,100,113.256167
-0.318676,100,113.528775
-0.31891,100,113.676739
-0.318766,100,114.244576
-0.318639,100,114.519568
-0.333201,100,114.792756
-0.318798,100,114.941015
-0.318708,100,115.216084
-0.318699,100,115.489763
-0.318737,100,115.76442
-0.318702,100,116.038829
-0.318497,100,116.184348
-0.318826,100,116.458615
-0.318709,100,116.733448
-0.318604,100,117.005074
-0.318788,100,117.277327
-0.318682,100,117.706217
-0.318623,100,117.980435
-0.318464,100,118.256801
-0.318597,100,118.531191
-0.318733,100,118.676936
-0.318985,100,118.955592
-0.318955,100,119.228295
-0.318542,100,119.501203
-0.318742,100,119.77567
-0.318592,100,119.921157
-0.318619,100,120.194318
-0.318587,100,120.46874
-0.318672,100,121.035836
-0.333889,100,121.182698
-0.318906,100,121.455946
-0.31866,100,121.727684
-0.318628,100,122.001274
-0.318855,100,122.274178
-0.318648,100,122.422226
-0.318357,100,122.695412
-0.318675,100,122.971733
-0.318791,100,123.245226
-0.318611,100,123.393153
-0.32093,100,123.664656
-0.318691,100,123.938101
-0.318669,100,124.501196
-0.3188,100,124.773265
-0.318493,100,124.920881
-0.318398,100,125.19423
-0.318664,100,125.467401
-0.318688,100,125.740573
-0.318503,100,126.019068
-0.318676,100,126.164893
-0.318609,100,126.440607
-0.318651,100,126.713884
-0.318716,100,126.989363
-0.318568,100,127.133229
-0.337239,100,127.693793
-0.318609,100,127.967774
-0.318517,100,128.239579
-0.318706,100,128.511733
-0.318696,100,128.656781
-0.318509,100,128.931973
-0.318608,100,129.205388
-0.318819,100,129.47877
-0.318637,100,129.624932
-0.318586,100,129.900542
-0.318647,100,130.175248
-0.318592,100,130.447568
-0.318681,100,130.722895
-0.318452,100,131.163399
-0.318625,100,131.43551
-0.318544,100,131.709953
-0.318504,100,131.985552
-0.31854,100,132.127867
-0.318486,100,132.404239
-0.318482,100,132.676573
-0.318605,100,132.950555
-0.318695,100,133.224316
-0.318402,100,133.371577
-0.318365,100,133.64603
-0.318848,100,133.918375
-0.318568,100,134.473382
-0.318555,100,134.745597
-0.318719,100,134.888796
-0.318611,100,135.159671
-0.318617,100,135.431491
-0.318519,100,135.706095
-0.3185,100,135.855084
-0.318432,100,136.131133
-0.318518,100,136.403875
-0.318614,100,136.677349
-0.318447,100,136.954473
-0.318541,100,137.103115
-0.318524,100,137.373758
-0.318519,100,137.930578
-0.319582,100,138.201513
-0.318448,100,138.3478
-0.318516,100,138.624426
-0.318619,100,138.898369
-0.318585,100,139.17145
-0.318742,100,139.445864
-0.318789,100,139.592682
-0.318616,100,139.869806
-0.318442,100,140.145756
-0.31857,100,140.41958
-0.318428,100,140.568344
-0.318534,100,141.13466
-0.318577,100,141.41029
-0.318572,100,141.684928
-0.318538,100,141.958178
-0.318521,100,142.104165
-0.318496,100,142.377192
-0.318503,100,142.649916
-0.318436,100,142.923165
-0.318387,100,143.196542
-0.318577,100,143.345948
-0.318413,100,143.623663
-0.318375,100,143.901417
-0.318468,100,144.179508
-0.318549,100,144.61187
-0.318438,100,144.888018
-0.3185,100,145.163677
-0.318503,100,145.437109
-0.318498,100,145.71222
-0.318474,100,145.861851
-0.318509,100,146.137069
-0.31855,100,146.409906
-0.318623,100,146.683801
-0.318579,100,146.831675
-0.318507,100,147.109329
-0.318596,100,147.387406
-0.318663,100,147.94861
-0.318523,100,148.223681
-0.318544,100,148.3736
-0.318605,100,148.645248
-0.318466,100,148.919306
-0.318514,100,149.19143
-0.318699,100,149.339663
-0.318465,100,149.613842
-0.318489,100,149.890536
-0.318486,100,150.167923
-0.318412,100,150.444895
-0.318473,100,150.590915
-0.318694,100,150.863397
-0.318449,100,151.426729
-0.318495,100,151.700924
-0.318527,100,151.976102
-0.318422,100,152.125279
-0.318695,100,152.40089
-0.318465,100,152.67387
-0.318498,100,152.948837
-0.318519,100,153.097728
-0.327639,100,153.372861
-0.318538,100,153.645902
-0.318658,100,153.922483
-0.31864,100,154.201541
-0.325057,100,154.63816
-0.318578,100,154.912084
-0.318406,100,155.187737
-0.318498,100,155.458994
-0.323378,100,155.607145
-0.328687,100,155.884022
-0.318839,100,156.156898
-0.318463,100,156.426735
-0.318769,100,156.704688
-0.31857,100,156.85169
-0.318595,100,157.127294
-0.318497,100,157.400628
-0.318699,100,157.669941
-0.318443,100,158.105858
-0.318482,100,158.379192
-0.318527,100,158.650734
-0.318557,100,158.925008
-0.318547,100,159.1979
-0.318695,100,159.347115
-0.318431,100,159.621456
-0.318358,100,159.897202
-0.31847,100,160.168653
-0.318534,100,160.441947
-0.31876,100,160.590108
-0.318674,100,160.864156
-0.31867,100,161.420946
-0.325557,100,161.689124
-0.318482,100,161.834004
-0.31998,100,162.109695
-0.325982,100,162.385534
-0.318604,100,162.660156
-0.31844,100,162.935495
-0.31848,100,163.083601
-0.318486,100,163.356713
-0.318696,100,163.629036
-0.318713,100,163.900838
-0.318591,100,164.045083
-0.318669,100,164.319942
-0.31868,100,164.87577
-0.324953,100,165.147879
-0.31851,100,165.423777
-0.318447,100,165.569941
-0.318361,100,165.843741
-0.318396,100,166.118891
-0.318693,100,166.389462
-0.318453,100,166.533885
-0.318522,100,166.810579
-0.318498,100,167.0855
-0.318554,100,167.358727
-0.318399,100,167.631076
-0.318458,100,168.068531
-0.318483,100,168.345335
-0.318522,100,168.621031
-0.318563,100,168.89374
-0.318413,100,169.165986
-0.318385,100,169.313801
-0.318459,100,169.585482
-0.318408,100,169.862653
-0.318646,100,170.136942
-0.318712,100,170.284794
-0.318551,100,170.559927
-0.318459,100,170.832741
