#{"t_start": 1603189476.7076209, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319762,100,51.476411
-0.319422,100,51.75289
-0.319231,100,52.031055
-0.31988,100,52.471862
-0.319796,100,52.745447
-0.318877,100,53.019115
-0.319231,100,53.300103
-0.319331,100,53.44963
-0.318975,100,53.727701
-0.318721,100,54.005423
-0.319192,100,54.282501
-0.332311,100,54.565093
-0.319517,100,54.71435
-0.319129,100,54.994877
-0.319834,100,55.27488
-0.318958,100,55.550203
-0.319606,100,56.121274
-0.319691,100,56.268662
-0.319637,100,56.540478
-0.319775,100,56.819186
-0.319264,100,57.095138
-0.319185,100,57.243677
-0.319918,100,57.521021
-0.319455,100,57.795921
-0.319498,100,58.081957
-0.319277,100,58.357317
-0.31946,100,58.505729
-0.319228,100,58.779683
-0.319124,100,59.356905
-0.319454,100,59.633909
-0.319065,100,59.781078
-0.319608,100,60.061538
-0.3195,100,60.337533
-0.319585,100,60.612987
-0.319631,100,60.889952
-0.319219,100,61.040094
-0.319483,100,61.316868
-0.319613,100,61.591877
-0.319507,100,61.869921
-0.319269,100,62.027694
-0.319326,100,62.310585
-0.319159,100,62.881872
-0.319446,100,63.162732
-0.319031,100,63.446355
-0.31919,100,63.593595
-0.319678,100,63.87435
-0.318846,100,64.150074
-0.318983,100,64.423308
-0.319304,100,64.696486
-0.318878,100,64.848337
-0.319427,100,65.124446
-0.318821,100,65.403946
-0.319651,100,65.686496
-0.319196,100,66.137707
-0.318802,100,66.40968
-0.31903,100,66.682463
-0.318823,100,66.958756
-0.319161,100,67.23623
-0.318973,100,67.385054
-0.31911,100,67.658519
-0.318922,100,67.940733
-0.319298,100,68.219321
-0.318975,100,68.365393
-0.319273,100,68.644226
-0.319187,100,68.919074
-0.319108,100,69.195489
-0.319296,100,69.781704
-0.319282,100,69.935271
-0.318874,100,70.245359
-0.319476,100,70.528012
-0.319256,100,70.80587
-0.318983,100,70.955692
-0.3191,100,71.236304
-0.31867,100,71.514386
-0.318949,100,71.793921
-0.319097,100,72.072059
-0.318838,100,72.225535
-0.319086,100,72.505752
-0.31921,100,73.086494
-0.319389,100,73.359654
-0.318896,100,73.634313
-0.319099,100,73.784831
-0.3189,100,74.072806
-0.318733,100,74.350595
-0.319057,100,74.623602
-0.318723,100,74.771202
-0.31901,100,75.049689
-0.318985,100,75.329272
-0.319041,100,75.605062
-0.318984,100,75.889014
-0.318931,100,76.034907
-0.319196,100,76.597424
-0.319342,100,76.873044
-0.318956,100,77.159876
-0.319615,100,77.306863
-0.319229,100,77.59607
-0.319076,100,77.874992
-0.319365,100,78.1502
-0.319296,100,78.425116
-0.318811,100,78.571751
-0.318995,100,78.848019
-0.319174,100,79.129859
-0.318844,100,79.404066
-0.31926,100,79.848359
-0.31906,100,80.126885
-0.319084,100,80.403206
-0.318708,100,80.679281
-0.319385,100,80.96139
-0.318904,100,81.110037
-0.318794,100,81.383456
-0.318943,100,81.665708
-0.318845,100,81.945105
-0.318716,100,82.221042
-0.318959,100,82.370753
-0.319046,100,82.651767
-0.318978,100,82.931359
-0.318856,100,83.497658
-0.318981,100,83.645279
-0.318801,100,83.948506
-0.318836,100,84.261109
-0.318864,100,84.540738
-0.318681,100,84.822739
-0.318803,100,84.977225
-0.318899,100,85.256401
-0.318816,100,85.563679
-0.318839,100,85.872816
-0.318881,100,86.037251
-0.31885,100,86.31838
-0.31894,100,86.927521
-0.318987,100,87.208182
-0.319094,100,87.495152
-0.318917,100,87.649542
-0.318657,100,87.934675
-0.318913,100,88.215868
-0.318752,100,88.495178
-0.318716,100,88.644803
-0.318813,100,88.934278
-0.318708,100,89.21441
-0.318835,100,89.489452
-0.318527,100,89.766044
-0.319452,100,89.915886
-0.318833,100,90.483421
-0.318713,100,90.759432
-0.318704,100,91.041432
-0.318737,100,91.311913
-0.31868,100,91.461352
-0.31898,100,91.735953
-0.318493,100,92.013206
-0.318659,100,92.296414
-0.318683,100,92.447122
-0.318791,100,92.737468
-0.318578,100,93.022539
-0.318729,100,93.302808
-0.318546,100,93.883155
-0.318706,100,94.031116
-0.318662,100,94.351925
-0.318527,100,94.654074
-0.318857,100,94.934739
-0.318727,100,95.083708
-0.318745,100,95.376173
-0.31859,100,95.651212
-0.318806,100,95.928238
-0.318527,100,96.201337
-0.318686,100,96.34707
-0.318578,100,96.621997
-0.318554,100,96.897524
-0.318782,100,97.467407
-0.318751,100,97.615672
-0.318598,100,97.892562
-0.31868,100,98.168535
-0.318555,100,98.442898
-0.318561,100,98.714707
-0.318632,100,98.862209
-0.31855,100,99.134597
-0.318836,100,99.40954
-0.318633,100,99.684763
-0.318962,100,99.964048
-0.318596,100,100.110072
-0.318658,100,100.681563
-0.318825,100,100.959775
-0.318838,100,101.232333
-0.318615,100,101.380352
-0.318777,100,101.657498
-0.319008,100,101.952984
-0.31865,100,102.231545
-0.318548,100,102.508274
-0.318877,100,102.655317
-0.318614,100,102.927708
-0.318667,100,103.201802
-0.318473,100,103.475635
-0.318763,100,103.62185
-0.318696,100,104.185628
-0.318698,100,104.457847
-0.318772,100,104.729075
-0.318814,100,105.001192
-0.318785,100,105.147146
-0.31856,100,105.422205
-0.318673,100,105.694786
-0.318489,100,105.972192
-0.318865,100,106.120324
-0.318621,100,106.391766
-0.319025,100,106.663015
-0.318772,100,106.937277
-0.318846,100,107.504295
-0.318633,100,107.6517
-0.318624,100,107.931972
-0.318872,100,108.20619
-0.318826,100,108.482037
-0.318611,100,108.756281
-0.318537,100,108.906951
-0.318818,100,109.18047
-0.318889,100,109.454257
-0.318654,100,109.724386
-0.319014,100,109.872547
-0.318773,100,110.147888
-0.318594,100,110.423027
-0.318699,100,110.982075
-0.318749,100,111.255394
-0.319009,100,111.404235
-0.31912,100,111.677661
-0.318769,100,111.951756
-0.318931,100,112.224007
-0.318595,100,112.370201
-0.318602,100,112.64413
-0.31869,100,112.921107
-0.318568,100,113.196256
-0.318809,100,113.468867
-0.318795,100,113.616813
-0.318879,100,114.184644
-0.318918,100,114.45967
-0.31865,100,114.732863
-0.318701,100,114.881096
-0.318775,100,115.156473
-0.31882,100,115.429875
-0.318843,100,115.704514
-0.323071,100,115.978923
-0.318767,100,116.124407
-0.318643,100,116.398701
-0.318936,100,116.673537
-0.318797,100,116.945225
-0.318566,100,117.21743
-0.318776,100,117.646262
-0.318759,100,117.920531
-0.318675,100,118.196896
-0.318686,100,118.471295
-0.318601,100,118.616987
-0.318623,100,118.895658
-0.318753,100,119.16839
-0.318798,100,119.441305
-0.318808,100,119.715778
-0.318515,100,119.86126
-0.318726,100,120.13441
-0.318711,100,120.408848
-0.318695,100,120.975925
-0.318767,100,121.122778
-0.319078,100,121.396021
-0.318803,100,121.667789
-0.318462,100,121.94136
-0.318697,100,122.214284
-0.318512,100,122.362357
-0.318602,100,122.635519
-0.31858,100,122.911829
-0.318725,100,123.185329
-0.318465,100,123.333238
-0.318635,100,123.604726
-0.318535,100,123.878191
-0.318493,100,124.441288
-0.318521,100,124.713357
-0.318633,100,124.86096
-0.318561,100,125.134332
-0.318895,100,125.407898
-0.318568,100,125.680657
-0.318525,100,125.959167
-0.318485,100,126.10496
-0.318613,100,126.380711
-0.318565,100,126.653988
-0.318547,100,126.929451
-0.318695,100,127.073294
-0.318911,100,127.633971
-0.318799,100,127.907862
-0.318551,100,128.179664
-0.318558,100,128.451822
-0.318512,100,128.596846
-0.318826,100,128.872059
-0.318731,100,129.145492
-0.318674,100,129.418875
-0.318566,100,129.565004
-0.318533,100,129.840624
-0.318962,100,130.115349
-0.318654,100,130.387677
-0.318495,100,130.663
-0.318624,100,131.103445
-0.318643,100,131.375608
-0.318495,100,131.650072
-0.318661,100,131.925643
-0.31858,100,132.067934
-0.318537,100,132.344306
-0.318545,100,132.61666
-0.318741,100,132.890648
-0.318549,100,133.164406
-0.338696,100,133.311643
-0.318607,100,133.586122
-0.31846,100,133.858469
-0.318434,100,134.413485
-0.318593,100,134.685698
-0.318635,100,134.828877
-0.318688,100,135.099738
-0.318445,100,135.371581
-0.318481,100,135.646422
-0.31844,100,135.795193
-0.318709,100,136.071243
-0.31863,100,136.343976
-0.318713,100,136.61745
-0.318559,100,136.894587
-0.318519,100,137.0432
-0.318367,100,137.313824
-0.318463,100,137.870677
-0.318664,100,138.141601
-0.318639,100,138.287888
-0.318488,100,138.56453
-0.318519,100,138.838478
-0.318575,100,139.111541
-0.318589,100,139.385967
-0.318859,100,139.53276
-0.318376,100,139.80988
-0.31853,100,140.085846
-0.318691,100,140.359681
-0.337289,100,140.508417
-0.318527,100,141.074748
-0.318404,100,141.350376
-0.318554,100,141.625031
-0.318452,100,141.898267
-0.318475,100,142.044233
-0.31857,100,142.317269
-0.318547,100,142.59
-0.318637,100,142.863268
-0.318492,100,143.136645
-0.318543,100,143.286055
-0.318541,100,143.563768
-0.318418,100,143.841526
-0.318489,100,144.119615
-0.31851,100,144.55195
-0.318463,100,144.82811
-0.318543,100,145.103763
-0.318387,100,145.377202
-0.318509,100,145.652332
-0.318631,100,145.801936
-0.318399,100,146.077425
-0.318479,100,146.350081
-0.318599,100,146.623905
-0.318688,100,146.771762
-0.318614,100,147.049435
-0.318575,100,147.327495
-0.318573,100,147.888706
-0.318453,100,148.16378
-0.318629,100,148.313656
-0.318531,100,148.585345
-0.318686,100,148.85941
-0.318598,100,149.13154
-0.318794,100,149.279747
-0.318577,100,149.553926
-0.318601,100,149.83065
-0.31848,100,150.108024
-0.318466,100,150.384984
-0.318507,100,150.530983
-0.318405,100,150.803473
-0.318473,100,151.366834
-0.318678,100,151.641029
-0.31845,100,151.916206
-0.31849,100,152.065378
-0.318465,100,152.340987
-0.318318,100,152.613968
-0.318507,100,152.888944
-0.318673,100,153.037812
-0.318627,100,153.312948
-0.318553,100,153.585996
-0.318425,100,153.862613
-0.318518,100,154.141639
-0.318758,100,154.578243
-0.318494,100,154.852195
-0.31856,100,155.127843
-0.320952,100,155.399107
-0.326094,100,155.547244
-0.318428,100,155.824094
-0.318521,100,156.097262
-0.318585,100,156.366849
-0.318555,100,156.644785
-0.3186,100,156.791791
-0.318371,100,157.067401
-0.318589,100,157.340717
-0.318531,100,157.610051
-0.318558,100,158.04593
-0.318525,100,158.319254
-0.318968,100,158.590849
-0.31841,100,158.865115
-0.318708,100,159.137996
-0.318456,100,159.28721
-0.318605,100,159.561553
-0.318462,100,159.837318
-0.318466,100,160.108762
-0.318638,100,160.382055
-0.318383,100,160.530184
-0.318629,100,160.804229
-0.318416,100,161.361034
-0.318555,100,161.629225
-0.319145,100,161.774086
-0.318633,100,162.049804
-0.318347,100,162.32562
-0.318491,100,162.60026
-0.318486,100,162.875603
-0.318483,100,163.023684
-0.318488,100,163.296776
-0.318562,100,163.569132
-0.318619,100,163.840943
-0.318539,100,163.985169
-0.318646,100,164.260051
-0.318496,100,164.815859
-0.318543,100,165.087969
-0.318697,100,165.363878
-0.318383,100,165.509994
-0.318544,100,165.783847
-0.318509,100,166.058987
-0.318538,100,166.329553
-0.318488,100,166.473956
-0.318468,100,166.750671
-0.318684,100,167.025589
-0.318586,100,167.298821
-0.318466,100,167.571183
-0.318434,100,168.008611
-0.318446,100,168.285431
-0.318501,100,168.561134
-0.318365,100,168.833825
-0.318558,100,169.106093
-0.321578,100,169.253881
-0.318429,100,169.525574
-0.318484,100,169.802758
-0.318487,100,170.077038
-0.318426,100,170.224871
-0.318448,100,170.499992
-0.318541,100,170.772831
