#{"t_start": 1603189476.7390714, "env_id": "widowx_reacher-v30"}
r,l,t
-0.318599,100,95.345136
-0.318639,100,95.620182
-0.31856,100,95.897204
-0.31857,100,96.170299
-0.318732,100,96.316022
-0.318656,100,96.590958
-0.318693,100,96.866493
-0.31861,100,97.436376
-0.318658,100,97.584629
-0.3187,100,97.861527
-0.318471,100,98.137506
-0.318715,100,98.411866
-0.318675,100,98.683674
-0.318644,100,98.831177
-0.318572,100,99.103566
-0.318726,100,99.37851
-0.318816,100,99.653732
-0.319016,100,99.933014
-0.318681,100,100.079026
-0.318485,100,100.65052
-0.318835,100,100.928743
-0.318748,100,101.201291
-0.318737,100,101.349317
-0.31858,100,101.626477
-0.318521,100,101.921953
-0.31859,100,102.200512
-0.318565,100,102.477245
-0.318584,100,102.624275
-0.318886,100,102.896671
-0.318755,100,103.170769
-0.318657,100,103.444607
-0.318698,100,103.590812
-0.318798,100,104.15459
-0.31855,100,104.426816
-0.318523,100,104.698038
-0.318575,100,104.970158
-0.318781,100,105.116104
-0.318669,100,105.391169
-0.318476,100,105.664087
-0.318637,100,105.941153
-0.318598,100,106.089276
-0.318598,100,106.360729
-0.318497,100,106.631988
-0.318964,100,106.906265
-0.318816,100,107.473267
-0.318852,100,107.62065
-0.318903,100,107.90093
-0.318756,100,108.175166
-0.318784,100,108.451
-0.318626,100,108.725252
-0.3186,100,108.875911
-0.318704,100,109.149432
-0.318568,100,109.423226
-0.318671,100,109.693355
-0.318932,100,109.841506
-0.31862,100,110.116859
-0.318832,100,110.391995
-0.318564,100,110.951041
-0.318566,100,111.224365
-0.318626,100,111.373193
-0.318799,100,111.646624
-0.319878,100,111.920726
-0.321211,100,112.192986
-0.318584,100,112.339167
-0.318717,100,112.613091
-0.31861,100,112.890081
-0.318953,100,113.165219
-0.318738,100,113.437828
-0.318533,100,113.585771
-0.319299,100,114.153599
-0.318612,100,114.428643
-0.318645,100,114.701835
-0.318692,100,114.850057
-0.318607,100,115.125432
-0.318654,100,115.39885
-0.318499,100,115.67348
-0.318716,100,115.947887
-0.318903,100,116.093361
-0.318608,100,116.367662
-0.318513,100,116.6425
-0.318768,100,116.914219
-0.318638,100,117.1864
-0.318915,100,117.615211
-0.318495,100,117.889498
-0.318801,100,118.165862
-0.318674,100,118.44026
-0.318668,100,118.585932
-0.319205,100,118.86461
-0.319119,100,119.137361
-0.318779,100,119.410276
-0.318992,100,119.68475
-0.318601,100,119.830231
-0.318577,100,120.103383
-0.318473,100,120.377819
-0.318645,100,120.944891
-0.318636,100,121.091736
-0.318935,100,121.364979
-0.318596,100,121.63676
-0.318433,100,121.910323
-0.319006,100,122.183263
-0.318699,100,122.331326
-0.318985,100,122.604491
-0.318544,100,122.880799
-0.318523,100,123.1543
-0.318573,100,123.302202
-0.318863,100,123.573679
-0.31859,100,123.847162
-0.318714,100,124.41026
-0.318729,100,124.682328
-0.318414,100,124.829915
-0.318792,100,125.103312
-0.318596,100,125.376874
-0.318647,100,125.64962
-0.318527,100,125.928134
-0.318538,100,126.073913
-0.318586,100,126.349682
-0.318561,100,126.622958
-0.3186,100,126.898416
-0.318584,100,127.042245
-0.318596,100,127.602938
-0.318882,100,127.876827
-0.31861,100,128.14863
-0.318613,100,128.420785
-0.318798,100,128.5658
-0.318575,100,128.841022
-0.318591,100,129.114464
-0.318549,100,129.387844
-0.318633,100,129.53396
-0.318486,100,129.809584
-0.318376,100,130.084315
-0.318608,100,130.356647
-0.318549,100,130.631968
-0.318598,100,131.072389
-0.318659,100,131.344576
-0.318572,100,131.61904
-0.318372,100,131.894607
-0.318334,100,132.036888
-0.318723,100,132.313258
-0.31854,100,132.585623
-0.31854,100,132.859616
-0.318599,100,133.13337
-0.318725,100,133.280594
-0.318493,100,133.555094
-0.318532,100,133.827442
-0.325074,100,134.382451
-0.318482,100,134.654664
-0.318556,100,134.797841
-0.318737,100,135.068692
-0.318628,100,135.340544
-0.318697,100,135.615391
-0.318437,100,135.764156
-0.318588,100,136.040214
-0.318465,100,136.312948
-0.318386,100,136.58642
-0.31857,100,136.863562
-0.318441,100,137.012157
-0.318666,100,137.282775
-0.318492,100,137.839644
-0.318517,100,138.110565
-0.318415,100,138.256848
-0.32284,100,138.533501
-0.334022,100,138.807461
-0.318404,100,139.080505
-0.31851,100,139.354938
-0.318814,100,139.501719
-0.318449,100,139.77884
-0.318598,100,140.05481
-0.318723,100,140.32865
-0.318594,100,140.477372
-0.318535,100,141.043705
-0.318554,100,141.319349
-0.318649,100,141.594001
-0.318521,100,141.867238
-0.318615,100,142.013183
-0.318477,100,142.286225
-0.318407,100,142.55896
-0.318548,100,142.832245
-0.318824,100,143.105618
-0.318409,100,143.255027
-0.318488,100,143.532745
-0.318636,100,143.810498
-0.318412,100,144.088588
-0.318619,100,144.520909
-0.318583,100,144.797076
-0.318504,100,145.072727
-0.318551,100,145.346169
-0.318601,100,145.621305
-0.332559,100,145.770896
-0.318608,100,146.046396
-0.318537,100,146.319049
-0.318598,100,146.592876
-0.318392,100,146.740724
-0.31853,100,147.018408
-0.318538,100,147.296457
-0.318476,100,147.857672
-0.318518,100,148.132751
-0.318516,100,148.282603
-0.318458,100,148.554313
-0.318608,100,148.828383
-0.318528,100,149.100513
-0.318693,100,149.248708
-0.318589,100,149.522886
-0.336112,100,149.799623
-0.318499,100,150.076997
-0.319607,100,150.35395
-0.318465,100,150.499936
-0.318414,100,150.77243
-0.318602,100,151.335803
-0.31849,100,151.610005
-0.318402,100,151.885179
-0.31846,100,152.034349
-0.318732,100,152.309957
-0.31848,100,152.582935
-0.318419,100,152.857916
-0.318474,100,153.006773
-0.318489,100,153.281911
-0.320657,100,153.554965
-0.318575,100,153.831588
-0.318583,100,154.110611
-0.318591,100,154.54721
-0.318742,100,154.821162
-0.318843,100,155.096812
-0.318728,100,155.368078
-0.324223,100,155.516194
-0.31875,100,155.793051
-0.320364,100,156.066216
-0.31835,100,156.335818
-0.31876,100,156.613752
-0.318647,100,156.760759
-0.31856,100,157.036374
-0.318618,100,157.30968
-0.318894,100,157.579023
-0.318618,100,158.014886
-0.318497,100,158.288202
-0.328303,100,158.559823
-0.318561,100,158.834087
-0.318428,100,159.106964
-0.318586,100,159.256178
-0.318999,100,159.530521
-0.318455,100,159.806294
-0.318586,100,160.077735
-0.318513,100,160.351028
-0.318504,100,160.499151
-0.318628,100,160.773185
-0.318773,100,161.329998
-0.318411,100,161.598196
-0.318518,100,161.743044
-0.318532,100,162.018776
-0.318402,100,162.294585
-0.31848,100,162.56923
-0.318503,100,162.844578
-0.318451,100,162.992646
-0.326193,100,163.265728
-0.318561,100,163.538101
-0.318791,100,163.809915
-0.318614,100,163.95413
-0.318635,100,164.229024
-0.318564,100,164.784821
-0.318518,100,165.056932
-0.318488,100,165.332849
-0.318452,100,165.479046
-0.318403,100,165.752818
-0.31864,100,166.027951
-0.31847,100,166.298516
-0.318455,100,166.442909
-0.318431,100,166.719634
-0.318481,100,166.994553
-0.318388,100,167.267789
-0.318458,100,167.540156
-0.318329,100,167.97757
-0.318609,100,168.254396
-0.318479,100,168.530103
-0.319033,100,168.802789
-0.318461,100,169.075065
-0.318391,100,169.222839
-0.31856,100,169.494539
-0.318448,100,169.771727
-0.318731,100,170.046004
-0.31842,100,170.193827
-0.318411,100,170.468943
-0.318533,100,170.741798
