#{"t_start": 1603189476.6924422, "env_id": "widowx_reacher-v30"}
r,l,t
-0.322822,100,22.670871
-0.322167,100,22.944423
-0.32349,100,23.218769
-0.322852,100,23.492608
-0.321204,100,23.641961
-0.322916,100,23.914628
-0.321801,100,24.185312
-0.332977,100,24.454859
-0.322191,100,24.60216
-0.332131,100,25.16641
-0.320399,100,25.440618
-0.322305,100,25.715538
-0.320745,100,25.990096
-0.320924,100,26.135367
-0.319942,100,26.410578
-0.320869,100,26.683875
-0.321809,100,26.957346
-0.321538,100,27.107564
-0.321796,100,27.385016
-0.320255,100,27.6606
-0.323918,100,27.936945
-0.321475,100,28.210455
-0.325417,100,28.662577
-0.322244,100,28.934623
-0.320511,100,29.20821
-0.320019,100,29.483767
-0.320539,100,29.756454
-0.320467,100,29.907186
-0.319813,100,30.180054
-0.319664,100,30.454551
-0.321102,100,30.725687
-0.31995,100,30.871114
-0.320165,100,31.143625
-0.320694,100,31.417722
-0.320664,100,31.973061
-0.321166,100,32.247117
-0.320766,100,32.39502
-0.319845,100,32.669561
-0.322918,100,32.947337
-0.319178,100,33.22215
-0.324704,100,33.369309
-0.320181,100,33.64165
-0.32095,100,33.914162
-0.319946,100,34.190249
-0.320014,100,34.523485
-0.319946,100,34.690329
-0.319461,100,34.970803
-0.322159,100,35.58073
-0.319339,100,35.863709
-0.319691,100,36.014029
-0.320987,100,36.29377
-0.320697,100,36.573177
-0.321146,100,36.851455
-0.320089,100,37.133307
-0.320448,100,37.285395
-0.319777,100,37.563808
-0.319737,100,37.843776
-0.319759,100,38.124168
-0.31982,100,38.40129
-0.320266,100,38.839297
-0.319579,100,39.114822
-0.320829,100,39.387015
-0.319941,100,39.670331
-0.319338,100,39.821351
-0.319192,100,40.099168
-0.319485,100,40.379135
-0.319381,100,40.648811
-0.320387,100,40.924428
-0.319097,100,41.071074
-0.320219,100,41.347468
-0.319341,100,41.636126
-0.31913,100,41.912953
-0.319882,100,42.355799
-0.319072,100,42.633291
-0.319943,100,42.914579
-0.319862,100,43.189505
-0.319434,100,43.464371
-0.319911,100,43.612027
-0.319703,100,43.889556
-0.320738,100,44.164841
-0.31971,100,44.440171
-0.319438,100,44.588138
-0.319458,100,44.861736
-0.319973,100,45.140503
-0.31991,100,45.70616
-0.319581,100,45.986101
-0.319929,100,46.135645
-0.31967,100,46.414197
-0.318863,100,46.68812
-0.319487,100,46.964393
-0.319142,100,47.236144
-0.319433,100,47.384281
-0.319688,100,47.663979
-0.319366,100,47.938144
-0.319467,100,48.212729
-0.319296,100,48.369687
-0.319365,100,48.650555
-0.319117,100,49.23314
-0.319824,100,49.526401
-0.31974,100,49.804527
-0.320071,100,49.953401
-0.319253,100,50.234248
-0.319288,100,50.507648
-0.319386,100,50.781366
-0.319085,100,50.930983
-0.329962,100,51.215772
-0.319525,100,51.491377
-0.319575,100,51.767854
-0.318954,100,52.046026
-0.31902,100,52.486837
-0.319251,100,52.760415
-0.319389,100,53.034084
-0.319467,100,53.315072
-0.31881,100,53.464602
-0.319204,100,53.742675
-0.318972,100,54.020394
-0.319248,100,54.29746
-0.319248,100,54.580058
-0.32004,100,54.729321
-0.319798,100,55.00985
-0.319344,100,55.289843
-0.319435,100,55.565167
-0.31922,100,56.136242
-0.319412,100,56.283595
-0.319891,100,56.555448
-0.319494,100,56.834153
-0.319301,100,57.110104
-0.31964,100,57.258605
-0.319674,100,57.535995
-0.319226,100,57.810885
-0.319323,100,58.096925
-0.318924,100,58.372285
-0.319912,100,58.520704
-0.319105,100,58.794651
-0.319492,100,59.371875
-0.319169,100,59.64888
-0.319193,100,59.796053
-0.319211,100,60.076498
-0.31897,100,60.352502
-0.319406,100,60.627953
-0.31956,100,60.904918
-0.319616,100,61.055063
-0.320166,100,61.331845
-0.319707,100,61.606844
-0.320288,100,61.884892
-0.319337,100,62.042491
-0.319514,100,62.325549
-0.319174,100,62.896805
-0.318995,100,63.177691
-0.319281,100,63.461322
-0.319028,100,63.608563
-0.319315,100,63.889316
-0.319086,100,64.165036
-0.319466,100,64.438272
-0.318981,100,64.711451
-0.319057,100,64.863306
-0.319107,100,65.139415
-0.319318,100,65.418909
-0.319007,100,65.701463
-0.318833,100,66.152682
-0.318988,100,66.424655
-0.318971,100,66.697431
-0.319134,100,66.973722
-0.31926,100,67.2512
-0.319287,100,67.400024
-0.319026,100,67.673486
-0.319112,100,67.955699
-0.319555,100,68.234288
-0.319004,100,68.380364
-0.319205,100,68.659195
-0.319268,100,68.93404
-0.319059,100,69.210456
-0.319542,100,69.79667
-0.31998,100,69.95024
-0.318742,100,70.260324
-0.318766,100,70.542981
-0.319181,100,70.820839
-0.318855,100,70.970664
-0.318918,100,71.25127
-0.319178,100,71.529353
-0.319091,100,71.808891
-0.318864,100,72.087025
-0.318991,100,72.240509
-0.319128,100,72.520717
-0.319063,100,73.101464
-0.318913,100,73.374622
-0.319378,100,73.649283
-0.318949,100,73.799795
-0.319183,100,74.087774
-0.318922,100,74.365556
-0.318905,100,74.638569
-0.321097,100,74.78617
-0.319125,100,75.064657
-0.319019,100,75.344242
-0.31939,100,75.62003
-0.318987,100,75.903984
-0.319359,100,76.04988
-0.319404,100,76.612397
-0.319309,100,76.888013
-0.320046,100,77.174847
-0.319019,100,77.321831
-0.318871,100,77.611043
-0.319234,100,77.889959
-0.319015,100,78.165167
-0.319088,100,78.440032
-0.319542,100,78.586723
-0.319174,100,78.862986
-0.319215,100,79.144823
-0.319156,100,79.419034
-0.319289,100,79.8633
-0.318798,100,80.141852
-0.319137,100,80.418174
-0.318927,100,80.694249
-0.319283,100,80.976356
-0.31921,100,81.125011
-0.319223,100,81.398419
-0.318837,100,81.680676
-0.319206,100,81.960076
-0.319011,100,82.235999
-0.318773,100,82.385718
-0.318886,100,82.666734
-0.319089,100,82.946327
-0.319008,100,83.512626
-0.318793,100,83.660256
-0.318815,100,83.963465
-0.318983,100,84.276077
-0.319058,100,84.555707
-0.3188,100,84.837696
-0.318842,100,84.99219
-0.318858,100,85.271367
-0.318949,100,85.578646
-0.318811,100,85.887597
-0.318789,100,86.052227
-0.32369,100,86.333348
-0.318484,100,86.942491
-0.319089,100,87.223151
-0.318971,100,87.510121
-0.318684,100,87.664512
-0.318805,100,87.949631
-0.318969,100,88.230832
-0.318636,100,88.510145
-0.319052,100,88.659774
-0.318753,100,88.949246
-0.318566,100,89.229376
-0.318904,100,89.504422
-0.318841,100,89.781008
-0.318579,100,89.930809
-0.318661,100,90.498388
-0.318695,100,90.7744
-0.318685,100,91.056402
-0.318536,100,91.326874
-0.318665,100,91.476321
-0.318632,100,91.750918
-0.31851,100,92.028165
-0.318528,100,92.311376
-0.318615,100,92.462094
-0.318497,100,92.752436
-0.318932,100,93.037498
-0.318692,100,93.317774
-0.318756,100,93.898107
-0.318628,100,94.04609
-0.318585,100,94.36674
-0.31864,100,94.66904
-0.318486,100,94.949702
-0.318534,100,95.098679
-0.318602,100,95.391143
-0.31864,100,95.666178
-0.318632,100,95.943205
-0.318827,100,96.216306
-0.31845,100,96.362046
-0.318676,100,96.636967
-0.318557,100,96.912492
-0.318559,100,97.482375
-0.318757,100,97.630644
-0.318692,100,97.907531
-0.318725,100,98.183502
-0.318668,100,98.457866
-0.318632,100,98.729668
-0.318604,100,98.877183
-0.318698,100,99.149556
-0.318734,100,99.424506
-0.318668,100,99.699731
-0.318759,100,99.979017
-0.318506,100,100.125044
-0.318562,100,100.696538
-0.318701,100,100.974738
-0.318717,100,101.247305
-0.318486,100,101.395322
-0.318415,100,101.672463
-0.318678,100,101.967951
-0.318553,100,102.246513
-0.318631,100,102.523242
-0.318522,100,102.670288
-0.31879,100,102.942679
-0.318497,100,103.216771
-0.318835,100,103.4906
-0.318573,100,103.636822
-0.318726,100,104.200598
-0.318762,100,104.472816
-0.318602,100,104.744045
-0.318564,100,105.016161
-0.318598,100,105.162118
-0.31891,100,105.437178
-0.319181,100,105.709743
-0.318897,100,105.987163
-0.318966,100,106.135299
-0.318543,100,106.406736
-0.318717,100,106.67798
-0.318891,100,106.952243
-0.318722,100,107.519261
-0.318573,100,107.666678
-0.318903,100,107.946944
-0.318648,100,108.221156
-0.318692,100,108.497007
-0.318863,100,108.771246
-0.318883,100,108.921922
-0.318587,100,109.195441
-0.319054,100,109.469228
-0.318714,100,109.739355
-0.318749,100,109.887523
-0.318627,100,110.162855
-0.318602,100,110.437995
-0.31862,100,110.997044
-0.318607,100,111.27036
-0.3186,100,111.419209
-0.318704,100,111.692631
-0.318712,100,111.966723
-0.318614,100,112.23897
-0.318546,100,112.385174
-0.318906,100,112.659102
-0.318605,100,112.936075
-0.318755,100,113.211226
-0.31868,100,113.483836
-0.318802,100,113.631788
-0.318917,100,114.199619
-0.318779,100,114.474637
-0.318526,100,114.747829
-0.318793,100,114.896067
-0.318775,100,115.171443
-0.31894,100,115.444841
-0.318589,100,115.719483
-0.318929,100,115.993894
-0.318895,100,116.139384
-0.318939,100,116.413666
-0.318718,100,116.688506
-0.318687,100,116.960179
-0.318831,100,117.232396
-0.31859,100,117.661242
-0.318586,100,117.935499
-0.318675,100,118.211864
-0.31883,100,118.486263
-0.333927,100,118.631966
-0.318832,100,118.910632
-0.323812,100,119.183359
-0.318845,100,119.456271
-0.318591,100,119.730744
-0.318751,100,119.876227
-0.318534,100,120.149379
-0.318575,100,120.423813
-0.318927,100,120.990894
-0.318659,100,121.137751
-0.318821,100,121.410996
-0.318569,100,121.682755
-0.318618,100,121.95633
-0.318625,100,122.229251
-0.318492,100,122.377329
-0.318786,100,122.650485
-0.318847,100,122.926797
-0.318548,100,123.200296
-0.318767,100,123.348209
-0.31848,100,123.6197
-0.318631,100,123.893161
-0.31876,100,124.456257
-0.318513,100,124.728326
-0.318688,100,124.875932
-0.318657,100,125.1493
-0.318633,100,125.422859
-0.31857,100,125.695628
-0.318696,100,125.974135
-0.318476,100,126.119936
-0.318656,100,126.395676
-0.319556,100,126.668954
-0.318675,100,126.944421
-0.318658,100,127.08827
-0.318651,100,127.648936
-0.318633,100,127.922833
-0.318726,100,128.194635
-0.318684,100,128.466792
-0.318824,100,128.611823
-0.318716,100,128.887031
-0.318604,100,129.160458
-0.31856,100,129.433843
-0.318814,100,129.579978
-0.318467,100,129.855595
-0.318687,100,130.130317
-0.318677,100,130.402641
-0.318593,100,130.677968
-0.318743,100,131.118426
-0.318567,100,131.390577
-0.318534,100,131.665037
-0.31847,100,131.940613
-0.318685,100,132.08291
-0.318522,100,132.359281
-0.318662,100,132.63163
-0.318671,100,132.905612
-0.318521,100,133.179376
-0.318527,100,133.326619
-0.318567,100,133.601091
-0.318535,100,133.873438
-0.318631,100,134.428453
-0.318647,100,134.700664
-0.318714,100,134.843852
-0.3186,100,135.114715
-0.318622,100,135.38655
-0.318648,100,135.661394
-0.31852,100,135.810168
-0.318535,100,136.08621
-0.318494,100,136.358942
-0.318603,100,136.632418
-0.318574,100,136.909546
-0.318575,100,137.058173
-0.31848,100,137.3288
-0.318552,100,137.88564
-0.318662,100,138.156572
-0.318382,100,138.302857
-0.318416,100,138.579495
-0.318552,100,138.853444
-0.318533,100,139.12651
-0.325455,100,139.400934
-0.318707,100,139.547733
-0.318619,100,139.824854
-0.318727,100,140.100816
-0.318723,100,140.374647
-0.318585,100,140.523392
-0.318411,100,141.089719
-0.318762,100,141.365347
-0.318732,100,141.639998
-0.318581,100,141.913238
-0.31868,100,142.059208
-0.31873,100,142.332242
-0.318578,100,142.60497
-0.318681,100,142.878237
-0.318498,100,143.15161
-0.31869,100,143.301021
-0.318513,100,143.578732
-0.318499,100,143.856491
-0.318303,100,144.134582
-0.319606,100,144.566922
-0.318585,100,144.84308
-0.318507,100,145.118736
-0.318716,100,145.39217
-0.318632,100,145.667297
-0.328721,100,145.816908
-0.318409,100,146.092391
-0.318608,100,146.365048
-0.318607,100,146.63887
-0.318659,100,146.786732
-0.318648,100,147.0644
-0.318499,100,147.342467
-0.318549,100,147.903674
-0.318648,100,148.178748
-0.318566,100,148.328636
-0.318464,100,148.600314
-0.318597,100,148.874376
-0.318436,100,149.146503
-0.321861,100,149.294719
-0.318459,100,149.568896
-0.318459,100,149.845608
-0.319346,100,150.122991
-0.318554,100,150.399954
-0.318337,100,150.54596
-0.318542,100,150.818448
-0.318425,100,151.381801
-0.31851,100,151.655996
-0.318609,100,151.931173
-0.31857,100,152.080346
-0.31863,100,152.355958
-0.31856,100,152.628937
-0.318656,100,152.903911
-0.318605,100,153.052782
-0.318453,100,153.327918
-0.318436,100,153.600965
-0.318766,100,153.877572
-0.318543,100,154.156607
-0.318387,100,154.593215
-0.318539,100,154.867141
-0.318518,100,155.142811
-0.318622,100,155.414073
-0.318549,100,155.562221
-0.318496,100,155.839068
-0.318666,100,156.112237
-0.31849,100,156.381814
-0.31853,100,156.659752
-0.318607,100,156.806758
-0.318555,100,157.082367
-0.324635,100,157.355687
-0.318593,100,157.625016
-0.318442,100,158.060906
-0.318556,100,158.334232
-0.318511,100,158.605814
-0.318723,100,158.880081
-0.318672,100,159.152963
-0.318608,100,159.302181
-0.318588,100,159.57652
-0.318476,100,159.852282
-0.31853,100,160.123728
-0.318544,100,160.397018
-0.318525,100,160.545156
-0.318563,100,160.819203
-0.318493,100,161.376005
-0.318581,100,161.644192
-0.318546,100,161.789058
-0.318473,100,162.064769
-0.318403,100,162.34059
-0.318544,100,162.615226
-0.318603,100,162.890569
-0.318498,100,163.038655
-0.318952,100,163.311752
-0.318677,100,163.5841
-0.318395,100,163.855909
-0.318553,100,164.000139
-0.318439,100,164.275015
-0.318554,100,164.83083
-0.318458,100,165.102939
-0.318494,100,165.378844
-0.31847,100,165.524974
-0.324042,100,165.798814
-0.318594,100,166.073956
-0.318576,100,166.344522
-0.31846,100,166.488931
-0.318466,100,166.765635
-0.318534,100,167.040558
-0.318522,100,167.31379
-0.318476,100,167.58615
-0.325283,100,168.023584
-0.318547,100,168.300399
-0.318464,100,168.5761
-0.318408,100,168.848796
-0.318497,100,169.121059
-0.318555,100,169.268854
-0.318542,100,169.540545
-0.31838,100,169.817723
-0.318633,100,170.092007
-0.3184,100,170.239844
-0.318505,100,170.514968
-0.318344,100,170.787801
