#{"t_start": 1603189476.6772864, "env_id": "widowx_reacher-v30"}
r,l,t
-0.320275,100,34.705268
-0.319717,100,34.985746
-0.320267,100,35.595667
-0.319792,100,35.87865
-0.32061,100,36.028978
-0.328336,100,36.308705
-0.320379,100,36.588119
-0.320176,100,36.866394
-0.320897,100,37.148255
-0.326663,100,37.300338
-0.335102,100,37.578752
-0.320171,100,37.858718
-0.319569,100,38.139115
-0.319359,100,38.416234
-0.319676,100,38.854248
-0.320099,100,39.129768
-0.319377,100,39.401959
-0.319741,100,39.685273
-0.32026,100,39.836303
-0.31985,100,40.114108
-0.319444,100,40.394081
-0.320085,100,40.663753
-0.320133,100,40.939373
-0.319372,100,41.086024
-0.319613,100,41.36241
-0.319471,100,41.651063
-0.319469,100,41.927825
-0.319778,100,42.370747
-0.319945,100,42.648237
-0.319501,100,42.929523
-0.319949,100,43.20445
-0.319157,100,43.479316
-0.319979,100,43.626977
-0.319807,100,43.904503
-0.319202,100,44.179785
-0.319538,100,44.455113
-0.319557,100,44.60308
-0.319351,100,44.876674
-0.320009,100,45.155445
-0.319756,100,45.7211
-0.319386,100,46.001038
-0.319033,100,46.150585
-0.319387,100,46.429145
-0.319159,100,46.703063
-0.319628,100,46.979341
-0.319963,100,47.251087
-0.318813,100,47.399224
-0.319801,100,47.678925
-0.319799,100,47.95309
-0.319412,100,48.227674
-0.319197,100,48.384635
-0.319701,100,48.665496
-0.319721,100,49.248078
-0.319189,100,49.541347
-0.320107,100,49.819472
-0.319334,100,49.968351
-0.320097,100,50.249189
-0.319472,100,50.522594
-0.319447,100,50.796311
-0.319742,100,50.94593
-0.319562,100,51.23072
-0.319423,100,51.506318
-0.319411,100,51.782797
-0.319727,100,52.06097
-0.319103,100,52.501788
-0.319419,100,52.775362
-0.319525,100,53.049022
-0.319303,100,53.330016
-0.319364,100,53.479552
-0.319358,100,53.757624
-0.319205,100,54.03534
-0.31937,100,54.312402
-0.318864,100,54.594985
-0.318958,100,54.744271
-0.319466,100,55.024792
-0.319333,100,55.304778
-0.34138,100,55.580109
-0.31961,100,56.151187
-0.32018,100,56.298497
-0.319306,100,56.570393
-0.320143,100,56.849097
-0.319579,100,57.125047
-0.319011,100,57.273499
-0.319119,100,57.550943
-0.319566,100,57.825826
-0.31911,100,58.111864
-0.319502,100,58.387229
-0.319202,100,58.535653
-0.319153,100,58.809597
-0.31915,100,59.386822
-0.319526,100,59.663828
-0.319672,100,59.811003
-0.319588,100,60.091441
-0.319481,100,60.367446
-0.319098,100,60.642898
-0.319452,100,60.919859
-0.319197,100,61.07001
-0.320182,100,61.346795
-0.319742,100,61.621785
-0.319289,100,61.899838
-0.319264,100,62.057285
-0.319151,100,62.340496
-0.319353,100,62.91174
-0.319106,100,63.192633
-0.319838,100,63.476265
-0.319096,100,63.623503
-0.319405,100,63.904256
-0.319217,100,64.179976
-0.319837,100,64.453214
-0.31908,100,64.726392
-0.31895,100,64.878251
-0.31906,100,65.154358
-0.319303,100,65.433847
-0.319186,100,65.716407
-0.318884,100,66.167633
-0.318975,100,66.439606
-0.318983,100,66.712375
-0.319111,100,66.988659
-0.319128,100,67.266146
-0.31926,100,67.41497
-0.319081,100,67.688431
-0.318921,100,67.97064
-0.319095,100,68.24923
-0.31916,100,68.395312
-0.319338,100,68.67414
-0.318949,100,68.948981
-0.319245,100,69.225399
-0.319062,100,69.811612
-0.31889,100,69.965185
-0.319121,100,70.275265
-0.318707,100,70.557925
-0.319063,100,70.835784
-0.319381,100,70.985612
-0.319026,100,71.266211
-0.319178,100,71.544297
-0.31888,100,71.823836
-0.319013,100,72.101967
-0.31898,100,72.255458
-0.318965,100,72.535659
-0.318913,100,73.116411
-0.319048,100,73.389565
-0.319097,100,73.664228
-0.318989,100,73.814734
-0.318988,100,74.102718
-0.319249,100,74.380499
-0.31907,100,74.653514
-0.318992,100,74.801065
-0.31913,100,75.0796
-0.319375,100,75.359188
-0.319195,100,75.634973
-0.319227,100,75.918929
-0.319251,100,76.064822
-0.318996,100,76.627349
-0.319327,100,76.902956
-0.319357,100,77.189793
-0.31937,100,77.33677
-0.319097,100,77.62599
-0.319355,100,77.904903
-0.319028,100,78.180111
-0.319465,100,78.454808
-0.319893,100,78.601669
-0.319019,100,78.877928
-0.318892,100,79.159764
-0.319518,100,79.433977
-0.318755,100,79.878251
-0.319371,100,80.156792
-0.318833,100,80.433116
-0.318924,100,80.709192
-0.319064,100,80.991297
-0.319287,100,81.139959
-0.318792,100,81.413358
-0.318959,100,81.695621
-0.318873,100,81.975022
-0.319156,100,82.250941
-0.319124,100,82.400657
-0.31917,100,82.681675
-0.318803,100,82.96127
-0.318995,100,83.527571
-0.319027,100,83.675206
-0.318746,100,83.978389
-0.318874,100,84.291023
-0.318983,100,84.570651
-0.318698,100,84.852629
-0.318941,100,85.00713
-0.319044,100,85.286311
-0.318764,100,85.59359
-0.318991,100,85.902392
-0.318948,100,86.067178
-0.318645,100,86.348291
-0.318726,100,86.957439
-0.318683,100,87.238093
-0.31869,100,87.525063
-0.318668,100,87.679427
-0.31889,100,87.964568
-0.318795,100,88.245772
-0.318792,100,88.525086
-0.31871,100,88.674721
-0.318973,100,88.964191
-0.319003,100,89.244317
-0.31868,100,89.519369
-0.318736,100,89.795949
-0.318709,100,89.945754
-0.318811,100,90.51333
-0.31867,100,90.789346
-0.31854,100,91.071348
-0.318791,100,91.341814
-0.318551,100,91.491261
-0.318874,100,91.76586
-0.318621,100,92.043097
-0.31876,100,92.326316
-0.318694,100,92.47704
-0.318792,100,92.767381
-0.318669,100,93.052442
-0.318661,100,93.33271
-0.318566,100,93.913034
-0.318667,100,94.061038
-0.318821,100,94.381523
-0.319075,100,94.683982
-0.318759,100,94.964648
-0.318741,100,95.113627
-0.318568,100,95.406089
-0.318588,100,95.681121
-0.318574,100,95.958148
-0.318478,100,96.231252
-0.31866,100,96.376998
-0.318733,100,96.651913
-0.318718,100,96.927435
-0.318733,100,97.497318
-0.318669,100,97.645593
-0.318658,100,97.922476
-0.318622,100,98.198444
-0.318712,100,98.472805
-0.318617,100,98.744613
-0.318888,100,98.892134
-0.318738,100,99.164498
-0.318867,100,99.439449
-0.318487,100,99.714675
-0.318805,100,99.993962
-0.318713,100,100.139975
-0.318791,100,100.711488
-0.318707,100,100.989669
-0.318656,100,101.262253
-0.318754,100,101.410268
-0.318628,100,101.687402
-0.31871,100,101.982895
-0.318516,100,102.261457
-0.318916,100,102.538184
-0.318765,100,102.685235
-0.31882,100,102.957625
-0.318734,100,103.231715
-0.318608,100,103.505543
-0.318793,100,103.651767
-0.318646,100,104.215544
-0.318576,100,104.487762
-0.31869,100,104.758992
-0.318664,100,105.031107
-0.318586,100,105.177068
-0.318724,100,105.452127
-0.318665,100,105.724667
-0.318796,100,106.002111
-0.319016,100,106.150251
-0.318692,100,106.421682
-0.318545,100,106.69292
-0.31869,100,106.967186
-0.318731,100,107.534203
-0.31874,100,107.68163
-0.318664,100,107.96189
-0.319157,100,108.236098
-0.318978,100,108.511955
-0.318749,100,108.786188
-0.318542,100,108.936869
-0.318943,100,109.210388
-0.318478,100,109.484173
-0.318675,100,109.754299
-0.318684,100,109.902475
-0.318663,100,110.177797
-0.31863,100,110.452938
-0.318671,100,111.01199
-0.318634,100,111.285302
-0.318438,100,111.434155
-0.31859,100,111.707575
-0.318863,100,111.981665
-0.318812,100,112.253909
-0.318621,100,112.400122
-0.318681,100,112.674049
-0.319012,100,112.951019
-0.318684,100,113.226171
-0.318885,100,113.498782
-0.318668,100,113.646736
-0.318657,100,114.21457
-0.319084,100,114.489579
-0.318953,100,114.762768
-0.318803,100,114.911016
-0.318852,100,115.186388
-0.318679,100,115.459781
-0.318531,100,115.734428
-0.318719,100,116.008834
-0.318529,100,116.154338
-0.318646,100,116.428614
-0.318613,100,116.703452
-0.318589,100,116.975108
-0.318833,100,117.247338
-0.318497,100,117.676199
-0.32063,100,117.950444
-0.318686,100,118.226808
-0.318885,100,118.501205
-0.318828,100,118.646921
-0.318941,100,118.925584
-0.318797,100,119.198303
-0.318907,100,119.471213
-0.318715,100,119.745686
-0.318573,100,119.891169
-0.318767,100,120.164324
-0.318657,100,120.438754
-0.318604,100,121.005839
-0.318596,100,121.152695
-0.31864,100,121.425944
-0.318649,100,121.697697
-0.318721,100,121.971276
-0.318865,100,122.244193
-0.318612,100,122.392228
-0.318667,100,122.665426
-0.318533,100,122.941741
-0.318414,100,123.215238
-0.331752,100,123.363157
-0.318512,100,123.634651
-0.318796,100,123.908108
-0.318846,100,124.471202
-0.318604,100,124.74327
-0.318438,100,124.89088
-0.318364,100,125.164242
-0.318526,100,125.437789
-0.318461,100,125.710575
-0.318498,100,125.989081
-0.318526,100,126.134887
-0.318877,100,126.410617
-0.318808,100,126.683896
-0.318667,100,126.959368
-0.318638,100,127.103222
-0.318595,100,127.663877
-0.318594,100,127.937779
-0.318721,100,128.209582
-0.318789,100,128.481737
-0.318714,100,128.626774
-0.31853,100,128.901977
-0.318681,100,129.175399
-0.318534,100,129.448779
-0.318815,100,129.594927
-0.318534,100,129.870543
-0.318544,100,130.145262
-0.318521,100,130.417582
-0.318558,100,130.69291
-0.318486,100,131.133383
-0.318457,100,131.405521
-0.318524,100,131.679977
-0.318586,100,131.955559
-0.318566,100,132.097861
-0.318512,100,132.374233
-0.318708,100,132.646577
-0.318881,100,132.920559
-0.338651,100,133.194322
-0.318494,100,133.34157
-0.318571,100,133.616036
-0.318525,100,133.888382
-0.318597,100,134.443396
-0.318539,100,134.71561
-0.318868,100,134.858798
-0.31877,100,135.129666
-0.31843,100,135.401496
-0.318519,100,135.67634
-0.318419,100,135.825101
-0.318583,100,136.101151
-0.318462,100,136.373885
-0.318616,100,136.647359
-0.318804,100,136.924487
-0.318634,100,137.07312
-0.318421,100,137.343752
-0.318368,100,137.900585
-0.318461,100,138.171518
-0.318612,100,138.317802
-0.318445,100,138.594437
-0.318717,100,138.868385
-0.319003,100,139.141455
-0.318436,100,139.415876
-0.318519,100,139.562681
-0.31864,100,139.839803
-0.318325,100,140.115762
-0.318829,100,140.389591
-0.318674,100,140.538342
-0.321762,100,141.104661
-0.318569,100,141.380294
-0.318568,100,141.65494
-0.318568,100,141.928184
-0.318414,100,142.074159
-0.318531,100,142.347191
-0.318554,100,142.619918
-0.318428,100,142.893182
-0.319446,100,143.166553
-0.318477,100,143.315963
-0.318511,100,143.593675
-0.318615,100,143.871432
-0.318475,100,144.149523
-0.318485,100,144.581871
-0.318452,100,144.858025
-0.318404,100,145.133681
-0.318539,100,145.407115
-0.31859,100,145.682239
-0.318561,100,145.831854
-0.318581,100,146.107333
-0.318603,100,146.379992
-0.318412,100,146.653811
-0.3187,100,146.801679
-0.318555,100,147.079341
-0.318427,100,147.357413
-0.318734,100,147.918617
-0.318525,100,148.193692
-0.318683,100,148.343588
-0.318396,100,148.615258
-0.320865,100,148.889319
-0.322301,100,149.161444
-0.318515,100,149.309664
-0.318607,100,149.583843
-0.318447,100,149.86055
-0.318637,100,150.137935
-0.318485,100,150.4149
-0.318608,100,150.560912
-0.319263,100,150.833397
-0.31846,100,151.396737
-0.318491,100,151.670935
-0.318549,100,151.946115
-0.318558,100,152.095287
-0.318434,100,152.370899
-0.318448,100,152.643879
-0.318362,100,152.918851
-0.318365,100,153.06773
-0.318587,100,153.342865
-0.318431,100,153.615909
-0.318544,100,153.892513
-0.318473,100,154.17155
-0.318436,100,154.608161
-0.318357,100,154.882087
-0.318594,100,155.157751
-0.318678,100,155.429016
-0.318708,100,155.577175
-0.318557,100,155.854019
-0.318375,100,156.127188
-0.318619,100,156.396747
-0.335946,100,156.674695
-0.318656,100,156.8217
-0.318689,100,157.097308
-0.319817,100,157.370633
-0.318343,100,157.639957
-0.318554,100,158.075856
-0.31867,100,158.349185
-0.318393,100,158.620748
-0.318448,100,158.895021
-0.318559,100,159.167907
-0.318623,100,159.317127
-0.318446,100,159.591464
-0.318504,100,159.86722
-0.318359,100,160.138669
-0.318604,100,160.411958
-0.318568,100,160.560105
-0.318688,100,160.834152
-0.318435,100,161.390951
-0.318641,100,161.659134
-0.318485,100,161.804006
-0.318519,100,162.07971
-0.32662,100,162.355536
-0.318593,100,162.630168
-0.3185,100,162.90551
-0.318457,100,163.053602
-0.318525,100,163.326704
-0.318503,100,163.599044
-0.318673,100,163.870848
-0.31858,100,164.015086
-0.318631,100,164.289956
-0.318654,100,164.845775
-0.318455,100,165.117884
-0.318706,100,165.393787
-0.318498,100,165.539929
-0.318468,100,165.813755
-0.318449,100,166.088902
-0.318712,100,166.359467
-0.318329,100,166.503883
-0.318425,100,166.780582
-0.319026,100,167.055504
-0.318415,100,167.328729
-0.318581,100,167.601093
-0.318376,100,168.038532
-0.318562,100,168.315344
-0.318516,100,168.591043
-0.318473,100,168.863744
-0.31836,100,169.136
-0.318473,100,169.283802
-0.318382,100,169.555489
-0.318432,100,169.83266
-0.32126,100,170.10695
-0.318341,100,170.254792
-0.31854,100,170.529919
-0.318473,100,170.802747
