seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0379634399999977,-1.7728895200000003,-1.905426480000001,0.39562482986031144,-1.5098016501396896,-2.3010513098603105,9800
-2.0400569799999975,-1.7652126400000003,-1.902634810000001,0.4025335600973521,-1.500101249902649,-2.305168370097351,9900
-2.044661579999998,-1.7492995800000002,-1.8969805800000008,0.409567476518934,-1.4874131034810671,-2.306548056518933,10000
-2.036058939999998,-1.7380324000000005,-1.887045670000001,0.4076833622161912,-1.4793623077838098,-2.29472903221619,10100
-2.0262885999999978,-1.7392020400000008,-1.8827453200000008,0.40887954647365327,-1.4738657735263476,-2.291624866473652,10200
-1.9987586399999977,-1.7330923200000006,-1.8659254800000007,0.39731770006301453,-1.4686077799369863,-2.263243180063013,10300
-1.9842400999999978,-1.7363977200000007,-1.8603189100000008,0.3847623827669443,-1.4755565272330566,-2.245081292766943,10400
-1.9601013799999978,-1.707545160000001,-1.8338232700000008,0.3880181852302397,-1.4458050847697612,-2.221841455230239,10500
-1.9312494199999977,-1.6704369800000007,-1.800843200000001,0.3938562143792076,-1.406986985620793,-2.1946994143792065,10600
-1.9155030599999976,-1.6548246800000006,-1.785163870000001,0.39376141964412176,-1.391402450355879,-2.1789252896441207,10700
-1.8933178199999974,-1.6413625400000007,-1.767340180000001,0.38759325648115334,-1.3797469235188475,-2.1549334364811523,10800
-1.8716555199999974,-1.5850550800000007,-1.7283553000000011,0.36886782440739874,-1.3594874755926023,-2.0972231244073978,10900
-1.8721998399999973,-1.5593511000000009,-1.7157754700000012,0.38742817533201757,-1.3283472946679833,-2.1032036453320164,11000
-1.8620288199999973,-1.558587740000001,-1.710308280000001,0.3807759551509202,-1.3295323248490805,-2.091084235150919,11100
-1.8599306599999974,-1.5476723200000009,-1.703801490000001,0.37523943633345014,-1.3285620536665508,-2.079040926333449,11200
-1.8488099199999974,-1.531833040000001,-1.6903214800000008,0.37857594796475014,-1.3117455320352507,-2.068897427964749,11300
-1.8159844399999974,-1.4947068800000012,-1.655345660000001,0.3808901670382175,-1.2744554929617833,-2.036235827038216,11400
-1.8027760399999975,-1.489266040000001,-1.646021040000001,0.3753976726889441,-1.2706233673110567,-2.0214187126889427,11500
-1.7817179799999974,-1.485562100000001,-1.6336400400000013,0.363126456755419,-1.2705135832445817,-1.9967664967554177,11600
-1.7608668799999976,-1.453812980000001,-1.6073399300000013,0.35542039291191235,-1.2519195370880885,-1.962760322911911,11700
-1.7633714799999975,-1.447781060000001,-1.6055762700000014,0.3614566240916469,-1.2441196459083539,-1.9670328940916457,11800
-1.7483286399999975,-1.433621660000001,-1.5909751500000016,0.36208131050641834,-1.2288938394935824,-1.9530564605064171,11900
-1.7306077799999975,-1.4227275000000008,-1.5766676400000015,0.3572541046432921,-1.2194135353567086,-1.9339217446432908,12000
-1.7069493199999974,-1.3951857200000009,-1.5510675200000015,0.36000002654880947,-1.1910674934511913,-1.911067546548808,12100
-1.7154458999999975,-1.382364180000001,-1.5489050400000017,0.36710401725240693,-1.1818010227475937,-1.9160090572524056,12200
-1.7020289399999975,-1.3515587000000011,-1.5267938200000017,0.3575317996183996,-1.169262020381601,-1.8843256196183982,12300
-1.6988534399999977,-1.340450920000001,-1.519652180000002,0.3529943236877968,-1.1666578563122039,-1.872646503687795,12400
-1.6806658799999976,-1.339804580000001,-1.5102352300000021,0.3405908080755117,-1.169644421924489,-1.8508260380755102,12500
-1.6963162799999976,-1.3377688200000009,-1.5170425500000022,0.3530968117446619,-1.1639457382553389,-1.8701393617446604,12600
-1.6692889999999974,-1.3318451200000008,-1.5005670600000023,0.33817432721934915,-1.1623927327806516,-1.8387413872193477,12700
-1.6445885599999974,-1.3248884800000007,-1.4847385200000023,0.32761034989832083,-1.1571281701016798,-1.8123488698983192,12800
-1.6205520399999975,-1.3189327600000007,-1.4697424000000021,0.3148252936090431,-1.1549171063909576,-1.7845676936090413,12900
-1.6077301799999975,-1.3111418400000006,-1.459436010000002,0.3112678818193005,-1.1481681281807001,-1.7707038918192983,13000
-1.6252080599999974,-1.2969470600000006,-1.4610775600000023,0.3284679855710864,-1.1326095744289142,-1.7895455455710843,13100
-1.6232096999999974,-1.2893447600000008,-1.4562772300000022,0.3317555936973995,-1.1245216363026012,-1.7880328236973975,13200
-1.6221140999999972,-1.2794353200000008,-1.4507747100000024,0.3379879197296928,-1.112786790270308,-1.7887626297296908,13300
-1.599635779999997,-1.270097840000001,-1.4348668100000024,0.32869594265520535,-1.1061708673447952,-1.7635627526552031,13400
-1.591630899999997,-1.2601438800000009,-1.4258873900000024,0.3300741503402804,-1.0958132396597202,-1.7559615403402782,13500
-1.575325719999997,-1.2546114000000008,-1.4149685600000024,0.33059674467798417,-1.0843718153220163,-1.7455653046779818,13600
-1.545649039999997,-1.253195180000001,-1.3994221100000024,0.310613581772533,-1.0888085282274675,-1.7100356917725308,13700
-1.5402706999999969,-1.239899300000001,-1.3900850000000022,0.30848907944845805,-1.0815959205515424,-1.6985740794484558,13800
-1.545421899999997,-1.233873920000001,-1.389647910000002,0.316392114956932,-1.0732557950430686,-1.7060400249569299,13900
-1.5269662199999967,-1.2267287200000012,-1.3768474700000022,0.30839439785045714,-1.0684530721495433,-1.685241867850455,14000
-1.528662319999997,-1.218237880000001,-1.3734501000000021,0.3011911434969166,-1.0722589565030838,-1.6746412434969147,14100
-1.5306374799999969,-1.215470520000001,-1.373054000000002,0.30454461154882945,-1.068509388451171,-1.6775986115488277,14200
-1.5366718999999966,-1.1967091000000012,-1.366690500000002,0.28721693159158185,-1.0794735684084182,-1.6539074315915803,14300
-1.5312497799999967,-1.2114746200000013,-1.371362200000002,0.28286850772999705,-1.088493692270003,-1.6542307077299956,14400
-1.5279800199999967,-1.214926760000001,-1.371453390000002,0.2781154066575392,-1.093337983342461,-1.6495687966575376,14500
-1.5094201599999966,-1.2082380400000012,-1.3588291000000021,0.26972124306312434,-1.089107856936876,-1.628550343063123,14600
-1.4990105599999968,-1.2144081600000012,-1.3567093600000022,0.2579976106209501,-1.0987117493790501,-1.6147069706209487,14700
-1.5009133599999966,-1.214709780000001,-1.357811570000002,0.25686540538504987,-1.1009461646149505,-1.6146769753850483,14800
-1.5001446599999966,-1.2217702200000011,-1.360957440000002,0.251329367400191,-1.1096280725998096,-1.6122868074001897,14900
-1.4874170599999965,-1.2141057800000012,-1.350761420000002,0.24774917262995852,-1.1030122473700419,-1.598510592629957,15000
-1.4812139999999965,-1.2034900800000012,-1.3423520400000022,0.24985473863443336,-1.092497301365567,-1.592206778634432,15100
-1.4795626999999965,-1.1907526400000013,-1.335157670000002,0.24876190510410953,-1.0863957648958908,-1.5839195751041084,15200
-1.4772988599999965,-1.1779676800000012,-1.327633270000002,0.2526169098537824,-1.0750163601462182,-1.5802501798537814,15300
-1.4726558399999965,-1.1703833800000012,-1.321519610000002,0.2546485973417588,-1.0668710126582417,-1.5761682073417578,15400
-1.4753183399999963,-1.1662322600000012,-1.320775300000002,0.2594665542481871,-1.0613087457518133,-1.580241854248186,15500
-1.4712776799999963,-1.1713820600000013,-1.3213298700000018,0.2529679176599634,-1.068361952340037,-1.5742977876599622,15600
-1.4642997199999965,-1.1680440000000012,-1.3161718600000016,0.2503941196871225,-1.0657777403128779,-1.5665659796871214,15700
-1.4678047599999966,-1.1743998800000013,-1.3211023200000016,0.24837827139104462,-1.0727240486089558,-1.5694805913910435,15800
-1.4754016799999965,-1.1714428600000013,-1.3234222700000018,0.25584103393328056,-1.0675812360667198,-1.5792633039332793,15900
-1.4486068199999966,-1.1678260400000016,-1.3082164300000017,0.23945168467466754,-1.0687647453253328,-1.5476681146746663,16000
-1.4490291999999965,-1.1684580400000015,-1.3087436200000016,0.2393034609511952,-1.0694401590488054,-1.548047080951194,16100
-1.4376672399999963,-1.1563570000000014,-1.2970121200000018,0.2398260694310346,-1.0571860505689659,-1.5368381894310332,16200
-1.4326896799999964,-1.1478357000000015,-1.2902626900000018,0.24233187201579662,-1.047930817984204,-1.5325945620157952,16300
-1.4405690399999964,-1.1387663600000015,-1.2896677000000016,0.254316412718093,-1.0353512872819075,-1.5439841127180918,16400
-1.4407626399999962,-1.1392484400000016,-1.2900055400000017,0.25411242655385635,-1.035893113446144,-1.544117966553855,16500
-1.4276700199999963,-1.1310478800000014,-1.2793589500000018,0.2506532177538849,-1.0287057322461155,-1.5300121677538838,16600
-1.4297074399999963,-1.1244502400000016,-1.2770788400000017,0.249338182988641,-1.0277406570113594,-1.5264170229886398,16700
-1.4083187999999962,-1.1199668800000016,-1.2641428400000014,0.23856453436485528,-1.025578305635145,-1.502707374364854,16800
-1.4106202999999962,-1.1068590000000018,-1.2587396500000014,0.2392197253661671,-1.0195199246338333,-1.497959375366166,16900
-1.4120693799999964,-1.1033152200000018,-1.2576923000000015,0.24275021052968218,-1.0149420894703183,-1.5004425105296813,17000
-1.4069470599999965,-1.104991100000002,-1.2559690800000014,0.24068653353092487,-1.0152825464690756,-1.496655613530924,17100
-1.3946575799999965,-1.1000447200000019,-1.2473511500000014,0.23549417772599393,-1.0118569722740065,-1.482845327725993,17200
-1.3953576599999966,-1.0969029800000019,-1.2461303200000016,0.23821075470009206,-1.0079195652999084,-1.4843410747000914,17300
-1.4017131399999965,-1.0893716600000019,-1.2455424000000015,0.24803020514907342,-0.997512194850927,-1.4935726051490728,17400
-1.4000441599999969,-1.0881220600000017,-1.2440831100000014,0.2477336587071794,-0.996349451292821,-1.4918167687071786,17500
-1.3905565999999971,-1.0856969200000017,-1.2381267600000014,0.2427397736335919,-0.9953869863664084,-1.480866533633591,17600
-1.3927051999999973,-1.0850403600000016,-1.2388727800000015,0.24472332129190516,-0.9941494587080952,-1.4835961012919043,17700
-1.3979782599999973,-1.0816358400000017,-1.2398070500000014,0.2488765129712043,-0.990930537028796,-1.4886835629712036,17800
-1.3980577999999972,-1.0791510600000018,-1.2386044300000014,0.2506897610323366,-0.9879146689676638,-1.4892941910323358,17900
-1.3921831599999974,-1.0704564000000019,-1.2313197800000015,0.25268381629741826,-0.9786359637025821,-1.4840035962974176,18000
-1.3744441399999974,-1.0668373200000019,-1.2206407300000015,0.24269951097347112,-0.9779412190265293,-1.4633402409734706,18100
-1.3683680599999974,-1.0625141200000017,-1.2154410900000014,0.24146003763886484,-0.9739810523611355,-1.4569011276388641,18200
-1.3673891399999973,-1.0615859800000016,-1.2144875600000014,0.24142413075651617,-0.9730634292434841,-1.4559116907565155,18300
-1.3688958999999974,-1.0534911400000018,-1.2111935200000015,0.24821348722675693,-0.9629800327732434,-1.4594070072267564,18400
-1.3664602599999975,-1.0513391200000017,-1.2088996900000015,0.2480129376014768,-0.9608867523985235,-1.4569126276014763,18500
-1.3697531999999975,-1.0541906400000016,-1.2119719200000016,0.24770080652612542,-0.964271113473875,-1.459672726526125,18600
-1.3697881599999977,-1.0462241200000018,-1.2080061400000017,0.25335870729365395,-0.9546474327063464,-1.4613648472936531,18700
-1.3612419599999976,-1.0380531000000017,-1.1996475300000018,0.25309341497148835,-0.9465541150285119,-1.4527409449714874,18800
-1.3596028399999978,-1.0348857600000017,-1.1972443000000017,0.2541740296966333,-0.943070270303367,-1.4514183296966325,18900
-1.3589307599999978,-1.0307712000000016,-1.1948509800000016,0.2566082306487323,-0.938242749351268,-1.4514592106487314,19000
-1.348677439999998,-1.0126169600000017,-1.1806472000000017,0.25955542342844656,-0.9210917765715537,-1.4402026234284455,19100
-1.3319983799999977,-1.0078487200000017,-1.1699235500000016,0.25113320183695426,-0.9187903481630461,-1.421056751836953,19200
-1.3278763599999979,-0.9957701000000015,-1.1618232300000018,0.25675936765214313,-0.9050638623478572,-1.4185825976521418,19300
-1.321847399999998,-0.9789576800000016,-1.1504025400000015,0.254458032064229,-0.8959445079357714,-1.4048605720642273,19400
-1.3061519999999982,-0.9763496600000017,-1.1412508300000015,0.2452038569182638,-0.8960469730817365,-1.3864546869182621,19500
-1.2999906799999983,-0.9710869000000016,-1.1355387900000016,0.24456847904896079,-0.8909703109510394,-1.380107269048959,19600
-1.2958156799999982,-0.9605986400000016,-1.1282071600000017,0.24903262800635456,-0.8791745319936456,-1.3772397880063527,19700
-1.2891001799999984,-0.9458834800000017,-1.1174918300000016,0.25413020321833524,-0.8633616267816648,-1.3716220332183335,19800
-1.2857436199999983,-0.9352117200000016,-1.1104776700000014,0.2593028307440711,-0.851174839255929,-1.3697805007440693,19900
-1.2792075199999986,-0.9367976600000015,-1.1080025900000015,0.2535596811830027,-0.8544429088169972,-1.361562271183001,20000
-1.2701610599999986,-0.9341805200000016,-1.1021707900000015,0.2528801232820112,-0.8492906667179888,-1.3550509132820097,20100
-1.2710612799999987,-0.9317021200000015,-1.1013817000000017,0.2552691683950637,-0.8461125316049363,-1.3566508683950618,20200
-1.2651822399999986,-0.9304103600000014,-1.0977963000000015,0.2520254715998622,-0.8457708284001377,-1.3498217715998604,20300
-1.2567382799999984,-0.9195787800000015,-1.0881585300000014,0.2537137738927589,-0.834444756107241,-1.341872303892757,20400
-1.2497105199999985,-0.9190490600000015,-1.0843797900000014,0.24911896574433745,-0.8352608242556624,-1.3334987557443356,20500
-1.2461873999999984,-0.9112544400000016,-1.0787209200000014,0.2521393723601758,-0.826581547639824,-1.330860292360174,20600
-1.2458820399999986,-0.9072140800000015,-1.0765480600000013,0.25478041618790753,-0.8217676438120924,-1.3313284761879058,20700
-1.2301090799999985,-0.8994661800000016,-1.0647876300000012,0.24910584184247864,-0.8156817881575213,-1.3138934718424766,20800
-1.2143968199999984,-0.8918436400000016,-1.0531202300000013,0.2433855459725782,-0.8097346840274219,-1.296505775972576,20900
-1.2147312999999986,-0.8884970800000015,-1.0516141900000013,0.24598843431839712,-0.8056257556816029,-1.297602624318395,21000
-1.2081792999999985,-0.8856612200000015,-1.0469202600000012,0.24336072652455853,-0.8035595334754413,-1.2902809865245564,21100
-1.2175743399999988,-0.8757967000000015,-1.0466855200000014,0.2569792920032277,-0.7897062279967721,-1.3036648120032257,21200
-1.2191471999999988,-0.8757410600000014,-1.0474441300000015,0.25813081539639,-0.7893133146036098,-1.3055749453963879,21300
-1.2072250399999986,-0.8793787000000015,-1.0433018700000014,0.24712837530248358,-0.7961734946975163,-1.2904302453024812,21400
-1.2070841799999987,-0.8709241600000014,-1.0390041700000014,0.2530070348070986,-0.7859971351929014,-1.2920112048070962,21500
-1.2034068799999986,-0.8718056200000014,-1.0376062500000014,0.253721552067352,-0.7838846979326479,-1.2913278020673495,21600
-1.1984344799999986,-0.8656938800000014,-1.0320641800000014,0.25452718710742905,-0.7775369928925707,-1.2865913671074267,21700
-1.2109565999999985,-0.8611698000000012,-1.0360632000000014,0.26540048121881954,-0.7706627187811802,-1.3014636812188172,21800
-1.2006535999999985,-0.8567573600000011,-1.0287054800000015,0.2612352262978333,-0.7674702537021664,-1.289940706297831,21900
-1.1968661399999987,-0.853241600000001,-1.0250538700000014,0.26104310538538494,-0.7640107646146148,-1.2860969753853826,22000
-1.1921140999999986,-0.841755820000001,-1.0169349600000013,0.263061202281027,-0.7538737577189728,-1.2799961622810245,22100
-1.1927947999999986,-0.8352116800000011,-1.0140032400000014,0.2681699356380147,-0.7458333043619851,-1.2821731756380124,22200
-1.1943347999999987,-0.8323122000000011,-1.0133235000000014,0.2713091220509568,-0.7420143779490431,-1.284632622050954,22300
-1.1795908199999987,-0.8244394400000011,-1.0020151300000013,0.2664504357939322,-0.7355646942060677,-1.2684655657939294,22400
-1.170652899999999,-0.8122076800000012,-0.9914302900000014,0.26877953239407565,-0.7226507576059242,-1.260209822394073,22500
-1.155137979999999,-0.8062901800000013,-0.9807140800000015,0.26199313163018023,-0.7187209483698196,-1.2427072116301776,22600
-1.148899579999999,-0.8021442600000013,-0.9755219200000015,0.26051352483268303,-0.7150083951673168,-1.2360354448326805,22700
-1.143861999999999,-0.7927847400000013,-0.9683233700000016,0.2635695979145644,-0.7047537720854354,-1.2318929679145618,22800
-1.1357126799999988,-0.7852631600000012,-0.9604879200000015,0.26312571870374235,-0.6973622012962575,-1.2236136387037397,22900
-1.128450519999999,-0.7852188000000012,-0.9568346600000015,0.2580219633784941,-0.6988126966215057,-1.2148566233784914,23000
-1.1285364799999988,-0.7931838400000012,-0.9608601600000015,0.2524506124809828,-0.7084095475190169,-1.2133107724809802,23100
-1.127257599999999,-0.7912610600000014,-0.9592593300000015,0.25290591853738875,-0.706353411462611,-1.212165248537386,23200
-1.118630399999999,-0.7874354200000013,-0.9530329100000016,0.2495107029011147,-0.7035222070988851,-1.202543612901112,23300
-1.1149881599999987,-0.7860041000000012,-0.9504961300000017,0.24794734637645374,-0.702548783623546,-1.198443476376451,23400
-1.1063361999999988,-0.7795421400000012,-0.9429391700000016,0.2463987825256552,-0.6965403874743445,-1.1893379525256524,23500
-1.1029774399999988,-0.7715671800000012,-0.9372723100000016,0.24313463620234188,-0.6941376737976579,-1.180406946202339,23600
-1.0991555199999987,-0.7726691200000012,-0.9359123200000015,0.23965294140672871,-0.6962593785932711,-1.1755652614067258,23700
-1.1021758799999988,-0.7637105600000013,-0.9329432200000015,0.24812331697001988,-0.6848199030299799,-1.181066536970017,23800
-1.0903555399999987,-0.7650266800000013,-0.9276911100000015,0.23883443702323404,-0.6888566729767658,-1.1665255470232312,23900
-1.0832359199999988,-0.7695256400000012,-0.9263807800000015,0.23061886031747567,-0.6957619196825242,-1.156999640317473,24000
-1.0849568599999988,-0.7747335000000013,-0.9298451800000015,0.22815323554002068,-0.7016919444599792,-1.1579984155400178,24100
-1.0939503599999987,-0.7709600400000014,-0.9324552000000016,0.23718083953115804,-0.6952743604688417,-1.1696360395311551,24200
-1.0943548199999988,-0.7680888000000015,-0.9312218100000016,0.2394971092142908,-0.6917247007857091,-1.170718919214288,24300
-1.0969579599999988,-0.7654978400000014,-0.9312279000000017,0.24316989254645185,-0.6880580074535481,-1.174397792546449,24400
-1.0917390399999987,-0.7564369000000015,-0.9240879700000016,0.2458866109419062,-0.6782013590580936,-1.1699745809419033,24500
-1.0927013199999989,-0.7518722600000014,-0.9222867900000017,0.24979473355298176,-0.6724920564470181,-1.172081523552979,24600
-1.0883282199999988,-0.7526105000000014,-0.9204693600000017,0.2461804703780317,-0.6742888896219682,-1.1666498303780288,24700
-1.0895101599999988,-0.7521617600000013,-0.9208359600000017,0.247333535263977,-0.673502424736023,-1.1681694952639743,24800
-1.091194619999999,-0.7542382000000013,-0.9227164100000017,0.24705636354788751,-0.6756600464521125,-1.1697727735478847,24900
-1.0904290199999989,-0.7508853400000014,-0.9206571800000017,0.24888583263858022,-0.6717713473614197,-1.1695430126385775,25000
-1.091902639999999,-0.7464478400000014,-0.9191752400000017,0.24919896780556083,-0.6699762721944391,-1.1683742078055581,25100
-1.0849983399999987,-0.7445988200000015,-0.9147985800000016,0.24562434503676406,-0.6691742349632359,-1.1604229250367615,25200
-1.0809155999999986,-0.7461441400000015,-0.9135298700000017,0.24479681797074146,-0.6687330520292586,-1.1583266879707388,25300
-1.0763050999999988,-0.7460986200000015,-0.9112018600000017,0.2415688896567605,-0.6696329703432398,-1.1527707496567579,25400
-1.0734189799999987,-0.7401380200000014,-0.9067785000000018,0.24374287531338293,-0.6630356246866173,-1.1505213753133803,25500
-1.0739765799999987,-0.7347774000000014,-0.9043769900000018,0.24792768880793678,-0.6564493011920635,-1.152304678807934,25600
-1.0649818399999986,-0.7305936200000014,-0.8977877300000017,0.24452582636791953,-0.6532619036320807,-1.1423135563679168,25700
-1.0628762799999985,-0.7231719200000013,-0.8930241000000018,0.24828490501165656,-0.6447391949883436,-1.1413090050116539,25800
-1.0614758799999986,-0.7225356000000014,-0.8920057400000019,0.24774461886228757,-0.6442611211377125,-1.1397503588622848,25900
-1.0523289799999984,-0.7210289200000014,-0.8866789500000019,0.24234216749053047,-0.6443367825094697,-1.1290211174905276,26000
-1.0517683599999983,-0.7148155600000013,-0.8832919600000018,0.2463392582768149,-0.6369527017231852,-1.129631218276812,26100
-1.0405794999999984,-0.7164486600000014,-0.8785140800000018,0.23727276341271225,-0.6412413165872879,-1.1157868434127094,26200
-1.0303630199999985,-0.7156032400000014,-0.8729831300000018,0.23064642333980623,-0.6423367066601939,-1.1036295533398033,26300
-1.0310438399999984,-0.7079139800000013,-0.8694789100000017,0.2365649636668801,-0.63291394633312,-1.1060438736668774,26400
-1.0263618999999984,-0.7117375800000013,-0.8690497400000017,0.23055063865522668,-0.6384991013447735,-1.099600378655224,26500
-1.0305743799999985,-0.7076279200000013,-0.8691011500000017,0.2324972329131551,-0.636603917086845,-1.1015983829131524,26600
-1.0295537799999985,-0.7073573600000013,-0.8684555700000017,0.23196687454299397,-0.6364886954570061,-1.1004224445429913,26700
-1.0129916999999986,-0.7063377600000014,-0.8596647300000017,0.22097668153853772,-0.6386880484614623,-1.080641411538535,26800
-1.0156899399999986,-0.7005005800000015,-0.8580952600000016,0.227012134900813,-0.6310831250991871,-1.0851073949008103,26900
-1.0088049799999985,-0.7003410200000016,-0.8545730000000016,0.22225655895462096,-0.632316441045379,-1.0768295589546184,27000
-1.0163043599999986,-0.7040194600000015,-0.8601619100000016,0.22495837153912787,-0.6352035384608721,-1.0851202815391252,27100
-1.0080721999999986,-0.7019252200000013,-0.8549987100000017,0.22061820668474738,-0.6343805033152526,-1.0756169166847447,27200
-1.0035694799999986,-0.6984066600000014,-0.8509880700000017,0.21992230047497482,-0.6310657695250251,-1.070910370474972,27300
-0.9995451999999986,-0.6961968000000013,-0.8478710000000017,0.21863931178905432,-0.6292316882109457,-1.0665103117890515,27400
-1.0015724199999985,-0.6945238000000014,-0.8480481100000016,0.2212557624429364,-0.6267923475570636,-1.0693038724429338,27500
-1.0153449999999986,-0.6923983800000013,-0.8538716900000015,0.23249734605024014,-0.6213743439497599,-1.0863690360502374,27600
-1.0143904399999986,-0.6903188800000014,-0.8523546600000015,0.23329279875266815,-0.6190618612473319,-1.0856474587526654,27700
-1.0080206199999986,-0.6907065000000014,-0.8493635600000015,0.2285145671052069,-0.620848992894793,-1.0778781271052043,27800
