seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.6160400000000004,-2.2676380000000003,-2.4418390000000003,0.24635741677895562,-2.195481583221045,-2.688196416778956,4500
-1.9138689999999998,-1.7543549999999999,-1.8341119999999997,0.11279343109419089,-1.7213185689058088,-1.9469054310941907,4600
-2.2365150000000003,-2.1712130000000003,-2.2038640000000003,0.046175487025043906,-2.1576885129749566,-2.250039487025044,4700
-2.513966,-2.178614,-2.3462899999999998,0.23712967328447102,-2.1091603267155286,-2.583419673284471,4800
-1.3342969999999998,-1.298808,-1.3165524999999998,0.025094512557529303,-1.2914579874424705,-1.341647012557529,4900
-1.776344,-2.0405990000000003,-1.9084715,0.18685650246245136,-1.7216149975375488,-2.0953280024624514,5000
-1.9759330000000002,-2.145033,-2.060483,0.11957175669864521,-1.940911243301355,-2.1800547566986452,5100
-1.746154,-1.514946,-1.63055,0.16348874466457933,-1.4670612553354205,-1.7940387446645794,5200
-2.7909330000000003,-1.846654,-2.3187935,0.6677060842320521,-1.6510874157679478,-2.9864995842320523,5300
-2.318572,-1.429076,-1.873824,0.6289686534383093,-1.2448553465616907,-2.502792653438309,5400
-2.600114,-2.60285,-2.601482,0.0019346441533264448,-2.5995473558466733,-2.6034166441533264,5500
-2.841513,-2.7792,-2.8103565,0.04406194485607738,-2.7662945551439226,-2.8544184448560777,5600
-2.33025,-2.005019,-2.1676345,0.22997304555208206,-1.937661454447918,-2.397607545552082,5700
-2.694799,-1.6252659999999999,-2.1600325,0.7562740370027919,-1.403758462997208,-2.9163065370027916,5800
-2.49222,-4.020393,-3.2563065,1.08058149112619,-2.17572500887381,-4.33688799112619,5900
-2.568612,-2.467795,-2.5182035000000003,0.07128838435888396,-2.4469151156411164,-2.589491884358884,6000
-1.847837,-1.0500770000000001,-1.448957,0.56410150575938,-0.88485549424062,-2.01305850575938,6100
-1.7535189999999998,-2.169696,-1.9616075,0.29428157887387396,-1.667325921126126,-2.255889078873874,6200
-1.9320959999999998,-1.877287,-1.9046914999999998,0.038755815570053406,-1.8659356844299464,-1.9434473155700531,6300
-2.987495,-3.0131919999999996,-3.0003434999999996,0.018170522956150455,-2.982172977043849,-3.01851402295615,6400
-1.943886,-1.313016,-1.628451,0.4460924550471573,-1.1823585449528429,-2.0745434550471575,6500
-2.621635,-1.420619,-2.021127,0.8492465579135424,-1.1718804420864575,-2.8703735579135423,6600
-2.169563,-2.976834,-2.5731985,0.5708267983552454,-2.002371701644755,-3.1440252983552455,6700
-1.917068,-1.540356,-1.728712,0.26637560975434665,-1.4623363902456534,-1.9950876097543466,6800
-2.046385,-2.3642830000000004,-2.205334,0.2247878315256414,-1.9805461684743588,-2.4301218315256414,6900
-2.168893,-1.6621009999999998,-1.915497,0.35835605985109303,-1.557140940148907,-2.273853059851093,7000
-2.626346,-2.577595,-2.6019705,0.03447216268962521,-2.567498337310375,-2.6364426626896256,7100
-1.540151,-1.8219400000000001,-1.6810455000000002,0.19925491276377608,-1.481790587236224,-1.8803004127637764,7200
-1.891364,-2.6645060000000003,-2.2779350000000003,0.5466939510201299,-1.7312410489798704,-2.82462895102013,7300
-1.613497,-1.9722279999999999,-1.7928625,0.25366112272183133,-1.5392013772781687,-2.0465236227218315,7400
-2.259688,-1.318194,-1.7889410000000001,0.6657367918464474,-1.1232042081535527,-2.4546777918464473,7500
-1.2152479999999999,-1.14668,-1.180964,0.048484897772399164,-1.1324791022276008,-1.229448897772399,7600
-2.804051,-1.26949,-2.0367705,1.0850984892444093,-0.9516720107555905,-3.121868989244409,7700
-2.3754049999999998,-1.558317,-1.9668609999999997,0.5777684656261536,-1.3890925343738463,-2.544629465626153,7800
-2.5819520000000002,-1.575401,-2.0786765000000003,0.7117390377101007,-1.3669374622898995,-2.7904155377101008,7900
-2.3290439999999997,-1.534991,-1.9320174999999997,0.5614802609215214,-1.3705372390784785,-2.493497760921521,8000
-1.529724,-1.713425,-1.6215745,0.1298962228107499,-1.49167827718925,-1.7514707228107498,8100
-1.46089,-1.4847540000000001,-1.472822,0.016874396226235846,-1.4559476037737642,-1.489696396226236,8200
-1.4342110000000001,-1.334961,-1.384586,0.07018034803276489,-1.3144056519672351,-1.454766348032765,8300
-2.302512,-1.570994,-1.936753,0.517261338360021,-1.419491661639979,-2.454014338360021,8400
-1.9501259999999998,-1.532589,-1.7413575,0.2952432440962874,-1.4461142559037126,-2.036600744096287,8500
-1.6916509999999998,-1.4408100000000001,-1.5662305,0.1773713720996145,-1.3888591279003855,-1.7436018720996147,8600
-2.9447669999999997,-1.2209709999999998,-2.0828689999999996,1.2189078409822458,-0.8639611590177538,-3.3017768409822454,8700
-1.8523049999999999,-2.125356,-1.9888305,0.1930762137097681,-1.7957542862902318,-2.181906713709768,8800
-1.18498,-1.159938,-1.172459,0.017707368014473528,-1.1547516319855264,-1.1901663680144734,8900
-2.3181830000000003,-1.217285,-1.7677340000000001,0.778452441194708,-0.9892815588052921,-2.546186441194708,9000
-1.3633440000000001,-1.966015,-1.6646795,0.42615275092447774,-1.2385267490755223,-2.090832250924478,9100
-1.6820560000000002,-1.071936,-1.376996,0.43141998933753656,-0.9455760106624636,-1.8084159893375367,9200
-1.1281379999999999,-2.3606599999999998,-1.7443989999999998,0.8715246641616058,-0.872874335838394,-2.6159236641616057,9300
-1.595056,-0.936625,-1.2658405,0.4655810250434397,-0.8002594749565602,-1.7314215250434395,9400
-2.1939740000000003,-1.157229,-1.6756015000000002,0.7330894198612474,-0.9425120801387528,-2.4086909198612476,9500
-2.1576310000000003,-1.505264,-1.8314475000000001,0.4612931295223247,-1.3701543704776755,-2.2927406295223247,9600
-1.830503,-0.960141,-1.395322,0.6154388722870858,-0.7798831277129141,-2.0107608722870856,9700
-1.183257,-1.283081,-1.233169,0.07058622732516585,-1.1625827726748341,-1.3037552273251658,9800
-1.438974,-0.9149639999999999,-1.176969,0.3705310244095628,-0.8064379755904372,-1.5475000244095627,9900
-2.006574,-1.2449459999999999,-1.62576,0.5385523235415479,-1.0872076764584522,-2.164312323541548,10000
-1.545801,-1.581674,-1.5637375,0.02536604156150505,-1.5383714584384949,-1.5891035415615051,10100
-1.2576370000000001,-1.573428,-1.4155325,0.22329795753768097,-1.192234542462319,-1.638830457537681,10200
-1.414435,-1.541168,-1.4778015,0.08961376370011472,-1.3881877362998853,-1.5674152637001146,10300
-1.592645,-1.5943459999999998,-1.5934955,0.0012027886347981268,-1.592292711365202,-1.594698288634798,10400
-1.393178,-1.1602219999999999,-1.2767,0.1647247673180935,-1.1119752326819063,-1.4414247673180935,10500
-1.398915,-0.923791,-1.161353,0.33596340230447713,-0.825389597695523,-1.4973164023044772,10600
-1.542932,-1.224404,-1.3836680000000001,0.22523330879778855,-1.1584346912022117,-1.6089013087977886,10700
-1.585537,-0.952159,-1.268848,0.4478658788543731,-0.8209821211456269,-1.7167138788543732,10800
-1.4091049999999998,-1.20502,-1.3070624999999998,0.14430988743845644,-1.1627526125615433,-1.4513723874384563,10900
-2.595828,-1.182596,-1.8892120000000001,0.999305930589827,-0.8899060694101731,-2.888517930589827,11000
-1.339286,-1.011909,-1.1755974999999999,0.23149049670450839,-0.9441070032954915,-1.4070879967045082,11100
-1.648611,-1.623925,-1.636268,0.0174556380003711,-1.6188123619996289,-1.6537236380003713,11200
-1.376059,-1.085323,-1.230691,0.205581397135052,-1.025109602864948,-1.436272397135052,11300
-1.346221,-1.156884,-1.2515524999999998,0.13388147662951724,-1.1176710233704825,-1.3854339766295172,11400
-1.283466,-1.040974,-1.16222,0.17146773758348824,-0.9907522624165118,-1.3336877375834884,11500
-1.568732,-1.235422,-1.402077,0.23568576123728815,-1.1663912387627118,-1.6377627612372883,11600
-1.127008,-1.389378,-1.258193,0.18552360617991445,-1.0726693938200855,-1.4437166061799143,11700
-2.042298,-1.23876,-1.6405290000000001,0.5681871687410761,-1.0723418312589241,-2.208716168741076,11800
-1.294243,-1.6563130000000001,-1.475278,0.2560221522642134,-1.2192558477357867,-1.7313001522642135,11900
-1.28285,-1.117393,-1.2001215,0.11699576669478257,-1.0831257333052176,-1.3171172666947826,12000
-1.443423,-1.2005059999999999,-1.3219645,0.1717682579654926,-1.1501962420345073,-1.4937327579654927,12100
-1.96498,-1.180863,-1.5729215,0.5544544479436521,-1.018467052056348,-2.1273759479436523,12200
-1.220516,-1.124232,-1.172374,0.06808306931976557,-1.1042909306802344,-1.2404570693197656,12300
-1.4547219999999998,-1.416839,-1.4357805,0.0267873261916899,-1.40899317380831,-1.46256782619169,12400
-1.3503100000000001,-1.285877,-1.3180935,0.04556101123219295,-1.2725324887678071,-1.363654511232193,12500
-1.997768,-1.044892,-1.5213299999999998,0.6737850812299127,-0.8475449187700872,-2.1951150812299125,12600
-1.452687,-0.973305,-1.212996,0.3389742629787696,-0.8740217370212304,-1.5519702629787695,12700
-1.140383,-1.210485,-1.175434,0.049569599574739436,-1.1258644004252607,-1.2250035995747395,12800
-1.380126,-1.277615,-1.3288704999999998,0.07248622324621419,-1.2563842767537856,-1.401356723246214,12900
-1.6879509999999998,-1.145445,-1.4166979999999998,0.38360967143438895,-1.033088328565611,-1.8003076714343886,13000
-2.403618,-1.003686,-1.703652,0.9899014104000456,-0.7137505895999543,-2.6935534104000456,13100
-1.3609719999999998,-1.104639,-1.2328055,0.18125480254189122,-1.0515506974581088,-1.4140603025418912,13200
-1.3794309999999999,-0.8394889999999999,-1.10946,0.3817966496474268,-0.7276633503525731,-1.4912566496474267,13300
-1.178596,-1.10412,-1.1413579999999999,0.052662484635649306,-1.0886955153643505,-1.1940204846356492,13400
-1.549882,-1.034891,-1.2923865,0.3641536283500413,-0.9282328716499588,-1.6565401283500414,13500
-0.8763920000000001,-1.1641860000000002,-1.020289,0.20350108898480135,-0.8167879110151987,-1.2237900889848015,13600
-1.460933,-1.15016,-1.3055465000000002,0.21974969570968692,-1.0857968042903132,-1.525296195709687,13700
-1.583388,-1.4605620000000001,-1.521975,0.0868510975060188,-1.4351239024939813,-1.608826097506019,13800
-1.44254,-0.858669,-1.1506045,0.4128591434381706,-0.7377453565618295,-1.5634636434381706,13900
-1.395399,-0.860025,-1.127712,0.3785665858709667,-0.7491454141290333,-1.5062785858709669,14000
-1.448149,-1.5414729999999999,-1.494811,0.06599003324745334,-1.4288209667525464,-1.5608010332474533,14100
-1.780814,-0.9335680000000001,-1.357191,0.5990933919331775,-0.7580976080668226,-1.9562843919331776,14200
-1.429859,-1.4225889999999999,-1.426224,0.005140666299226278,-1.4210833337007736,-1.4313646662992263,14300
-1.32395,-1.6749009999999998,-1.4994254999999999,0.24815983196419988,-1.2512656680358,-1.7475853319641996,14400
-2.0304860000000002,-1.329836,-1.680161,0.4954343662383547,-1.1847266337616453,-2.1755953662383547,14500
-1.229638,-1.170828,-1.2002329999999999,0.04158494980158088,-1.158648050198419,-1.2418179498015807,14600
-1.310023,-1.2686469999999999,-1.289335,0.029257250178374647,-1.2600777498216253,-1.3185922501783744,14700
-1.278397,-1.298162,-1.2882795,0.013975965530152134,-1.274303534469848,-1.3022554655301521,14800
-1.400539,-1.267986,-1.3342625,0.09372912516662038,-1.2405333748333796,-1.4279916251666203,14900
-1.3701940000000001,-0.8617239999999999,-1.1159590000000001,0.359542585029924,-0.7564164149700762,-1.475501585029924,15000
-1.2356479999999999,-1.050889,-1.1432685,0.13064434178524525,-1.0126241582147548,-1.2739128417852452,15100
-1.175072,-0.9365559999999999,-1.0558139999999998,0.16865628102149052,-0.8871577189785093,-1.2244702810214902,15200
-1.301243,-0.90192,-1.1015815,0.2823640011837556,-0.8192174988162444,-1.3839455011837556,15300
-1.360494,-1.215131,-1.2878125,0.1027871630336202,-1.18502533696638,-1.3905996630336201,15400
-1.526303,-0.952666,-1.2394845,0.40562261263950755,-0.8338618873604926,-1.6451071126395076,15500
-1.196882,-1.181281,-1.1890815,0.01103157289329131,-1.1780499271067086,-1.2001130728932912,15600
-1.194034,-1.057501,-1.1257675,0.0965434101557429,-1.029224089844257,-1.222310910155743,15700
-1.760789,-1.269953,-1.515371,0.3470734640504801,-1.1682975359495198,-1.8624444640504803,15800
-1.7889509999999997,-1.057169,-1.42306,0.5174480145502539,-0.9056119854497461,-1.9405080145502538,15900
-1.2560850000000001,-1.001755,-1.12892,0.17983846765917474,-0.9490815323408252,-1.3087584676591746,16000
-1.3604049999999999,-1.043509,-1.201957,0.22407931053089206,-0.9778776894691079,-1.426036310530892,16100
-1.0805129999999998,-1.018873,-1.049693,0.043586061992338734,-1.0061069380076613,-1.0932790619923387,16200
-1.127181,-0.659258,-0.8932195,0.33087152637315287,-0.5623479736268472,-1.224091026373153,16300
-1.740189,-0.703417,-1.221803,0.7331085117443392,-0.48869448825566075,-1.9549115117443392,16400
-1.293146,-1.065078,-1.179112,0.16126842937165348,-1.0178435706283464,-1.3403804293716535,16500
-0.914101,-0.8253940000000001,-0.8697475000000001,0.06272532123871506,-0.807022178761285,-0.9324728212387152,16600
-1.228879,-1.059496,-1.1441875000000001,0.11977186791772103,-1.024415632082279,-1.2639593679177212,16700
-0.972866,-1.014592,-0.993729,0.029504737551789832,-0.9642242624482101,-1.0232337375517897,16800
-1.409318,-1.0009190000000001,-1.2051185000000002,0.2887817023298048,-0.9163367976701954,-1.493900202329805,16900
-1.355304,-0.940204,-1.147754,0.2935200248705359,-0.8542339751294641,-1.4412740248705358,17000
-1.187307,-1.2843,-1.2358034999999998,0.06858440802762687,-1.167219091972373,-1.3043879080276266,17100
-1.350506,-0.933544,-1.142025,0.2948366576971052,-0.8471883423028949,-1.4368616576971052,17200
-1.25552,-0.967145,-1.1113325,0.2039119180246706,-0.9074205819753295,-1.3152444180246707,17300
-1.7724959999999998,-1.040273,-1.4063845,0.5177598486407573,-0.8886246513592426,-1.9241443486407572,17400
-1.266861,-1.2233969999999998,-1.245129,0.03073368913749222,-1.2143953108625076,-1.2758626891374922,17500
-1.52339,-0.923635,-1.2235125,0.42409082755053784,-0.7994216724494622,-1.647603327550538,17600
-1.560117,-0.940477,-1.250297,0.4381516458944323,-0.8121453541055677,-1.6884486458944323,17700
-1.404036,-1.040259,-1.2221475000000002,0.2572291835396987,-0.9649183164603015,-1.4793766835396989,17800
-1.384103,-1.153376,-1.2687395000000001,0.16314862630282864,-1.1055908736971716,-1.4318881263028287,17900
-1.394219,-0.710712,-1.0524655,0.4833124346884736,-0.5691530653115264,-1.5357779346884737,18000
-1.516667,-0.822732,-1.1696995000000001,0.4906861442026868,-0.6790133557973133,-1.660385644202687,18100
-1.057168,-0.8884790000000001,-0.9728235000000001,0.1192811358115775,-0.8535423641884226,-1.0921046358115776,18200
-1.3304850000000001,-0.793082,-1.0617835,0.38000130552999434,-0.6817821944700057,-1.4417848055299944,18300
-1.253934,-0.6993779999999999,-0.976656,0.3921303081476872,-0.5845256918523127,-1.3687863081476872,18400
-1.4281,-0.92729,-1.177695,0.35412614708603485,-0.8235688529139651,-1.5318211470860348,18500
-1.041039,-1.306762,-1.1739005,0.18789453521723293,-0.986005964782767,-1.361795035217233,18600
-1.462681,-0.751834,-1.1072575,0.5026447340861137,-0.6046127659138864,-1.6099022340861135,18700
-1.1560780000000002,-1.052011,-1.1040445,0.07358648139774053,-1.0304580186022596,-1.1776309813977406,18800
-1.360584,-0.7003020000000001,-1.030443,0.4668898796954159,-0.563553120304584,-1.497332879695416,18900
-1.361795,-0.654297,-1.008046,0.50027663347592,-0.50776936652408,-1.5083226334759199,19000
-0.935483,-0.633761,-0.7846219999999999,0.21334967223316745,-0.5712723277668325,-0.9979716722331674,19100
-0.9468610000000001,-0.695156,-0.8210085,0.17798231235856,-0.64302618764144,-0.99899081235856,19200
-1.223758,-0.818658,-1.021208,0.28644895705867035,-0.7347590429413295,-1.3076569570586702,19300
-1.022502,-0.8342799999999999,-0.928391,0.13309305256849444,-0.7952979474315055,-1.0614840525684943,19400
-1.245716,-1.199435,-1.2225755,0.032725608940094617,-1.1898498910599054,-1.2553011089400947,19500
-0.921572,-0.90769,-0.914631,0.009816056336431617,-0.9048149436635684,-0.9244470563364315,19600
-1.101273,-0.7442340000000001,-0.9227535,0.25246469804806365,-0.6702888019519364,-1.1752181980480636,19700
-0.942622,-0.562404,-0.752513,0.2688547261291867,-0.4836582738708133,-1.0213677261291867,19800
-1.2327110000000001,-0.734398,-0.9835545000000001,0.35236050145341213,-0.631193998546588,-1.3359150014534122,19900
-1.043389,-0.9410209999999999,-0.9922049999999999,0.0723851069765045,-0.9198198930234954,-1.0645901069765045,20000
-0.783325,-0.920032,-0.8516785,0.09666644673566929,-0.7550120532643307,-0.9483449467356693,20100
-1.220083,-0.8126359999999999,-1.0163595,0.28810853667411535,-0.7282509633258847,-1.3044680366741155,20200
-1.007291,-0.837332,-0.9223115,0.12017916142368441,-0.8021323385763155,-1.0424906614236844,20300
-0.9382959999999999,-0.673552,-0.805924,0.18720227767845124,-0.6187217223215488,-0.9931262776784512,20400
-1.174915,-0.9261799999999999,-1.0505475,0.17588220521843592,-0.8746652947815641,-1.2264297052184359,20500
-1.020726,-0.79155,-0.906138,0.16205190368520825,-0.7440860963147917,-1.0681899036852083,20600
-1.178766,-0.855483,-1.0171245,0.22859560154233063,-0.7885288984576694,-1.2457201015423307,20700
-0.972141,-0.882558,-0.9273495,0.06334474677903454,-0.8640047532209655,-0.9906942467790346,20800
-1.0033379999999998,-0.676042,-0.8396899999999999,0.23143322105523212,-0.6082567789447678,-1.071123221055232,20900
-1.272809,-0.834427,-1.0536180000000002,0.3099828849501211,-0.743635115049879,-1.3636008849501213,21000
-1.032805,-0.901716,-0.9672605,0.09269392083896333,-0.8745665791610366,-1.0599544208389633,21100
-1.550265,-0.525647,-1.0379559999999999,0.724514335925798,-0.31344166407420193,-1.7624703359257978,21200
-1.205824,-0.6564760000000001,-0.93115,0.3884476960312675,-0.5427023039687325,-1.3195976960312676,21300
-1.144081,-0.885299,-1.0146899999999999,0.18298650704901712,-0.8317034929509828,-1.197676507049017,21400
-1.286103,-0.642351,-0.964227,0.4552014046024023,-0.5090255953975976,-1.4194284046024022,21500
-0.730236,-0.869467,-0.7998514999999999,0.09845118425138419,-0.7014003157486157,-0.8983026842513842,21600
-0.980259,-0.753909,-0.867084,0.160053619921575,-0.707030380078425,-1.027137619921575,21700
-1.5989719999999998,-0.788388,-1.1936799999999999,0.5731694431213163,-0.6205105568786835,-1.7668494431213162,21800
-0.8941680000000001,-0.780297,-0.8372325,0.0805189562804934,-0.7567135437195066,-0.9177514562804935,21900
-1.165931,-0.764416,-0.9651735,0.2839139792481167,-0.6812595207518833,-1.2490874792481166,22000
-0.9497049999999999,-0.710011,-0.829858,0.1694892528097283,-0.6603687471902717,-0.9993472528097282,22100
-1.384541,-0.606337,-0.995439,0.550273325546496,-0.44516567445350397,-1.545712325546496,22200
-1.3325200000000001,-0.8221709999999999,-1.0773455,0.3608712386717735,-0.7164742613282266,-1.4382167386717737,22300
-1.035297,-0.6466350000000001,-0.840966,0.27482553578952584,-0.5661404642104741,-1.1157915357895258,22400
-0.8199649999999999,-0.611809,-0.7158869999999999,0.1471885191446669,-0.568698480855333,-0.8630755191446668,22500
-0.747644,-0.62776,-0.687702,0.08477078935576805,-0.6029312106442319,-0.7724727893557681,22600
-1.248197,-0.7331810000000001,-0.990689,0.36417130601957093,-0.6265176939804291,-1.354860306019571,22700
-1.1521569999999999,-0.572283,-0.86222,0.41003283763376797,-0.452187162366232,-1.272252837633768,22800
-0.9766370000000001,-0.777297,-0.876967,0.14095466576172644,-0.7360123342382736,-1.0179216657617265,22900
-1.031111,-0.708494,-0.8698025,0.22812466842606052,-0.6416778315739395,-1.0979271684260605,23000
-1.520965,-1.220984,-1.3709745,0.2121185993271216,-1.1588559006728785,-1.5830930993271215,23100
-0.993224,-0.7923399999999999,-0.892782,0.14204643863187846,-0.7507355613681215,-1.0348284386318785,23200
-0.899125,-0.6018,-0.7504625,0.2102405237162902,-0.5402219762837098,-0.9607030237162902,23300
-1.0718219999999998,-0.627812,-0.8498169999999999,0.3139624819146388,-0.5358545180853611,-1.1637794819146388,23400
-0.995502,-0.6041920000000001,-0.799847,0.27669795454610785,-0.5231490454538921,-1.0765449545461079,23500
-0.873101,-0.908014,-0.8905575,0.024687219051565915,-0.8658702809484341,-0.9152447190515659,23600
-1.271585,-0.8069310000000001,-1.039258,0.32855999430545396,-0.710698005694546,-1.367817994305454,23700
-1.3070959999999998,-0.604083,-0.9555894999999999,0.4971052595622982,-0.4584842404377017,-1.452694759562298,23800
-0.769567,-0.766108,-0.7678375,0.0024458823561242606,-0.7653916176438756,-0.7702833823561243,23900
-1.005814,-0.879245,-0.9425295,0.08949779818800009,-0.8530317018119999,-1.032027298188,24000
-1.0215299999999998,-0.8941540000000001,-0.957842,0.09006843336041746,-0.8677735666395825,-1.0479104333604174,24100
-1.396536,-0.506483,-0.9515095,0.6293625119154301,-0.3221469880845699,-1.5808720119154303,24200
-1.243981,-0.675096,-0.9595385000000001,0.4022624412153091,-0.557276058784691,-1.3618009412153091,24300
-1.152659,-0.704732,-0.9286955000000001,0.31673221917654676,-0.6119632808234534,-1.2454277191765468,24400
-0.98477,-0.746388,-0.8655790000000001,0.16856152871281155,-0.6970174712871886,-1.0341405287128116,24500
-0.969686,-0.679458,-0.8245720000000001,0.20522218689020935,-0.6193498131097908,-1.0297941868902094,24600
-0.882618,-0.781146,-0.831882,0.07175153930056136,-0.7601304606994387,-0.9036335393005613,24700
-1.001719,-0.539967,-0.770843,0.32650797042645074,-0.4443350295735492,-1.0973509704264508,24800
-1.316934,-0.8382200000000001,-1.077577,0.3385019156489369,-0.7390750843510632,-1.4160789156489368,24900
-1.005109,-0.773378,-0.8892435000000001,0.16385856151113987,-0.7253849384888602,-1.05310206151114,25000
-0.8570059999999999,-0.6981569999999999,-0.7775814999999999,0.1123232050847019,-0.6652582949152981,-0.8899047050847018,25100
-0.874868,-0.7201850000000001,-0.7975265,0.10937739823427865,-0.6881491017657214,-0.9069038982342786,25200
-0.803154,-0.9145979999999999,-0.858876,0.07880280812255351,-0.7800731918774465,-0.9376788081225534,25300
-0.707771,-0.671276,-0.6895235,0.02580586197940309,-0.6637176380205969,-0.715329361979403,25400
-1.030609,-0.62815,-0.8293795,0.2845814880495568,-0.5447980119504432,-1.113960988049557,25500
-1.048606,-0.523519,-0.7860624999999999,0.37129257841290064,-0.41476992158709924,-1.1573550784129005,25600
-0.729029,-0.6462939999999999,-0.6876614999999999,0.05850247954146909,-0.6291590204585309,-0.746163979541469,25700
-0.8668629999999999,-0.511473,-0.689168,0.25129867896588715,-0.43786932103411286,-0.9404666789658871,25800
-0.933318,-0.6442260000000001,-0.788772,0.20441891358678133,-0.5843530864132187,-0.9931909135867814,25900
-0.8154640000000001,-0.759093,-0.7872785,0.03986031636226691,-0.747418183637733,-0.8271388163622669,26000
-1.004774,-0.5910479999999999,-0.797911,0.2925484601531857,-0.5053625398468143,-1.0904594601531858,26100
-0.990822,-0.607302,-0.7990619999999999,0.2711895927206647,-0.5278724072793353,-1.0702515927206646,26200
