#{"t_start": 1600289320.9605749, "env_id": "widowx_reacher-v5"}
r,l,t
-0.360209,100,21.513978
-0.259839,100,21.586219
-0.236882,100,21.658655
-0.304797,100,21.803191
-0.222358,100,21.877703
-0.327496,100,21.953252
-0.287624,100,22.028546
-0.416594,100,22.103276
-0.228949,100,22.179568
-0.360845,100,22.254729
-0.43258,100,22.329241
-0.284191,100,22.403013
-0.263402,100,22.477582
-0.300801,100,22.62412
-0.252939,100,22.697638
-0.26883,100,22.774116
-0.244901,100,22.849315
-0.302071,100,22.92417
-0.328459,100,22.999675
-0.257564,100,23.073935
-0.269346,100,23.147241
-0.310934,100,23.217826
-0.265039,100,23.28704
-0.240014,100,23.424768
-0.260831,100,23.492815
-0.287801,100,23.55872
-0.234664,100,23.631313
-0.233044,100,23.70103
-0.20932,100,23.770334
-0.207111,100,23.84409
-0.279814,100,23.915585
-0.215687,100,23.986372
-0.286762,100,24.056295
-0.181357,100,24.200169
-0.243649,100,24.27003
-0.311132,100,24.344674
-0.334906,100,24.416966
-0.262835,100,24.484972
-0.186542,100,24.554688
-0.278462,100,24.624957
-0.246929,100,24.695342
-0.387568,100,24.767251
-0.329008,100,24.83806
-0.294674,100,24.907529
-0.355546,100,25.051785
-0.198864,100,25.122287
-0.237845,100,25.19673
-0.317016,100,25.269916
-0.257391,100,25.343023
-0.223558,100,25.418434
-0.223183,100,25.491962
-0.245543,100,25.566506
-0.216428,100,25.641011
-0.294594,100,25.715662
-0.284861,100,25.863281
-0.188565,100,25.937308
-0.175249,100,26.010189
-0.237319,100,26.082651
-0.22921,100,26.158185
-0.200626,100,26.230381
-0.237722,100,26.304174
-0.254247,100,26.379366
-0.198569,100,26.454937
-0.265929,100,26.530212
-0.273935,100,26.675448
-0.216403,100,26.751181
-0.268698,100,26.825124
-0.218033,100,26.899578
-0.219847,100,26.97377
-0.195974,100,27.048953
-0.225508,100,27.120392
-0.244369,100,27.194631
-0.227,100,27.267119
-0.18779,100,27.341784
-0.269957,100,27.489412
-0.258169,100,27.562206
-0.298975,100,27.636276
-0.267442,100,27.710674
-0.232498,100,27.783566
-0.210653,100,27.856148
-0.222189,100,27.929206
-0.23363,100,28.003056
-0.292138,100,28.076214
-0.230453,100,28.149791
-0.222492,100,28.291623
-0.254089,100,28.358948
-0.175832,100,28.427964
-0.270725,100,28.49621
-0.182734,100,28.935666
-0.190167,100,29.008502
-0.225256,100,29.080018
-0.215882,100,29.154536
-0.224635,100,29.23164
-0.217096,100,29.305241
-0.176214,100,29.380759
-0.212556,100,29.525131
-0.253717,100,29.600948
-0.211345,100,29.676631
-0.254423,100,29.751602
-0.207314,100,29.826445
-0.189368,100,29.901263
-0.208369,100,29.975974
-0.202493,100,30.049464
-0.196189,100,30.124424
-0.194217,100,30.200884
-0.165695,100,30.345639
-0.219791,100,30.422038
-0.213843,100,30.498035
-0.232552,100,30.572236
-0.19889,100,30.648303
-0.20295,100,30.722382
-0.217292,100,30.798109
-0.244329,100,30.872858
-0.2214,100,30.947941
-0.225068,100,31.026345
-0.238662,100,31.175284
-0.221058,100,31.250224
-0.274899,100,31.325074
-0.22535,100,31.401152
-0.213432,100,31.476604
-0.198532,100,31.552221
-0.205119,100,31.627278
-0.162965,100,31.701803
-0.195409,100,31.778602
-0.222754,100,31.854724
-0.221921,100,32.001551
-0.232185,100,32.075678
-0.182311,100,32.152154
-0.161746,100,32.223465
-0.219178,100,32.293867
-0.200029,100,32.364872
-0.211468,100,32.433221
-0.18973,100,32.504004
-0.197632,100,32.575762
-0.189287,100,32.645391
-0.24874,100,32.713812
-0.207519,100,32.853251
-0.170696,100,32.923752
-0.222948,100,32.995851
-0.152028,100,33.066676
-0.193246,100,33.138567
-0.195553,100,33.215364
-0.173787,100,33.28949
-0.192336,100,33.365057
-0.161014,100,33.440588
-0.250211,100,33.517659
-0.206919,100,33.662909
-0.223315,100,33.737211
-0.2076,100,33.810445
-0.193003,100,33.886328
-0.191707,100,33.962374
-0.205841,100,34.039263
-0.187197,100,34.11717
-0.153139,100,34.19269
-0.17349,100,34.262728
-0.187036,100,34.329156
-0.189603,100,34.462603
-0.151347,100,34.530115
-0.149475,100,34.59706
-0.15562,100,34.664061
-0.203698,100,34.731257
-0.179687,100,34.79899
-0.182379,100,34.866148
-0.220718,100,34.933409
-0.18261,100,35.000548
-0.162555,100,35.067288
-0.178809,100,35.19987
-0.157274,100,35.266773
-0.166668,100,35.333426
-0.180465,100,35.399572
-0.15618,100,35.467106
-0.179517,100,35.537152
-0.177524,100,35.604485
-0.192363,100,35.671733
-0.200032,100,35.739087
-0.162332,100,35.806144
-0.158795,100,35.873657
-0.224919,100,36.008616
-0.211039,100,36.076417
-0.167141,100,36.143605
-0.177073,100,36.211367
-0.152164,100,36.27896
-0.170987,100,36.345282
-0.164755,100,36.412664
-0.178309,100,36.480094
-0.194807,100,36.547278
-0.207246,100,36.614977
-0.1666,100,36.745729
-0.180706,100,37.156163
-0.15205,100,37.222934
-0.164704,100,37.290303
-0.155075,100,37.354592
-0.174297,100,37.412905
-0.165587,100,37.471759
-0.168276,100,37.530071
-0.170539,100,37.588308
-0.150066,100,37.646741
-0.19987,100,37.766546
-0.166104,100,37.825063
-0.192816,100,37.883228
-0.176425,100,37.941494
-0.149788,100,37.999871
-0.144145,100,38.058574
-0.162928,100,38.116996
-0.161614,100,38.175134
-0.200981,100,38.233048
-0.148894,100,38.291194
-0.179697,100,38.410103
-0.144047,100,38.468193
-0.156709,100,38.526218
-0.158777,100,38.585887
-0.16082,100,38.644634
-0.160367,100,38.70292
-0.156623,100,38.761067
-0.176279,100,38.819333
-0.156126,100,38.87793
-0.177636,100,38.936312
-0.211652,100,38.994411
-0.164916,100,39.114936
-0.177719,100,39.172891
-0.18673,100,39.231959
-0.162865,100,39.290374
-0.182329,100,39.34848
-0.187781,100,39.406441
-0.144594,100,39.464631
-0.198141,100,39.522616
-0.162205,100,39.580625
-0.148641,100,39.638911
-0.163456,100,39.75853
-0.176686,100,39.816619
-0.175872,100,39.874663
-0.19295,100,39.933074
-0.165885,100,39.991088
-0.151332,100,40.049414
-0.171173,100,40.10757
-0.171713,100,40.165905
-0.163373,100,40.224078
-0.157905,100,40.282112
-0.134635,100,40.401633
-0.180895,100,40.459856
-0.151859,100,40.518451
-0.175543,100,40.576593
-0.161987,100,40.634885
-0.159746,100,40.693606
-0.188958,100,40.752042
-0.153582,100,40.810325
-0.169632,100,40.868404
-0.169493,100,40.926945
-0.193395,100,41.046643
-0.172565,100,41.104737
-0.153934,100,41.163011
-0.159357,100,41.221209
-0.15013,100,41.279677
-0.163263,100,41.337864
-0.15114,100,41.396105
-0.145971,100,41.454159
-0.157525,100,41.512167
-0.148552,100,41.57075
-0.174316,100,41.628752
-0.147435,100,41.747983
-0.171809,100,41.80617
-0.151962,100,41.86445
-0.160434,100,41.922611
-0.180203,100,41.980567
-0.164321,100,42.038857
-0.161846,100,42.09683
-0.153754,100,42.15516
-0.153301,100,42.213706
-0.159296,100,42.271749
-0.155424,100,42.390894
-0.15108,100,42.457677
-0.15795,100,42.532955
-0.174412,100,42.609389
-0.177663,100,42.683496
-0.167421,100,42.759613
-0.150889,100,42.837579
-0.174736,100,42.914936
-0.166353,100,42.988612
-0.162089,100,43.064369
-0.158538,100,43.21084
-0.202141,100,43.286966
-0.148816,100,43.360837
-0.211166,100,43.435996
-0.169745,100,43.513017
-0.151753,100,43.587367
-0.153298,100,43.661093
-0.150439,100,43.734759
-0.159694,100,43.810226
-0.14815,100,44.282183
-0.140001,100,44.420254
-0.168402,100,44.487024
-0.163384,100,44.558268
-0.16536,100,44.628647
-0.15359,100,44.699226
-0.178341,100,44.768745
-0.170426,100,44.838559
-0.189999,100,44.91124
-0.152841,100,44.979244
-0.14776,100,45.048179
-0.163873,100,45.120112
-0.154353,100,45.264083
-0.166534,100,45.336171
-0.150001,100,45.410213
-0.165253,100,45.484714
-0.182188,100,45.557249
-0.171512,100,45.631065
-0.143529,100,45.705039
-0.172669,100,45.777554
-0.154649,100,45.851984
-0.15675,100,45.927513
-0.146391,100,46.072955
-0.143995,100,46.145697
-0.176096,100,46.217349
-0.176704,100,46.292057
-0.183425,100,46.365933
-0.151006,100,46.438995
-0.148982,100,46.511985
-0.169895,100,46.585872
-0.168733,100,46.658077
-0.14853,100,46.731662
-0.178602,100,46.874064
-0.165027,100,46.949307
-0.155844,100,47.026018
-0.161683,100,47.100645
-0.182472,100,47.175929
-0.155073,100,47.249834
-0.16865,100,47.326418
-0.154251,100,47.400162
-0.157553,100,47.473989
-0.172101,100,47.545995
-0.158123,100,47.690128
-0.166687,100,47.763431
-0.151474,100,47.836631
-0.170416,100,47.908299
-0.162744,100,47.981328
-0.136199,100,48.055627
-0.151813,100,48.130183
-0.151476,100,48.204124
-0.155591,100,48.271901
-0.201064,100,48.340108
-0.141062,100,48.47438
-0.140095,100,48.54593
-0.161421,100,48.614315
-0.166388,100,48.682283
-0.141933,100,48.750125
-0.14303,100,48.818558
-0.154592,100,48.888284
-0.133406,100,48.959574
-0.150524,100,49.029593
-0.133065,100,49.099239
-0.16114,100,49.1745
-0.156893,100,49.315392
-0.192118,100,49.389637
-0.149253,100,49.460797
-0.168523,100,49.533948
-0.149247,100,49.605018
-0.150136,100,49.678908
-0.174356,100,49.75278
-0.158238,100,49.826907
-0.141692,100,49.900707
-0.151362,100,49.975002
-0.144264,100,50.121573
-0.152509,100,50.196617
-0.147743,100,50.268364
-0.176212,100,50.338154
-0.171713,100,50.411396
-0.149831,100,50.485411
-0.140277,100,50.558548
-0.146311,100,50.630992
-0.17698,100,50.707439
-0.189582,100,50.784019
-0.142442,100,50.929758
-0.177129,100,51.002905
-0.142724,100,51.07815
-0.141716,100,51.152382
-0.153274,100,51.224129
-0.148,100,51.296941
-0.184743,100,51.36914
-0.178222,100,51.440798
-0.1444,100,51.5149
-0.167158,100,51.589289
-0.196854,100,51.733706
-0.164359,100,51.809931
-0.16558,100,51.88361
-0.167278,100,51.956898
-0.165499,100,52.029669
-0.164106,100,52.103184
-0.226012,100,52.178136
-0.171627,100,52.603753
-0.153503,100,52.674195
-0.145568,100,52.74153
-0.149915,100,52.808539
-0.145556,100,52.943912
-0.161455,100,53.012533
-0.149832,100,53.07956
-0.168504,100,53.152097
-0.143076,100,53.225882
-0.149835,100,53.299001
-0.168602,100,53.369862
-0.161058,100,53.443397
-0.202854,100,53.514999
-0.14919,100,53.590297
-0.154301,100,53.73619
-0.177741,100,53.808743
-0.199952,100,53.879722
-0.162483,100,53.9513
-0.142338,100,54.024454
-0.152076,100,54.102673
-0.195977,100,54.175447
-0.182833,100,54.247039
-0.16746,100,54.321859
-0.133585,100,54.396003
-0.173094,100,54.54218
-0.177742,100,54.616005
-0.163327,100,54.689566
-0.173804,100,54.763564
-0.146384,100,54.836102
-0.145219,100,54.911582
-0.179744,100,54.98385
-0.13676,100,55.057159
-0.150309,100,55.131581
-0.152271,100,55.203768
-0.180997,100,55.344126
-0.149956,100,55.416445
-0.134278,100,55.490451
-0.153169,100,55.563709
-0.1743,100,55.635196
-0.147227,100,55.707568
-0.173484,100,55.780038
-0.183775,100,55.850932
-0.21078,100,55.924486
-0.156751,100,55.998195
-0.146364,100,56.068573
-0.140931,100,56.217253
-0.151153,100,56.29102
-0.156106,100,56.357979
-0.156431,100,56.42467
-0.172674,100,56.494808
-0.146055,100,56.56361
-0.155445,100,56.63045
-0.138921,100,56.700271
-0.167423,100,56.768617
-0.144778,100,56.837395
-0.157094,100,56.974003
-0.210498,100,57.046377
-0.154362,100,57.117942
-0.14227,100,57.193323
-0.158735,100,57.265361
-0.208044,100,57.337815
-0.150585,100,57.410006
-0.138966,100,57.48423
-0.168575,100,57.558534
-0.141061,100,57.63059
-0.155072,100,57.77287
-0.165279,100,57.847809
-0.153834,100,57.923315
-0.161791,100,57.999704
-0.148526,100,58.074854
-0.154088,100,58.148829
-0.143421,100,58.223133
-0.14367,100,58.297492
-0.147032,100,58.372968
-0.154402,100,58.447006
-0.147522,100,58.588697
-0.148313,100,58.664028
-0.149381,100,58.73741
-0.158177,100,58.811992
-0.156339,100,58.886492
-0.143779,100,58.961142
-0.142825,100,59.037499
-0.142614,100,59.110553
-0.135411,100,59.183815
-0.182922,100,59.258224
-0.142477,100,59.335305
-0.147716,100,59.480815
-0.158875,100,59.555693
-0.140506,100,59.630827
-0.157013,100,59.706679
-0.150465,100,59.781255
-0.141575,100,59.855135
-0.164261,100,59.930011
-0.165977,100,60.005159
-0.161976,100,60.08029
-0.147263,100,60.154476
-0.149405,100,60.293792
-0.150849,100,60.360182
-0.141282,100,60.429433
-0.16633,100,60.49692
-0.135014,100,60.932664
-0.166441,100,61.001422
-0.153157,100,61.072885
-0.135116,100,61.146231
-0.143188,100,61.21688
-0.17719,100,61.28868
-0.151614,100,61.433291
-0.140253,100,61.508817
-0.13773,100,61.581862
-0.139131,100,61.658304
-0.142117,100,61.73186
-0.141421,100,61.808645
-0.142023,100,61.883957
-0.145266,100,61.960971
-0.142324,100,62.037175
-0.144494,100,62.111735
-0.145631,100,62.255769
-0.145122,100,62.328877
-0.140313,100,62.387946
-0.144947,100,62.446198
-0.160624,100,62.504158
-0.138243,100,62.562467
-0.149322,100,62.621037
-0.146825,100,62.679179
-0.139986,100,62.737585
-0.137694,100,62.796048
-0.148256,100,62.854095
-0.141118,100,62.975265
-0.15027,100,63.033694
-0.151119,100,63.092085
-0.141112,100,63.15082
-0.135591,100,63.209306
-0.137333,100,63.267831
-0.138985,100,63.326136
-0.136031,100,63.384513
-0.157842,100,63.44304
-0.172486,100,63.501287
-0.162022,100,63.623493
-0.142588,100,63.681977
-0.157374,100,63.740036
-0.145223,100,63.79812
-0.140713,100,63.856651
-0.139256,100,63.915057
-0.146748,100,63.973518
-0.13396,100,64.032143
-0.139796,100,64.093711
-0.136159,100,64.152929
-0.143067,100,64.275415
-0.14304,100,64.333534
-0.144518,100,64.392011
-0.141944,100,64.450579
-0.15464,100,64.508667
-0.142977,100,64.567073
-0.139727,100,64.62594
-0.133749,100,64.684497
-0.144414,100,64.742798
-0.156483,100,64.800925
-0.158334,100,64.922605
-0.146457,100,64.981185
-0.142223,100,65.039435
-0.146975,100,65.098211
-0.145951,100,65.156817
-0.145857,100,65.215087
-0.150165,100,65.273098
-0.143367,100,65.331818
-0.137865,100,65.39069
-0.132584,100,65.449327
-0.169899,100,65.507886
-0.177502,100,65.629301
-0.14609,100,65.687804
-0.152936,100,65.746221
-0.140958,100,65.804476
-0.132923,100,65.86269
-0.136327,100,65.92079
-0.141686,100,65.979245
-0.145908,100,66.03759
-0.164316,100,66.096248
-0.138679,100,66.154249
-0.151443,100,66.27605
-0.139515,100,66.334656
-0.147068,100,66.393139
-0.144445,100,66.451489
-0.139645,100,66.509375
-0.135296,100,66.567505
-0.147778,100,66.625455
-0.140964,100,66.683332
-0.143054,100,66.741729
-0.139771,100,66.800518
-0.134316,100,66.922405
-0.132909,100,66.980774
-0.153326,100,67.039669
-0.200759,100,67.097158
-0.14483,100,67.155622
-0.133469,100,67.213839
-0.153698,100,67.272956
-0.139654,100,67.331364
-0.134638,100,67.389622
-0.162841,100,67.448807
-0.136484,100,67.56929
-0.143609,100,67.627629
-0.146872,100,67.998663
-0.161572,100,68.074883
-0.138515,100,68.149401
-0.140837,100,68.22539
-0.143436,100,68.294501
-0.133425,100,68.36634
-0.145076,100,68.435429
-0.145108,100,68.504189
-0.140716,100,68.639528
-0.149634,100,68.709327
-0.14135,100,68.777829
-0.142054,100,68.846119
-0.159536,100,68.915966
-0.14724,100,68.987653
-0.132846,100,69.058744
-0.142917,100,69.131504
-0.139555,90,69.198057
-0.137728,100,69.271217
-0.139623,100,69.348156
-0.135545,100,69.492365
-0.136905,100,69.566075
-0.137533,100,69.636713
-0.143005,100,69.708797
-0.141354,100,69.782984
-0.140844,100,69.857221
-0.156512,100,69.932311
-0.136072,100,70.007427
-0.145037,100,70.082271
-0.154336,100,70.157354
-0.145432,100,70.30291
-0.134581,100,70.378056
-0.13944,100,70.452608
-0.14227,100,70.52408
-0.161091,100,70.597145
-0.137923,100,70.673461
-0.136854,100,70.746838
-0.149551,100,70.820441
-0.157481,100,70.896334
-0.141914,100,70.970044
-0.14879,100,71.113557
-0.157743,100,71.187908
-0.142054,100,71.264093
-0.13997,100,71.336937
-0.134764,100,71.412446
-0.133184,100,71.484005
-0.136104,100,71.559651
-0.137606,100,71.633379
-0.156707,100,71.709087
-0.136278,100,71.784491
-0.131933,100,71.860552
-0.158468,100,72.00317
-0.141003,100,72.077548
-0.150418,100,72.150098
-0.144554,100,72.222283
-0.143833,100,72.294124
-0.134422,100,72.361991
-0.138045,100,72.431658
-0.133926,100,72.499593
-0.130201,100,72.571225
-0.137649,100,72.640035
-0.143159,100,72.776781
-0.140328,100,72.846594
-0.147628,100,72.916253
-0.140713,100,72.985198
-0.134747,100,73.055582
-0.156835,100,73.129241
-0.133822,100,73.203386
-0.138409,100,73.277521
-0.135602,100,73.352407
-0.142536,100,73.42527
-0.170546,100,73.567669
-0.138288,100,73.641651
-0.150843,100,73.716548
-0.136564,100,73.791071
-0.147235,100,73.866194
-0.140286,100,73.941565
-0.150804,100,74.014956
-0.135649,100,74.090811
-0.134979,100,74.164559
-0.138027,100,74.238163
-0.137977,100,74.379764
-0.13644,100,74.455351
-0.143338,100,74.531472
-0.13257,100,74.606726
-0.156351,100,74.68081
-0.132324,100,74.756259
-0.13683,100,74.831776
-0.137678,100,74.904485
-0.150528,100,74.979262
-0.137071,100,75.05408
-0.136667,100,75.197292
-0.134085,100,75.271248
-0.141326,100,75.346496
-0.138588,100,75.419657
-0.145043,100,75.495716
-0.139151,100,75.572854
-0.138483,100,75.649824
-0.143638,100,75.72618
-0.144403,100,75.802084
-0.129825,100,75.877595
-0.135336,100,76.327209
-0.146251,100,76.462928
-0.136192,100,76.529659
-0.138145,100,76.599617
-0.155373,100,76.668414
-0.153988,100,76.738578
-0.151593,100,76.808339
-0.137985,100,76.876591
-0.141394,100,76.946176
-0.161262,100,77.018242
-0.140968,100,77.087023
-0.132233,100,77.233379
-0.148764,100,77.310207
-0.132353,100,77.385089
-0.133457,100,77.460222
-0.138692,100,77.534489
-0.140515,100,77.606151
-0.133806,100,77.676461
-0.136507,100,77.744537
-0.153996,100,77.812801
-0.142117,100,77.885611
-0.137135,100,78.024694
-0.144143,100,78.096613
-0.140927,100,78.166195
-0.141458,100,78.238031
-0.154801,100,78.307868
-0.136807,100,78.37947
-0.140462,100,78.4537
-0.144012,100,78.52584
-0.153017,100,78.601154
-0.156204,100,78.675496
-0.139823,100,78.822748
-0.15611,100,78.899081
-0.155158,100,78.970701
-0.134969,100,79.043671
-0.135359,100,79.115805
-0.131692,100,79.190713
-0.148247,100,79.266571
-0.146875,100,79.34284
-0.15631,100,79.417871
-0.135512,100,79.493
-0.139909,100,79.568554
-0.137464,100,79.712673
-0.150146,100,79.787087
-0.138469,100,79.862576
-0.13703,100,79.937533
-0.132126,100,80.011237
-0.15047,100,80.086391
-0.13137,100,80.161523
-0.13883,100,80.23509
-0.137444,100,80.303179
-0.13331,100,80.370965
-0.131196,100,80.506844
-0.146799,100,80.57681
-0.139228,100,80.649201
-0.147009,100,80.719707
-0.131745,100,80.789419
-0.144736,100,80.859179
-0.144318,100,80.929779
-0.144926,100,80.99699
-0.169356,100,81.069762
-0.168223,100,81.141835
-0.138078,100,81.289579
-0.142644,100,81.364789
-0.143038,100,81.439283
-0.154127,100,81.516563
-0.132178,100,81.593055
-0.13887,100,81.666748
-0.143662,100,81.741086
-0.140106,100,81.816216
-0.140977,100,81.890813
-0.16471,100,81.965581
-0.146393,100,82.111508
-0.132705,100,82.183439
-0.138012,100,82.257696
-0.13974,100,82.333155
-0.130896,100,82.408417
-0.137495,100,82.483502
-0.142639,100,82.55797
-0.145865,100,82.633106
-0.147683,100,82.704575
-0.149149,100,82.779438
-0.130405,100,82.854301
-0.160323,100,82.999572
-0.13905,100,83.074291
-0.150072,100,83.148341
-0.146585,100,83.224043
-0.138372,100,83.29926
-0.136768,100,83.373742
-0.131087,100,83.446592
-0.144797,100,83.5206
-0.138713,100,83.592925
-0.13583,100,83.665739
-0.13949,100,83.808383
-0.164456,100,83.883012
-0.141512,100,83.955905
-0.150234,100,84.030201
-0.148999,100,84.105536
-0.140237,100,84.179256
-0.142293,100,84.250517
-0.145252,100,84.672654
-0.155479,100,84.741816
-0.131432,100,84.810528
-0.142695,100,84.946427
-0.140261,100,85.016071
-0.155889,100,85.090389
-0.146887,100,85.165716
-0.131693,100,85.239224
-0.141276,100,85.315338
-0.138086,100,85.396327
-0.132394,100,85.471213
-0.145594,100,85.546243
-0.136052,100,85.619772
-0.150485,100,85.765578
-0.143724,100,85.839174
-0.138451,100,85.912786
-0.134858,100,85.986915
-0.135042,100,86.060192
-0.141157,100,86.135231
-0.14076,100,86.209829
-0.140858,100,86.283687
-0.138545,100,86.356448
-0.154577,100,86.430057
-0.13876,100,86.503127
-0.135801,100,86.647937
-0.13192,100,86.722341
-0.14647,100,86.796185
-0.138224,100,86.869373
-0.146413,100,86.943901
-0.129292,100,87.020198
-0.138538,100,87.095238
-0.134772,100,87.169742
-0.143618,100,87.244506
-0.131799,100,87.317131
-0.134969,100,87.442279
-0.145377,100,87.500803
-0.135113,100,87.559562
-0.138769,100,87.618405
-0.134992,100,87.676911
-0.140478,100,87.735055
-0.140727,100,87.793693
-0.149009,100,87.852211
-0.136848,100,87.910731
-0.147103,100,87.968593
-0.136681,100,88.089689
-0.143623,100,88.148473
-0.145137,100,88.207258
-0.135432,100,88.266071
-0.14939,100,88.32474
-0.146163,100,88.383698
-0.137785,100,88.442569
-0.144039,100,88.501558
-0.145693,100,88.560027
-0.131761,100,88.618912
-0.148473,100,88.740837
-0.135159,100,88.799868
-0.134638,74,88.842928
-0.138921,100,88.900891
-0.13981,100,88.959198
-0.136049,100,89.018245
-0.156724,100,89.077083
-0.158464,100,89.135408
-0.147757,100,89.19377
-0.143951,100,89.252448
-0.160301,100,89.311289
-0.154013,100,89.432056
-0.138749,100,89.490757
-0.150294,100,89.549475
-0.136802,100,89.607932
-0.139981,100,89.666574
