#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.364069,100,48.15537
-0.358444,100,48.300305
-0.347143,100,48.466125
-0.351809,100,48.633379
-0.350643,100,48.803245
-0.349377,100,48.948682
-0.349939,100,49.11956
-0.347382,100,49.288813
-0.355233,100,49.457287
-0.349247,100,49.623726
-0.342885,100,49.772645
-0.348141,100,49.941643
-0.373849,100,50.391358
-0.359238,100,50.558643
-0.352051,100,50.730781
-0.351198,100,50.876964
-0.350802,100,51.044064
-0.344781,100,51.211794
-0.347134,100,51.3805
-0.361102,100,51.527802
-0.352388,100,51.699366
-0.352076,100,51.868725
-0.348504,100,52.038026
-0.350998,100,52.205767
-0.354124,100,52.352237
-0.351631,100,52.812085
-0.351623,100,52.981296
-0.358658,100,53.153734
-0.345171,100,53.29947
-0.351045,100,53.468646
-0.345876,100,53.638057
-0.34949,100,53.807426
-0.349132,100,53.977223
-0.358783,100,54.126357
-0.358889,100,54.293067
-0.347011,100,54.459537
-0.351736,100,54.624521
-0.348701,100,55.057977
-0.360374,100,55.226759
-0.355237,100,55.393725
-0.34807,100,55.560796
-0.345659,100,55.730607
-0.349749,100,55.876872
-0.344045,100,56.045942
-0.347072,100,56.213666
-0.362273,100,56.380154
-0.345031,100,56.547018
-0.353003,100,56.696088
-0.350628,100,56.86481
-0.34849,100,57.03449
-0.345592,100,57.489588
-0.348187,100,57.636968
-0.349064,100,57.808013
-0.354303,100,57.976294
-0.352173,100,58.142913
-0.349547,100,58.311486
-0.351988,100,58.458882
-0.350311,100,58.627926
-0.355683,100,58.798754
-0.348715,100,58.969462
-0.357311,100,59.119371
-0.351976,100,59.290228
-0.352411,100,59.753094
-0.344587,100,59.922671
-0.351739,100,60.092088
-0.347974,100,60.241132
-0.345628,100,60.407427
-0.350637,100,60.575288
-0.350005,100,60.746402
-0.351209,100,60.895824
-0.345085,100,61.06709
-0.350527,100,61.236446
-0.348037,100,61.403128
-0.347478,100,61.572015
-0.346345,100,61.721467
-0.35472,100,62.178883
-0.350082,100,62.345476
-0.349083,100,62.515362
-0.346743,100,62.685422
-0.34545,100,62.833763
-0.347821,100,63.000914
-0.353829,100,63.167707
-0.347041,100,63.334866
-0.3517,100,63.483115
-0.351273,100,63.649776
-0.348994,100,63.818612
-0.346213,100,63.98949
-0.343809,100,64.453933
-0.348956,100,64.600743
-0.351219,100,64.772186
-0.345254,100,64.939555
-0.34396,100,65.107733
-0.344365,100,65.258608
-0.345399,100,65.429204
-0.34939,100,65.598951
-0.349501,100,65.767657
-0.342759,100,65.937609
-0.345112,100,66.085286
-0.344757,100,66.250446
-0.353577,100,66.415591
-0.344843,100,66.867311
-0.345355,100,67.018185
-0.344327,100,67.189224
-0.349481,100,67.357336
-0.34849,100,67.524797
-0.345137,100,67.694099
-0.345317,100,67.842697
-0.346457,100,68.010489
-0.345887,100,68.177175
-0.344234,100,68.346624
-0.348434,100,68.515907
-0.34546,100,68.664915
-0.354041,100,69.125659
-0.34185,100,69.292172
-0.345789,100,69.460449
-0.3438,100,69.609283
-0.342232,100,69.779957
-0.343144,100,69.947802
-0.347594,100,70.114637
-0.341239,100,70.279887
-0.347091,100,70.428215
-0.346899,100,70.596425
-0.342959,100,70.761876
-0.345574,100,70.92758
-0.342488,100,71.077736
-0.342774,100,71.534994
-0.346295,100,71.704926
-0.342878,100,71.872596
-0.342297,100,72.041406
-0.342793,100,72.190131
-0.342957,100,72.356628
-0.347056,100,72.524384
-0.347978,100,72.691803
-0.349404,100,72.83912
-0.343402,100,73.006451
-0.345559,100,73.173815
-0.345653,100,73.34068
-0.340516,100,73.79599
-0.342099,100,73.942595
-0.347928,100,74.113097
-0.342094,100,74.279696
-0.344086,100,74.447725
-0.344285,100,74.615745
-0.341608,100,74.763701
-0.345454,100,74.931995
-0.340879,100,75.098463
-0.342978,100,75.263449
-0.345015,100,75.409636
-0.340039,100,75.577097
-0.341336,100,75.745944
-0.345962,100,76.20151
-0.340984,100,76.372709
-0.343786,100,76.519831
-0.34251,100,76.689504
-0.340661,100,76.858807
-0.341627,100,77.027073
-0.346556,100,77.176114
-0.339666,100,77.344304
-0.339676,100,77.510903
-0.341648,100,77.680589
-0.338925,100,77.850938
-0.340594,100,77.998845
-0.338656,100,78.461833
-0.340145,100,78.628001
-0.34022,100,78.797145
-0.342071,100,78.946496
-0.340723,100,79.110889
-0.338435,100,79.283112
-0.340212,100,79.45072
-0.339085,100,79.61932
-0.340065,100,79.766473
-0.340653,100,79.935146
-0.341556,100,80.100993
-0.341302,100,80.270264
-0.337718,100,80.439514
-0.341184,100,80.866834
-0.340805,100,81.032185
-0.339136,100,81.199598
-0.340767,100,81.366113
-0.339087,100,81.516113
-0.339703,100,81.688451
-0.339569,100,81.858651
-0.339675,100,82.025368
-0.339891,100,82.193512
-0.339814,100,82.334203
-0.340194,100,82.500348
-0.339213,100,82.665325
-0.34061,100,83.124093
-0.339886,100,83.270409
-0.343767,100,83.43837
-0.344263,100,83.606565
-0.342289,100,83.776737
-0.345016,100,83.948023
-0.343108,100,84.096151
-0.338157,100,84.267413
-0.341269,100,84.43352
-0.339414,100,84.601168
-0.338615,100,84.749572
-0.341144,100,84.92106
-0.338157,100,85.089624
-0.338957,100,85.543374
-0.3437,100,85.711343
-0.339516,100,85.860685
-0.338535,100,86.028169
-0.338604,100,86.195684
-0.342876,100,86.36421
-0.339619,100,86.534614
-0.338411,100,86.684326
-0.339908,100,86.852658
-0.34441,100,87.019051
-0.338872,100,87.18876
-0.338693,100,87.336356
-0.340298,100,87.798051
-0.339032,100,87.967098
-0.338829,100,88.135245
-0.339565,100,88.304059
-0.341566,100,88.45013
-0.339221,100,88.616867
-0.336923,100,88.798967
-0.341274,100,88.967476
-0.339499,100,89.119198
-0.338466,100,89.288971
-0.339261,100,89.457149
-0.339506,100,89.625484
-0.339514,100,89.796825
-0.337453,100,90.232033
0.661872,100,90.399729
-0.338861,100,90.566903
-0.338379,100,90.734958
-0.338736,100,90.882061
-0.339424,100,91.048122
-0.338368,100,91.214698
-0.339012,100,91.381108
-0.338815,100,91.549199
-0.341003,100,91.698367
-0.337461,100,91.867414
-0.338587,100,92.036341
-0.338463,100,92.493263
-0.339923,100,92.662467
-0.340022,100,92.809662
-0.343051,100,92.98174
-0.338367,100,93.153129
-0.339424,100,93.320964
-0.343502,100,93.469251
-0.340109,100,93.637998
-0.338655,100,93.809603
-0.339878,100,93.976604
-0.339139,100,94.142243
-0.340072,100,94.290843
-0.343293,100,94.458098
-0.338769,100,94.914461
-0.340963,100,95.081905
-0.339146,100,95.227158
-0.34205,100,95.394629
-0.342181,100,95.563259
-0.342476,100,95.733706
-0.342209,100,95.902169
-0.339656,100,96.050079
-0.340756,100,96.219967
-0.339043,100,96.389431
-0.344189,100,96.557242
-0.341151,100,96.705442
-0.33951,100,97.164492
-0.337815,100,97.329218
-0.342309,100,97.495799
-0.34214,100,97.664573
-0.34389,100,97.81405
-0.339851,100,97.984271
-0.339623,100,98.151932
-0.339378,100,98.317682
-0.339889,100,98.486534
-0.345447,100,98.634294
-0.338754,100,98.800385
-0.339354,100,98.968841
-0.340265,100,99.137861
-0.342955,100,99.575377
-0.341853,100,99.746166
-0.340131,100,99.914859
-0.340524,100,100.083863
-0.343067,100,100.256003
-0.34062,100,100.406686
-0.336816,100,100.575127
-0.338783,100,100.746172
-0.340212,100,100.916474
-0.339416,100,101.062215
-0.33913,100,101.233443
-0.341343,100,101.400754
-0.339779,100,101.855839
-0.336597,100,102.02688
-0.337983,100,102.174532
-0.33891,100,102.344067
-0.338734,100,102.514211
-0.339337,100,102.682812
-0.339469,100,102.832394
-0.338686,100,103.00071
-0.339383,100,103.170362
-0.340366,100,103.337783
-0.338398,100,103.506298
-0.33955,100,103.655584
-0.338737,100,103.824057
-0.340928,100,104.28029
-0.33727,100,104.449392
-0.337915,100,104.619115
-0.338516,100,104.769918
-0.33907,100,104.938196
-0.340176,100,105.107227
-0.339041,100,105.275694
-0.339698,100,105.421829
-0.339463,100,105.590259
-0.337153,100,105.757432
-0.338358,100,105.926778
-0.340407,100,106.095125
-0.339789,100,106.528458
-0.338665,100,106.697037
-0.341454,100,106.866315
-0.337225,100,107.034644
-0.338763,100,107.181945
-0.337732,100,107.348917
-0.339027,100,107.516118
-0.339329,100,107.683556
-0.340401,100,107.853706
-0.336095,100,108.000854
-0.339515,100,108.167946
-0.339842,100,108.332483
-0.338529,100,108.499387
-0.340063,100,108.942648
-0.338519,100,109.113509
-0.337159,100,109.283124
-0.338627,100,109.451393
-0.337776,100,109.618735
-0.340886,100,109.768379
-0.339324,100,109.937803
-0.338226,100,110.105515
-0.338262,100,110.274473
-0.33833,100,110.442686
-0.336675,100,110.592372
-0.339302,100,110.762125
-0.336313,100,111.220833
-0.33655,100,111.388014
-0.338667,100,111.536843
-0.338399,100,111.707213
-0.339578,100,111.873847
-0.339261,100,112.040654
-0.337934,100,112.210339
-0.336567,100,112.356765
-0.337499,100,112.522194
-0.336999,100,112.689427
-0.337683,100,112.865103
-0.338046,100,113.012197
-0.337906,100,113.18236
-0.337449,100,113.64202
-0.336999,100,113.817163
-0.337763,100,113.987527
-0.339258,100,114.13525
-0.337068,100,114.303692
-0.3386,100,114.4704
-0.336188,100,114.637537
-0.336219,100,114.7885
-0.339218,100,114.961323
-0.340831,100,115.13085
-0.337238,100,115.298652
-0.335821,100,115.465734
-0.335737,100,115.904921
-0.335278,100,116.069608
-0.335389,100,116.237359
-0.339941,100,116.40675
-0.335329,100,116.577275
-0.335438,100,116.725115
-0.335843,100,116.894802
-0.335775,100,117.061109
-0.336897,100,117.230419
-0.338692,100,117.379783
-0.336473,100,117.549191
-0.334404,100,117.718938
-0.336185,100,117.886537
-0.336521,100,118.339855
-0.335257,100,118.4901
-0.33541,100,118.659731
-0.336321,100,118.82941
-0.338059,100,119.000564
-0.336303,100,119.14938
-0.337171,100,119.317713
-0.33602,100,119.484564
-0.335603,100,119.650449
-0.334995,100,119.818715
-0.336407,100,119.969012
-0.337203,100,120.135866
-0.335345,100,120.593962
-0.336892,100,120.761639
-0.335076,100,120.909097
-0.336274,100,121.077953
-0.337675,100,121.245586
-0.337973,100,121.414271
-0.335645,100,121.58267
-0.337329,100,121.73256
-0.336523,100,121.901313
-0.3353,100,122.070515
-0.338663,100,122.236525
-0.3365,100,122.400348
-0.337537,100,122.549767
-0.335091,100,123.040823
-0.333525,100,123.207942
-0.336389,100,123.370649
-0.335792,100,123.517049
-0.336293,100,123.686253
-0.334919,100,123.855874
-0.337918,100,124.026585
-0.334161,100,124.194467
-0.338102,100,124.339402
-0.337675,100,124.502469
-0.336009,100,124.668375
-0.338175,100,124.839682
-0.335754,100,125.285022
-0.335856,100,125.454709
-0.335125,100,125.618938
-0.335489,100,125.788328
-0.335245,100,125.960273
-0.334581,100,126.108313
-0.336818,100,126.277308
-0.337436,100,126.445397
-0.336557,100,126.611573
-0.335592,100,126.758807
-0.33639,100,126.92756
-0.335784,100,127.093215
-0.334437,100,127.25984
-0.334952,100,127.702455
-0.336309,100,127.846917
-0.335125,100,128.015346
-0.335285,100,128.179661
-0.334763,100,128.350434
-0.33723,100,128.520256
-0.33575,100,128.667801
-0.334597,100,128.839303
-0.333504,100,129.008657
-0.336059,100,129.177455
-0.334157,100,129.324987
-0.335004,100,129.491852
-0.334984,100,129.950579
-0.335056,100,130.116431
-0.334723,100,130.286935
-0.335564,100,130.432485
-0.335406,100,130.600722
-0.334685,100,130.766915
-0.335375,100,130.935932
-0.33624,100,131.084218
-0.337316,100,131.25416
-0.33791,100,131.422398
-0.334847,100,131.588955
-0.33504,100,131.758651
-0.334761,100,131.905927
-0.333717,100,132.359164
-0.336473,100,132.526853
-0.333886,100,132.694248
-0.334416,100,132.842032
-0.337771,100,133.011643
-0.334463,100,133.182597
-0.333193,100,133.351019
-0.333482,100,133.518647
-0.332497,100,133.664998
-0.331502,100,133.834394
-0.333759,100,134.001835
-0.333043,100,134.171151
-0.334328,100,134.626749
-0.335202,100,134.777912
-0.334471,100,134.945632
-0.335106,100,135.111606
-0.33407,100,135.279956
-0.332323,100,135.428637
-0.334339,100,135.597325
-0.333411,100,135.767701
-0.337508,100,135.935864
-0.332543,100,136.103075
-0.333772,100,136.245627
-0.332411,100,136.41322
-0.334466,100,136.582185
-0.334374,100,137.043065
-0.331757,100,137.194628
-0.334017,100,137.360833
-0.332205,100,137.526825
-0.333808,100,137.696203
-0.332483,100,137.863615
-0.332591,100,138.011472
-0.334042,100,138.180476
-0.333355,100,138.350231
-0.333975,100,138.519971
-0.333013,100,138.667547
-0.333998,100,138.83694
-0.334762,100,139.292041
-0.33328,100,139.458762
-0.334741,100,139.626531
-0.33451,100,139.777416
-0.334566,100,139.947814
-0.334513,100,140.112355
-0.333415,100,140.279809
-0.333209,100,140.449605
-0.334282,100,140.598038
-0.333998,100,140.767507
-0.333388,100,140.934531
-0.333965,100,141.10053
-0.334522,100,141.249855
-0.334889,100,141.70602
-0.333671,100,141.875103
-0.333406,100,142.04214
-0.334222,100,142.210683
-0.333911,100,142.352718
-0.33434,100,142.518432
-0.334881,100,142.686797
-0.333661,100,142.854981
-0.33477,100,143.004256
-0.334285,100,143.172835
-0.334137,100,143.342177
-0.333958,100,143.508169
-0.333835,100,143.967706
1.66639,100,144.114306
-0.334096,100,144.280645
-0.333736,100,144.447924
-0.334331,100,144.61541
-0.33467,100,144.763195
-0.334786,100,144.930903
-0.333422,100,145.096592
-0.333374,100,145.265097
-0.334054,100,145.434894
-0.331632,100,145.582474
0.666235,100,145.752264
-0.334319,100,145.921591
-0.334063,100,146.380025
-0.333572,100,146.550813
-0.334508,100,146.699551
-0.333951,100,146.868065
-0.333925,100,147.038428
-0.334,100,147.208845
-0.33366,100,147.357787
-0.333061,100,147.526026
-0.33209,100,147.695388
-0.334401,100,147.864982
-0.336114,100,148.035043
-0.335023,100,148.178901
-0.335122,100,148.634133
-0.332704,100,148.803193
-0.333668,100,148.972592
-0.334723,100,149.142615
-0.331454,100,149.311229
-0.33338,100,149.479542
-0.333936,100,149.644724
-0.333249,100,149.812312
-0.334351,100,149.958198
-0.332974,100,150.125285
-0.333892,100,150.294549
-0.331474,100,150.46309
-0.33263,100,150.610953
-0.331842,100,151.064824
-0.333683,100,151.231467
-0.333739,100,151.39951
-0.331917,100,151.569238
-0.332981,100,151.714287
-0.333913,100,151.884722
-0.335348,100,152.054697
-0.333736,100,152.223546
-0.331416,100,152.387733
-0.333798,100,152.534093
-0.334327,100,152.702677
-0.333791,100,152.870663
-0.334778,100,153.320533
-0.333725,100,153.468424
-0.334318,100,153.635989
-0.335079,100,153.804395
-0.332678,100,153.973225
-0.333854,100,154.143343
-0.335549,100,154.290119
-0.333936,100,154.456448
-0.333729,100,154.623819
-0.334308,100,154.791705
-0.335375,100,154.937231
-0.33395,100,155.103973
-0.334763,100,155.268672
-0.332166,100,155.720041
-0.332282,100,155.886754
-0.332524,100,156.035257
-0.336744,100,156.200078
-0.33573,100,156.368386
-0.33672,100,156.534388
-0.332782,100,156.680239
-0.334705,100,156.850622
-0.336273,100,157.02103
-0.33375,100,157.192235
-0.334525,100,157.36155
-0.335561,100,157.510684
-0.333638,100,157.967442
-0.334673,100,158.134212
-0.33464,100,158.302057
-0.332268,100,158.471226
-0.33256,100,158.618038
-0.332724,100,158.789277
-0.333888,100,158.959015
-0.334898,100,159.126167
-0.334426,100,159.27466
-0.331826,100,159.441901
-0.334454,100,159.609315
-0.333243,100,159.77829
-0.332941,100,159.949835
-0.334181,100,160.376927
-0.333083,100,160.543638
-0.334713,100,160.712027
-0.335534,100,160.878263
-0.335189,100,161.026005
-0.335249,100,161.195735
-0.333742,100,161.36455
-0.343598,100,161.531061
-0.331956,100,161.69821
-0.336163,100,161.843774
-0.332746,100,162.012555
-0.33441,100,162.18259
-0.335728,100,162.643687
-0.333566,100,162.793923
-0.331292,100,162.963473
-0.333334,100,163.128769
-0.332257,100,163.300003
-0.335116,100,163.469456
-0.340277,100,163.615339
-0.332286,100,163.786945
-0.334642,100,163.953435
-0.33336,100,164.119492
-0.333236,100,164.283502
-0.334036,100,164.432095
-0.333739,100,164.600377
-0.333498,100,165.063185
-0.332331,100,165.235123
-0.334536,100,165.382262
-0.331837,100,165.54815
-0.333558,100,165.716421
-0.336861,100,165.884885
-0.333316,100,166.054607
-0.333807,100,166.204047
-0.333386,100,166.37387
-0.332718,100,166.543421
-0.333771,100,166.711845
-0.333177,100,166.859236
-0.336183,100,167.323445
-0.335838,100,167.492459
-0.333115,100,167.661699
-0.333305,100,167.831329
-0.33474,100,167.980284
-0.333949,100,168.149858
-0.333321,100,168.31872
-0.333577,100,168.486898
-0.335481,100,168.633345
-0.335158,100,168.800968
-0.338473,100,168.96873
-0.337178,100,169.137241
-0.333786,100,169.304714
-0.33631,100,169.741967
-0.335037,100,169.909827
-0.336433,100,170.075108
-0.334161,100,170.242776
-0.335715,100,170.410504
-0.335052,100,170.555892
-0.335443,100,170.731157
-0.336145,100,170.899141
-0.33438,100,171.067949
-0.333969,100,171.216769
-0.334239,100,171.384202
-0.333243,100,171.552305
-0.334222,100,172.01474
-0.331706,100,172.178702
-0.333102,100,172.326228
-0.33312,100,172.495235
-0.333822,100,172.664139
-0.333081,100,172.835527
-0.340094,100,172.98466
-0.332337,100,173.153976
-0.331716,100,173.322361
-0.33226,100,173.489813
-0.331487,100,173.655312
-0.33226,100,173.80488
-0.331466,100,173.972461
-0.33325,100,174.426918
-0.332223,100,174.595925
-0.331346,100,174.745939
-0.332677,100,174.916379
-0.331681,100,175.082557
-0.332997,100,175.249364
-0.331478,100,175.416206
-0.331062,100,175.5632
-0.332742,100,175.73601
-0.331899,100,175.900945
-0.331306,100,176.071737
-0.331569,100,176.239465
-0.332681,100,176.677273
-0.331345,100,176.849096
-0.331793,100,177.018262
-0.330209,100,177.186845
-0.333079,100,177.33443
-0.331599,100,177.50367
-0.33172,100,177.671248
-0.33173,100,177.839958
-0.331953,100,178.01062
-0.329916,100,178.156591
-0.335074,100,178.32621
-0.331287,100,178.493174
-0.331216,100,178.661228
-0.331793,100,179.083221
-0.33153,100,179.253901
-0.331593,100,179.422244
-0.332163,100,179.590713
-0.331615,100,179.759556
-0.332654,100,179.90669
-0.330811,100,180.076504
-0.330448,100,180.244341
-0.331564,100,180.415735
-0.331385,100,180.56111
-0.33187,100,180.732172
-0.334557,100,180.898139
-0.330283,100,181.362949
-0.332054,100,181.531413
-0.332924,100,181.6778
-0.332001,100,181.848048
-0.331486,100,182.01801
-0.331425,100,182.183919
-0.330453,100,182.350992
-0.330975,100,182.495435
-0.332454,100,182.658391
-0.331092,100,182.828315
-0.330992,100,182.997722
-0.330974,100,183.146937
-0.331378,100,183.316832
-0.331553,100,183.776022
-0.33076,100,183.941371
-0.330857,100,184.112617
-0.331717,100,184.258822
-0.330229,100,184.42837
-0.331531,100,184.597954
-0.330664,100,184.766484
-0.330712,100,184.917052
-0.329725,100,185.085273
-0.331754,100,185.254714
-0.331179,100,185.425928
-0.331886,100,185.5955
-0.330912,100,186.032676
-0.331964,100,186.200031
-0.330599,100,186.365615
-0.331444,100,186.532099
-0.331263,100,186.680189
-0.330469,100,186.848664
-0.330425,100,187.0189
-0.341559,100,187.189755
-0.330055,100,187.359226
-0.330562,100,187.506613
-0.330051,100,187.672142
-0.330351,100,187.8418
-0.329788,100,188.011383
-0.329368,100,188.462929
-0.330457,100,188.613016
-0.330302,100,188.782453
-0.330724,100,188.952499
-0.33043,100,189.122594
-0.330825,100,189.26988
-0.330464,100,189.438705
-0.330755,100,189.608455
-0.329838,100,189.780478
-0.329621,100,189.948549
-0.330329,100,190.094783
-0.330972,100,190.262074
-0.329251,100,190.7147
-0.331128,100,190.881674
-0.330323,100,191.028802
-0.330438,100,191.196712
-0.331106,100,191.365726
-0.3311,100,191.535523
-0.330967,100,191.703735
-0.330278,100,191.853465
-0.33091,100,192.023275
-0.330902,100,192.193424
-0.332459,100,192.365128
-0.33119,100,192.51323
-0.331406,100,192.682377
-0.331088,100,193.140195
-0.331495,100,193.310194
-0.331298,100,193.479188
-0.331964,100,193.628531
-0.331153,100,193.798145
-0.330828,100,193.966456
-0.331203,100,194.132654
-0.3315,100,194.299958
-0.330751,100,194.448312
-0.330424,100,194.615064
-0.332853,100,194.782178
-0.332126,100,194.949342
-0.332903,100,195.380299
-0.330787,100,195.550549
-0.330234,100,195.721458
-0.333204,100,195.891744
-0.333206,100,196.060398
-0.3307,100,196.209346
-0.330942,100,196.379179
-0.330506,100,196.547704
-0.333697,100,196.716509
-0.331573,100,196.864684
-0.333785,100,197.030383
-0.331464,100,197.198063
-0.330838,100,197.364993
-0.33312,100,197.819555
-0.331285,100,197.968278
-0.330244,100,198.13841
-0.333926,100,198.307899
-0.332625,100,198.476311
-0.331343,100,198.625621
-0.330723,100,198.795806
-0.33067,100,198.966153
-0.330764,100,199.135387
-0.342213,100,199.301563
-0.330948,100,199.446135
-0.331059,100,199.613239
-0.330403,100,200.079454
-0.330472,100,200.24679
0.669562,100,200.416782
-0.330601,100,200.561774
-0.330823,100,200.73017
-0.330677,100,200.897282
-0.332994,100,201.067159
-0.333211,100,201.21727
