#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.339922,100,85.483458
-0.339127,100,85.651423
-0.339096,100,85.800777
-0.339515,100,85.968263
-0.337181,100,86.135772
-0.340183,100,86.304283
-0.339372,100,86.474684
-0.34086,100,86.624386
-0.34002,100,86.792736
-0.337315,100,86.959133
-0.339125,100,87.128848
-0.342181,100,87.276421
-0.337909,100,87.738153
-0.340358,100,87.907187
-0.338706,100,88.075319
-0.339306,100,88.244144
-0.340273,100,88.390205
-0.336598,100,88.556957
-0.337584,100,88.739062
-0.341054,100,88.907573
-0.338713,100,89.059268
-0.338246,100,89.229046
-0.338782,100,89.397216
-0.341843,100,89.56558
-0.339839,100,89.736921
-0.338514,100,90.172097
-0.338247,100,90.339787
-0.33932,100,90.506995
-0.339783,100,90.675012
-0.337688,100,90.822113
-0.336795,100,90.988209
-0.338823,100,91.155079
-0.338966,100,91.321188
-0.339065,100,91.489263
-0.337991,100,91.638436
-0.338446,100,91.807497
-0.340582,100,91.976428
-0.338797,100,92.433342
-0.338713,100,92.602518
-0.339384,100,92.749715
-0.338919,100,92.921813
-0.339946,100,93.093229
-0.342189,100,93.261016
-0.337989,100,93.409336
-0.340097,100,93.578093
-0.339326,100,93.749698
-0.341952,100,93.916652
-0.338718,100,94.082302
-0.341245,100,94.2309
-0.340245,100,94.398175
-0.343428,100,94.854537
-0.340041,100,95.021983
-0.344191,100,95.167206
-0.342509,100,95.334685
-0.339923,100,95.503347
-0.343241,100,95.673787
-0.343539,100,95.842246
-0.344275,100,95.990133
-0.339617,100,96.160518
-0.338325,100,96.329522
-0.34111,100,96.497297
-0.337759,100,96.645516
-0.341042,100,97.104561
-0.339655,100,97.269289
-0.339704,100,97.435897
-0.338913,100,97.604635
-0.345352,100,97.75411
-0.338563,100,97.924344
-0.343644,100,98.092027
-0.338282,100,98.257762
-0.341225,100,98.426605
-0.339233,100,98.574346
-0.338736,100,98.740463
-0.338807,100,98.908906
-0.339592,100,99.077925
-0.344756,100,99.515432
-0.338857,100,99.686254
-0.339279,100,99.854943
-0.34067,100,100.023959
-0.338461,100,100.19608
-0.340002,100,100.346764
-0.340652,100,100.515207
-0.339067,100,100.686256
-0.340777,100,100.856563
-0.339492,100,101.00227
-0.341076,100,101.173838
-0.339624,100,101.340835
-0.337822,100,101.795905
-0.341407,100,101.966934
-0.340268,100,102.114609
-0.341459,100,102.284166
-0.339105,100,102.454286
-0.338861,100,102.622918
-0.339578,100,102.772464
-0.339031,100,102.940783
-0.337964,100,103.110446
-0.342078,100,103.277856
-0.339196,100,103.446387
-0.337958,100,103.595651
-0.338149,100,103.764148
-0.359155,100,104.220379
-0.338292,100,104.389444
-0.337853,100,104.559177
-0.339082,100,104.710008
-0.339199,100,104.878273
-0.338562,100,105.047319
-0.34131,100,105.215777
-0.339489,100,105.361888
-0.340602,100,105.530314
-0.339099,100,105.697515
-0.338848,100,105.86687
-0.337117,100,106.035198
-0.33771,100,106.468518
-0.339663,100,106.6371
-0.338198,100,106.806405
-0.339182,100,106.974697
-0.340678,100,107.121995
-0.340763,100,107.288997
-0.339575,100,107.456208
-0.338458,100,107.623644
-0.339122,100,107.793762
-0.339866,100,107.940907
-0.338881,100,108.10805
-0.337026,100,108.272567
-0.339624,100,108.439499
-0.341641,100,108.882714
-0.341742,100,109.053569
-0.33693,100,109.223165
-0.339841,100,109.391487
-0.339784,100,109.558793
-0.337673,100,109.708465
-0.336978,100,109.877892
-0.348012,100,110.045596
-0.337431,100,110.214519
-0.336739,100,110.382753
-0.336951,100,110.532447
-0.339585,100,110.702196
-0.33772,100,111.160921
-0.338765,100,111.328101
-0.337009,100,111.477151
-0.337072,100,111.64728
-0.336989,100,111.813923
-0.338735,100,111.980741
-0.336328,100,112.150417
-0.33787,100,112.296837
-0.340808,100,112.462262
-0.336653,100,112.630212
-0.336802,100,112.805156
-0.336586,100,112.952275
-0.33779,100,113.122432
-0.336822,100,113.582114
-0.338173,100,113.757246
-0.337212,100,113.9276
-0.336999,100,114.075304
-0.336498,100,114.243766
-0.338635,100,114.410491
-0.337324,100,114.577603
-0.336288,100,114.728579
-0.338555,100,114.901417
-0.337056,100,115.070942
-0.337211,100,115.238727
-0.336803,100,115.405799
-0.339453,100,115.845171
-0.337651,100,116.009699
-0.336764,100,116.177447
-0.336237,100,116.346837
-0.336461,100,116.517353
-0.336703,100,116.665165
-0.335508,100,116.834871
-0.335525,100,117.001166
-0.335483,100,117.170486
-0.335851,100,117.319875
-0.337057,100,117.489265
-0.33593,100,117.659015
-0.336246,100,117.826627
-0.336385,100,118.279932
-0.336035,100,118.430168
-0.336776,100,118.599819
-0.336162,100,118.769496
-0.334722,100,118.94067
-0.335392,100,119.0895
-0.336467,100,119.257778
-0.335633,100,119.424635
-0.338671,100,119.590529
-0.336422,100,119.758764
-0.336757,100,119.909102
-0.336639,100,120.075956
-0.335997,100,120.534015
-0.34915,100,120.701711
-0.33567,100,120.84917
-0.335601,100,121.018032
-0.335415,100,121.185666
-0.336688,100,121.35436
-0.336122,100,121.522995
-0.337285,100,121.672627
-0.337822,100,121.841352
-0.335351,100,122.010597
-0.338251,100,122.176593
0.66495,100,122.340448
-0.338021,100,122.489857
-0.337109,100,122.980915
-0.336252,100,123.148029
-0.335494,100,123.310709
-0.335837,100,123.457168
-0.335545,100,123.626317
-0.336472,100,123.79598
-0.334801,100,123.966672
-0.335286,100,124.134557
-0.336186,100,124.279464
-0.336104,100,124.442541
-0.336547,100,124.608454
-0.336406,100,124.779722
-0.335535,100,125.225079
-0.335502,100,125.394783
-0.336201,100,125.559018
-0.335127,100,125.728417
-0.336143,100,125.900344
-0.335372,100,126.048388
-0.33537,100,126.217386
-0.334648,100,126.385483
-0.336917,100,126.552067
-0.335792,100,126.698843
-0.337247,100,126.867619
-0.335996,100,127.03329
-0.335146,100,127.199898
-0.335912,100,127.64253
-0.336969,100,127.786967
-0.335085,100,127.955428
-0.335044,100,128.11971
-0.333745,100,128.290515
-0.334935,100,128.460327
-0.335477,100,128.607891
-0.33506,100,128.779387
-0.33597,100,128.94873
-0.332162,100,129.117529
-0.334683,100,129.265043
-0.335825,100,129.431909
-0.335314,100,129.890631
-0.3355,100,130.056529
-0.339689,100,130.227008
-0.334666,100,130.372542
-0.336575,100,130.540781
-0.334806,100,130.706981
-0.335508,100,130.876019
-0.335584,100,131.024293
-0.337975,100,131.194249
-0.336532,100,131.362469
-0.334667,100,131.529029
-0.338287,100,131.698706
-0.333348,100,131.846035
-0.335308,100,132.299239
-0.334061,100,132.466926
-0.335714,100,132.634333
-0.33624,100,132.782092
-0.336615,100,132.951754
-0.334291,100,133.122664
-0.332644,100,133.291095
-0.335014,100,133.458726
-0.333269,100,133.605086
-0.335451,100,133.774481
-0.335112,100,133.941924
-0.336053,100,134.111222
1.666005,100,134.56681
-0.333849,100,134.717988
-0.333294,100,134.885716
-0.33409,100,135.051679
-0.333818,100,135.220042
-0.33269,100,135.368683
-0.330982,100,135.537385
-0.333667,100,135.707779
-0.33375,100,135.875952
-0.335415,100,136.043155
-0.334806,100,136.185701
-0.334978,100,136.353294
-0.334592,100,136.522277
-0.332404,100,136.983122
-0.335243,100,137.134691
-0.333167,100,137.300914
-0.333408,100,137.466913
-0.33271,100,137.636294
-0.334021,100,137.803665
-0.333722,100,137.951525
-0.333077,100,138.120565
-0.333118,100,138.29032
-0.334275,100,138.460074
-0.333891,100,138.607613
-0.333395,100,138.776997
-0.334062,100,139.232116
-0.334149,100,139.398816
-0.333897,100,139.566602
-0.333997,100,139.717506
-0.334293,100,139.887908
-0.334103,100,140.052455
-0.334253,100,140.219886
-0.334558,100,140.389699
-0.333813,100,140.538105
-0.333867,100,140.707586
-0.33472,100,140.874617
-0.333839,100,141.040749
-0.334069,100,141.189914
-0.332221,100,141.646079
-0.333836,100,141.815526
-0.334193,100,141.982194
-0.334187,100,142.150742
-0.336897,100,142.292797
-0.334386,100,142.458507
-0.33663,100,142.626876
-0.334143,100,142.795049
-0.333899,100,142.944333
-0.333649,100,143.112915
-0.334252,100,143.282263
-0.333792,100,143.44828
-0.334236,100,143.907784
-0.334031,100,144.054406
-0.334058,100,144.220717
-0.333843,100,144.388012
0.665579,100,144.55549
-0.332105,100,144.703249
-0.334405,100,144.870962
-0.334287,100,145.036693
-0.331878,100,145.205163
-0.334624,100,145.374974
-0.335243,100,145.522543
-0.335546,100,145.692359
-0.334462,100,145.861711
-0.334643,100,146.320116
-0.337311,100,146.490895
-0.333896,100,146.639606
-0.333931,100,146.808151
-0.33148,100,146.978518
-0.332524,100,147.148932
-0.335004,100,147.297853
-0.333863,100,147.466107
0.66487,100,147.63548
-0.334697,100,147.805039
-0.335165,100,147.97511
-0.335691,100,148.118986
-0.334333,100,148.574204
-0.332814,100,148.743284
-0.334183,100,148.912651
-0.333939,100,149.082675
-0.333572,100,149.251284
-0.335158,100,149.419618
-0.334272,100,149.584791
-0.334802,100,149.752429
-0.334624,100,149.898289
-0.334629,100,150.065378
-0.334018,100,150.234642
-0.33376,100,150.403126
-0.333255,100,150.551005
-0.333695,100,151.004905
-0.333997,100,151.171544
-0.331906,100,151.33962
-0.333902,100,151.509316
0.666248,100,151.654318
-0.331264,100,151.824794
-0.333563,100,151.996224
-0.334241,100,152.163622
-0.334014,100,152.327823
-0.333288,100,152.474247
-0.334009,100,152.642755
-0.3326,100,152.810712
-0.333434,100,153.260609
-0.334266,100,153.40853
-0.332575,100,153.576123
-0.333546,100,153.744483
-0.333777,100,153.913271
-0.334741,100,154.083411
-0.334293,100,154.230182
-0.332373,100,154.39653
-0.334567,100,154.563911
-0.335839,100,154.73178
-0.334652,100,154.877281
-0.334739,100,155.044051
-0.361201,100,155.20875
-0.334987,100,155.660131
-0.33496,100,155.82684
-0.334271,100,155.97533
-0.334615,100,156.140143
-0.3335,100,156.308484
-0.336133,100,156.474447
-0.335366,100,156.620652
-0.334586,100,156.790697
-0.334852,100,156.96111
-0.336011,100,157.132334
-0.336435,100,157.301617
-0.33657,100,157.450747
-0.335341,100,157.907506
-0.332707,100,158.074304
-0.332888,100,158.242141
-0.333823,100,158.411302
-0.333188,100,158.558089
-0.33214,100,158.729346
-0.333775,100,158.899094
-0.334316,100,159.06625
-0.334057,100,159.214738
-0.334677,100,159.38199
-0.332419,100,159.549402
-0.33317,100,159.718353
-0.334815,100,159.889931
-0.33646,100,160.316963
-0.340984,100,160.483711
-0.335357,100,160.652114
-0.333102,100,160.818322
-0.335654,100,160.966058
-0.336446,100,161.135792
-0.334161,100,161.304639
-0.332408,100,161.471137
-0.334446,100,161.63828
-0.333053,100,161.783832
-0.335625,100,161.952624
-0.335097,100,162.122681
-0.333655,100,162.58374
-0.334061,100,162.733981
-0.333184,100,162.903546
-0.332389,100,163.068852
-0.334596,100,163.240099
-0.337102,100,163.409502
-0.334747,100,163.555389
-0.331061,100,163.72701
-0.334696,100,163.89351
-0.334592,100,164.059562
-0.33455,100,164.223595
-0.33638,100,164.372159
-0.334873,100,164.540478
-0.334056,100,165.003242
-0.333436,100,165.175191
-0.335829,100,165.322332
-0.334169,100,165.488233
-0.333319,100,165.656512
-0.335249,100,165.824969
-0.333576,100,165.994683
-0.334375,100,166.14412
-0.335201,100,166.313959
-0.333391,100,166.483506
-0.334508,100,166.651939
-0.333898,100,166.799291
-0.336478,100,167.263514
-0.3323,100,167.432543
-0.334777,100,167.60176
-0.333915,100,167.77139
-0.335782,100,167.920381
-0.334101,100,168.08995
-0.333758,100,168.258795
-0.333741,100,168.426977
-0.337051,100,168.5734
-0.336182,100,168.741013
-0.336772,100,168.908806
-0.333506,100,169.077326
-0.336075,100,169.244802
-0.335297,100,169.682034
-0.334723,100,169.849902
-0.337191,100,170.015163
-0.332914,100,170.182849
-0.33399,100,170.350577
-0.333044,100,170.495976
-0.334532,100,170.671248
-0.335548,100,170.839231
-0.332222,100,171.008028
-0.334685,100,171.156836
-0.335894,100,171.324246
-0.335451,100,171.492396
-0.333921,100,171.954834
-0.333119,100,172.118785
-0.334917,100,172.266277
-0.333306,100,172.435307
-0.333108,100,172.604495
-0.333973,100,172.775597
-0.331219,100,172.924768
-0.334924,100,173.094051
-0.332145,100,173.262443
-0.331587,100,173.429898
-0.33411,100,173.595392
-0.332771,100,173.744944
-0.33271,100,173.912551
-0.331752,100,174.367012
-0.331886,100,174.536022
-0.332118,100,174.686013
-0.331287,100,174.856446
-0.333975,100,175.022612
-0.331449,100,175.189437
-0.33113,100,175.35628
-0.332452,100,175.503295
-0.331686,100,175.676111
-0.331874,100,175.841023
-0.33252,100,176.011796
-0.332654,100,176.179559
-0.331299,100,176.61736
-0.331504,100,176.789182
-0.334758,100,176.958345
-0.332226,100,177.126928
-0.330628,100,177.274479
-0.332414,100,177.443736
-0.332205,100,177.611634
-0.33171,100,177.780039
-0.331348,100,177.950675
-0.332611,100,178.096665
-0.331594,100,178.266302
-0.331385,100,178.433259
-0.332395,100,178.601286
-0.331026,100,179.023268
-0.331146,100,179.193994
-0.331257,100,179.362343
-0.331796,100,179.530788
-0.33172,100,179.699613
-0.33058,100,179.846754
-0.335068,100,180.016598
-0.332041,100,180.184437
-0.330652,100,180.355832
-0.333131,100,180.501154
-0.330866,100,180.672249
-0.331165,100,180.83824
-0.331997,100,181.303021
-0.332633,100,181.47145
-0.332193,100,181.617872
-0.33219,100,181.788135
-0.331307,100,181.958099
-0.330811,100,182.124018
-0.330985,100,182.291065
-0.330799,100,182.435488
-0.331089,100,182.59848
-0.330869,100,182.768396
-0.330763,100,182.937817
0.669802,100,183.087019
-0.330972,100,183.256902
-0.330612,100,183.716105
-0.330407,100,183.88146
-0.330899,100,184.05271
-0.331228,100,184.198908
-0.331092,100,184.368464
-0.33094,100,184.538025
-0.331729,100,184.706549
-0.33007,100,184.857509
-0.33067,100,185.025325
-0.333192,100,185.194798
-0.331402,100,185.366016
-0.330793,100,185.535575
-0.334331,100,185.972727
-0.333151,100,186.140138
-0.331266,100,186.305689
-0.331087,100,186.472186
-0.33112,100,186.620637
-0.330832,100,186.788748
-0.333746,100,186.95899
-0.330553,100,187.129857
-0.333197,100,187.299295
-0.331149,100,187.446678
-0.333078,100,187.61222
-0.330755,100,187.782151
-0.329876,100,187.951473
-0.329628,100,188.403018
-0.330526,100,188.553076
-0.330574,100,188.722516
-0.334029,100,188.892595
-0.330196,100,189.062675
-0.32938,100,189.209962
-0.330696,100,189.378795
-0.329875,100,189.54855
-0.331149,100,189.72056
-0.329984,100,189.888618
-0.33068,100,190.034842
-0.329912,100,190.202146
-0.330333,100,190.65477
-0.331192,100,190.821762
-0.329936,100,190.968951
-0.329409,100,191.136781
-0.330648,100,191.305799
-0.331715,100,191.475612
-0.331523,100,191.643807
-0.330839,100,191.793564
-0.331376,100,191.963356
-0.331816,100,192.133507
-0.334062,100,192.305202
-0.331019,100,192.453272
-0.332422,100,192.622495
-0.331051,100,193.080286
-0.332192,100,193.250279
-0.330942,100,193.419277
-0.330873,100,193.56863
-0.333193,100,193.738194
-0.330687,100,193.906538
-0.331121,100,194.072733
-0.330764,100,194.240049
-0.330259,100,194.388412
-0.3314,100,194.555143
-0.331089,100,194.722252
-0.333617,100,194.889405
-0.331158,100,195.32036
-0.331141,100,195.490635
-0.330559,100,195.661551
-0.33064,100,195.831822
-0.333371,100,196.000468
-0.330278,100,196.149385
-0.330635,100,196.319252
0.666393,100,196.487795
-0.33274,100,196.656615
-0.331781,100,196.80476
-0.331217,100,196.970455
-0.331251,100,197.138139
-0.330736,100,197.305046
-0.332087,100,197.759624
-0.333303,100,197.908367
-0.332512,100,198.078496
-0.3312,100,198.247986
-0.331054,100,198.416387
-0.329826,100,198.565662
-0.331858,100,198.735867
2.669894,100,198.906233
-0.331133,100,199.07547
-0.332491,100,199.241635
-0.331127,100,199.386183
-0.330299,100,199.553292
-0.331043,100,200.019515
-0.330521,100,200.18687
-0.329772,100,200.356837
-0.330389,100,200.501847
-0.332082,100,200.670243
-0.329821,100,200.837394
-0.330924,100,201.007226
-0.331256,100,201.157342
-0.33031,100,201.326672
