#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.345889,100,39.666841
-0.341986,100,39.836812
-0.340538,100,40.008323
-0.343647,100,40.178643
-0.344021,100,40.328066
-0.353515,100,40.496175
-0.344631,100,40.960857
-0.348448,100,41.125875
-0.351672,100,41.269789
-0.342524,100,41.434303
-0.348883,100,41.604114
-0.35014,100,41.772899
-0.342982,100,41.944999
-0.342397,100,42.092616
-0.357127,100,42.260401
-0.355798,100,42.429872
-0.35503,100,42.599394
-0.349881,100,42.748057
-0.352032,100,42.920203
-0.345839,100,43.385784
-0.352783,100,43.556736
-0.350696,100,43.727846
-0.353497,100,43.875864
-0.348862,100,44.040853
-0.351732,100,44.2074
-0.353967,100,44.376052
-0.3578,100,44.548318
-0.353318,100,44.697862
-0.353122,100,44.864484
-0.34474,100,45.034
-0.349843,100,45.204455
-0.402503,100,45.644277
-0.355344,100,45.813491
-0.348996,100,45.98313
-0.360815,100,46.15063
-0.343876,100,46.317548
-0.349717,100,46.466443
-0.351513,100,46.633598
-0.351659,100,46.800288
-0.356846,100,46.970575
-0.346204,100,47.117748
-0.355238,100,47.286274
-0.350969,100,47.452011
-0.349274,100,47.621848
-0.34492,100,48.080315
-0.351276,100,48.225255
-0.368737,100,48.391099
-0.354431,100,48.55835
-0.345965,100,48.728218
-0.376717,100,48.873625
-0.34704,100,49.044544
-0.344895,100,49.213798
-0.347138,100,49.382228
-0.3445,100,49.548676
-0.347581,100,49.697641
-0.359227,100,49.866619
-0.367926,100,50.31631
-0.353091,100,50.483608
-0.350396,100,50.655728
-0.355289,100,50.801933
-0.355152,100,50.969047
-0.347724,100,51.136781
-0.35589,100,51.305484
-0.360309,100,51.452753
-0.356622,100,51.624332
-0.344763,100,51.79371
-0.349779,100,51.963004
-0.353661,100,52.130712
-0.348425,100,52.277227
-0.347722,100,52.737068
-0.352035,100,52.906288
-0.347762,100,53.078651
-0.349038,100,53.224389
-0.350608,100,53.393639
-0.351797,100,53.56305
-0.351682,100,53.732411
-0.347278,100,53.902183
-0.350521,100,54.051321
-0.356774,100,54.218029
-0.349612,100,54.384521
-0.350759,100,54.549503
-0.35052,100,54.982921
-0.374194,100,55.151712
-0.348009,100,55.31867
-0.345182,100,55.485735
-0.351683,100,55.655864
-0.353677,100,55.801845
-0.348024,100,55.970921
-0.352251,100,56.138649
-0.355503,100,56.305154
-0.351218,100,56.471972
-0.350197,100,56.621053
-0.347923,100,56.789785
-0.347618,100,56.959466
-0.350138,100,57.414566
-0.346399,100,57.561906
-0.345753,100,57.732995
-0.345319,100,57.901286
-0.349527,100,58.067854
-0.348743,100,58.236439
-0.34802,100,58.383851
-0.348384,100,58.552921
-0.354001,100,58.723742
-0.357742,100,58.894436
-0.353613,100,59.044343
-0.359609,100,59.215194
-0.356245,100,59.678053
-0.344162,100,59.847654
-0.347095,100,60.017067
-0.353624,100,60.166103
-0.347089,100,60.332381
-0.347005,100,60.500247
-0.349466,100,60.671596
-0.343044,100,60.820795
-0.346134,100,60.992077
-0.349842,100,61.161428
-0.351663,100,61.328122
-0.343828,100,61.497033
-0.3471,100,61.646429
-0.351474,100,62.10386
-0.34461,100,62.270468
-0.344692,100,62.44034
-0.347429,100,62.61042
-0.347763,100,62.758735
-0.348445,100,62.925911
-0.349683,100,63.092629
-0.344992,100,63.259809
-0.350626,100,63.408063
-0.347576,100,63.574753
-0.354574,100,63.743587
-0.350704,100,63.914477
-0.346859,100,64.378901
-0.345118,100,64.525695
-0.352022,100,64.697248
-0.344828,100,64.864528
-0.350979,100,65.032719
-0.347018,100,65.183557
-0.347139,100,65.354181
-0.344328,100,65.52392
-0.347035,100,65.692908
-0.34362,100,65.862554
-0.347066,100,66.010224
-0.349287,100,66.175421
-0.343101,100,66.34056
-0.347143,100,66.79227
-0.347411,100,66.943144
-0.34455,100,67.114187
-0.349641,100,67.282323
-0.34864,100,67.449777
-0.344303,100,67.619078
-0.349127,100,67.767646
-0.344948,100,67.935436
-0.347033,100,68.102129
-0.344772,100,68.271575
-0.347702,100,68.440892
-0.343675,100,68.589929
-0.345544,100,69.050571
-0.345537,100,69.217178
-0.345757,100,69.385415
-0.343726,100,69.534238
-0.348716,100,69.705299
-0.344907,100,69.872802
-0.343844,100,70.039602
-0.344363,100,70.204886
-0.346147,100,70.353188
-0.351271,100,70.521377
-0.347348,100,70.68682
-0.346001,100,70.852564
-0.345267,100,71.00271
-0.34192,100,71.459963
-0.346607,100,71.629913
-0.342832,100,71.797549
-0.34452,100,71.966357
-0.343641,100,72.115086
-0.34695,100,72.281611
-0.348432,100,72.449373
-0.341569,100,72.616789
-0.344232,100,72.764073
-0.34648,100,72.931395
-0.339915,100,73.098805
-0.346184,100,73.265653
-0.34356,100,73.720998
-0.349164,100,73.867553
-0.344126,100,74.038059
-0.343084,100,74.20469
-0.339829,100,74.372695
-0.339764,100,74.540704
-0.343761,100,74.688682
-0.346131,100,74.856972
-0.341515,100,75.023433
-0.342321,100,75.188374
-0.340394,100,75.334589
-0.340246,100,75.502086
-0.342524,100,75.670915
-0.341941,100,76.12649
-0.339681,100,76.297745
-0.347588,100,76.444772
-0.342716,100,76.614531
-0.341415,100,76.783784
-0.341771,100,76.952052
-0.340549,100,77.101113
-0.341948,100,77.26929
-0.339767,100,77.435878
-0.338177,100,77.606277
-0.341569,100,77.775958
-0.340076,100,77.923814
-0.341294,100,78.386817
-0.342138,100,78.552991
-0.340193,100,78.722137
-0.341823,100,78.871459
-0.340294,100,79.035855
-0.340002,100,79.208042
-0.338986,100,79.375698
-0.339815,100,79.544264
-0.339821,100,79.691438
-0.341334,100,79.860112
-0.339175,100,80.025964
-0.338908,100,80.195232
-0.339943,100,80.364468
-0.339019,100,80.791785
-0.3387,100,80.957645
-0.339452,100,81.124578
-0.340897,100,81.291106
-0.339516,100,81.441053
-0.339334,100,81.613427
-0.342254,100,81.783633
-0.338873,100,81.950346
-0.341096,100,82.118484
-0.342697,100,82.259174
-0.340195,100,82.425276
-0.345313,100,82.590276
-0.340047,100,83.049065
-0.340603,100,83.195367
-0.345153,100,83.363339
-0.340009,100,83.531545
-0.342261,100,83.701673
-0.340488,100,83.873
-0.342123,100,84.021125
-0.339462,100,84.192381
-0.340749,100,84.35849
-0.342755,100,84.526174
-0.342678,100,84.674513
-0.342806,100,84.846057
-0.342313,100,85.014568
-0.339709,100,85.468351
-0.337192,100,85.636318
-0.338271,100,85.785669
-0.337884,100,85.953156
-0.339032,100,86.120675
-0.341455,100,86.289171
-0.338962,100,86.459574
-0.340022,100,86.609271
-0.337996,100,86.777627
-0.339579,100,86.944026
-0.338065,100,87.113742
-0.337826,100,87.26131
-0.340258,100,87.723042
-0.340381,100,87.892082
-0.339265,100,88.060211
-0.337922,100,88.229046
-0.338986,100,88.375096
-0.337641,100,88.541851
-0.340826,100,88.723959
-0.337619,100,88.892461
-0.338769,100,89.044159
-0.338359,100,89.213937
-0.337726,100,89.382107
-0.338241,100,89.550475
-0.339079,100,89.721816
-0.340119,100,90.156984
-0.338256,100,90.324682
-0.338942,100,90.491891
-0.338645,100,90.659898
-0.338057,100,90.806999
-0.335973,100,90.9731
-0.339516,100,91.13997
-0.338389,100,91.306081
-0.337397,100,91.474153
-0.339054,100,91.623327
-0.338967,100,91.792389
-0.339765,100,91.961321
-0.339995,100,92.418234
-0.339315,100,92.587405
-0.338697,100,92.734601
-0.339465,100,92.906702
-0.340088,100,93.078125
-0.342559,100,93.245903
-0.342722,100,93.39423
-0.339741,100,93.562989
-0.343042,100,93.734596
-0.338227,100,93.901537
-0.340675,100,94.067191
-0.341232,100,94.215787
-0.340594,100,94.383068
-0.339425,100,94.839429
-0.341053,100,95.006874
-0.340385,100,95.152091
-0.340321,100,95.319575
-0.342738,100,95.488243
-0.339281,100,95.658682
-0.341373,100,95.827139
-0.339097,100,95.975018
-0.340662,100,96.145412
-0.342154,100,96.314417
-0.339003,100,96.482183
-0.339559,100,96.630405
-0.342224,100,97.089448
-0.3391,100,97.254179
-0.342068,100,97.420793
-0.339438,100,97.589523
-0.343672,100,97.738997
-0.339752,100,97.909232
-0.338913,100,98.076923
-0.338845,100,98.242657
-0.340647,100,98.411495
-0.340818,100,98.55923
-0.339106,100,98.725354
-0.339567,100,98.893796
-0.339511,100,99.062815
-0.339461,100,99.500319
-0.339553,100,99.671147
-0.342138,100,99.839837
-0.340862,100,100.008855
-0.339632,100,100.18097
-0.339128,100,100.331648
-0.338587,100,100.500099
-0.341089,100,100.671151
-0.339262,100,100.841457
-0.337256,100,100.987157
-0.339977,100,101.158735
-0.343655,100,101.325727
-0.337917,100,101.780794
-0.33891,100,101.951821
-0.338132,100,102.099501
-0.341852,100,102.26906
-0.336729,100,102.439177
-0.340375,100,102.607816
-0.339786,100,102.757353
-0.339828,100,102.925673
-0.338648,100,103.095338
-0.340373,100,103.262746
-0.338638,100,103.431282
-0.338741,100,103.580546
-0.338801,100,103.749042
-0.338705,100,104.20527
-0.33592,100,104.374327
-0.337721,100,104.544065
-0.336966,100,104.694903
-0.33842,100,104.863164
-0.338931,100,105.032215
-0.340832,100,105.200677
-0.337365,100,105.346775
-0.336925,100,105.515201
-0.340207,100,105.682407
-0.339965,100,105.851767
-0.339701,100,106.020088
-0.338844,100,106.453404
-0.33596,100,106.621989
-0.341439,100,106.791302
-0.341067,100,106.959583
-0.341127,100,107.106881
-0.337999,100,107.273891
-0.337221,100,107.441102
-0.338463,100,107.608547
-0.337636,100,107.778648
-0.340485,100,107.925792
-0.339657,100,108.092947
-0.340289,100,108.257458
-0.361338,100,108.424394
-0.337536,100,108.867603
-0.337009,100,109.038458
-0.338106,100,109.208049
-0.338829,100,109.376382
-0.339693,100,109.543681
-0.338964,100,109.693358
-0.336752,100,109.862787
-0.337284,100,110.03049
-0.338053,100,110.199405
-0.339869,100,110.367644
-0.338755,100,110.517336
-0.339422,100,110.687086
-0.340302,100,111.145816
-0.340841,100,111.312994
-0.339681,100,111.462039
-0.338159,100,111.63217
-0.339517,100,111.798815
-0.339641,100,111.965635
-0.337495,100,112.135309
-0.340321,100,112.281728
-0.341296,100,112.447153
-0.336655,100,112.615278
-0.337214,100,112.790041
-0.33988,100,112.937163
-0.339084,100,113.107325
-0.339581,100,113.567009
-0.336625,100,113.742139
-0.339328,100,113.912492
-0.338605,100,114.060191
-0.335707,100,114.228662
-0.340072,100,114.395386
-0.337173,100,114.562493
-0.338305,100,114.71347
-0.339464,100,114.886314
-0.33752,100,115.055837
-0.335318,100,115.22362
-0.336267,100,115.390687
-0.336244,100,115.830132
-0.335708,100,115.994593
-0.334724,100,116.162342
-0.335656,100,116.33173
-0.336204,100,116.502246
-0.335997,100,116.650051
-0.336615,100,116.819783
-0.336084,100,116.986053
-0.33476,100,117.155376
-0.335646,100,117.304776
-0.336248,100,117.474155
-0.335342,100,117.643909
-0.333582,100,117.811521
-0.335254,100,118.264822
-0.337093,100,118.415058
-0.334533,100,118.584723
-0.336524,100,118.754391
-0.336406,100,118.925566
-0.338042,100,119.074388
-0.335513,100,119.242667
-0.336241,100,119.409524
-0.334021,100,119.57542
-0.336671,100,119.743649
-0.335802,100,119.893996
-0.335999,100,120.060849
-0.33655,100,120.5189
-0.334837,100,120.686601
-0.336148,100,120.83406
-0.336328,100,121.002924
-0.33657,100,121.17056
-0.337966,100,121.339255
-0.335979,100,121.507888
-0.335928,100,121.657514
-0.335646,100,121.826234
-0.336901,100,121.995491
-0.336212,100,122.161481
-0.335579,100,122.325343
-0.335713,100,122.474751
-0.335671,100,122.96581
-0.335448,100,123.132921
-0.33514,100,123.295604
-0.335355,100,123.442053
-0.335226,100,123.611202
-0.335215,100,123.780881
-0.335563,100,123.951565
-0.336567,100,124.119451
-0.334945,100,124.264354
-0.335446,100,124.427434
-0.33651,100,124.593344
-0.33687,100,124.764612
-0.33554,100,125.209968
-0.336314,100,125.379676
-0.334454,100,125.543909
-0.334441,100,125.713308
-0.335113,100,125.885233
-0.336308,100,126.033278
-0.335655,100,126.202277
-0.33619,100,126.370377
-0.335627,100,126.536978
-0.335045,100,126.683725
-0.335116,100,126.852505
-0.337437,100,127.018184
-0.33563,100,127.184785
-0.335323,100,127.627422
-0.33517,100,127.771852
-0.335711,100,127.94032
-0.334765,100,128.104602
-0.334254,100,128.275398
-0.335041,100,128.445215
-0.333503,100,128.592785
-0.335804,100,128.764282
-0.334838,100,128.933622
-0.335017,100,129.102419
-0.335224,100,129.24993
-0.336067,100,129.416794
-0.333778,100,129.875516
-0.336046,100,130.041425
-0.335602,100,130.211899
-0.335171,100,130.357427
-0.337423,100,130.52567
-0.335399,100,130.691868
-0.335179,100,130.860905
-0.335465,100,131.009183
-0.335656,100,131.179143
-0.337472,100,131.347361
-0.336974,100,131.51392
-0.334939,100,131.683592
-0.334389,100,131.830926
-0.334314,100,132.28413
-0.334436,100,132.451818
-0.336114,100,132.619226
-0.334096,100,132.766979
-0.33324,100,132.936649
-0.335023,100,133.107552
-0.335423,100,133.275986
-0.333493,100,133.443619
-0.333731,100,133.58998
-0.333828,100,133.759376
-0.334355,100,133.926819
-0.335148,100,134.096112
-0.334603,100,134.551698
-0.333638,100,134.702881
-0.334025,100,134.870609
-0.332287,100,135.036577
-0.334912,100,135.204937
-0.333959,100,135.353568
-0.334914,100,135.522273
-0.333416,100,135.692679
-0.334683,100,135.860846
-0.336655,100,136.028046
-0.335042,100,136.170591
-0.33189,100,136.338183
-0.333785,100,136.507171
-0.333028,100,136.968007
-0.334237,100,137.11958
-0.332785,100,137.285806
-0.332699,100,137.451809
-0.332296,100,137.621186
-0.334089,100,137.788559
-0.332046,100,137.93641
-0.333033,100,138.105452
-0.335324,100,138.275215
-0.333517,100,138.444971
-0.334298,100,138.592502
-0.334269,100,138.761884
-0.334554,100,139.217
-0.33307,100,139.383702
-0.333668,100,139.551492
-0.333829,100,139.702401
-0.334099,100,139.872802
-0.334229,100,140.03735
-0.333889,100,140.20479
-0.332009,100,140.374594
-0.333545,100,140.522994
-0.333772,100,140.692478
-0.333289,100,140.859512
-0.333725,100,141.025648
-0.333042,100,141.1748
-0.333435,100,141.630965
0.665596,100,141.800422
-0.334811,100,141.96708
-0.332569,100,142.13563
-0.333683,100,142.277689
-0.333938,100,142.443399
-0.33201,100,142.61177
-0.333711,100,142.779938
-0.334436,100,142.929224
-0.334359,100,143.097808
-0.333081,100,143.267159
-0.335329,100,143.433172
-0.334112,100,143.892681
0.665403,100,144.039295
-0.33492,100,144.205605
-0.334191,100,144.372906
-0.334879,100,144.540381
-0.333813,100,144.688135
-0.334568,100,144.855866
-0.333684,100,145.021585
-0.334297,100,145.190054
-0.334727,100,145.359866
-0.334391,100,145.507432
-0.334906,100,145.677254
-0.333897,100,145.84661
-0.334562,100,146.305011
-0.333258,100,146.475787
-0.333759,100,146.624491
-0.334465,100,146.793044
-0.332836,100,146.963413
-0.33317,100,147.133827
-0.331771,100,147.282742
-0.334921,100,147.451
-0.334193,100,147.620377
-0.333795,100,147.789925
-0.333194,100,147.96
-0.357291,100,148.103881
-0.334491,100,148.559095
-0.34477,100,148.72818
-0.333104,100,148.897539
-0.335266,100,149.06756
-0.332971,100,149.236169
-0.333081,100,149.404511
-0.333918,100,149.569682
-0.334291,100,149.737318
-0.332578,100,149.883183
-0.351778,100,150.050276
-0.33386,100,150.219537
-0.333822,100,150.388008
-0.33443,100,150.53589
-0.332123,100,150.989798
-0.333986,100,151.156434
-0.334446,100,151.32452
-0.332148,100,151.494209
-0.331549,100,151.639199
-0.335214,100,151.809682
-0.333824,100,151.98112
-0.333312,100,152.14852
-0.332313,100,152.312726
-0.331933,100,152.459132
-0.330858,100,152.627645
-0.333919,100,152.795598
-0.334235,100,153.245497
-0.331704,100,153.39343
-0.334302,100,153.561018
-0.334135,100,153.729373
-0.334181,100,153.898156
-0.334151,100,154.0683
-0.334501,100,154.215071
-0.333634,100,154.381422
-0.334054,100,154.548807
-0.33441,100,154.716681
-0.334235,100,154.862166
-0.334218,100,155.028941
-0.335606,100,155.193645
-0.33459,100,155.645024
-0.334714,100,155.811734
-0.335024,100,155.960219
-0.336071,100,156.125028
-0.334501,100,156.29338
-0.334709,100,156.459335
-0.335378,100,156.605604
-0.334715,100,156.775588
-0.337107,100,156.946003
-0.336046,100,157.117228
-0.336421,100,157.286512
-0.335467,100,157.435635
-0.33613,100,157.892395
-0.335314,100,158.059198
-0.335047,100,158.227035
-0.335082,100,158.396193
0.666394,100,158.542975
-0.332882,100,158.714235
-0.335215,100,158.883986
-0.333002,100,159.051143
-0.334468,100,159.199629
-0.333592,100,159.366885
-0.335825,100,159.534296
-0.334197,100,159.703242
-0.334918,100,159.874819
-0.334178,100,160.301845
-0.334094,100,160.468608
-0.337908,100,160.637006
-0.335033,100,160.803203
-0.334293,100,160.950946
-0.332215,100,161.120686
-0.334559,100,161.289534
-0.333239,100,161.456027
-0.332909,100,161.623171
-0.335634,100,161.76872
-0.33366,100,161.937511
-0.334267,100,162.107577
-0.334303,100,162.568633
-0.333286,100,162.718869
-0.333917,100,162.888437
-0.334276,100,163.053745
-0.333777,100,163.224994
-0.334591,100,163.394387
-0.334855,100,163.540275
-0.333803,100,163.7119
-0.33422,100,163.878402
-0.335573,100,164.044453
-0.332907,100,164.20849
-0.33349,100,164.357046
-0.334738,100,164.525372
-0.332863,100,164.988129
-0.334036,100,165.160081
-0.335681,100,165.307221
-0.333448,100,165.473123
-0.333937,100,165.641405
-0.333765,100,165.809862
-0.332959,100,165.979574
-0.336451,100,166.129009
-0.331813,100,166.298854
-0.333564,100,166.468399
-0.33564,100,166.636833
-0.334669,100,166.784179
-0.334756,100,167.248405
-0.336376,100,167.417435
-0.336467,100,167.586649
-0.332264,100,167.756278
-0.334181,100,167.905268
-0.336431,100,168.074846
-0.336492,100,168.243685
-0.335038,100,168.411871
-0.33587,100,168.558287
-0.333738,100,168.725896
-0.33405,100,168.893698
-0.334085,100,169.062219
-0.337948,100,169.229698
-0.337087,100,169.666924
-0.333902,100,169.834794
-0.333919,100,170.000049
-0.33433,100,170.16774
-0.341877,100,170.335468
-0.33178,100,170.480868
-0.334658,100,170.656144
-0.333231,100,170.824126
-0.335386,100,170.992919
-0.334507,100,171.141726
-0.333977,100,171.309127
-0.335737,100,171.477289
-0.333493,100,171.939728
-0.331808,100,172.103678
-0.333181,100,172.251164
-0.333498,100,172.420196
-0.335976,100,172.589391
-0.3322,100,172.760489
-0.33252,100,172.909658
-0.333695,100,173.078944
-0.33277,100,173.247336
-0.33273,100,173.414788
-0.331631,100,173.580284
-0.334035,100,173.729833
-0.332072,100,173.897446
-0.332146,100,174.351907
-0.33267,100,174.520919
-0.332035,100,174.670902
-0.331441,100,174.841333
-0.3301,100,175.0075
-0.333098,100,175.174327
-0.330907,100,175.341171
-0.331356,100,175.488191
-0.3334,100,175.661007
-0.332452,100,175.825917
-0.332136,100,175.996692
-0.332052,100,176.164455
-0.331656,100,176.602252
-0.331574,100,176.774075
-0.331135,100,176.943238
-0.332368,100,177.111821
-0.333167,100,177.259365
-0.331678,100,177.428633
-0.331356,100,177.596534
-0.331254,100,177.764932
-0.333871,100,177.935563
-0.332409,100,178.081557
-0.331983,100,178.251197
-0.331515,100,178.418151
-0.333028,100,178.586175
-0.332803,100,179.008153
-0.332178,100,179.178889
-0.331161,100,179.347237
-0.331377,100,179.515684
-0.332593,100,179.684498
-0.332961,100,179.831644
-0.33387,100,180.001491
-0.331251,100,180.169332
-0.3321,100,180.340729
-0.331312,100,180.486039
-0.332011,100,180.65714
-0.330478,100,180.823136
-0.330595,100,181.287913
-0.331345,100,181.456331
-0.330825,100,181.602763
-0.33261,100,181.773027
-0.331009,100,181.942994
-0.332437,100,182.108913
-0.33273,100,182.275956
-0.331032,100,182.420374
-0.330581,100,182.583374
-0.330993,100,182.753287
-0.330132,100,182.92271
-0.33036,100,183.071914
-0.331532,100,183.241791
-0.329769,100,183.700998
-0.33107,100,183.866355
-0.330721,100,184.037608
-0.329657,100,184.183802
-0.330583,100,184.353358
-0.330609,100,184.522917
-0.330808,100,184.691437
-0.330799,100,184.842513
-0.330757,100,185.010212
-0.332258,100,185.179693
-0.330426,100,185.350911
-0.331169,100,185.520468
-0.331571,100,185.957612
-0.3318,100,186.125062
-0.330976,100,186.29058
-0.330622,100,186.457077
-0.332716,100,186.605698
-0.330772,100,186.773641
-0.33119,100,186.943886
-0.329908,100,187.114753
-0.331876,100,187.284185
-0.333792,100,187.431567
-0.331146,100,187.597111
-0.330297,100,187.767044
-0.331297,100,187.936369
-0.330021,100,188.387912
-0.331037,100,188.537965
-0.331631,100,188.707402
-0.33057,100,188.87749
-0.33095,100,189.047568
-0.330533,100,189.194857
-0.329415,100,189.363687
-0.330642,100,189.533444
-0.330986,100,189.705452
-0.332977,100,189.873504
-0.330989,100,190.019729
-0.331387,100,190.187045
-0.330731,100,190.63966
-0.3297,100,190.806656
-0.329722,100,190.953841
-0.330497,100,191.121672
0.668572,100,191.290693
-0.330221,100,191.460507
-0.330612,100,191.628706
-0.331214,100,191.778456
-0.33059,100,191.948247
-0.332184,100,192.118402
-0.331976,100,192.290092
-0.330264,100,192.438154
-0.331579,100,192.607386
-0.331312,100,193.065178
-0.330454,100,193.235172
-0.330545,100,193.404171
-0.333782,100,193.553535
-0.330728,100,193.72308
-0.331261,100,193.891429
-0.331304,100,194.057624
-0.330641,100,194.224942
-0.331125,100,194.373307
-0.332668,100,194.540036
-0.330968,100,194.707143
-0.330201,100,194.874294
-0.330944,100,195.305248
-0.333024,100,195.475528
-0.330635,100,195.646447
-0.330774,100,195.816723
-0.331594,100,195.985358
-0.331963,100,196.134268
-0.330801,100,196.304143
-0.333471,100,196.472697
-0.330583,100,196.64151
-0.330601,100,196.78965
-0.330766,100,196.955347
-0.330819,100,197.123032
-0.331243,100,197.289931
-0.332102,100,197.744518
-0.332537,100,197.89326
-0.332545,100,198.06339
-0.331363,100,198.232881
-0.33096,100,198.401275
-0.331174,100,198.550546
-0.331095,100,198.720754
-0.332231,100,198.891125
-0.330891,100,199.060363
-0.331036,100,199.226526
-0.330233,100,199.371068
-0.330493,100,199.538176
-0.330303,100,200.004403
-0.330467,100,200.171763
1.668856,100,200.341724
-0.331348,100,200.486737
-0.330786,100,200.655134
-0.331098,100,200.822289
-0.331002,100,200.992118
-0.331328,100,201.142232
-0.33077,100,201.311555
