#{"t_start": 1603278199.421852, "env_id": "widowx_reacher-v34"}
r,l,t
-0.347609,100,62.670468
-0.349437,100,62.818805
-0.352112,100,62.985968
-0.351879,100,63.152735
-0.350282,100,63.319898
-0.348857,100,63.468148
-0.345763,100,63.634818
-0.346327,100,63.803653
-0.347948,100,63.974533
-0.350096,100,64.43897
-0.349458,100,64.585771
-0.346211,100,64.75723
-0.350561,100,64.924594
-0.34603,100,65.092774
-0.343858,100,65.243644
-0.344208,100,65.414245
-0.34481,100,65.58399
-0.345575,100,65.752958
-0.348041,100,65.922643
-0.346198,100,66.070318
-0.347375,100,66.235487
-0.348559,100,66.40063
-0.3466,100,66.852349
-0.344846,100,67.003223
-0.343394,100,67.174263
-0.349328,100,67.342379
-0.341146,100,67.509839
-0.345588,100,67.679141
-0.34462,100,67.827732
-0.346831,100,67.995525
-0.347063,100,68.162211
-0.348782,100,68.331659
-0.348054,100,68.500948
-0.340961,100,68.649957
-0.344106,100,69.110687
-0.347886,100,69.277224
-0.344961,100,69.445492
-0.341446,100,69.594319
-0.343492,100,69.764998
-0.345307,100,69.932843
-0.343146,100,70.099676
-0.340315,100,70.264925
-0.343638,100,70.413253
-0.342607,100,70.581464
-0.343397,100,70.746907
-0.346867,100,70.912621
-0.343081,100,71.062776
-0.342007,100,71.520033
-0.34468,100,71.68997
-0.345314,100,71.857633
-0.34444,100,72.026442
-0.343838,100,72.175167
-0.341579,100,72.341673
-0.345743,100,72.509431
-0.34219,100,72.676841
-0.345177,100,72.824162
-0.344741,100,72.991486
-0.345015,100,73.15886
-0.343802,100,73.32572
-0.34316,100,73.781046
-0.342298,100,73.927632
-0.342605,100,74.098136
-0.345415,100,74.264735
-0.34509,100,74.432764
-0.342319,100,74.60078
-0.341122,100,74.748741
-0.343278,100,74.917035
-0.340673,100,75.083502
-0.341991,100,75.24848
-0.339927,100,75.394674
-0.34496,100,75.56214
-0.343005,100,75.730983
-0.340824,100,76.186551
-0.341368,100,76.357749
-0.34025,100,76.504864
-0.341512,100,76.674592
-0.339363,100,76.843847
-0.338426,100,77.012114
-0.340424,100,77.161158
-0.343673,100,77.329346
-0.342087,100,77.495943
-0.343201,100,77.665795
-0.341211,100,77.835972
-0.340073,100,77.983888
-0.337603,100,78.446875
-0.339817,100,78.613042
-0.340065,100,78.782189
-0.340864,100,78.931535
-0.339718,100,79.095955
-0.340216,100,79.268143
-0.343072,100,79.435763
-0.340052,100,79.604355
-0.340208,100,79.75151
-0.339879,100,79.920185
-0.344325,100,80.086032
-0.342858,100,80.255331
-0.342879,100,80.424551
-0.343988,100,80.851871
-0.342483,100,81.017222
-0.343743,100,81.184637
-0.340064,100,81.351156
-0.33978,100,81.501144
-0.339913,100,81.673498
-0.340636,100,81.843693
-0.340714,100,82.010409
-0.340284,100,82.178551
-0.346305,100,82.319242
-0.340542,100,82.485378
-0.341252,100,82.650363
-0.343241,100,83.109129
-0.343016,100,83.255447
-0.342475,100,83.42341
-0.342451,100,83.591607
-0.341287,100,83.761769
-0.340512,100,83.933065
-0.339218,100,84.08119
-0.338625,100,84.252451
-0.339272,100,84.41856
-0.341837,100,84.586211
-0.339202,100,84.734606
-0.339904,100,84.906096
-0.340272,100,85.074658
-0.343631,100,85.528415
-0.338666,100,85.696382
-0.340356,100,85.845724
-0.340009,100,86.01321
-0.340113,100,86.180727
-0.338786,100,86.349246
-0.339184,100,86.519651
-0.340539,100,86.669358
-0.339825,100,86.837699
-0.338596,100,87.004092
-0.337162,100,87.173802
-0.338484,100,87.321388
-0.339413,100,87.783085
-0.340578,100,87.952141
-0.338353,100,88.120283
-0.338898,100,88.289093
-0.338194,100,88.435168
-0.339289,100,88.60191
-0.339192,100,88.784009
-0.341554,100,88.952517
-0.339372,100,89.104236
-0.338032,100,89.27401
-0.338011,100,89.442185
-0.339166,100,89.61053
-0.339432,100,89.781868
-0.337103,100,90.217067
-0.338542,100,90.384764
-0.338682,100,90.551946
-0.340134,100,90.719992
-0.341087,100,90.867094
-0.337795,100,91.033162
-0.339144,100,91.20004
-0.338126,100,91.366147
-0.339434,100,91.534235
-0.339476,100,91.683406
-0.339837,100,91.852456
-0.338494,100,92.02138
-0.337774,100,92.478302
-0.340217,100,92.6475
-0.337883,100,92.794694
-0.339393,100,92.96678
-0.33964,100,93.138172
-0.338482,100,93.305996
-0.33888,100,93.454292
-0.338813,100,93.623045
-0.340161,100,93.794642
-0.339077,100,93.961636
-0.343536,100,94.127278
-0.338815,100,94.275876
-0.338224,100,94.443136
-0.341318,100,94.8995
-0.340136,100,95.066947
-0.343911,100,95.212189
-0.342927,100,95.379661
-0.340313,100,95.5483
-0.340201,100,95.718745
-0.342851,100,95.887208
-0.342627,100,96.035112
-0.339114,100,96.205461
-0.340252,100,96.374474
-0.337895,100,96.542276
-0.338386,100,96.690476
-0.339189,100,97.149535
-0.33884,100,97.314256
-0.338655,100,97.480842
-0.342706,100,97.649614
-0.338761,100,97.799085
-0.338981,100,97.969307
-0.339177,100,98.136972
-0.341602,100,98.302721
-0.338454,100,98.471572
-0.33889,100,98.619326
-0.338298,100,98.785428
-0.339039,100,98.953877
-0.338431,100,99.122897
-0.339179,100,99.560411
-0.345738,100,99.731208
-0.339814,100,99.899899
-0.338912,100,100.068904
-0.342036,100,100.24104
-0.33994,100,100.391752
-0.340561,100,100.560167
-0.34249,100,100.731214
-0.34033,100,100.901521
-0.339251,100,101.047248
-0.340747,100,101.218786
-0.345249,100,101.385795
-0.33883,100,101.840873
-0.336614,100,102.011911
-0.339144,100,102.159571
-0.339352,100,102.329109
-0.336211,100,102.499249
-0.339218,100,102.667861
-0.340993,100,102.817435
-0.340793,100,102.985748
-0.338823,100,103.155399
-0.341177,100,103.322822
-0.339818,100,103.49134
-0.339967,100,103.640621
-0.337591,100,103.809097
-0.339174,100,104.265323
-0.340091,100,104.434424
-0.339133,100,104.60415
-0.340102,100,104.754961
-0.338861,100,104.923236
-0.337928,100,105.092269
-0.339522,100,105.260729
-0.340286,100,105.406864
-0.338629,100,105.575294
-0.336666,100,105.742473
-0.336309,100,105.911821
-0.336,100,106.080163
-0.33966,100,106.513497
-0.339074,100,106.682074
-0.339622,100,106.851359
-0.337004,100,107.019677
-0.339652,100,107.166978
-0.338445,100,107.333956
-0.339704,100,107.501159
-0.338563,100,107.668597
-0.337164,100,107.838741
-0.340404,100,107.985888
-0.339567,100,108.152988
-0.340161,100,108.317528
-0.34206,100,108.484428
-0.340758,100,108.927685
-0.341986,100,109.098544
-0.338742,100,109.268154
-0.339552,100,109.436437
-0.338774,100,109.603768
-0.340416,100,109.753424
-0.339367,100,109.922846
-0.33861,100,110.090553
-0.336766,100,110.259504
-0.339294,100,110.427722
-0.336502,100,110.577408
-0.340187,100,110.747162
-0.336371,100,111.205874
-0.337263,100,111.373054
-0.337166,100,111.522125
-0.337481,100,111.692251
-0.34055,100,111.858886
-0.336756,100,112.025696
-0.338527,100,112.195379
-0.33663,100,112.341802
-0.33592,100,112.50723
-0.335552,100,112.67466
-0.338328,100,112.850135
-0.338322,100,112.997233
-0.339147,100,113.167397
-0.336267,100,113.627063
-0.336771,100,113.802203
-0.336632,100,113.972565
-0.33849,100,114.120283
-0.340127,100,114.288731
-0.336956,100,114.455444
-0.337198,100,114.622573
-0.337379,100,114.773545
-0.336751,100,114.946366
-0.336668,100,115.115892
-0.336214,100,115.28369
-0.335149,100,115.450771
-0.33691,100,115.890054
-0.338422,100,116.05465
-0.336303,100,116.222399
-0.337026,100,116.391791
-0.335691,100,116.562314
-0.335624,100,116.710148
-0.338397,100,116.879839
-0.3356,100,117.046143
-0.335611,100,117.215456
-0.336498,100,117.364825
-0.335785,100,117.534229
-0.336186,100,117.703978
-0.335126,100,117.871582
-0.336493,100,118.324892
-0.335194,100,118.475137
-0.335829,100,118.644774
-0.335376,100,118.814452
-0.360669,100,118.985613
-0.337924,100,119.134414
-0.337162,100,119.302749
-0.336372,100,119.469606
-0.336133,100,119.635489
-0.336732,100,119.803747
-0.336297,100,119.954054
-0.336764,100,120.120907
-0.335918,100,120.578995
-0.335668,100,120.746677
-0.336125,100,120.894135
-0.335677,100,121.062992
-0.335431,100,121.230626
-0.336596,100,121.399313
-0.337922,100,121.567949
-0.334693,100,121.717602
-0.335784,100,121.886343
-0.335704,100,122.055555
-0.336619,100,122.221566
-0.335454,100,122.385391
-0.337048,100,122.534809
-0.336033,100,123.025867
-0.337818,100,123.192981
-0.336171,100,123.355683
-0.338268,100,123.502081
-0.334685,100,123.671295
-0.334803,100,123.840915
-0.335682,100,124.011628
-0.335402,100,124.179509
-0.337193,100,124.324438
-0.33563,100,124.487506
-0.335752,100,124.653418
-0.336693,100,124.824712
-0.335499,100,125.270056
-0.337598,100,125.439748
-0.336753,100,125.603978
-0.335814,100,125.773368
-0.334524,100,125.945308
-0.335537,100,126.09335
-0.333416,100,126.262348
-0.335671,100,126.430439
-0.334256,100,126.596958
-0.335381,100,126.743836
-0.335761,100,126.912597
-0.336375,100,127.078254
-0.335911,100,127.244873
-0.33487,100,127.687493
-0.336124,100,127.831951
-0.334614,100,128.000388
-0.336571,100,128.164692
-0.336457,100,128.335466
-0.335582,100,128.505291
-0.334481,100,128.652842
-0.334541,100,128.824344
-0.333956,100,128.993696
-0.334548,100,129.162494
-0.337568,100,129.31002
-0.33473,100,129.476885
-0.334273,100,129.935611
-0.335325,100,130.10148
-0.336002,100,130.271972
-0.33522,100,130.417524
-0.335014,100,130.585757
-0.335053,100,130.751952
-0.338745,100,130.920963
-0.335881,100,131.069254
-0.333988,100,131.239202
-0.336612,100,131.407436
-0.335575,100,131.573995
-0.335369,100,131.743686
-0.336439,100,131.890965
-0.333893,100,132.344202
-0.3339,100,132.511891
-0.335218,100,132.67929
-0.334863,100,132.827066
-0.334363,100,132.996693
-0.332436,100,133.167635
-0.333996,100,133.336057
-0.335391,100,133.503687
-0.335187,100,133.650041
-0.333532,100,133.819435
-0.334016,100,133.986877
-0.334855,100,134.156188
-0.332622,100,134.611784
-0.333344,100,134.762951
-0.33378,100,134.930674
-0.335147,100,135.096643
-0.334529,100,135.264993
-0.334003,100,135.413668
-0.333953,100,135.582361
-0.333662,100,135.752739
-0.333746,100,135.920904
-0.335296,100,136.088117
-0.333354,100,136.230665
-0.334252,100,136.398258
-0.334825,100,136.567226
-0.333266,100,137.028099
-0.333651,100,137.179664
-0.333198,100,137.345873
-0.334182,100,137.511868
-0.333395,100,137.681242
-0.332861,100,137.848649
-0.336779,100,137.996506
-0.334249,100,138.165524
-0.333808,100,138.335273
-0.33409,100,138.505015
-0.333053,100,138.652583
-0.333549,100,138.821974
-0.334245,100,139.277087
-0.333201,100,139.443796
-0.333439,100,139.611569
-0.334033,100,139.762459
-0.334705,100,139.932855
-0.333646,100,140.097398
-0.334195,100,140.264846
-0.336326,100,140.434648
-0.334052,100,140.583075
-0.333455,100,140.752546
-0.334877,100,140.91957
-0.334066,100,141.085619
-0.333854,100,141.234889
-0.332887,100,141.691053
-0.334118,100,141.860463
-0.333671,100,142.027173
-0.334076,100,142.195716
-0.333694,100,142.337758
-0.33505,100,142.503471
-0.334213,100,142.671837
-0.334322,100,142.840018
-0.333806,100,142.989294
1.666136,100,143.157875
-0.333693,100,143.32722
-0.332669,100,143.493208
-0.332628,100,143.952744
-0.333944,100,144.099355
-0.337623,100,144.265698
-0.333262,100,144.432964
-0.33311,100,144.600452
-0.33397,100,144.748229
-0.332884,100,144.91594
-0.33718,100,145.081633
-0.337393,100,145.250133
-0.33456,100,145.419935
-0.33302,100,145.567511
-0.334546,100,145.737304
-0.333642,100,145.906634
-0.334531,100,146.365062
-0.33382,100,146.535853
-0.334623,100,146.684584
-0.332437,100,146.853104
-0.332986,100,147.023471
-0.335356,100,147.193886
-0.33256,100,147.342823
-0.333193,100,147.511066
-0.334418,100,147.68043
-0.335698,100,147.850016
-0.333999,100,148.020078
-0.336392,100,148.163941
-0.336088,100,148.619169
-0.334833,100,148.788237
-0.335556,100,148.957627
-0.336403,100,149.12765
-0.331478,100,149.296262
-0.335035,100,149.464581
-0.334438,100,149.629762
-0.331584,100,149.79735
-0.332586,100,149.943242
-0.331309,100,150.110329
-0.333017,100,150.279592
-0.333266,100,150.448119
-0.333493,100,150.595986
-0.332637,100,151.049865
-0.333639,100,151.216507
-0.333741,100,151.384549
-0.333798,100,151.554278
-0.333757,100,151.699315
-0.334532,100,151.869761
-0.333909,100,152.041151
-0.334189,100,152.208588
-0.334171,100,152.372775
-0.361155,100,152.51916
-0.33546,100,152.687721
-0.333935,100,152.855695
-0.334445,100,153.305577
-0.333428,100,153.453478
-0.333497,100,153.621028
-0.334138,100,153.789444
-0.334188,100,153.958255
-0.332814,100,154.128379
-0.334334,100,154.275154
-0.333879,100,154.441492
-0.335408,100,154.608861
-0.334241,100,154.776744
-0.334971,100,154.922263
-0.335269,100,155.089011
-0.336632,100,155.253713
-0.335058,100,155.705082
-0.335599,100,155.871796
-0.335477,100,156.020298
-0.336289,100,156.185113
-0.334074,100,156.353435
-0.335065,100,156.519422
-0.33601,100,156.665279
-0.334747,100,156.835661
-0.335399,100,157.00607
-0.334733,100,157.177277
-0.343938,100,157.346587
-0.332521,100,157.495719
-0.335868,100,157.952478
-0.335556,100,158.119255
-0.334265,100,158.287099
-0.334686,100,158.456265
-0.334865,100,158.60307
-0.335597,100,158.774313
-0.334603,100,158.944055
-0.334724,100,159.111208
-0.333912,100,159.259701
-0.332301,100,159.426944
-0.334596,100,159.594357
-0.333704,100,159.763325
-0.333934,100,159.934869
-0.33418,100,160.361955
-0.335457,100,160.528676
-0.332516,100,160.697066
-0.335417,100,160.863296
-0.334289,100,161.011039
-0.334736,100,161.18077
-0.333875,100,161.349598
-0.333025,100,161.516099
-0.334739,100,161.683249
-0.333924,100,161.828809
-0.338099,100,161.997598
-0.333763,100,162.167632
-0.333402,100,162.628721
-0.333677,100,162.778958
-0.334508,100,162.948512
-0.332384,100,163.113811
-0.335871,100,163.285045
-0.334631,100,163.454487
-0.334099,100,163.60037
-0.334646,100,163.771982
-0.333356,100,163.938475
-0.331788,100,164.104528
-0.33289,100,164.268547
-0.333767,100,164.41713
-0.334721,100,164.585427
-0.332503,100,165.048219
-0.333827,100,165.22016
-0.332677,100,165.367299
-0.335101,100,165.533191
-0.334626,100,165.701468
-0.333447,100,165.869926
-0.332175,100,166.039644
-0.335476,100,166.189083
-0.335212,100,166.358912
-0.334649,100,166.528461
-0.335866,100,166.696887
-0.335488,100,166.84427
-0.333137,100,167.308483
-0.336345,100,167.477506
-0.335179,100,167.646735
-0.334314,100,167.816364
-0.334371,100,167.965325
-0.331908,100,168.134902
-0.33623,100,168.303759
-0.33655,100,168.471938
-0.333282,100,168.618379
-0.335548,100,168.786
-0.333941,100,168.953769
-0.335627,100,169.122283
-0.334346,100,169.289757
-0.333691,100,169.727005
-0.335995,100,169.894866
-0.334556,100,170.060142
-0.335764,100,170.227814
-0.334769,100,170.395542
-0.35356,100,170.540931
-0.334271,100,170.716199
-0.336515,100,170.884184
-0.334569,100,171.052987
-0.335162,100,171.201805
-0.334263,100,171.369233
-0.336198,100,171.537346
-0.333884,100,171.999781
-0.334196,100,172.163743
-0.333395,100,172.311261
-0.334767,100,172.480273
-0.334773,100,172.649447
-0.334109,100,172.820565
-0.332989,100,172.969732
-0.33154,100,173.139015
-0.331096,100,173.307401
-0.333144,100,173.474851
-0.339353,100,173.640351
-0.334243,100,173.789915
-0.344748,100,173.95751
-0.331931,100,174.411963
-0.332591,100,174.580969
-0.332281,100,174.730977
-0.332187,100,174.901419
-0.331834,100,175.067591
-0.332906,100,175.234402
-0.332265,100,175.401243
-0.331925,100,175.548244
-0.332086,100,175.721052
-0.331306,100,175.885982
-0.333583,100,176.056771
-0.333978,100,176.224509
-0.33255,100,176.66231
-0.332197,100,176.834137
-0.331354,100,177.003302
-0.331782,100,177.171886
-0.330728,100,177.319461
-0.331815,100,177.488706
-0.330884,100,177.656583
-0.331546,100,177.824996
-0.334879,100,177.995653
-0.32949,100,178.141631
-0.331266,100,178.311253
-0.330902,100,178.478216
-0.33135,100,178.646263
-0.331776,100,179.068253
-0.332248,100,179.238944
-0.331454,100,179.407284
-0.333054,100,179.575752
-0.330993,100,179.74459
-0.331475,100,179.891726
-0.331142,100,180.061555
-0.330963,100,180.229384
-0.332094,100,180.400778
-0.332015,100,180.54614
-0.331724,100,180.717209
-0.332395,100,180.883184
-0.332001,100,181.347987
-0.332724,100,181.516442
-0.332363,100,181.662838
-0.332338,100,181.833088
-0.330577,100,182.003054
-0.330491,100,182.168961
-0.331739,100,182.33603
-0.330916,100,182.480468
-0.331071,100,182.643431
-0.331323,100,182.813353
-0.331122,100,182.982771
-0.331403,100,183.131973
-0.330708,100,183.301869
-0.334298,100,183.76106
-0.331221,100,183.926414
-0.330655,100,184.097661
-0.329601,100,184.243863
-0.330409,100,184.413416
-0.330863,100,184.582992
-0.330838,100,184.751521
-0.333727,100,184.902086
-0.330207,100,185.070305
-0.331225,100,185.239755
-0.331801,100,185.410969
-0.330567,100,185.58054
-0.332992,100,186.017708
-0.331834,100,186.185068
-0.332134,100,186.350653
-0.330947,100,186.517138
-0.331022,100,186.665227
-0.33065,100,186.833706
-0.330603,100,187.003942
-0.33124,100,187.174796
-0.33052,100,187.344263
-0.33279,100,187.49165
-0.330353,100,187.65718
-0.330818,100,187.82711
-0.330414,100,187.996425
-0.33046,100,188.447971
-0.330638,100,188.59805
-0.330975,100,188.767489
-0.332451,100,188.937548
-0.330125,100,189.107634
-0.331503,100,189.254921
-0.330811,100,189.423743
-0.330769,100,189.593506
-0.330482,100,189.765522
-0.331604,100,189.93359
-0.330468,100,190.079817
-0.330465,100,190.247113
-0.329677,100,190.699737
-0.33108,100,190.866716
-0.330357,100,191.01392
-0.330689,100,191.181751
-0.333143,100,191.350763
-0.330894,100,191.520565
-0.330955,100,191.688771
-0.331499,100,191.838505
-0.331141,100,192.008315
-0.331862,100,192.178465
-0.33061,100,192.350168
-0.33215,100,192.49826
-0.33111,100,192.667441
-0.332076,100,193.125236
-0.331376,100,193.295235
-0.333304,100,193.464229
-0.330785,100,193.613576
-0.331257,100,193.783176
-0.330684,100,193.951496
-0.330401,100,194.117694
-0.331158,100,194.284994
-0.331474,100,194.433354
-0.332797,100,194.600105
-0.331565,100,194.767217
-0.333113,100,194.934377
-0.331724,100,195.365332
-0.330782,100,195.535591
-0.332784,100,195.706504
-0.331125,100,195.876784
-0.330242,100,196.045439
-0.333314,100,196.194375
-0.329705,100,196.364218
-0.332557,100,196.532746
-0.333571,100,196.701554
-0.33127,100,196.849724
-0.333276,100,197.015421
-0.332044,100,197.183103
-0.333152,100,197.350027
-0.33173,100,197.804592
-0.331043,100,197.953319
-0.33137,100,198.123452
-0.331556,100,198.29294
-0.330208,100,198.461347
-0.331457,100,198.61065
-0.330654,100,198.78084
-0.331269,100,198.951193
-0.331261,100,199.120428
-0.330798,100,199.286601
-0.331188,100,199.431165
-0.330326,100,199.598272
-0.331112,100,200.06449
-0.33089,100,200.23183
-0.333082,100,200.401816
-0.329126,100,200.546812
-0.331282,100,200.715208
-0.332664,100,200.882342
-0.330775,100,201.052195
-0.330818,100,201.202308
-0.331309,100,201.371661
