#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.34353,100,35.860064
-0.33958,100,36.303393
-0.342744,100,36.470182
-0.350514,100,36.637031
-0.342131,100,36.804287
-0.35296,100,36.95273
-0.345159,100,37.124651
-0.355283,100,37.293805
-0.344723,100,37.461285
-0.341537,100,37.630599
-0.354083,100,37.78057
-0.345696,100,37.950407
-0.348981,100,38.118618
-0.340793,100,38.285454
-0.347606,100,38.74152
-0.345735,100,38.8897
-0.350927,100,39.058929
-0.337326,100,39.225395
-0.343893,100,39.391912
-0.345339,100,39.540617
-0.353287,100,39.711957
-0.347276,100,39.881909
-0.346633,100,40.053439
-0.34986,100,40.223774
-0.34167,100,40.3732
-0.349359,100,40.541296
-0.351064,100,41.00599
-0.347605,100,41.171
-0.346245,100,41.31493
-0.350545,100,41.479462
-0.356919,100,41.649219
-0.352169,100,41.818011
-0.349473,100,41.990117
-0.346304,100,42.137734
-0.352075,100,42.305521
-0.356005,100,42.474995
-0.346623,100,42.644533
-0.35043,100,42.793189
-0.351104,100,42.965334
-0.346154,100,43.430871
-0.354508,100,43.601844
-0.34483,100,43.772971
-0.350406,100,43.920999
-0.358831,100,44.085976
-0.345013,100,44.252526
-0.352039,100,44.421185
-0.350952,100,44.593449
-0.353372,100,44.742971
-0.354036,100,44.909608
-0.354036,100,45.079113
-0.372497,100,45.249562
-0.349685,100,45.689416
-0.357045,100,45.858628
-0.355054,100,46.028244
-0.363637,100,46.195758
-0.357659,100,46.362661
-0.344701,100,46.511573
-0.351927,100,46.67872
-0.348472,100,46.845422
-0.349673,100,47.015709
-0.351845,100,47.162882
-0.36011,100,47.331385
-0.351962,100,47.497134
-0.34649,100,47.666967
-0.351371,100,48.125456
-0.365238,100,48.270398
-0.351682,100,48.436221
-0.347718,100,48.603478
-0.349777,100,48.773343
-0.345101,100,48.91877
-0.351362,100,49.089653
-0.349012,100,49.258917
-0.351572,100,49.427372
-0.348116,100,49.593811
-0.347223,100,49.742744
-0.352138,100,49.911743
-0.358235,100,50.361446
-0.35161,100,50.528734
-0.345097,100,50.700867
-0.355378,100,50.847059
-0.353764,100,51.014165
-0.349117,100,51.181893
-0.355256,100,51.350606
-0.345994,100,51.497888
-0.350556,100,51.669461
-0.351099,100,51.838829
-0.347872,100,52.008126
-0.350805,100,52.175854
-0.345455,100,52.32235
-0.357088,100,52.782184
-0.356264,100,52.951402
-0.357441,100,53.12381
-0.353786,100,53.269546
-0.348196,100,53.438752
-0.34784,100,53.608165
-0.34541,100,53.777529
-0.352464,100,53.947315
-0.349835,100,54.096452
-0.348449,100,54.263161
-0.351429,100,54.429637
-0.347679,100,54.594626
-0.35028,100,55.028065
-0.352609,100,55.19685
-0.346108,100,55.363811
-0.347911,100,55.530881
-0.360987,100,55.700994
-0.34121,100,55.846971
-0.347768,100,56.016045
-0.34422,100,56.183769
-0.356966,100,56.350271
-0.348589,100,56.517106
-0.348239,100,56.666166
-0.347705,100,56.83491
-0.34633,100,57.00459
-0.356645,100,57.459689
-0.346386,100,57.607052
-0.355888,100,57.778113
-0.350332,100,57.946404
-0.348836,100,58.112997
-0.348278,100,58.281577
-0.349064,100,58.428977
-0.355667,100,58.598028
-0.350886,100,58.768862
-0.354547,100,58.939561
-0.350615,100,59.089468
-0.351499,100,59.260323
-0.347142,100,59.723187
-0.345994,100,59.892773
-0.348441,100,60.062184
-0.350779,100,60.211228
-0.348019,100,60.377511
-0.351423,100,60.54538
-0.34525,100,60.716732
-0.347589,100,60.865918
-0.348883,100,61.037193
-0.351846,100,61.206555
-0.345206,100,61.373236
-0.344691,100,61.5421
-0.345074,100,61.691561
-0.348245,100,62.148983
-0.349494,100,62.315581
-0.350383,100,62.485463
-0.345542,100,62.655532
-0.34754,100,62.803864
-0.345519,100,62.97103
-0.349312,100,63.137781
-0.362959,100,63.30495
-0.3457,100,63.453201
-0.354023,100,63.619879
-0.347131,100,63.788713
-0.35006,100,63.959594
-0.344036,100,64.424028
-0.349071,100,64.570818
-0.349771,100,64.742323
-0.347267,100,64.90965
-0.350192,100,65.077834
-0.346729,100,65.228697
-0.34963,100,65.399304
-0.347292,100,65.569047
-0.349143,100,65.738026
-0.34674,100,65.907696
-0.349402,100,66.055368
-0.343183,100,66.220547
-0.34224,100,66.385688
-0.3424,100,66.837404
-0.346396,100,66.988278
-0.344054,100,67.159319
-0.351382,100,67.327441
-0.35306,100,67.494898
-0.348139,100,67.6642
-0.348328,100,67.812785
-0.345021,100,67.980577
-0.345639,100,68.147265
-0.343421,100,68.316714
-0.350251,100,68.486008
-0.347202,100,68.635018
-0.346366,100,69.095734
-0.343986,100,69.262293
-0.343603,100,69.430548
-0.34759,100,69.579374
-0.342588,100,69.750071
-0.346381,100,69.917902
-0.344527,100,70.084732
-0.34237,100,70.249981
-0.348387,100,70.398316
-0.346152,100,70.566518
-0.344192,100,70.731961
-0.350884,100,70.897678
-0.343263,100,71.047836
-0.342616,100,71.505091
-0.343254,100,71.675031
-0.344506,100,71.842687
-0.347779,100,72.011494
-0.343422,100,72.160222
-0.343784,100,72.326733
-0.343788,100,72.494493
-0.343869,100,72.661899
-0.340598,100,72.809217
-0.347543,100,72.976539
-0.346743,100,73.143921
-0.341704,100,73.310779
-0.342437,100,73.766109
-0.344917,100,73.912687
-0.344244,100,74.083191
-0.343032,100,74.249791
-0.340832,100,74.41782
-0.345196,100,74.585835
-0.345989,100,74.733798
-0.341024,100,74.902092
-0.340807,100,75.06856
-0.345259,100,75.233527
-0.341196,100,75.379727
-0.338583,100,75.547202
-0.340232,100,75.716041
-0.345503,100,76.171611
-0.341833,100,76.342857
-0.341242,100,76.489915
-0.341214,100,76.659659
-0.343924,100,76.828906
-0.339793,100,76.997174
-0.344925,100,77.146219
-0.342629,100,77.314414
-0.34213,100,77.481002
-0.343712,100,77.651094
-0.340141,100,77.821025
-0.338051,100,77.968945
-0.339817,100,78.431935
-0.340669,100,78.598103
-0.340642,100,78.767254
-0.341346,100,78.916591
-0.339553,100,79.081006
-0.340674,100,79.253193
-0.339605,100,79.420822
-0.343061,100,79.589407
-0.337201,100,79.736567
-0.340475,100,79.90524
-0.339035,100,80.07109
-0.343298,100,80.240382
-0.339254,100,80.409606
-0.343081,100,80.836925
-0.341132,100,81.002285
-0.340115,100,81.169695
-0.344384,100,81.336219
-0.339111,100,81.486194
-0.33984,100,81.658557
-0.343868,100,81.828752
-0.341431,100,81.995469
-0.341219,100,82.16361
-0.341391,100,82.304299
-0.340014,100,82.470432
-0.343247,100,82.635415
-0.340549,100,83.094185
-0.346557,100,83.240502
-0.342056,100,83.408468
-0.342275,100,83.576668
-0.341419,100,83.74682
-0.339338,100,83.918121
-0.342971,100,84.066246
-0.349899,100,84.237508
-0.343513,100,84.403617
-0.338854,100,84.571271
-0.339255,100,84.71966
-0.340664,100,84.891151
-0.341636,100,85.05971
-0.339453,100,85.513473
-0.338564,100,85.68144
-0.339806,100,85.830781
-0.338167,100,85.998276
-0.338864,100,86.165785
-0.338307,100,86.334307
-0.337293,100,86.504706
-0.337474,100,86.654419
-0.339193,100,86.822756
-0.338595,100,86.98915
-0.338078,100,87.158862
-0.33834,100,87.306447
-0.33834,100,87.768141
-0.339379,100,87.937201
-0.338821,100,88.10534
-0.338266,100,88.274145
-0.338545,100,88.420224
-0.338417,100,88.586971
-0.337459,100,88.769071
-0.339595,100,88.937576
-0.338102,100,89.089291
-0.338935,100,89.259068
-0.338117,100,89.427239
-0.339296,100,89.595592
-0.338733,100,89.766931
-0.338404,100,90.202119
-0.351022,100,90.369816
-0.339438,100,90.537009
-0.338064,100,90.705044
-0.339193,100,90.852147
-0.338524,100,91.01822
-0.338215,100,91.185097
-0.336714,100,91.351207
-0.336864,100,91.519289
-0.339059,100,91.66846
-0.341239,100,91.837516
-0.343046,100,92.006445
-0.339002,100,92.46336
-0.338507,100,92.632551
-0.338641,100,92.779746
-0.339894,100,92.951836
-0.341427,100,93.123233
-0.338767,100,93.291047
-0.342288,100,93.439352
-0.343242,100,93.608105
-0.343039,100,93.77971
-0.341338,100,93.946687
-0.339382,100,94.112331
-0.340331,100,94.260928
-0.33893,100,94.428194
-0.341997,100,94.884558
-0.338526,100,95.052004
-0.34065,100,95.197238
-0.341956,100,95.364712
-0.339731,100,95.53336
-0.339705,100,95.703805
-0.338571,100,95.872265
-0.338962,100,96.020164
-0.339621,100,96.19053
-0.341588,100,96.359535
-0.33755,100,96.527328
-0.339223,100,96.675528
-0.341334,100,97.134589
-0.342682,100,97.299312
-0.339405,100,97.465901
-0.339347,100,97.634665
-0.341925,100,97.784138
-0.339455,100,97.954369
-0.339963,100,98.122033
-0.339565,100,98.28778
-0.34216,100,98.456628
-0.339692,100,98.604377
-0.339263,100,98.770485
-0.33935,100,98.938931
-0.340644,100,99.107952
-0.342395,100,99.545464
-0.340606,100,99.716268
-0.340032,100,99.884959
-0.340307,100,100.053966
-0.339399,100,100.226095
-0.340026,100,100.376801
-0.338635,100,100.545226
-0.339438,100,100.716272
-0.341594,100,100.88658
-0.34026,100,101.032298
-0.340931,100,101.203849
-0.346087,100,101.370853
-0.339419,100,101.825926
-0.342116,100,101.996964
-0.338985,100,102.144629
-0.338495,100,102.31417
-0.339749,100,102.484307
-0.339254,100,102.652926
-0.340236,100,102.80249
-0.33735,100,102.970804
-0.339808,100,103.140454
-0.337997,100,103.307879
-0.337272,100,103.476402
-0.336482,100,103.625676
-0.339489,100,103.794157
-0.33878,100,104.250399
-0.338572,100,104.419476
-0.336489,100,104.589204
-0.340361,100,104.740022
-0.338523,100,104.908294
-0.339896,100,105.07733
-0.341234,100,105.245783
-0.3398,100,105.391916
-0.337572,100,105.560345
-0.338673,100,105.727531
-0.340942,100,105.896882
-0.339561,100,106.065219
-0.338526,100,106.498549
-0.339127,100,106.667126
-0.338893,100,106.83642
-0.338183,100,107.004729
-0.340995,100,107.152029
-0.339793,100,107.319013
-0.340064,100,107.486219
-0.339904,100,107.653658
-0.339129,100,107.823794
-0.33832,100,107.970939
-0.339689,100,108.138045
-0.339656,100,108.302585
-0.33856,100,108.469487
-0.337464,100,108.91274
-0.337852,100,109.083598
-0.338643,100,109.253203
-0.337616,100,109.421498
-0.33917,100,109.588821
-0.338007,100,109.738482
-0.33937,100,109.907907
-0.339238,100,110.075611
-0.338677,100,110.244553
-0.33871,100,110.412777
-0.338498,100,110.562471
-0.336737,100,110.732218
-0.339781,100,111.190935
-0.338552,100,111.358112
-0.339191,100,111.50718
-0.337219,100,111.677306
-0.336374,100,111.843944
-0.336695,100,112.010755
-0.335866,100,112.180437
-0.337221,100,112.326859
-0.339272,100,112.492285
-0.337447,100,112.659891
-0.339092,100,112.835187
-0.339452,100,112.982296
-0.337617,100,113.152454
-0.337412,100,113.612124
-0.338372,100,113.787261
-0.33788,100,113.957621
-0.337614,100,114.105335
0.66141,100,114.273787
-0.337095,100,114.440505
-0.337827,100,114.607628
-0.337731,100,114.758602
-0.335875,100,114.931427
-0.3378,100,115.100952
-0.336269,100,115.268747
-0.336331,100,115.435825
-0.336317,100,115.875172
-0.334924,100,116.039711
-0.336803,100,116.207461
-0.335523,100,116.37685
-0.335429,100,116.547372
-0.336243,100,116.695199
-0.335852,100,116.864894
-0.336656,100,117.031197
-0.336475,100,117.200511
-0.337224,100,117.349885
-0.335589,100,117.519285
-0.336449,100,117.689036
-0.334769,100,117.856643
-0.336486,100,118.309948
-0.334704,100,118.460192
-0.335948,100,118.629834
-0.336064,100,118.799513
-0.335239,100,118.970683
-0.337216,100,119.119464
-0.338392,100,119.287804
-0.336438,100,119.454661
-0.337737,100,119.620546
-0.337054,100,119.788797
-0.335181,100,119.939115
-0.337314,100,120.105967
-0.334944,100,120.564047
-0.338746,100,120.731733
-0.33536,100,120.879192
-0.335371,100,121.04805
-0.334927,100,121.215684
-0.335835,100,121.384374
-0.335845,100,121.553009
-0.335082,100,121.702656
-0.338289,100,121.87139
-0.33517,100,122.040614
-0.336026,100,122.20662
-0.337396,100,122.370459
-0.33676,100,122.51987
-0.334688,100,123.010927
-0.335605,100,123.178039
-0.334706,100,123.340736
-0.335537,100,123.487129
-0.337604,100,123.656348
-0.33481,100,123.825979
-0.334343,100,123.996687
-0.334904,100,124.16457
-0.335141,100,124.309491
-0.336682,100,124.472563
-0.33708,100,124.638476
-0.337337,100,124.809762
-0.335049,100,125.255108
-0.335341,100,125.424804
-0.336771,100,125.589036
-0.334929,100,125.758433
-0.335553,100,125.93037
-0.336422,100,126.078413
-0.335156,100,126.247406
-0.336357,100,126.415499
-0.337492,100,126.582042
-0.33733,100,126.728883
-0.337283,100,126.897649
-0.338196,100,127.063311
-0.334659,100,127.229923
-0.335369,100,127.672551
-0.335917,100,127.817002
-0.335919,100,127.985446
-0.335455,100,128.149743
-0.337403,100,128.320514
-0.334008,100,128.490353
-0.335325,100,128.637899
-0.33412,100,128.809403
-0.338293,100,128.978752
-0.33564,100,129.147552
-0.337702,100,129.295073
-0.337198,100,129.461936
-0.335403,100,129.920662
-0.334117,100,130.086542
-0.333749,100,130.257028
-0.336622,100,130.402575
-0.33531,100,130.570809
-0.334787,100,130.737007
-0.335245,100,130.906013
-0.337692,100,131.054316
-0.335552,100,131.224262
-0.335095,100,131.392491
-0.337787,100,131.55905
-0.334979,100,131.728737
-0.335045,100,131.876042
-0.336488,100,132.329259
-0.334103,100,132.496947
-0.33451,100,132.664349
-0.338251,100,132.81212
-0.333426,100,132.981781
-0.335162,100,133.152689
-0.333099,100,133.321114
-0.334456,100,133.488745
-0.331754,100,133.635102
-0.333319,100,133.804496
-0.332529,100,133.971936
-0.332796,100,134.141244
-0.334274,100,134.596836
-0.332175,100,134.74801
-0.333724,100,134.915732
-0.332316,100,135.0817
-0.333721,100,135.250047
-0.332342,100,135.398717
-0.333175,100,135.567413
-0.334463,100,135.737796
-0.33642,100,135.905963
-0.334918,100,136.073175
-0.3342,100,136.215721
-0.333201,100,136.383315
-0.332631,100,136.552288
-0.33187,100,137.013151
-0.334857,100,137.164718
-0.335472,100,137.330931
-0.333514,100,137.496928
-0.334065,100,137.66631
-0.332956,100,137.833699
-0.334345,100,137.981557
-0.332718,100,138.150593
-0.333582,100,138.320334
-0.333663,100,138.490077
-0.334735,100,138.637638
-0.332683,100,138.807027
-0.33373,100,139.262139
-0.333,100,139.428848
-0.334004,100,139.596625
-0.333197,100,139.747518
-0.335118,100,139.917915
-0.334285,100,140.082466
-0.333518,100,140.249901
-0.336718,100,140.419708
-0.336895,100,140.56813
-0.334724,100,140.737603
-0.334487,100,140.904629
-0.333929,100,141.07073
-0.336308,100,141.219942
-0.33401,100,141.676108
-0.334555,100,141.845535
-0.33471,100,142.012224
-0.334401,100,142.180769
-0.333996,100,142.322816
-0.332057,100,142.488528
-0.333498,100,142.656895
-0.331487,100,142.825073
-0.333406,100,142.974357
-0.333028,100,143.142933
-0.335125,100,143.312279
-0.331774,100,143.478284
-0.333432,100,143.937802
-0.331248,100,144.08443
-0.33436,100,144.25075
-0.333823,100,144.418024
-0.333863,100,144.58551
-0.334106,100,144.73328
-0.334195,100,144.900992
-0.332859,100,145.066708
-0.333892,100,145.235189
-0.333167,100,145.404992
-0.332621,100,145.552566
-0.333036,100,145.722374
-0.333796,100,145.891703
-0.333078,100,146.350117
-0.333432,100,146.520911
-0.334179,100,146.669636
-0.335093,100,146.838161
-0.33418,100,147.008531
-0.334483,100,147.178945
-0.332884,100,147.327878
-0.336612,100,147.496125
-0.333739,100,147.665493
-0.335025,100,147.835068
-0.334503,100,148.005134
-0.338079,100,148.148999
-0.334596,100,148.604225
-0.333766,100,148.773298
-0.333756,100,148.942679
-0.332657,100,149.112704
-0.332813,100,149.281313
-0.334702,100,149.449638
-0.334314,100,149.614817
-0.332359,100,149.782449
-0.333952,100,149.928303
-0.35846,100,150.09539
-0.33388,100,150.264654
-0.333013,100,150.433166
-0.332873,100,150.581038
-0.333756,100,151.034922
-0.334748,100,151.201565
-0.333805,100,151.369607
-0.333606,100,151.539336
-0.334184,100,151.684361
-0.333042,100,151.854817
-0.333425,100,152.026223
-0.333803,100,152.193645
-0.332152,100,152.357836
-0.331878,100,152.504265
-0.334806,100,152.672777
-0.333075,100,152.840745
-0.334578,100,153.290632
-0.333949,100,153.438545
-0.333645,100,153.606086
-0.332083,100,153.774504
-0.333022,100,153.943304
-0.334205,100,154.113434
-0.335348,100,154.260208
-0.33523,100,154.426549
-0.333966,100,154.59392
-0.334205,100,154.761801
-0.334726,100,154.907314
-0.335355,100,155.074066
-0.333091,100,155.23877
-0.333762,100,155.69014
-0.334631,100,155.856856
-0.33531,100,156.005353
-0.33589,100,156.170165
-0.335751,100,156.338497
-0.336435,100,156.504475
-0.334985,100,156.650378
-0.336404,100,156.820718
-0.334876,100,156.991128
-0.334016,100,157.162345
-0.335529,100,157.331643
-0.334637,100,157.480773
-0.335395,100,157.93753
-0.331779,100,158.104315
-0.333607,100,158.272158
-0.332918,100,158.441322
-0.3332,100,158.588122
-0.333433,100,158.759369
-0.333087,100,158.929112
-0.333647,100,159.096267
-0.335321,100,159.244759
-0.34321,100,159.412004
-0.333346,100,159.579417
-0.333155,100,159.74838
-0.335476,100,159.91996
-0.335331,100,160.347003
-0.333416,100,160.513733
-0.334555,100,160.682122
-0.334962,100,160.848348
-0.334962,100,160.996091
-0.334731,100,161.165821
-0.334804,100,161.334656
-0.337106,100,161.501156
-0.334742,100,161.668304
-0.333489,100,161.81386
-0.334106,100,161.982652
-0.334903,100,162.152692
-0.334037,100,162.613772
-0.334326,100,162.764011
-0.332953,100,162.933568
-0.33105,100,163.098869
-0.334589,100,163.270104
-0.333348,100,163.439537
-0.334718,100,163.585421
-0.332061,100,163.757037
-0.334656,100,163.923532
-0.334722,100,164.089584
-0.334861,100,164.253609
-0.335066,100,164.402182
-0.332806,100,164.570489
-0.33316,100,165.033271
-0.335162,100,165.205217
-0.334074,100,165.352355
-0.33397,100,165.518247
-0.33382,100,165.686529
-0.333248,100,165.854985
-0.333033,100,166.024699
-0.332104,100,166.174137
-0.333339,100,166.343972
-0.336465,100,166.513522
-0.332832,100,166.681946
-0.332735,100,166.829321
-0.331884,100,167.293538
-0.335908,100,167.462563
-0.335007,100,167.631788
-0.334468,100,167.801416
-0.333835,100,167.950388
-0.334129,100,168.119963
-0.335705,100,168.288816
-0.33897,100,168.456996
-0.333419,100,168.603431
-0.336165,100,168.771051
-0.334248,100,168.938828
-0.335266,100,169.107343
-0.334142,100,169.274816
-0.337096,100,169.71206
-0.33607,100,169.879923
-0.335963,100,170.045194
-0.335025,100,170.21287
-0.33617,100,170.380597
-0.331669,100,170.525989
-0.33664,100,170.701259
-0.334429,100,170.869245
-0.33449,100,171.038043
-0.337073,100,171.186859
-0.333471,100,171.354287
-0.335282,100,171.522413
-0.335367,100,171.984848
-0.334361,100,172.148802
-0.332181,100,172.296311
-0.332276,100,172.46533
-0.337335,100,172.63451
-0.333619,100,172.805621
-0.333318,100,172.954789
-0.332804,100,173.124072
-0.333302,100,173.292459
-0.332399,100,173.459908
-0.332616,100,173.625411
-0.330696,100,173.77497
-0.332255,100,173.942569
-0.333281,100,174.397024
-0.34901,100,174.56603
-0.332108,100,174.716034
-0.332319,100,174.886474
-0.331742,100,175.052643
-0.332657,100,175.21946
-0.331333,100,175.386303
-0.330921,100,175.533305
-0.332572,100,175.706114
-0.33361,100,175.871039
-0.332059,100,176.041824
-0.333317,100,176.209569
-0.332012,100,176.647365
-0.331446,100,176.819197
-0.331155,100,176.988362
-0.331501,100,177.156944
-0.332677,100,177.30451
-0.332169,100,177.473763
-0.332364,100,177.641647
-0.331478,100,177.810053
-0.330796,100,177.980706
-0.331904,100,178.126687
-0.331963,100,178.296314
-0.329114,100,178.463275
-0.331645,100,178.631315
-0.333819,100,179.053303
-0.330968,100,179.224007
-0.331526,100,179.392342
-0.331879,100,179.560809
-0.331254,100,179.729643
-0.331933,100,179.87678
-0.331486,100,180.046615
-0.331323,100,180.21445
-0.330898,100,180.38584
-0.331399,100,180.53119
-0.330841,100,180.702269
-0.332178,100,180.868245
-0.331135,100,181.333043
-0.333553,100,181.50149
-0.335458,100,181.647894
-0.331557,100,181.818146
-0.331092,100,181.988114
-0.330558,100,182.154023
-0.331151,100,182.321085
-0.330938,100,182.465518
-0.330425,100,182.628489
-0.33317,100,182.798417
-0.332262,100,182.967834
-0.331936,100,183.117028
-0.331871,100,183.286924
-0.331251,100,183.746116
-0.329812,100,183.911474
-0.330928,100,184.082721
-0.331472,100,184.228924
-0.330752,100,184.39848
-0.33114,100,184.568047
-0.333701,100,184.736576
-0.333694,100,184.887136
-0.331,100,185.055356
-0.331558,100,185.224814
-0.332033,100,185.396029
-0.331311,100,185.565597
-0.330997,100,186.002759
-0.333618,100,186.170158
-0.331359,100,186.33571
-0.334806,100,186.502197
-0.329693,100,186.650294
-0.330456,100,186.818765
-0.330842,100,186.989002
-0.330757,100,187.159856
-0.330152,100,187.329319
-0.331111,100,187.476704
-0.330497,100,187.642236
-0.329785,100,187.812169
-0.332509,100,187.981485
-0.330162,100,188.433031
-0.331644,100,188.583103
-0.330325,100,188.752542
-0.330975,100,188.922609
-0.330784,100,189.092693
-0.332347,100,189.23998
-0.3289,100,189.408799
-0.330432,100,189.578565
-0.33061,100,189.750579
-0.3307,100,189.918645
-0.330861,100,190.064869
-0.330382,100,190.232169
-0.331843,100,190.684793
-0.331007,100,190.851776
-0.330868,100,190.998976
-0.330546,100,191.166806
-0.329574,100,191.33582
-0.331343,100,191.505625
-0.333367,100,191.673827
-0.331121,100,191.823578
-0.330432,100,191.993374
-0.331554,100,192.163524
-0.333182,100,192.335224
-0.332465,100,192.483308
-0.331308,100,192.652517
-0.330063,100,193.110302
-0.330901,100,193.280295
-0.334351,100,193.44929
-0.332172,100,193.598632
-0.330851,100,193.768226
-0.3321,100,193.936554
-0.330662,100,194.102752
-0.330861,100,194.270049
-0.330862,100,194.418422
-0.331635,100,194.585163
-0.330932,100,194.752273
2.668535,100,194.919432
-0.330166,100,195.350391
-0.330944,100,195.52065
-0.333932,100,195.691565
-0.330895,100,195.861841
-0.331298,100,196.030495
-0.331456,100,196.179423
-0.330552,100,196.349274
1.668146,100,196.517807
-0.334721,100,196.686613
-0.334083,100,196.834781
-0.330598,100,197.000477
-0.33294,100,197.16816
-0.333576,100,197.335079
-0.333071,100,197.789647
-0.333511,100,197.938385
-0.331928,100,198.108511
-0.330765,100,198.277997
-0.331842,100,198.44641
-0.331732,100,198.595698
-0.330648,100,198.765894
-0.332585,100,198.936252
-0.333152,100,199.105488
-0.33106,100,199.271655
-0.330426,100,199.416214
-0.330856,100,199.583323
-0.332177,100,200.049542
-0.330544,100,200.216888
-0.330696,100,200.386868
-0.330269,100,200.531868
-0.330856,100,200.700265
-0.330598,100,200.867406
-0.330042,100,201.03725
-0.331185,100,201.187364
-0.33342,100,201.356709
