#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.34746,100,33.992772
-0.341317,100,34.161885
-0.369264,100,34.33134
-0.350734,100,34.475505
-0.352346,100,34.640495
-0.342635,100,34.810519
-0.341959,100,34.979715
-0.35316,100,35.130242
-0.344103,100,35.296044
-0.346205,100,35.464417
-0.349929,100,35.6325
-0.340633,100,35.799905
-0.360456,100,36.243237
-0.342737,100,36.410004
-0.343118,100,36.576869
-0.347421,100,36.744114
-0.352627,100,36.892537
-0.345529,100,37.064502
-0.347598,100,37.233651
-0.348405,100,37.401121
-0.353233,100,37.570424
-0.348745,100,37.72039
-0.351982,100,37.890216
-0.350799,100,38.058467
-0.345659,100,38.225296
-0.372885,100,38.681347
-0.364174,100,38.829537
-0.349319,100,38.998749
-0.352248,100,39.165223
-0.343087,100,39.331743
-0.352964,100,39.480463
-0.349625,100,39.651806
-0.340787,100,39.821779
-0.349562,100,39.993294
-0.346854,100,40.163603
-0.345657,100,40.313023
-0.362782,100,40.481138
-0.351696,100,40.945814
-0.345308,100,41.110835
-0.344498,100,41.254744
-0.350668,100,41.419252
-0.353525,100,41.589073
-0.346199,100,41.757862
-0.352797,100,41.929959
-0.354981,100,42.07758
-0.351947,100,42.245369
-0.374174,100,42.414834
-0.360663,100,42.58435
-0.343242,100,42.733015
-0.353445,100,42.905163
-0.345262,100,43.370765
-0.348536,100,43.541702
-0.351965,100,43.712808
-0.345959,100,43.860822
-0.352555,100,44.025813
-0.361719,100,44.192362
-0.347688,100,44.361011
-0.354039,100,44.533285
-0.363026,100,44.682826
-0.355835,100,44.849451
-0.366604,100,45.018967
-0.351395,100,45.189427
-0.349779,100,45.629234
-0.345859,100,45.798449
-0.349059,100,45.968097
-0.350028,100,46.135592
-0.349104,100,46.302514
-0.351363,100,46.451402
-0.359731,100,46.61856
-0.360714,100,46.785245
-0.348098,100,46.955533
-0.355119,100,47.102708
-0.348193,100,47.271241
-0.344435,100,47.436973
-0.358335,100,47.606812
-0.351091,100,48.065278
-0.347551,100,48.21021
-0.359998,100,48.37606
-0.35973,100,48.54331
-0.352324,100,48.71318
-0.350756,100,48.858581
-0.34789,100,49.02951
-0.350943,100,49.198763
-0.347877,100,49.367186
-0.347816,100,49.533635
-0.353104,100,49.682603
-0.352638,100,49.85158
-0.350159,100,50.301266
-0.3772,100,50.468565
-0.350075,100,50.640685
-0.357568,100,50.786909
-0.349438,100,50.954009
-0.351819,100,51.121743
-0.357205,100,51.290443
-0.350534,100,51.437712
-0.353116,100,51.609302
-0.344543,100,51.778677
-0.354476,100,51.947968
-0.347813,100,52.115669
-0.348329,100,52.262187
-0.354449,100,52.72203
-0.347045,100,52.891253
-0.35691,100,53.063603
-0.349609,100,53.209347
-0.363594,100,53.378604
-0.349844,100,53.548015
-0.351275,100,53.717381
-0.353541,100,53.887143
-0.35145,100,54.036281
-0.361885,100,54.202988
-0.349499,100,54.369485
-0.352998,100,54.534463
-0.355915,100,54.96788
-0.362592,100,55.136672
-0.348537,100,55.303626
-0.345495,100,55.47069
-0.349538,100,55.640823
-0.350254,100,55.786807
-0.353266,100,55.955884
-0.349559,100,56.123612
-0.345791,100,56.290119
-0.350519,100,56.456931
-0.341844,100,56.606006
-0.34866,100,56.774748
-0.350277,100,56.944427
-0.343825,100,57.399527
-0.351325,100,57.546862
-0.345178,100,57.717958
-0.346022,100,57.886251
-0.348549,100,58.052811
-0.348372,100,58.221401
-0.348505,100,58.368812
-0.344557,100,58.537886
-0.350356,100,58.708704
-0.352036,100,58.879399
-0.358136,100,59.029309
-0.35254,100,59.200153
-0.353538,100,59.663013
-0.350942,100,59.832618
-0.349991,100,60.002028
-0.346738,100,60.151064
-0.346739,100,60.317344
-0.3521,100,60.485208
-0.352841,100,60.656554
-0.351064,100,60.805754
-0.351663,100,60.977043
-0.347769,100,61.146391
-0.345405,100,61.313088
-0.347668,100,61.481989
-0.348221,100,61.631392
-0.346639,100,62.088822
-0.345,100,62.255435
-0.345478,100,62.425308
-0.344187,100,62.595386
-0.349806,100,62.743697
-0.345138,100,62.910872
-0.346933,100,63.077579
-0.342983,100,63.244767
-0.353504,100,63.393021
-0.35582,100,63.559716
-0.345732,100,63.728549
-0.349906,100,63.899445
-0.350397,100,64.363862
-0.347219,100,64.510645
-0.347864,100,64.68223
-0.34901,100,64.849493
-0.351277,100,65.017682
-0.343881,100,65.168514
-0.346226,100,65.339145
-0.345718,100,65.508882
-0.345824,100,65.677867
-0.340019,100,65.847512
-0.342257,100,65.995181
-0.345048,100,66.160386
-0.344075,100,66.325522
-0.347517,100,66.777228
-0.347429,100,66.928102
-0.345429,100,67.099149
-0.346298,100,67.267287
-0.342819,100,67.434741
-0.346605,100,67.604042
-0.345246,100,67.752605
-0.343924,100,67.920393
-0.345469,100,68.087089
-0.351363,100,68.256536
-0.343017,100,68.425858
-0.347892,100,68.574895
-0.343266,100,69.035522
-0.344128,100,69.202142
-0.344167,100,69.370378
-0.345218,100,69.519194
-0.341206,100,69.690328
-0.346538,100,69.857767
-0.340664,100,70.024563
-0.343367,100,70.18985
-0.341338,100,70.33815
-0.341665,100,70.506334
-0.342452,100,70.671777
-0.347731,100,70.837528
-0.344556,100,70.987674
-0.341089,100,71.444925
-0.344213,100,71.614877
-0.342712,100,71.782506
-0.3454,100,71.951314
-0.345753,100,72.100044
-0.346077,100,72.266575
-0.343573,100,72.434338
-0.341075,100,72.601752
-0.340795,100,72.749029
-0.347224,100,72.916349
-0.346561,100,73.08377
-0.340735,100,73.250616
-0.342909,100,73.705963
-0.344501,100,73.852512
-0.345096,100,74.023017
-0.345237,100,74.189656
-0.342005,100,74.357656
-0.344653,100,74.525664
-0.346458,100,74.673647
-0.344959,100,74.841934
-0.339609,100,75.008394
-0.344397,100,75.17333
-0.340865,100,75.319547
-0.342394,100,75.487052
-0.337935,100,75.655877
-0.341671,100,76.111454
-0.343229,100,76.282711
-0.33922,100,76.429726
-0.339844,100,76.599485
-0.34004,100,76.768748
-0.340384,100,76.937015
-0.342698,100,77.086081
-0.339937,100,77.254254
-0.341901,100,77.420839
-0.342128,100,77.591248
-0.341443,100,77.760916
-0.337395,100,77.908775
-0.340283,100,78.371781
-0.340274,100,78.537955
-0.341304,100,78.707102
-0.338961,100,78.856419
-0.342807,100,79.020807
-0.339642,100,79.192999
-0.338991,100,79.360662
-0.340185,100,79.529218
-0.339804,100,79.6764
-0.339932,100,79.845072
-0.33961,100,80.010925
-0.340731,100,80.180187
-0.341047,100,80.349438
-0.340254,100,80.776743
-0.338692,100,80.942614
-0.345473,100,81.109539
-0.342979,100,81.27607
-0.339191,100,81.426007
-0.340843,100,81.59839
-0.336777,100,81.768599
-0.339861,100,81.93531
-0.341823,100,82.103446
-0.338107,100,82.244135
-0.339256,100,82.410225
-0.343185,100,82.575235
-0.342299,100,83.034027
-0.338797,100,83.180326
-0.339615,100,83.348301
-0.338849,100,83.516506
-0.34066,100,83.686627
-0.340612,100,83.857962
-0.339452,100,84.006086
-0.339037,100,84.177351
-0.341683,100,84.343452
-0.343129,100,84.511143
-0.338892,100,84.659468
-0.339907,100,84.831015
-0.341196,100,84.999527
-0.339722,100,85.453322
-0.339663,100,85.621289
-0.336812,100,85.770633
-0.338743,100,85.938118
-0.33937,100,86.105638
-0.339152,100,86.27413
-0.339541,100,86.444536
-0.34133,100,86.594226
-0.340954,100,86.762589
-0.338807,100,86.928993
-0.33998,100,87.098704
-0.33893,100,87.246269
-0.340159,100,87.708001
-0.339525,100,87.877047
-0.341796,100,88.045174
-0.338961,100,88.214001
-0.338473,100,88.360055
-0.336094,100,88.526817
-0.338334,100,88.708927
-0.342079,100,88.877427
-0.336131,100,89.02912
-0.338989,100,89.198899
-0.337142,100,89.367068
-0.339393,100,89.535439
-0.341267,100,89.706781
-0.342252,100,90.141941
-0.342907,100,90.309642
-0.338013,100,90.476857
-0.33783,100,90.644853
-0.338841,100,90.791953
-0.338826,100,90.958059
-0.338911,100,91.124929
-0.339025,100,91.291046
-0.339067,100,91.459115
-0.340056,100,91.608287
-0.339339,100,91.777359
-0.339367,100,91.946282
-0.339215,100,92.403197
-0.338563,100,92.572361
-0.339747,100,92.719558
-0.343137,100,92.891663
-0.338105,100,93.06309
-0.338848,100,93.230858
-0.339288,100,93.379193
-0.344526,100,93.547959
-0.343694,100,93.719561
-0.339712,100,93.886492
-0.342313,100,94.052149
-0.339721,100,94.200744
-0.34394,100,94.368027
-0.339467,100,94.824391
-0.341121,100,94.991836
-0.34241,100,95.137048
-0.339156,100,95.304533
-0.339316,100,95.473206
-0.343033,100,95.643644
-0.342755,100,95.812101
-0.343814,100,95.959972
-0.3403,100,96.130375
-0.342563,100,96.299383
-0.342998,100,96.467138
-0.339503,100,96.615361
-0.339507,100,97.074404
-0.338324,100,97.239141
-0.34328,100,97.40578
-0.339839,100,97.57448
-0.339217,100,97.723954
-0.339555,100,97.894187
-0.342496,100,98.061886
-0.338834,100,98.22762
-0.339084,100,98.396455
-0.339231,100,98.544186
-0.339992,100,98.710315
-0.342398,100,98.878755
-0.343012,100,99.047774
-0.337859,100,99.485281
-0.339643,100,99.656109
-0.340254,100,99.8248
-0.340264,100,99.993821
-0.340787,100,100.165929
-0.339861,100,100.316601
-0.340279,100,100.485062
-0.338808,100,100.656115
-0.33929,100,100.826422
-0.341874,100,100.972113
-0.340682,100,101.143702
-0.34068,100,101.310688
-0.339154,100,101.76575
-0.336838,100,101.93678
-0.338696,100,102.084465
-0.338736,100,102.254026
-0.34193,100,102.424139
-0.338525,100,102.592782
-0.337056,100,102.742311
-0.341624,100,102.910631
-0.339421,100,103.080299
-0.339933,100,103.247707
-0.338198,100,103.416246
-0.338999,100,103.565506
-0.336956,100,103.734003
-0.336506,100,104.19023
-0.337051,100,104.359283
-0.339069,100,104.529022
-0.339739,100,104.679868
-0.339736,100,104.848127
-0.338728,100,105.017179
-0.340766,100,105.185637
-0.341268,100,105.331731
-0.341635,100,105.500158
-0.340054,100,105.667371
-0.338926,100,105.836732
-0.34005,100,106.005048
-0.336614,100,106.438359
-0.345995,100,106.606948
-0.341242,100,106.776268
-0.341452,100,106.944538
0.660794,100,107.091837
-0.340484,100,107.258855
-0.337525,100,107.426064
-0.340155,100,107.593513
-0.339145,100,107.763605
-0.340245,100,107.910747
-0.340108,100,108.077909
-0.33973,100,108.242418
-0.336514,100,108.409367
-0.340055,100,108.852562
-0.338457,100,109.023415
-0.339814,100,109.193003
-0.337748,100,109.361353
-0.338289,100,109.52864
-0.339446,100,109.678321
-0.340876,100,109.847751
-0.340931,100,110.015453
-0.339121,100,110.184361
-0.339724,100,110.352603
-0.339492,100,110.502296
-0.337972,100,110.672047
-0.337193,100,111.13078
-0.337373,100,111.297956
-0.337964,100,111.446996
-0.337995,100,111.61713
-0.33648,100,111.783778
-0.338993,100,111.950601
-0.336358,100,112.12027
-0.335592,100,112.266688
-0.338355,100,112.432111
-0.337815,100,112.600414
-0.339719,100,112.774998
-0.339159,100,112.922121
-0.337395,100,113.092286
-0.336313,100,113.551975
-0.335501,100,113.7271
-0.338727,100,113.89746
-0.336845,100,114.045149
-0.335142,100,114.213624
-0.336588,100,114.380351
-0.337234,100,114.547452
-0.338268,100,114.698429
-0.340605,100,114.871279
-0.335428,100,115.040803
-0.335188,100,115.208582
-0.336614,100,115.375647
-0.336391,100,115.815156
-0.336139,100,115.979557
-0.335357,100,116.147305
-0.33571,100,116.316695
-0.336175,100,116.487207
-0.336285,100,116.635006
-0.33593,100,116.804752
-0.336145,100,116.971009
-0.336424,100,117.140334
-0.336561,100,117.289731
-0.337136,100,117.459116
-0.33648,100,117.628871
-0.335366,100,117.796484
-0.336184,100,118.24978
-0.335935,100,118.400017
-0.337383,100,118.569686
-0.336264,100,118.739356
-0.336191,100,118.910531
-0.336533,100,119.059342
-0.335573,100,119.227626
-0.335151,100,119.394483
-0.333934,100,119.560383
-0.336123,100,119.728606
-0.335954,100,119.878961
-0.335873,100,120.045811
-0.336667,100,120.503857
-0.336111,100,120.67156
-0.335585,100,120.81902
-0.3371,100,120.987887
-0.334846,100,121.155524
-0.338397,100,121.324218
-0.336511,100,121.492852
-0.338589,100,121.642472
-0.335478,100,121.811183
-0.335357,100,121.980454
-0.336568,100,122.14644
-0.336414,100,122.310307
-0.335364,100,122.459717
-0.336255,100,122.950777
-0.334741,100,123.117883
-0.335488,100,123.280563
-0.335855,100,123.427004
-0.337086,100,123.596163
-0.334517,100,123.765845
-0.335382,100,123.936535
-0.334918,100,124.104415
-0.335448,100,124.249317
-0.3365,100,124.412394
-0.336017,100,124.578305
-0.336046,100,124.749566
-0.344973,100,125.194926
-0.334777,100,125.364637
-0.33488,100,125.528871
-0.335118,100,125.698269
-0.336215,100,125.870194
-0.338306,100,126.018239
-0.334345,100,126.187241
-0.336248,100,126.355341
-0.337332,100,126.521957
-0.3365,100,126.668678
-0.335323,100,126.837466
-0.336789,100,127.003146
-0.334654,100,127.169742
-0.334426,100,127.612385
-0.33628,100,127.756808
-0.336841,100,127.925286
-0.334465,100,128.089574
-0.336183,100,128.260352
-0.334522,100,128.430176
-0.334886,100,128.577748
0.654678,100,128.749245
-0.333911,100,128.918581
-0.333731,100,129.087379
-0.3374,100,129.234886
-0.334769,100,129.401751
-0.336116,100,129.860471
-0.335399,100,130.026391
-0.33366,100,130.196859
-0.335453,100,130.342381
-0.335019,100,130.510626
-0.335069,100,130.676826
-0.335207,100,130.84586
-0.336044,100,130.994143
-0.335216,100,131.164108
-0.336301,100,131.33232
-0.335466,100,131.498881
-0.336389,100,131.668548
-0.336333,100,131.815887
-0.337975,100,132.269092
-0.337331,100,132.436781
-0.332381,100,132.604187
-0.334656,100,132.751935
-0.334412,100,132.921604
-0.333075,100,133.09251
-0.334185,100,133.260947
-0.331826,100,133.428581
-0.334129,100,133.574947
-0.334778,100,133.744338
-0.332786,100,133.911781
-0.33415,100,134.081074
-0.335304,100,134.536656
-0.333397,100,134.687842
-0.331929,100,134.855571
-0.334346,100,135.021538
-0.332884,100,135.189902
-0.334172,100,135.33854
-0.332,100,135.507231
-0.335234,100,135.677643
-0.333983,100,135.84581
-0.333948,100,136.013005
-0.332603,100,136.155551
-0.332611,100,136.323152
-0.334598,100,136.492136
-0.334349,100,136.952964
-0.332568,100,137.104537
-0.334601,100,137.270768
-0.333607,100,137.436773
-0.331954,100,137.606148
-0.332978,100,137.773517
-0.333462,100,137.921372
-0.334396,100,138.090409
-0.334532,100,138.26018
-0.334565,100,138.429936
-0.332667,100,138.577468
-0.334736,100,138.746841
-0.333662,100,139.201958
-0.33319,100,139.368657
-0.333837,100,139.536452
-0.334557,100,139.687367
-0.335191,100,139.857773
-0.333463,100,140.022314
-0.332702,100,140.189755
-0.331852,100,140.359561
-0.334286,100,140.507954
0.666259,100,140.677446
-0.334219,100,140.844476
-0.333306,100,141.010612
-0.332981,100,141.159755
-0.336848,100,141.615922
0.667212,100,141.785397
-0.333774,100,141.952035
-0.33425,100,142.120586
-0.332565,100,142.26265
-0.334664,100,142.428359
-0.333142,100,142.596734
-0.332765,100,142.764898
-0.333541,100,142.914184
-0.33394,100,143.08277
-0.337169,100,143.252122
-0.337291,100,143.418131
-0.333639,100,143.877644
-0.333125,100,144.024255
-0.334804,100,144.190561
-0.333502,100,144.35787
-0.333326,100,144.525349
-0.333649,100,144.673092
-0.334338,100,144.840828
-0.334224,100,145.006547
-0.334861,100,145.175012
-0.337497,100,145.344829
-0.335267,100,145.492391
-0.334699,100,145.662217
-0.333505,100,145.831578
-0.335209,100,146.289977
-0.333977,100,146.460749
-0.334944,100,146.609455
-0.335949,100,146.778008
-0.334404,100,146.948377
1.665994,100,147.11879
-0.33267,100,147.2677
-0.334529,100,147.435963
-0.333376,100,147.60535
-0.334902,100,147.774881
-0.336455,100,147.944959
-0.3349,100,148.088845
-0.335557,100,148.544053
-0.335522,100,148.713145
-0.335617,100,148.882497
-0.334434,100,149.052517
-0.334722,100,149.221125
-0.332488,100,149.389481
-0.333881,100,149.55464
-0.333197,100,149.722277
-0.332469,100,149.86815
-0.334074,100,150.035242
-0.333728,100,150.204502
-0.332818,100,150.372958
-0.3348,100,150.520845
-0.333795,100,150.97476
-0.333298,100,151.141404
-0.334094,100,151.309487
-0.334103,100,151.479172
-0.333091,100,151.624151
-0.33289,100,151.794641
-0.33432,100,151.966084
-0.334415,100,152.133483
-0.332454,100,152.297694
-0.333558,100,152.444087
-0.33235,100,152.612608
-0.333941,100,152.780551
-0.333642,100,153.230455
-0.332264,100,153.378397
-0.334348,100,153.545979
-0.334029,100,153.714333
-0.334092,100,153.88311
-0.332516,100,154.053258
-0.334578,100,154.200028
-0.336295,100,154.366382
-0.335724,100,154.533772
-0.334441,100,154.701644
-0.334075,100,154.847122
-0.333732,100,155.013901
-0.334753,100,155.178605
-0.335304,100,155.629987
-0.334254,100,155.796699
-0.333675,100,155.94518
-0.333166,100,156.109984
-0.334847,100,156.278346
-0.334982,100,156.444292
-0.333675,100,156.590577
-0.336339,100,156.760549
-0.335477,100,156.930968
-0.335449,100,157.102193
-0.333995,100,157.271472
-0.335128,100,157.420594
-0.334822,100,157.877359
-0.333498,100,158.044162
-0.333025,100,158.211997
-0.333372,100,158.381154
-0.336609,100,158.527931
-0.333197,100,158.699195
-0.333834,100,158.868947
-0.335676,100,159.036105
-0.333832,100,159.18459
-0.332379,100,159.351851
-0.332731,100,159.519262
-0.334226,100,159.688201
-0.336022,100,159.859776
-0.334449,100,160.286797
-0.336368,100,160.453571
-0.334371,100,160.621971
-0.334645,100,160.788154
-0.333758,100,160.935903
-0.333047,100,161.105643
-0.333639,100,161.274504
-0.333053,100,161.440987
-0.333766,100,161.608132
-0.334828,100,161.753675
-0.334494,100,161.922469
-0.333704,100,162.092544
-0.334543,100,162.553589
-0.332277,100,162.703826
-0.334168,100,162.873403
-0.335849,100,163.038708
-0.335049,100,163.209958
-0.334615,100,163.379344
-0.333423,100,163.525231
-0.335521,100,163.696856
-0.334048,100,163.863363
-0.33367,100,164.029422
-0.334587,100,164.193464
-0.332372,100,164.342003
0.667106,100,164.510338
-0.333366,100,164.973084
-0.336189,100,165.145039
-0.335778,100,165.292179
-0.332733,100,165.458084
-0.333825,100,165.626368
-0.332235,100,165.794826
-0.332673,100,165.964534
-0.334159,100,166.113968
-0.336548,100,166.283818
-0.332629,100,166.453372
-0.333137,100,166.621797
-0.331309,100,166.769137
-0.332672,100,167.233374
-0.333542,100,167.402396
-0.334111,100,167.571605
-0.335332,100,167.741237
-0.334273,100,167.890226
-0.332521,100,168.059811
-0.333459,100,168.228647
-0.335936,100,168.396832
-0.334395,100,168.543242
-0.336818,100,168.710847
-0.33435,100,168.878658
-0.335611,100,169.047183
-0.332798,100,169.214664
-0.333985,100,169.651882
-0.33393,100,169.819753
-0.335873,100,169.985005
-0.332889,100,170.1527
-0.335319,100,170.320429
-0.33505,100,170.465831
-0.33331,100,170.641109
-0.337202,100,170.809088
-0.335011,100,170.97788
-0.333701,100,171.126686
-0.336238,100,171.294079
-0.335626,100,171.462253
-0.336319,100,171.924693
-0.335273,100,172.088641
-0.333437,100,172.236118
-0.335315,100,172.405154
-0.335461,100,172.574357
-0.33344,100,172.745456
-0.334223,100,172.894619
-0.333658,100,173.063907
-0.332262,100,173.232299
-0.332806,100,173.399748
-0.332361,100,173.565247
-0.33157,100,173.714792
-0.357803,100,173.88241
-0.33283,100,174.336872
-0.331319,100,174.505883
-0.331156,100,174.655862
-0.33161,100,174.826287
-0.331806,100,174.992459
-0.331743,100,175.15929
-0.334727,100,175.32613
-0.33153,100,175.473157
-0.331262,100,175.645972
-0.332788,100,175.810879
-0.330636,100,175.98165
-0.332435,100,176.149428
-0.332495,100,176.587212
-0.331894,100,176.759053
-0.331742,100,176.928202
-0.332404,100,177.096783
-0.332231,100,177.244319
-0.331889,100,177.413595
-0.331834,100,177.581501
-0.331532,100,177.749893
-0.331842,100,177.920517
-0.335429,100,178.066516
-0.332481,100,178.236162
-0.332099,100,178.403125
-0.330866,100,178.571137
-0.331196,100,178.993109
-0.330227,100,179.163856
-0.331281,100,179.332198
-0.331289,100,179.500644
-0.334341,100,179.669497
-0.330634,100,179.816602
-0.332147,100,179.986454
-0.330604,100,180.154297
-0.330662,100,180.325694
-0.331327,100,180.470993
-0.330514,100,180.642099
-0.331162,100,180.808102
-0.331084,100,181.272875
-0.333086,100,181.441288
-0.332226,100,181.587726
-0.331302,100,181.75799
-0.331848,100,181.927957
-0.332,100,182.093879
-0.333808,100,182.260918
-0.331223,100,182.405336
-0.333564,100,182.568337
-0.334705,100,182.738247
-0.331599,100,182.907676
-0.331042,100,183.056874
-0.331184,100,183.226751
-0.330983,100,183.685959
-0.331023,100,183.851319
-0.330647,100,184.022572
-0.333712,100,184.168765
-0.332928,100,184.338321
-0.33067,100,184.507879
-0.330579,100,184.676411
-0.3312,100,184.827481
-0.330196,100,184.995168
-0.330505,100,185.164656
-0.3306,100,185.335874
-0.331015,100,185.505445
-0.331129,100,185.942569
-0.330988,100,186.11002
-0.331365,100,186.275541
-0.330658,100,186.442034
-0.330601,100,186.590791
-0.330788,100,186.758604
-0.33042,100,186.928853
-0.330472,100,187.099719
-0.330704,100,187.269145
-0.331263,100,187.416526
-0.3305,100,187.582072
-0.330071,100,187.752006
-0.330683,100,187.921342
-0.330239,100,188.372878
-0.330487,100,188.522924
-0.329144,100,188.692359
-0.32976,100,188.862455
-0.330725,100,189.03253
-0.330979,100,189.179827
-0.329971,100,189.348647
-0.33066,100,189.51841
-0.331155,100,189.690418
-0.33112,100,189.85846
-0.330218,100,190.004684
-0.329882,100,190.17201
-0.330993,100,190.62462
-0.331003,100,190.791621
-0.330588,100,190.938801
-0.330311,100,191.106631
-0.332251,100,191.275653
-0.331487,100,191.445477
-0.331175,100,191.613667
-0.330026,100,191.763419
-0.330521,100,191.933211
-0.333676,100,192.103367
-0.331827,100,192.27505
-0.33087,100,192.423107
-0.331989,100,192.592346
-0.331513,100,193.05014
-0.332356,100,193.220136
-0.330372,100,193.389136
-0.331734,100,193.53851
-0.331427,100,193.708034
-0.32973,100,193.876392
-0.331517,100,194.042586
-0.33263,100,194.209902
-0.331,100,194.358273
-0.33077,100,194.524999
-0.331908,100,194.692103
-0.331439,100,194.85925
-0.331502,100,195.290203
-0.332535,100,195.460491
-0.331002,100,195.631413
-0.330037,100,195.801685
-0.333606,100,195.970335
-0.333217,100,196.119218
-0.330544,100,196.289104
-0.331086,100,196.457664
-0.332026,100,196.626473
-0.330947,100,196.774611
-0.333144,100,196.940308
-0.333347,100,197.107992
-0.331016,100,197.274885
-0.331853,100,197.729481
-0.332088,100,197.878225
-0.330729,100,198.048356
-0.331068,100,198.217844
-0.330857,100,198.386232
-0.332052,100,198.535499
-0.332982,100,198.705709
-0.330494,100,198.876089
-0.333595,100,199.045334
-0.330667,100,199.211485
-0.330505,100,199.356024
-0.330282,100,199.523129
-0.330712,100,199.989368
-0.330971,100,200.156725
-0.330887,100,200.326681
-0.332297,100,200.471699
-0.333068,100,200.640096
-0.332878,100,200.807252
-0.330363,100,200.977077
-0.331089,100,201.12719
-0.333711,100,201.296508
