#{"t_start": 1603278199.4522731, "env_id": "widowx_reacher-v34"}
r,l,t
-0.434894,100,20.622564
-0.410301,100,20.771315
-0.414005,100,20.940249
-0.371895,100,21.10958
-0.422468,100,21.275837
-0.379314,100,21.423359
-0.359058,100,21.589854
-0.360183,100,21.758728
-0.360209,100,22.220083
-0.347407,100,22.388445
-0.355271,100,22.534627
-0.371307,100,22.704274
-0.362104,100,22.873381
-0.352315,100,23.041629
-0.388451,100,23.190761
-0.395189,100,23.35777
-0.365288,100,23.527004
-0.359298,100,23.697285
-0.348581,100,23.864143
-0.352299,100,24.013868
-0.415382,100,24.184928
-0.384117,100,24.644226
-0.370737,100,24.813758
-0.354744,100,24.963546
-0.374472,100,25.136113
-0.349896,100,25.30347
-0.340725,100,25.472024
-0.343534,100,25.640652
-0.355776,100,25.788297
-0.362381,100,25.959674
-0.354641,100,26.127377
-0.354366,100,26.29375
-0.35871,100,26.463595
-0.355163,100,26.909653
-0.355613,100,27.077937
-0.350304,100,27.247124
-0.357412,100,27.41352
-0.348612,100,27.560593
-0.350536,100,27.732025
-0.356297,100,27.901616
-0.358819,100,28.070517
-0.349935,100,28.239372
-0.351242,100,28.387795
-0.354881,100,28.556669
-0.352291,100,28.724313
-0.349238,100,28.894451
-0.34846,100,29.338401
-0.354094,100,29.507932
-0.347447,100,29.679234
-0.343885,100,29.847408
-0.346707,100,30.015972
-0.350836,100,30.162542
-0.343228,100,30.333952
-0.353559,100,30.501934
-0.347476,100,30.670474
-0.362427,100,30.816438
-0.345504,100,30.985272
-0.340552,100,31.151314
-0.357659,100,31.604954
-0.349799,100,31.774925
-0.346231,100,31.926421
-0.349346,100,32.092922
-0.347902,100,32.259984
-0.341295,100,32.428589
-0.347669,100,32.597898
-0.34333,100,32.747602
-0.343997,100,32.916575
-0.343711,100,33.085571
-0.355565,100,33.251262
-0.34394,100,33.400924
-0.349849,100,33.570134
-0.340503,100,34.037864
-0.346128,100,34.206987
-0.361267,100,34.376464
-0.339311,100,34.520611
-0.337117,100,34.685598
-0.343653,100,34.855606
-0.339037,100,35.024826
-0.356402,100,35.175349
-0.350208,100,35.341155
-0.340446,100,35.509517
-0.337733,100,35.677593
-0.348724,100,35.845004
-0.340772,100,36.288333
-0.347203,100,36.455123
-0.340114,100,36.62197
-0.343394,100,36.789224
-0.341014,100,36.937661
-0.343422,100,37.109592
-0.34494,100,37.278744
-0.345952,100,37.446224
-0.341384,100,37.615535
-0.342102,100,37.765505
-0.342558,100,37.935339
-0.340244,100,38.103569
-0.347098,100,38.270393
-0.345091,100,38.726455
-0.358569,100,38.874636
-0.348106,100,39.043864
-0.344473,100,39.210333
-0.348611,100,39.37685
-0.358323,100,39.525558
-0.33989,100,39.696899
-0.350752,100,39.866854
-0.343697,100,40.038381
-0.347172,100,40.20871
-0.356029,100,40.358136
-0.344785,100,40.526235
-0.356902,100,40.990923
-0.343811,100,41.155938
-0.34613,100,41.299863
-0.34873,100,41.464389
-0.345318,100,41.634161
-0.343405,100,41.80295
-0.347341,100,41.975062
-0.346841,100,42.122673
-0.347148,100,42.290462
-0.348621,100,42.459933
-0.353987,100,42.629467
-0.361722,100,42.778126
-0.347396,100,42.950273
-0.35096,100,43.41581
-0.346417,100,43.586783
-0.351322,100,43.75791
-0.348457,100,43.905934
-0.35597,100,44.070911
-0.348234,100,44.237463
-0.354989,100,44.406121
-0.351816,100,44.578386
-0.351522,100,44.727917
-0.350763,100,44.894546
-0.357494,100,45.064058
-0.37572,100,45.234498
-0.359751,100,45.67435
-0.361762,100,45.843563
-0.35242,100,46.013187
-0.351011,100,46.180696
-0.348913,100,46.347602
-0.354428,100,46.49651
-0.358847,100,46.663659
-0.351882,100,46.830358
-0.354702,100,47.000644
-0.352521,100,47.147818
-0.35164,100,47.316328
-0.351914,100,47.482073
-0.356805,100,47.651906
-0.357965,100,48.110389
-0.349189,100,48.255331
-0.360728,100,48.421161
-0.348384,100,48.588416
-0.34624,100,48.758282
-0.347712,100,48.903702
-0.35539,100,49.07459
-0.350007,100,49.243859
-0.348859,100,49.412304
-0.347483,100,49.578744
-0.348329,100,49.727682
-0.352161,100,49.896681
-0.351928,100,50.346379
-0.351538,100,50.51367
-0.351015,100,50.685802
-0.3646,100,50.831996
-0.346365,100,50.99911
-0.348026,100,51.166833
-0.348501,100,51.335547
-0.34584,100,51.482822
-0.355378,100,51.654399
-0.34484,100,51.82377
-0.349599,100,51.993066
-0.354404,100,52.160786
-0.361418,100,52.307292
-0.345342,100,52.767128
-0.3468,100,52.936344
-0.356695,100,53.108737
-0.355281,100,53.254473
-0.354916,100,53.423694
-0.346454,100,53.593106
-0.351106,100,53.762469
-0.355946,100,53.932251
-0.369613,100,54.081388
-0.351039,100,54.248097
-0.346441,100,54.414575
-0.356079,100,54.579566
-0.354512,100,55.012997
-0.34571,100,55.181783
-0.351506,100,55.348744
-0.367694,100,55.515812
-0.348508,100,55.685933
-0.360105,100,55.831909
-0.34751,100,56.000984
-0.348425,100,56.16871
-0.347955,100,56.335213
-0.355585,100,56.50204
-0.351139,100,56.651138
-0.350341,100,56.819849
-0.353813,100,56.989529
-0.346012,100,57.444628
-0.344783,100,57.591984
-0.349021,100,57.763059
-0.354809,100,57.931346
-0.353361,100,58.097929
-0.358141,100,58.266512
-0.351921,100,58.413916
-0.346015,100,58.582969
-0.3543,100,58.753802
-0.351629,100,58.9245
-0.353001,100,59.074406
-0.355751,100,59.245261
-0.356022,100,59.708123
-0.351113,100,59.877714
-0.349746,100,60.04713
-0.34809,100,60.196166
-0.346668,100,60.362443
-0.349817,100,60.530317
-0.346794,100,60.701667
-0.350258,100,60.850854
-0.346469,100,61.022135
-0.34353,100,61.191493
-0.344835,100,61.358178
-0.344923,100,61.527095
-0.347843,100,61.676497
-0.34727,100,62.133923
-0.344589,100,62.300524
-0.341826,100,62.470403
-0.351132,100,62.640474
-0.350631,100,62.7888
-0.34698,100,62.955976
-0.346734,100,63.122708
-0.351381,100,63.289883
-0.346695,100,63.438136
-0.355185,100,63.604817
-0.344176,100,63.773651
-0.346419,100,63.944535
-0.346888,100,64.408966
-0.344996,100,64.555782
-0.345834,100,64.727271
-0.348941,100,64.894588
-0.346732,100,65.062775
-0.345083,100,65.213632
-0.346166,100,65.384244
-0.343658,100,65.553985
-0.347293,100,65.722965
-0.34112,100,65.892629
-0.342872,100,66.040301
-0.34821,100,66.205487
-0.343427,100,66.370624
-0.343014,100,66.822341
-0.343196,100,66.973213
-0.347347,100,67.144255
-0.348333,100,67.312381
-0.352295,100,67.479839
-0.348844,100,67.64914
-0.345781,100,67.797719
-0.347671,100,67.96551
-0.343845,100,68.132199
-0.344083,100,68.301648
-0.34381,100,68.470946
-0.347557,100,68.619983
-0.347286,100,69.080659
-0.343772,100,69.247237
-0.34189,100,69.415484
-0.343768,100,69.564309
-0.343482,100,69.735007
-0.343778,100,69.902851
-0.342743,100,70.069669
-0.342792,100,70.234937
-0.346791,100,70.383255
-0.353226,100,70.551452
-0.344085,100,70.716893
-0.341513,100,70.882619
-0.344899,100,71.032775
-0.346983,100,71.49003
-0.340746,100,71.659972
-0.346579,100,71.827622
-0.342645,100,71.99643
-0.341257,100,72.145158
-0.342655,100,72.311673
-0.342073,100,72.479434
-0.346526,100,72.646838
-0.344136,100,72.79415
-0.342402,100,72.961472
-0.343874,100,73.128864
-0.341146,100,73.295718
-0.341944,100,73.751057
-0.342565,100,73.897622
-0.344531,100,74.068128
-0.343083,100,74.234728
-0.346435,100,74.402757
-0.342211,100,74.570768
-0.339553,100,74.718736
-0.342037,100,74.887038
-0.344272,100,75.053498
-0.342706,100,75.218456
-0.3406,100,75.364661
-0.340371,100,75.532144
-0.34215,100,75.70098
-0.340145,100,76.156551
-0.341864,100,76.327801
-0.340064,100,76.474845
-0.340788,100,76.644607
-0.339471,100,76.813846
-0.339006,100,76.982114
-0.341591,100,77.131168
-0.34255,100,77.299355
-0.340491,100,77.465941
-0.343756,100,77.636265
-0.349479,100,77.806031
-0.339336,100,77.953881
-0.341121,100,78.416875
-0.341209,100,78.583051
-0.340248,100,78.752197
-0.344199,100,78.901527
-0.340525,100,79.065936
-0.340611,100,79.238124
-0.341917,100,79.405761
-0.339394,100,79.57434
-0.341392,100,79.721504
-0.342612,100,79.890178
-0.339282,100,80.056028
-0.340742,100,80.225312
-0.344356,100,80.394541
-0.33895,100,80.821859
-0.339835,100,80.987229
-0.339104,100,81.154636
-0.338951,100,81.321161
-0.339144,100,81.471132
-0.341895,100,81.643494
-0.344277,100,81.813693
-0.339678,100,81.980408
-0.340981,100,82.148549
-0.340935,100,82.289237
-0.342006,100,82.455361
-0.338428,100,82.62035
-0.340171,100,83.079131
-0.344661,100,83.22544
-0.341023,100,83.393406
-0.340849,100,83.561607
-0.338985,100,83.731752
-0.344712,100,83.903066
-0.339268,100,84.051193
-0.340631,100,84.222444
-0.343397,100,84.388556
-0.339961,100,84.556214
-0.340038,100,84.70459
-0.339492,100,84.876097
-0.340189,100,85.044643
-0.338486,100,85.498413
-0.33886,100,85.666378
-0.33869,100,85.815728
-0.337751,100,85.983218
-0.33974,100,86.150727
-0.339688,100,86.319243
-0.337909,100,86.489643
-0.33815,100,86.63935
-0.339223,100,86.807694
-0.338429,100,86.974088
-0.339041,100,87.143802
-0.34217,100,87.291382
-0.338138,100,87.753096
-0.337869,100,87.922142
-0.341547,100,88.090277
-0.339812,100,88.259085
-0.338494,100,88.405163
-0.33833,100,88.571912
-0.341604,100,88.754015
-0.343094,100,88.922515
-0.342314,100,89.074227
-0.337881,100,89.244006
-0.338263,100,89.412175
-0.335348,100,89.580534
-0.339135,100,89.751875
-0.338748,100,90.187059
-0.338562,100,90.354748
-0.338686,100,90.52195
-0.339021,100,90.689976
-0.338333,100,90.837078
-0.339655,100,91.003165
-0.33765,100,91.170034
-0.339551,100,91.336145
-0.338805,100,91.504224
-0.339448,100,91.653396
-0.339197,100,91.822454
-0.339309,100,91.991385
-0.340477,100,92.448298
-0.338776,100,92.617482
-0.339401,100,92.764679
-0.338802,100,92.936772
-0.337897,100,93.108174
-0.340275,100,93.275979
-0.341975,100,93.424292
-0.339302,100,93.593045
-0.340752,100,93.764654
-0.339674,100,93.931617
-0.339229,100,94.097264
-0.340173,100,94.245862
-0.343358,100,94.413134
-0.342675,100,94.869495
-0.339119,100,95.036941
-0.339531,100,95.182168
-0.34275,100,95.349643
-0.343041,100,95.5183
-0.339266,100,95.688743
-0.340238,100,95.857203
-0.342201,100,96.005096
-0.339918,100,96.175472
-0.339121,100,96.344477
-0.339296,100,96.512259
-0.338939,100,96.660458
-0.3434,100,97.119522
-0.337837,100,97.284247
-0.342534,100,97.450843
-0.339112,100,97.619597
-0.339958,100,97.769072
-0.338057,100,97.939304
-0.339737,100,98.106974
-0.33898,100,98.272719
-0.338523,100,98.441564
-0.338902,100,98.589308
-0.340133,100,98.75542
-0.339237,100,98.923867
-0.338956,100,99.092886
-0.339337,100,99.530396
-0.340397,100,99.70121
-0.341813,100,99.869899
-0.339875,100,100.038906
-0.342384,100,100.211039
-0.341341,100,100.36173
-0.340863,100,100.530164
-0.339406,100,100.701212
-0.340411,100,100.871519
-0.340625,100,101.017231
-0.34092,100,101.188791
-0.341385,100,101.355792
-0.340431,100,101.81086
-0.339235,100,101.981896
-0.337024,100,102.129567
-0.339164,100,102.29912
-0.338669,100,102.469244
-0.339273,100,102.637871
-0.339204,100,102.787425
-0.337218,100,102.955742
-0.339882,100,103.125402
-0.338883,100,103.292816
-0.338764,100,103.461343
-0.337128,100,103.610611
-0.338096,100,103.779103
-0.340094,100,104.235337
-0.339994,100,104.404408
-0.337737,100,104.574138
-0.336755,100,104.724962
-0.341151,100,104.89323
-0.337382,100,105.062271
-0.337501,100,105.230716
-0.337176,100,105.37685
-0.339681,100,105.545277
-0.337575,100,105.71247
-0.33979,100,105.881824
-0.337068,100,106.050157
-0.340437,100,106.483482
-0.341267,100,106.652061
-0.338904,100,106.82136
-0.338695,100,106.98966
-0.33933,100,107.13696
-0.339934,100,107.303952
-0.340342,100,107.471164
-0.340098,100,107.638598
-0.338719,100,107.808725
-0.339161,100,107.95587
-0.339499,100,108.122982
-0.340081,100,108.287524
-0.338478,100,108.454449
-0.340785,100,108.897674
-0.339265,100,109.068531
-0.338199,100,109.23813
-0.341859,100,109.406441
-0.337421,100,109.573755
-0.336291,100,109.72342
-0.339147,100,109.892847
-0.338514,100,110.060551
-0.337978,100,110.229482
-0.337296,100,110.397712
-0.339406,100,110.547407
-0.339787,100,110.717156
-0.338545,100,111.175875
-0.340098,100,111.343058
-0.337305,100,111.492113
-0.336311,100,111.662241
-0.337191,100,111.82888
-0.338289,100,111.995695
-0.337099,100,112.165375
-0.339059,100,112.311795
-0.336706,100,112.47722
-0.339923,100,112.644998
-0.337091,100,112.820118
-0.33841,100,112.967234
-0.338757,100,113.137391
-0.339814,100,113.597067
-0.337714,100,113.772201
-0.337603,100,113.942556
-0.338584,100,114.090267
-0.336927,100,114.258725
-0.336589,100,114.425445
-0.337845,100,114.592563
-0.338872,100,114.743538
-0.338378,100,114.91637
-0.336214,100,115.085894
-0.337412,100,115.253686
-0.335852,100,115.42076
-0.335624,100,115.860112
-0.33698,100,116.024653
-0.33625,100,116.192402
-0.335803,100,116.36179
-0.337747,100,116.532309
-0.336388,100,116.680129
-0.335757,100,116.849831
-0.335742,100,117.01613
-0.335365,100,117.185445
-0.334581,100,117.334824
-0.336832,100,117.504222
-0.335662,100,117.673973
-0.336719,100,117.841583
-0.335034,100,118.294885
-0.336239,100,118.445128
-0.335282,100,118.614775
-0.336108,100,118.784452
-0.33667,100,118.955624
-0.335796,100,119.104423
-0.33773,100,119.272739
-0.3361,100,119.439595
-0.336715,100,119.605486
-0.335836,100,119.773726
-0.335802,100,119.924056
-0.335657,100,120.090906
-0.337747,100,120.548979
-0.336322,100,120.71667
-0.33603,100,120.864128
-0.335922,100,121.032989
-0.335517,100,121.200623
-0.336058,100,121.369314
-0.334836,100,121.53795
-0.336092,100,121.687589
-0.336097,100,121.856319
-0.33446,100,122.025553
-0.337145,100,122.191554
-0.335973,100,122.355401
-0.335976,100,122.504811
-0.337873,100,122.995868
-0.336191,100,123.162977
-0.335225,100,123.32567
-0.334566,100,123.472058
-0.335311,100,123.64128
-0.335425,100,123.810924
-0.334584,100,123.981627
-0.335223,100,124.14951
-0.335584,100,124.294426
-0.337723,100,124.4575
-0.336217,100,124.623413
-0.336134,100,124.79469
-0.335056,100,125.240041
-0.335825,100,125.40974
-0.336524,100,125.573974
-0.3385,100,125.743373
-0.333191,100,125.915305
-0.335781,100,126.063349
-0.336549,100,126.232344
-0.336035,100,126.40044
-0.335167,100,126.567006
-0.335692,100,126.713811
-0.335485,100,126.882582
-0.337189,100,127.048248
-0.334956,100,127.214855
-0.336051,100,127.657488
-0.333919,100,127.801932
-0.335129,100,127.970385
-0.334383,100,128.134674
-0.335295,100,128.305446
-0.336103,100,128.475286
-0.335316,100,128.622838
-0.334749,100,128.794343
-0.335701,100,128.963688
-0.335843,100,129.132488
-0.334495,100,129.280006
-0.334473,100,129.446867
-0.335171,100,129.905594
-0.336103,100,130.071484
-0.334125,100,130.241966
-0.333469,100,130.387507
-0.335027,100,130.555743
-0.33453,100,130.721942
-0.338158,100,130.890978
-0.337762,100,131.039252
-0.337016,100,131.209203
-0.338616,100,131.377427
-0.334597,100,131.543987
-0.336395,100,131.713669
-0.334105,100,131.860993
-0.334857,100,132.314195
-0.335567,100,132.481882
-0.333403,100,132.649289
-0.33498,100,132.797054
-0.33503,100,132.966714
-0.333004,100,133.137624
-0.332392,100,133.306051
-0.332189,100,133.473681
-0.333229,100,133.620042
-0.332961,100,133.789436
-0.332745,100,133.956878
-0.333286,100,134.126181
-0.33511,100,134.581771
-0.334284,100,134.732947
-0.337591,100,134.900671
-0.333687,100,135.066637
-0.3338,100,135.234982
-0.334762,100,135.383648
-0.334241,100,135.552346
-0.33163,100,135.722734
-0.332856,100,135.890901
-0.332781,100,136.058112
-0.336353,100,136.20066
-0.332465,100,136.368253
-0.33358,100,136.537229
-0.33408,100,136.998084
-0.33436,100,137.149652
-0.334582,100,137.31587
-0.332107,100,137.481868
-0.332356,100,137.65125
-0.333587,100,137.81863
-0.332075,100,137.966489
-0.333479,100,138.135526
-0.334812,100,138.305274
-0.33164,100,138.475025
-0.334639,100,138.622573
-0.3337,100,138.791959
-0.33434,100,139.247077
-0.334842,100,139.413779
-0.333469,100,139.581561
-0.3338,100,139.73246
-0.334011,100,139.902855
-0.332749,100,140.067409
-0.334589,100,140.234837
-0.334005,100,140.404649
-0.33417,100,140.553065
-0.336624,100,140.722543
-0.33344,100,140.88957
-0.332893,100,141.055697
-0.334483,100,141.204877
-0.334516,100,141.661042
-0.333897,100,141.830478
-0.33654,100,141.997156
-0.334056,100,142.165703
-0.333218,100,142.307754
-0.334408,100,142.473464
-0.332761,100,142.641833
-0.33362,100,142.810008
-0.332126,100,142.959293
-0.332507,100,143.127872
0.666272,100,143.29722
-0.333047,100,143.463236
-0.334209,100,143.922741
-0.334409,100,144.069366
-0.333779,100,144.235682
-0.333917,100,144.402962
-0.333703,100,144.570447
-0.334875,100,144.718212
-0.333493,100,144.885925
-0.332881,100,145.051649
-0.334175,100,145.220124
-0.332433,100,145.389932
-0.334523,100,145.537502
-0.334422,100,145.707315
-0.334081,100,145.876645
-0.335261,100,146.33506
-0.333741,100,146.505849
-0.334573,100,146.654568
-0.332258,100,146.823106
-0.335169,100,146.993473
-0.3341,100,147.163885
-0.331937,100,147.312814
-0.333541,100,147.481063
-0.33377,100,147.650433
-0.335668,100,147.820001
-0.334687,100,147.99007
-0.331927,100,148.13394
-0.335678,100,148.589164
-0.335575,100,148.758238
-0.33452,100,148.927613
-0.334131,100,149.097637
-0.33411,100,149.266246
-0.333514,100,149.434575
-0.332882,100,149.599751
-0.33405,100,149.767387
-0.33352,100,149.913244
-0.332288,100,150.080332
-0.334415,100,150.249595
-0.331429,100,150.418094
-0.332657,100,150.565969
-0.333109,100,151.01986
-0.333865,100,151.186502
-0.334411,100,151.354565
-0.333682,100,151.524274
-0.333864,100,151.669286
-0.334622,100,151.839754
1.667511,100,152.011177
-0.332912,100,152.178581
-0.333762,100,152.342777
-0.333414,100,152.489212
-0.332288,100,152.657715
-0.3331,100,152.825677
-0.334587,100,153.275568
-0.333638,100,153.423484
-0.334309,100,153.591061
-0.334824,100,153.759442
-0.335413,100,153.928235
-0.332876,100,154.098371
-0.333011,100,154.245143
-0.334107,100,154.411487
-0.333259,100,154.578859
-0.332704,100,154.746739
-0.333099,100,154.892246
-0.335552,100,155.05901
-0.334553,100,155.223708
-0.333126,100,155.675087
-0.338084,100,155.841796
-0.334957,100,155.990289
-0.333962,100,156.155105
-0.334689,100,156.323438
-0.334839,100,156.489409
-0.337902,100,156.635461
-0.334797,100,156.805656
-0.337165,100,156.976067
-0.336199,100,157.147287
-0.33456,100,157.316577
-0.33321,100,157.465707
0.664774,100,157.922466
-0.334808,100,158.089257
-0.334743,100,158.257097
-0.334638,100,158.42626
-0.333828,100,158.573054
-0.333089,100,158.744304
-0.334461,100,158.914051
-0.333429,100,159.081206
-0.334929,100,159.229696
-0.334074,100,159.396945
-0.333454,100,159.564357
-0.335668,100,159.733315
-0.333295,100,159.904894
-0.333519,100,160.33193
-0.333948,100,160.498671
-0.335288,100,160.667069
-0.334027,100,160.833291
-0.333227,100,160.981022
-0.33504,100,161.150754
-0.333946,100,161.319594
-0.334681,100,161.486095
-0.335341,100,161.653239
-0.333796,100,161.798791
-0.33764,100,161.967585
-0.334902,100,162.137634
-0.334689,100,162.598703
-0.331367,100,162.748943
-0.334003,100,162.918505
-0.337521,100,163.083808
-0.333114,100,163.255053
-0.335697,100,163.424466
-0.334689,100,163.570353
-0.335306,100,163.741972
-0.334873,100,163.908469
-0.334271,100,164.07452
-0.334455,100,164.238549
-0.333551,100,164.387121
-0.33315,100,164.555431
-0.332897,100,165.018204
-0.334286,100,165.190151
-0.335121,100,165.337291
-0.33349,100,165.503191
-0.333868,100,165.671468
-0.333547,100,165.839925
-0.334322,100,166.00964
-0.335151,100,166.15908
-0.336193,100,166.328914
-0.333875,100,166.498462
-0.332687,100,166.666886
-0.333828,100,166.814253
-0.335449,100,167.278474
-0.335563,100,167.447499
-0.33582,100,167.616721
-0.334896,100,167.78635
-0.332865,100,167.935327
-0.333987,100,168.104903
-0.331491,100,168.273753
-0.334474,100,168.441934
-0.33618,100,168.588362
-0.334716,100,168.75598
-0.335639,100,168.923765
-0.334678,100,169.092282
-0.337546,100,169.259757
-0.355051,100,169.696995
-0.335857,100,169.86486
-0.335796,100,170.030126
-0.333304,100,170.197806
-0.333692,100,170.365535
-0.333322,100,170.510926
-0.335916,100,170.6862
-0.334645,100,170.854186
-0.335976,100,171.022979
-0.333779,100,171.171796
-0.334884,100,171.339215
-0.335352,100,171.507353
-0.335681,100,171.969789
-0.332576,100,172.133742
-0.334356,100,172.281241
-0.334553,100,172.450266
-0.332376,100,172.61945
-0.331228,100,172.790559
-0.333446,100,172.939727
-0.334107,100,173.109009
-0.330799,100,173.277399
-0.330789,100,173.444853
-0.333056,100,173.61035
-0.331856,100,173.759905
-0.332941,100,173.927508
-0.33246,100,174.381966
-0.33306,100,174.55097
-0.332177,100,174.70097
-0.330679,100,174.871408
-0.33192,100,175.037574
-0.333394,100,175.204396
-0.332064,100,175.37124
-0.33307,100,175.518248
-0.332522,100,175.691064
-0.333153,100,175.855978
-0.331925,100,176.026757
-0.331761,100,176.194511
-0.331169,100,176.632311
-0.331751,100,176.804137
-0.334498,100,176.973301
-0.331822,100,177.141883
-0.331563,100,177.289442
-0.331328,100,177.458697
-0.33428,100,177.626588
-0.332518,100,177.794995
-0.332586,100,177.965638
-0.334777,100,178.111624
-0.331479,100,178.281256
-0.332269,100,178.448215
-0.331357,100,178.616248
-0.331278,100,179.038233
-0.330313,100,179.208948
-0.331232,100,179.377293
-0.331679,100,179.545746
-0.33198,100,179.714577
-0.331454,100,179.861715
-0.330325,100,180.031554
-0.332202,100,180.199392
-0.332098,100,180.370781
-0.330255,100,180.51612
-0.331318,100,180.687207
-0.331437,100,180.853194
-0.331562,100,181.317979
-0.331274,100,181.486417
-0.332292,100,181.63283
-0.332445,100,181.803091
-0.331231,100,181.973054
-0.3304,100,182.138964
-0.331488,100,182.306023
-0.331551,100,182.450452
-0.332734,100,182.613436
-0.330663,100,182.783355
-0.330867,100,182.952773
-0.332971,100,183.101973
-0.332452,100,183.27186
-0.330628,100,183.731061
-0.33164,100,183.896415
-0.333464,100,184.067663
-0.333042,100,184.213864
-0.331194,100,184.38342
-0.331558,100,184.552983
-0.331185,100,184.721509
-0.330722,100,184.87223
-0.330574,100,185.040288
-0.331402,100,185.209753
-0.33101,100,185.380971
-0.331245,100,185.550533
-0.331628,100,185.987691
-0.331211,100,186.155099
-0.330706,100,186.320647
-0.330175,100,186.487144
-0.332815,100,186.635352
-0.332872,100,186.803705
-0.330788,100,186.973945
-0.331366,100,187.144794
-0.333083,100,187.314254
-0.331164,100,187.461639
-0.330397,100,187.627178
-0.330444,100,187.797108
-0.33108,100,187.966425
-0.330642,100,188.417972
-0.329538,100,188.568037
-0.330369,100,188.737478
-0.329888,100,188.907549
-0.330781,100,189.077632
-0.330061,100,189.22492
-0.330247,100,189.393751
-0.33302,100,189.563505
-0.330935,100,189.735517
-0.330631,100,189.903579
-0.330186,100,190.049804
-0.330469,100,190.217105
-0.330352,100,190.669729
-0.330794,100,190.836715
-0.328834,100,190.983912
-0.331497,100,191.151741
-0.330364,100,191.320757
-0.330629,100,191.490566
-0.330039,100,191.658765
-0.330489,100,191.808521
-0.33069,100,191.978312
-0.331133,100,192.148463
-0.331142,100,192.320161
-0.330748,100,192.468239
-0.333495,100,192.637454
-0.330153,100,193.095243
-0.329858,100,193.265234
-0.330963,100,193.434231
-0.331235,100,193.583572
-0.330976,100,193.753157
-0.333712,100,193.921494
-0.33034,100,194.08769
-0.330704,100,194.254983
-0.33161,100,194.403364
-0.333266,100,194.570101
-0.331045,100,194.73721
-0.331308,100,194.904367
-0.330733,100,195.335325
-0.330917,100,195.50559
-0.331135,100,195.676505
-0.331334,100,195.84678
-0.33397,100,196.01543
-0.333381,100,196.164351
-0.332633,100,196.334211
-0.330807,100,196.502749
-0.330763,100,196.671551
-0.330375,100,196.819718
-0.333661,100,196.985413
-0.331167,100,197.153097
-0.331372,100,197.320011
-0.331023,100,197.774584
-0.334153,100,197.923324
-0.330834,100,198.093451
-0.33181,100,198.262936
-0.333172,100,198.431346
-0.330745,100,198.580628
-0.331177,100,198.750825
-0.330885,100,198.92119
-0.333345,100,199.090427
-0.330596,100,199.256593
-0.330771,100,199.401145
-0.331115,100,199.568256
-0.330176,100,200.034477
-0.333539,100,200.201827
-0.330759,100,200.3718
-0.330777,100,200.516805
-0.330475,100,200.685202
-0.330398,100,200.852347
-0.330784,100,201.022186
-0.331108,100,201.172301
