#{"t_start": 1603278199.3914287, "env_id": "widowx_reacher-v34"}
r,l,t
-0.336684,100,114.652553
-0.336148,100,114.803509
-0.336838,100,114.976325
-0.335952,100,115.145854
-0.336804,100,115.313665
-0.33576,100,115.480754
-0.336042,100,115.919921
-0.335422,100,116.084616
-0.33638,100,116.252367
-0.33719,100,116.421759
-0.337168,100,116.592287
-0.338638,100,116.740126
-0.33799,100,116.909815
-0.338764,100,117.076123
-0.335579,100,117.245436
-0.336438,100,117.394796
-0.33556,100,117.564201
-0.334438,100,117.733945
-0.335573,100,117.901544
-0.33528,100,118.354869
-0.336523,100,118.505117
-0.336604,100,118.674739
-0.33607,100,118.844418
-0.335955,100,119.015574
-0.337185,100,119.164398
-0.335693,100,119.332727
-0.337435,100,119.499575
-0.336124,100,119.66546
-0.336015,100,119.833737
-0.335595,100,119.984016
-0.336618,100,120.150874
-0.336108,100,120.608984
-0.335821,100,120.77665
-0.335644,100,120.924109
-0.336378,100,121.09296
-0.336148,100,121.260594
-0.336718,100,121.429278
-0.335667,100,121.597663
-0.335899,100,121.747574
-0.337813,100,121.916327
-0.335256,100,122.085524
-0.336575,100,122.251543
-0.334953,100,122.415359
-0.335063,100,122.564775
-0.335363,100,123.055817
-0.336642,100,123.222948
-0.335859,100,123.385667
-0.33536,100,123.532073
-0.335524,100,123.701267
-0.33507,100,123.870876
-0.335177,100,124.041594
-0.336835,100,124.20948
-0.335444,100,124.354418
-0.335842,100,124.51748
-0.33725,100,124.683389
-0.336197,100,124.854702
-0.337133,100,125.300041
-0.335925,100,125.469715
-0.336828,100,125.633945
-0.33728,100,125.80334
-0.334863,100,125.975288
-0.335721,100,126.123329
-0.335455,100,126.292315
-0.335388,100,126.460403
-0.335631,100,126.626584
-0.336292,100,126.773824
-0.336082,100,126.942572
-0.33537,100,127.108224
-0.335097,100,127.274855
-0.335717,100,127.717461
-0.335205,100,127.861933
-0.335679,100,128.030351
-0.335791,100,128.194678
-0.335642,100,128.365452
-0.335643,100,128.535274
-0.334163,100,128.682815
-0.334441,100,128.854311
-0.335893,100,129.023662
-0.337411,100,129.19246
-0.334581,100,129.340008
-0.334551,100,129.506868
-0.334265,100,129.965595
-0.33566,100,130.131438
-0.33412,100,130.301949
-0.335282,100,130.447509
-0.335283,100,130.615729
-0.333959,100,130.781928
-0.335474,100,130.950952
-0.335392,100,131.099235
-0.333587,100,131.269165
-0.335425,100,131.437408
-0.335704,100,131.603966
-0.336498,100,131.773671
-0.334538,100,131.920859
-0.336023,100,132.374172
-0.335942,100,132.541862
-0.33695,100,132.709253
-0.335253,100,132.85705
-0.334555,100,133.026636
-0.334771,100,133.197606
-0.334501,100,133.366029
-0.333846,100,133.533655
-0.332507,100,133.68001
-0.332862,100,133.849401
-0.332627,100,134.016845
-0.335125,100,134.186165
-0.333294,100,134.64177
-0.332291,100,134.792919
-0.33456,100,134.960635
-0.33411,100,135.126617
-0.332787,100,135.294971
-0.333305,100,135.443655
-0.334141,100,135.612337
-0.33523,100,135.782707
-0.335419,100,135.950867
-0.334052,100,136.118088
-0.333789,100,136.260644
-0.335236,100,136.428229
-0.332968,100,136.597194
-0.333681,100,137.058081
-0.347276,100,137.209639
-0.332729,100,137.375841
-0.334075,100,137.541831
-0.333496,100,137.711207
-0.33479,100,137.878633
-0.332263,100,138.026486
-0.334475,100,138.195482
-0.331259,100,138.365237
-0.334589,100,138.534977
-0.33472,100,138.682565
-0.334629,100,138.851953
-0.334898,100,139.307053
-0.332725,100,139.473777
-0.332727,100,139.641548
-0.333059,100,139.792421
-0.333925,100,139.962818
-0.333933,100,140.127364
-0.334393,100,140.294823
-0.332853,100,140.464616
-0.331634,100,140.613052
-0.332934,100,140.782512
-0.333028,100,140.949535
-0.334146,100,141.115501
-0.333147,100,141.264866
-0.333494,100,141.721033
-0.333108,100,141.890103
-0.334131,100,142.057155
-0.333293,100,142.225703
-0.333804,100,142.367725
-0.334325,100,142.533444
-0.333522,100,142.7018
-0.333731,100,142.869994
-0.332843,100,143.019266
-0.33345,100,143.187839
-0.333849,100,143.357182
-0.334446,100,143.523182
-0.333548,100,143.982721
-0.334168,100,144.129317
-0.33457,100,144.295647
-0.33416,100,144.462933
-0.334258,100,144.630413
-0.333066,100,144.778209
-0.333725,100,144.945914
-0.334445,100,145.111595
-0.333071,100,145.280108
-0.334355,100,145.449903
-0.336092,100,145.597492
-0.333265,100,145.767268
-0.33364,100,145.936593
-0.333331,100,146.395039
-0.333208,100,146.565828
-0.333341,100,146.714562
-0.33543,100,146.883077
-0.335167,100,147.053434
-0.33533,100,147.223854
-0.335062,100,147.372806
-0.336393,100,147.541037
-0.335318,100,147.710389
-0.354281,100,147.880001
-0.336241,100,148.050059
-0.334693,100,148.193913
-0.334821,100,148.649148
-0.334281,100,148.818196
-0.336673,100,148.987605
-0.334143,100,149.157627
-0.335108,100,149.326247
-0.335046,100,149.49455
-0.335033,100,149.659729
-0.334335,100,149.827329
-0.333434,100,149.973201
-0.334718,100,150.14029
-0.33141,100,150.309555
-0.332159,100,150.478113
-0.332102,100,150.625972
-0.332842,100,151.079824
-0.333624,100,151.246477
-0.331165,100,151.414521
-0.333763,100,151.584248
-0.333475,100,151.729271
-0.333314,100,151.899724
-0.332142,100,152.069702
-0.334528,100,152.238528
-0.334232,100,152.402741
-0.333241,100,152.549116
-0.333489,100,152.717683
-0.333728,100,152.885681
-0.333908,100,153.335548
-0.332945,100,153.483428
-0.334341,100,153.650998
-0.33359,100,153.819407
-0.334757,100,153.988245
-0.332493,100,154.158357
-0.333111,100,154.305141
-0.3346,100,154.471459
-0.335178,100,154.638824
-0.333754,100,154.806715
-0.332735,100,154.952243
-0.335517,100,155.118982
-0.333413,100,155.283676
-0.334714,100,155.735047
-0.335919,100,155.901766
-0.335111,100,156.050247
-0.33447,100,156.21509
-0.333161,100,156.383392
-0.333323,100,156.549405
-0.336384,100,156.695252
-0.334733,100,156.86563
-0.335909,100,157.036039
-0.334064,100,157.207237
-0.333721,100,157.376565
-0.334719,100,157.525702
-0.335294,100,157.982454
-0.332777,100,158.149218
-0.332808,100,158.317065
-0.331667,100,158.486241
-0.332192,100,158.633056
-0.335475,100,158.804288
-0.335742,100,158.974022
-0.331546,100,159.141172
-0.33369,100,159.28967
-0.335321,100,159.456905
-0.334215,100,159.624321
-0.333847,100,159.793305
-0.33438,100,159.964852
-0.332116,100,160.39195
-0.334122,100,160.558649
-0.334907,100,160.727031
-0.333172,100,160.893283
-0.334375,100,161.041022
-0.335041,100,161.210743
-0.334281,100,161.379559
-0.333338,100,161.546074
-0.333967,100,161.713218
-0.335029,100,161.858793
-0.332163,100,162.027566
-0.332205,100,162.197594
-0.334075,100,162.658705
-0.333472,100,162.808936
-0.334365,100,162.978479
-0.334045,100,163.143769
-0.334069,100,163.315012
-0.334189,100,163.484474
-0.332721,100,163.630363
-0.334216,100,163.801956
-0.33459,100,163.968441
-0.33277,100,164.134499
-0.33263,100,164.298497
-0.333945,100,164.447109
-0.334201,100,164.61538
-0.331624,100,165.0782
-0.333005,100,165.250139
-0.331739,100,165.39728
-0.334126,100,165.563159
-0.335587,100,165.731425
-0.333957,100,165.899894
-0.335517,100,166.069622
-0.335266,100,166.219062
-0.334062,100,166.388876
-0.333006,100,166.558427
-0.333494,100,166.726846
-0.333353,100,166.87426
-0.33349,100,167.338458
-0.332519,100,167.507469
-0.333805,100,167.676715
-0.333437,100,167.846346
-0.333866,100,167.99529
-0.335939,100,168.164862
-0.335316,100,168.333731
-0.33353,100,168.501909
-0.336831,100,168.648367
-0.33638,100,168.815985
-0.336721,100,168.983734
-0.333747,100,169.152245
-0.33378,100,169.319716
-0.336295,100,169.756975
-0.336354,100,169.924834
-0.334349,100,170.090126
-0.333221,100,170.257791
-0.333843,100,170.425522
-0.335442,100,170.570902
-0.335117,100,170.746159
-0.334085,100,170.914139
-0.333908,100,171.082965
-0.336675,100,171.231777
-0.335102,100,171.399223
-0.334613,100,171.567313
-0.332584,100,172.029745
-0.333631,100,172.193709
-0.335415,100,172.341246
-0.332514,100,172.510245
-0.335511,100,172.679144
-0.333158,100,172.850537
-0.333405,100,172.999609
-0.332234,100,173.168981
-0.333388,100,173.337369
-0.333968,100,173.504824
-0.331446,100,173.670322
-0.33185,100,173.819894
-0.333545,100,173.987465
-0.332073,100,174.441923
-0.331447,100,174.610935
-0.331398,100,174.760949
-0.332462,100,174.931389
-0.334679,100,175.097574
-0.331504,100,175.264375
-0.332151,100,175.431222
-0.331838,100,175.578211
-0.331339,100,175.751014
-0.331165,100,175.915949
-0.332187,100,176.086755
-0.334346,100,176.254477
-0.331334,100,176.692289
-0.331366,100,176.864104
-0.332144,100,177.03327
-0.331814,100,177.201851
-0.331582,100,177.349451
-0.331574,100,177.51868
-0.331452,100,177.686251
-0.331672,100,177.854968
-0.33255,100,178.025639
-0.332374,100,178.171605
-0.33296,100,178.341218
-0.330248,100,178.508184
-0.330635,100,178.676243
-0.332162,100,179.09824
-0.333522,100,179.268904
-0.331586,100,179.437255
-0.331351,100,179.605723
-0.330644,100,179.774576
-0.332737,100,179.921701
-0.332586,100,180.091511
-0.331457,100,180.259347
-0.33217,100,180.430744
-0.331888,100,180.576135
-0.330765,100,180.747181
-0.331916,100,180.913143
-0.331864,100,181.37796
-0.331324,100,181.546439
-0.330956,100,181.692816
-0.330757,100,181.863055
-0.331852,100,182.033017
-0.331571,100,182.198926
-0.331931,100,182.366007
-0.329535,100,182.510456
-0.331217,100,182.673402
-0.330851,100,182.843323
-0.334457,100,183.012726
-0.331944,100,183.161952
-0.330152,100,183.331839
-0.332393,100,183.791029
-0.330617,100,183.956375
-0.330759,100,184.12762
-0.330017,100,184.273833
-0.33019,100,184.443376
-0.332752,100,184.612964
-0.333179,100,184.781498
-0.330691,100,184.932066
-0.330633,100,185.100285
-0.330734,100,185.269718
-0.33095,100,185.440934
-0.332075,100,185.610513
-0.331211,100,186.04769
-0.330198,100,186.215043
-0.333423,100,186.380624
-0.332958,100,186.54711
-0.330664,100,186.695206
-0.330226,100,186.863665
-0.33058,100,187.033906
-0.330383,100,187.204762
-0.330455,100,187.374241
-0.329741,100,187.521633
-0.331228,100,187.687154
-0.329129,100,187.856806
-0.329054,100,188.026392
-0.330729,100,188.477942
-0.328917,100,188.628032
-0.330392,100,188.797464
-0.330528,100,188.967505
-0.331667,100,189.137602
-0.330038,100,189.284889
-0.330997,100,189.453715
-0.33036,100,189.623461
-0.330675,100,189.795488
-0.329832,100,189.963567
-0.330722,100,190.109804
-0.32994,100,190.277082
-0.330318,100,190.729707
1.670006,100,190.896685
-0.330448,100,191.043805
-0.330964,100,191.211716
-0.330578,100,191.380736
-0.330791,100,191.550531
-0.329878,100,191.718752
-0.33012,100,191.868473
-0.33037,100,192.03828
-0.332,100,192.208431
-0.332151,100,192.380114
-0.331976,100,192.528257
-0.333302,100,192.697371
-0.331737,100,193.155198
-0.331073,100,193.325202
-0.331036,100,193.4942
-0.331522,100,193.643551
-0.330818,100,193.813159
-0.331009,100,193.981461
-0.331094,100,194.147658
-0.330514,100,194.314976
-0.330513,100,194.463325
-0.331164,100,194.630071
-0.331005,100,194.797189
-0.330999,100,194.96436
-0.330691,100,195.395318
-0.333316,100,195.565556
-0.333145,100,195.736459
-0.333303,100,195.906756
-0.330356,100,196.075415
-0.332767,100,196.224372
-0.330334,100,196.394188
-0.333382,100,196.562709
-0.330921,100,196.731517
-0.330745,100,196.879692
-0.331187,100,197.045392
-0.331338,100,197.213068
-0.332607,100,197.38001
-0.33141,100,197.834573
-0.333078,100,197.983284
-0.330929,100,198.153417
-0.333727,100,198.322907
2.669278,100,198.491326
-0.332993,100,198.640648
-0.330652,100,198.810818
-0.330839,100,198.98116
-0.330887,100,199.15039
-0.331663,100,199.316578
-0.330495,100,199.461163
-0.330348,100,199.628256
-0.330639,100,200.094472
-0.330847,100,200.2618
-0.331492,100,200.43176
-0.33088,100,200.576786
-0.333235,100,200.745177
-0.331243,100,200.912283
-0.331281,100,201.082174
-0.330366,100,201.23228
-0.331197,100,201.401649
