#{"t_start": 1593196681.9217265, "env_id": "widowx_reacher-v5"}
r,l,t
-0.198978,100,339.714779
-0.163424,100,340.020591
-0.214648,100,340.325585
-0.33252,100,340.632004
-0.247403,100,340.938059
-0.194169,100,341.243812
-0.247,100,341.550203
-0.186414,100,341.855618
-0.240912,100,342.160389
-0.192453,100,342.465338
-0.182387,100,342.769599
-0.199336,100,343.075591
-0.239614,100,343.380094
-0.186427,100,343.687197
-0.188981,100,343.991678
-0.194501,100,344.296268
-0.566509,100,344.601876
-0.198852,100,344.90732
-0.208969,100,345.211964
-0.190511,100,345.516764
-0.196267,100,345.821258
-0.224615,100,346.125983
-0.386136,100,346.430285
-0.717511,100,346.735086
-1.159705,100,347.040277
-0.264052,100,347.344928
-0.796195,100,347.649782
-1.339182,100,347.954805
-0.253289,100,348.25886
-0.426156,100,348.564019
-0.285491,100,349.311416
-0.442435,100,349.618128
-0.44785,100,349.923575
-0.638328,100,350.229017
-0.22876,100,350.53824
-0.221274,100,350.842926
-0.203152,100,351.147482
-0.245594,100,351.451949
-0.19672,100,351.756607
-0.195635,100,352.061616
-0.212348,100,352.366365
-0.930343,100,352.671381
-0.19476,100,352.975592
-0.243985,100,353.280259
-0.199005,100,353.584724
-0.213481,100,353.889435
-0.198013,100,354.194145
-0.20354,100,354.498705
-0.246769,100,354.806731
-0.203951,100,355.114327
-0.224903,100,355.418831
-0.196343,100,355.723889
-0.199647,100,356.028322
-0.997537,100,356.333758
-0.234414,100,356.638012
-0.197425,100,356.942288
-0.222043,100,357.246522
-0.777077,100,357.551903
-0.194812,100,357.856184
-0.437202,100,358.161446
-0.521583,100,358.465958
-0.228972,100,358.770674
-0.230604,100,359.082798
-0.267345,100,359.387667
-0.246622,100,359.692133
-0.221931,100,359.996979
-0.212742,100,360.301304
-0.244699,100,360.606132
-0.214411,100,360.912805
-0.230487,100,361.218201
-0.202163,100,361.523
-0.211668,100,361.828084
-0.388145,100,362.133644
-0.289396,100,362.440695
-0.219392,100,362.747677
-0.183466,100,363.055603
-0.21487,100,363.373168
-0.247958,100,363.679989
-0.235341,100,363.986536
-0.209,100,364.293522
-0.258074,100,364.600209
-0.226276,100,364.907785
-0.219298,100,365.214808
-0.229631,100,365.522442
-0.216089,100,365.829875
-0.2372,100,366.137008
-0.24977,100,366.443997
-0.237101,100,366.751906
-0.200214,100,367.059835
-0.224026,100,367.367913
-0.231902,100,367.685728
-0.259978,100,367.992832
-0.210769,100,368.299856
-0.198013,100,368.615177
-0.414448,100,368.926965
-0.383955,100,369.236808
-0.225245,100,369.544952
-0.215731,100,369.853084
-0.233019,100,370.167346
-0.253316,100,370.48106
-0.235488,100,370.794841
-0.197211,100,371.104909
-0.217403,100,371.412858
-0.245777,100,371.722192
-0.240541,100,372.030378
-0.217396,100,372.338586
-0.258504,100,372.64634
-0.213683,100,372.954269
-0.232378,100,373.261954
-0.251586,100,373.569753
-0.199296,100,373.877536
-0.244955,100,374.186111
-0.217226,100,374.49435
-0.302763,100,374.802788
-0.234103,100,375.111796
-0.231257,100,375.420574
-0.2404,100,375.729065
-0.2228,100,376.039479
-0.246493,100,376.348043
-0.218325,100,376.656614
-0.238417,100,376.964689
-0.263158,100,377.273574
-0.241338,100,377.582543
-0.216636,100,377.891623
-0.224477,100,378.20071
-0.237368,100,378.510197
-0.254253,100,378.819117
-0.264707,100,379.129626
-0.218846,100,379.438958
-0.220839,100,379.74861
-0.268879,100,380.511921
-0.210293,100,380.824916
-0.237544,100,381.135148
-0.205836,100,381.44583
-0.244865,100,381.75511
-0.262937,100,382.06485
-0.248892,100,382.374146
-0.280837,100,382.683322
-0.242755,100,382.992664
-0.218658,100,383.302981
-0.202463,100,383.612511
-0.228907,100,383.92253
-0.227566,100,384.233446
-0.263677,100,384.542516
-0.22178,100,384.851571
-0.208811,100,385.163055
-0.230886,100,385.472093
-0.221186,100,385.789207
-0.215006,100,386.103733
-0.200864,100,386.414776
-0.242897,100,386.724745
-0.23241,100,387.035406
-0.203478,100,387.345171
-0.209477,100,387.655263
-0.243656,100,387.964903
-0.22103,100,388.274733
-0.232007,100,388.584211
-0.191975,100,388.894317
-0.210817,100,389.204325
-0.216161,100,389.516505
-0.234569,100,389.826124
-0.206403,100,390.13653
-0.224781,100,390.446707
-0.207571,100,390.75804
-0.231788,100,391.069082
-0.261208,100,391.379528
-0.287041,100,391.689511
-0.210035,100,391.999707
-0.230215,100,392.308874
-0.216016,100,392.618654
-0.183646,100,392.928257
-0.302692,100,393.237533
-0.262558,100,393.546429
-0.223695,100,393.860791
-0.217136,100,394.170092
-0.196766,100,394.479735
-0.289273,100,394.78863
-0.255072,100,395.098571
-0.319805,100,395.407544
-0.227876,100,395.716706
-0.200436,100,396.026064
-0.225645,100,396.335724
-0.286238,100,396.644673
-0.27752,100,396.953784
-0.184816,100,397.263443
-0.234684,100,397.573779
-0.201751,100,397.883758
-0.200064,100,398.201921
-0.248472,100,398.510763
-0.234162,100,398.820676
-0.220975,100,399.131028
-0.226531,100,399.440804
-0.238552,100,399.749735
-0.208283,100,400.058765
-0.280476,100,400.368255
-0.270601,100,400.677755
-0.219497,100,400.98791
-0.319966,100,401.315859
-0.213726,100,401.634467
-0.229073,100,401.949708
-0.206009,100,402.261375
-0.170658,100,402.755934
-0.168922,100,403.067728
-0.197275,100,403.379184
-0.211904,100,403.689711
-0.17944,100,404.000623
-0.218073,100,404.311617
-0.208439,100,404.620261
-0.216161,100,404.928537
-0.236781,100,405.237386
-0.206477,100,405.545993
-0.206398,100,405.854865
-0.227898,100,406.163371
-0.267311,100,406.472542
-0.221425,100,406.781246
-0.268902,100,407.101792
-0.21023,100,407.409778
-0.228364,100,407.717764
-0.246646,100,408.0258
-0.237788,100,408.334759
-0.217078,100,408.643116
-0.243582,100,408.951519
-0.202131,100,409.259878
-0.647976,100,409.567978
-0.520744,100,409.875577
-0.473524,100,410.183695
-0.501942,100,410.490895
-0.392044,100,410.799833
-0.403459,100,411.107661
-0.257278,100,411.425555
-0.21493,100,412.193059
-0.190434,100,412.502162
-0.278915,100,412.810266
-0.188758,100,413.118274
-0.367712,100,413.426768
-0.476025,100,413.734915
-0.347838,100,414.042641
-0.185473,100,414.350416
-0.214485,100,414.657368
-0.18109,100,414.965253
-0.195799,100,415.276851
-0.20739,100,415.585486
-0.23515,100,415.895038
-0.257407,100,416.203051
-0.255176,100,416.510952
-0.271452,100,416.819137
-0.250271,100,417.126824
-0.210016,100,417.436403
-0.23684,100,417.745845
-0.273189,100,418.055779
-0.280065,100,418.365439
-0.275162,100,418.675214
-0.243068,100,418.985288
-0.211499,100,419.295541
-0.206228,100,419.604971
-0.16718,100,419.915766
-0.202808,100,420.227709
-0.189933,100,420.538114
-0.191168,100,420.849416
-0.239042,100,421.157969
-0.200135,100,421.466919
-0.224046,100,421.774824
-0.178495,100,422.082083
-0.185038,100,422.389875
-0.196383,100,422.697112
-0.17962,100,423.004896
-0.207308,100,423.311533
-0.188223,100,423.619066
-0.178698,100,423.926295
-0.183355,100,424.233885
-0.198543,100,424.546373
-0.260184,100,424.854256
-0.200848,100,425.16172
-0.221757,100,425.469364
-0.176759,100,425.776877
-0.210779,100,426.084902
-0.40423,100,426.39287
-0.224757,100,426.701465
-0.169012,100,427.009558
-0.242947,100,427.317787
-0.207671,100,427.625518
-0.340774,100,427.933797
-0.198221,100,428.241553
-0.192028,100,428.549741
-0.190679,100,428.862765
-0.276508,100,429.171649
-0.427094,100,429.479517
-0.429428,100,429.788855
-0.324909,100,430.097608
-0.341839,100,430.406852
-0.246507,100,430.715893
-0.260259,100,431.026685
-0.371414,100,431.335672
-0.404124,100,431.644557
-0.331643,100,431.953189
-0.308925,100,432.262641
-0.275805,100,432.571779
-0.323893,100,432.880991
-0.311525,100,433.197503
-0.333513,100,433.506804
-0.213795,100,433.814699
-0.210501,100,434.1229
-0.226567,100,434.430451
-0.271306,100,434.738015
-0.222526,100,435.045955
-0.223661,100,435.353635
-0.223268,100,435.660805
-0.239835,100,435.968467
-0.234966,100,436.275889
-0.265227,100,436.583569
-0.257078,100,436.891014
-0.265917,100,437.198879
-0.205076,100,437.517038
-0.231916,100,437.834244
-0.20955,100,438.144555
-0.204584,100,438.454196
-0.181276,100,438.762537
-0.185632,100,439.071546
-0.175568,100,439.379854
-0.206859,100,439.687785
-0.215268,100,439.994959
-0.167578,100,440.302767
-0.206696,100,440.610114
-0.186551,100,440.919067
-0.212657,100,441.22712
-0.178837,100,441.535702
-0.226802,100,441.854184
-0.232608,100,442.161908
-0.229279,100,442.469641
-0.224508,100,442.777758
-0.227782,100,443.563171
-0.249643,100,443.873291
-0.176722,100,444.181982
-0.292722,100,444.491242
-0.346124,100,444.799975
-0.263863,100,445.109055
-0.274852,100,445.417703
-0.229856,100,445.726409
-0.204082,100,446.034787
-0.270287,100,446.344268
-0.197316,100,446.652377
-0.260038,100,446.961462
-0.208296,100,447.269544
-0.191504,100,447.577826
-0.277833,100,447.885787
-0.229145,100,448.194308
-0.237693,100,448.502311
-0.218002,100,448.810893
-0.1793,100,449.119021
-0.165963,100,449.428002
-0.175646,100,449.736538
-0.198242,100,450.045764
-0.229128,100,450.35403
-0.204155,100,450.664737
-0.188614,100,450.974266
-0.183115,100,451.283566
-0.256338,100,451.591466
-0.262783,100,451.899768
-0.183001,100,452.2081
-0.195551,100,452.51724
-0.189875,100,452.825216
-0.164932,100,453.133158
-0.183917,100,453.441304
-0.167675,100,453.74988
-0.173332,100,454.064286
-0.211203,100,454.378734
-0.250812,100,454.689172
-0.190688,100,455.000192
-0.194872,100,455.309095
-0.294007,100,455.6185
-0.173554,100,455.926893
-0.389599,100,456.23616
-0.260795,100,456.544789
-0.232351,100,456.853556
-0.224098,100,457.161885
-0.220172,100,457.470737
-0.161266,100,457.779247
-0.178332,100,458.087573
-0.196872,100,458.395345
-0.184692,100,458.703463
-0.174975,100,459.012144
-0.169552,100,459.325947
-0.178508,100,459.634382
-0.162045,100,459.943031
-0.182929,100,460.250829
-0.177747,100,460.559248
-0.210755,100,460.867433
-0.17576,100,461.176057
-0.244438,100,461.483987
-0.184952,100,461.792443
-0.230297,100,462.100214
-0.157644,100,462.408771
-0.197097,100,462.717202
-0.174747,100,463.026656
-0.287774,100,463.335181
-0.16874,100,463.648726
-0.206047,100,463.956825
-0.186684,100,464.265673
-0.248679,100,464.57453
-0.189716,100,464.883312
-0.219983,100,465.192063
-0.328595,100,465.501134
-0.290055,100,465.809292
-0.222453,100,466.117793
-0.198268,100,466.426466
-0.170283,100,466.735506
-0.153853,100,467.044328
-0.179955,100,467.353422
-0.186338,100,467.661832
-0.164781,100,467.977665
-0.195173,100,468.286005
-0.183592,100,468.595249
-0.18966,100,468.903406
-0.18564,100,469.212121
-0.193372,100,469.520889
-0.295428,100,469.829716
-0.231925,100,470.139904
-0.178364,100,470.449219
-0.17938,100,470.758421
-0.157184,100,471.068841
-0.721393,100,471.377755
-0.191787,100,471.687016
-0.200584,100,471.996431
-0.177313,100,472.313516
-0.191807,100,472.623078
-0.21898,100,472.932548
-0.180702,100,473.241432
-0.189316,100,473.550804
-0.165441,100,473.859731
-0.188305,100,474.169304
-0.188827,100,474.964447
-0.161516,100,475.276213
-0.176151,100,475.5863
-0.183671,100,475.896637
-0.197312,100,476.205742
-0.174552,100,476.515447
-0.181667,100,476.825312
-0.219058,100,477.144944
-0.223007,100,477.454488
-0.183576,100,477.764723
-0.184138,100,478.073521
-0.184868,100,478.384253
-0.145131,100,478.694776
-0.187981,100,479.005865
-0.167235,100,479.316473
-0.17343,100,479.627322
-0.237468,100,479.937749
-0.199508,100,480.24812
-0.169849,100,480.557884
-0.153656,100,480.86849
-0.146106,100,481.179861
-0.19011,100,481.490553
-0.171368,100,481.801377
-0.222395,100,482.111683
-0.18247,100,482.421777
-0.202275,100,482.731857
-0.200478,100,483.042235
-0.210358,100,483.351629
-0.206149,100,483.660718
-0.185603,100,483.970809
-0.179967,100,484.280171
-0.200634,100,484.590558
-0.184553,100,484.900363
-0.222372,100,485.21066
-0.180616,100,485.523089
-0.176333,100,485.833795
-0.221839,100,486.143715
-0.181362,100,486.453954
-0.18032,100,486.763421
-0.19345,100,487.074079
-0.172485,100,487.384074
-0.168207,100,487.694293
-0.173393,100,488.004549
-0.15992,100,488.313678
-0.164384,100,488.623486
-0.20035,100,488.93354
-0.189275,100,489.243196
-0.16739,100,489.553072
-0.167136,100,489.863239
-0.198083,100,490.172833
-0.208896,100,490.482517
-0.222332,100,490.792944
-0.169896,100,491.103683
-0.157979,100,491.413618
-0.217704,100,491.723635
-0.181448,100,492.033803
-0.197344,100,492.343712
-0.197314,100,492.654016
-0.175327,100,492.976962
-0.149965,100,493.289938
-0.173638,100,493.600192
-0.169738,100,493.910274
-0.228399,100,494.224598
-0.228057,100,494.53467
-0.179657,100,494.843894
-0.164469,100,495.154538
-0.189096,100,495.46358
-0.204715,100,495.772866
-0.173396,100,496.081626
-0.192553,100,496.39178
-0.172236,100,496.701785
-0.191379,100,497.011904
-0.174462,100,497.320897
-0.167252,100,497.630746
-0.18101,100,497.940078
-0.178932,100,498.249484
-0.213598,100,498.562833
-0.222393,100,498.872196
-0.192501,100,499.181897
-0.196045,100,499.491303
-0.189621,100,499.800284
-0.162223,100,500.109691
-0.176326,100,500.418772
-0.169117,100,500.728214
-0.19612,100,501.038188
-0.183929,100,501.347763
-0.155922,100,501.656884
-0.184479,100,501.966719
-0.196083,100,502.275698
-0.190801,100,502.589319
-0.187794,100,502.912068
-0.163712,100,503.224333
-0.173393,100,503.535059
-0.169216,100,503.845613
-0.176923,100,504.155076
-0.224003,100,504.465191
-0.176637,100,504.77444
-0.151772,100,505.08495
-0.167828,100,505.394377
-0.170696,100,505.704777
-0.177018,100,506.519431
-0.190211,100,506.830693
-0.189898,100,507.141602
-0.165587,100,507.453055
-0.21312,100,507.772794
-0.170383,100,508.082635
-0.189984,100,508.392473
-0.167888,60,508.658981
-0.181482,100,508.968613
-0.207629,100,509.27881
-0.181914,100,509.588619
-0.164437,100,509.898883
-0.188741,100,510.20867
-0.16461,100,510.519441
-0.162579,100,510.829652
-0.170975,100,511.142067
-0.160773,100,511.452743
-0.163884,100,511.76333
-0.193394,100,512.073248
-0.155506,100,512.383864
-0.17842,100,512.693382
-0.182441,100,513.003327
-0.174364,100,513.313248
-0.163983,100,513.623275
-0.183172,100,513.93247
-0.165321,100,514.242394
-0.161536,100,514.552012
-0.166363,100,514.862269
-0.182053,100,515.172406
-0.189269,100,515.482217
-0.178074,100,515.791903
-0.188489,100,516.101701
-0.196279,100,516.411961
-0.212168,100,516.721969
-0.152854,100,517.032071
-0.211398,100,517.341722
-0.184317,100,517.651367
-0.210546,100,517.960953
-0.187115,100,518.270081
-0.229065,100,518.579743
-0.185612,100,518.889209
-0.167265,100,519.200415
-0.180495,100,519.511258
-0.176952,100,519.821337
-0.165825,100,520.130938
-0.178927,100,520.440877
-0.151779,100,520.752826
-0.199226,100,521.064026
-0.193355,100,521.374272
-0.216874,100,521.684499
-0.19208,100,521.994149
-0.178853,100,522.305222
-0.195848,100,522.615092
-0.166096,100,522.925161
-0.154667,100,523.235244
-0.205457,100,523.544793
-0.203674,100,523.854327
-0.169385,100,524.164473
-0.166647,100,524.473992
-0.175774,100,524.785264
-0.19453,100,525.094722
-0.218302,100,525.404719
-0.153427,100,525.714361
-0.186883,100,526.023732
-0.210786,100,526.332891
-0.16687,100,526.642619
-0.219398,100,526.951984
-0.203229,100,527.261832
-0.177588,100,527.571189
-0.186052,100,527.881075
-0.17101,100,528.190701
-0.179505,100,528.501781
-0.191309,100,528.811483
-0.178049,100,529.125433
-0.204621,100,529.435215
-0.163254,100,529.745666
-0.17399,100,530.055483
-0.178018,100,530.365962
-0.187898,100,530.675398
-0.16799,100,530.98646
-0.15942,100,531.296767
-0.179287,100,531.606969
-0.194732,100,531.917121
-0.199841,100,532.227204
-0.199761,100,532.536741
-0.19173,100,532.846981
-0.201685,100,533.156896
-0.189708,100,533.470114
-0.25379,100,533.780083
-0.164297,100,534.090619
-0.200401,100,534.40036
-0.194205,100,534.710691
-0.20944,100,535.021311
-0.231952,100,535.332079
-0.228764,100,535.642405
-0.203554,100,535.952741
-0.20849,100,536.26246
-0.186639,100,536.572439
-0.245804,100,536.882277
-0.180921,100,537.192892
-0.218458,100,538.016711
-0.198759,100,538.336845
-0.18633,100,538.647494
-0.23471,100,538.958381
-0.217019,100,539.269192
-0.203499,100,539.579306
-0.196633,100,539.889076
-0.186266,100,540.199489
-0.164591,100,540.509308
-0.16942,100,540.820235
-0.214114,100,541.130446
-0.191536,100,541.441119
-0.19978,100,541.750968
-0.166154,100,542.061404
-0.158564,100,542.371324
-0.149918,100,542.689048
-0.167332,100,543.000001
-0.193301,100,543.31045
-0.174058,100,543.619931
-0.187293,100,543.930267
-0.181921,100,544.240086
-0.178266,100,544.551164
-0.176555,100,544.861109
-0.167015,100,545.171699
-0.17642,100,545.482325
-0.187466,100,545.792389
-0.218374,100,546.102612
-0.184115,100,546.413777
-0.163378,100,546.72478
-0.217662,100,547.046613
-0.175986,100,547.357288
-0.206248,100,547.668871
-0.204422,100,547.978942
-0.188795,100,548.289259
-0.187846,100,548.600381
-0.166478,100,548.911181
-0.192968,100,549.221133
-0.180939,100,549.531701
-0.180465,100,549.841689
-0.180771,100,550.151844
-0.180794,100,550.462273
-0.194922,100,550.772336
-0.206215,100,551.084633
-0.168603,100,551.396288
-0.157723,100,551.715391
-0.169423,100,552.031824
-0.162594,100,552.343946
-0.187377,100,552.655778
-0.157772,100,552.965782
-0.192679,100,553.276115
-0.199294,100,553.585809
-0.164702,100,553.895947
-0.185853,100,554.204726
-0.158487,100,554.514562
-0.184833,100,554.82386
-0.171703,100,555.134019
-0.20619,100,555.44354
-0.203455,100,555.755526
-0.221805,100,556.065598
-0.190952,100,556.37595
-0.242591,100,556.685671
-0.181332,100,556.995568
-0.179375,100,557.305731
-0.190987,100,557.615874
-0.226843,100,557.925175
-0.156655,100,558.234517
-0.205918,100,558.543782
-0.182209,100,558.853074
-0.174793,100,559.162102
-0.189454,100,559.471809
-0.198363,100,559.782991
-0.176533,100,560.092861
-0.183236,100,560.402157
-0.181027,100,560.712218
-0.194628,100,561.021121
-0.184407,100,561.330973
-0.213414,100,561.642879
-0.201183,100,561.959407
-0.204489,100,562.271088
-0.194258,100,562.582648
-0.18271,100,562.891767
-0.19847,100,563.202756
-0.203516,100,563.512918
-0.223362,100,563.823617
-0.233344,100,564.137495
-0.172501,100,564.448221
-0.208521,100,564.757261
-0.20322,100,565.067362
-0.208896,100,565.377572
-0.237543,100,565.688065
-0.17967,100,565.997607
-0.191154,100,566.307976
-0.196362,100,566.618194
-0.284747,100,566.928739
-0.169045,100,567.239367
-0.160394,100,567.549283
-0.155866,100,567.859178
-0.238886,100,568.169292
-0.188624,100,568.482838
-0.196809,100,568.793031
-0.172476,100,569.638807
-0.187773,100,569.950907
-0.188206,100,570.261777
-0.184371,100,570.572612
-0.178933,100,570.88269
-0.209886,100,571.193583
-0.195419,100,571.503624
-0.210407,100,571.814005
-0.196009,100,572.123807
-0.179141,100,572.434683
-0.194226,100,572.744499
-0.198941,100,573.054936
-0.195363,100,573.373348
-0.197612,100,573.683547
-0.174607,100,573.992849
-0.189481,100,574.303918
-0.198814,100,574.614179
-0.205146,100,574.924926
-0.21447,100,575.235693
-0.188835,100,575.546323
-0.168517,100,575.856373
-0.174043,100,576.167483
-0.194722,100,576.478362
-0.192481,100,576.78931
-0.175039,100,577.099276
-0.23657,100,577.409999
-0.176258,100,577.730474
-0.213909,100,578.040965
-0.191547,100,578.350793
-0.160614,100,578.661366
-0.150756,100,578.97197
-0.162313,100,579.282897
-0.180134,100,579.592652
-0.185812,100,579.902505
-0.163675,100,580.212574
-0.17601,100,580.523569
-0.213663,100,580.83346
-0.151351,100,581.14473
-0.158816,100,581.455724
-0.167942,100,581.767131
-0.189791,100,582.088956
-0.179728,100,582.400322
-0.173187,100,582.712168
-0.190194,100,583.024433
-0.184916,100,583.335308
-0.177581,100,583.647128
-0.150067,100,583.957757
-0.225685,100,584.269729
-0.190017,100,584.580873
-0.160515,100,584.892308
-0.138278,100,585.202856
-0.156818,100,585.514011
-0.180068,100,585.824806
-0.236573,100,586.135224
-0.174094,100,586.44775
-0.215673,100,586.758586
-0.184008,100,587.069993
-0.145548,100,587.382478
-0.177991,100,587.693043
-0.162071,100,588.005155
-0.156322,100,588.316364
-0.174494,100,588.627875
-0.159849,100,588.938652
-0.197386,100,589.249878
-0.172357,100,589.561486
-0.146189,100,589.873136
-0.197378,100,590.18393
-0.158167,100,590.495502
-0.307776,100,590.807707
-0.178733,100,591.119925
-0.197724,100,591.430668
-0.213277,100,591.741077
-0.187584,100,592.052094
-0.186156,100,592.362855
-0.179731,100,592.674113
-0.171397,100,592.985605
-0.210592,100,593.296926
-0.399256,100,593.607767
-0.227452,100,593.917981
-0.181677,100,594.228832
-0.195309,100,594.539006
-0.180841,100,594.851421
-0.179448,100,595.162563
-0.158999,100,595.473871
-0.158625,100,595.784826
-0.211872,100,596.096243
-0.172125,100,596.407559
-0.14795,100,596.719099
-0.162394,100,597.029396
-0.170026,100,597.340409
-0.216758,100,597.650809
-0.251539,100,597.962548
-0.193534,100,598.272629
-0.21317,100,598.583619
-0.176283,100,598.894704
-0.294081,100,599.21022
-0.175082,100,599.52084
-0.164295,100,599.83187
-0.203253,100,600.142129
-0.235689,100,600.452635
-0.279461,100,601.316335
-0.33842,100,601.629208
-0.199249,100,601.9409
-0.257712,100,602.252453
-0.286926,100,602.563611
-0.343913,100,602.87496
-0.356413,100,603.185764
-0.17681,100,603.497528
-0.264089,100,603.80808
-0.302673,100,604.128556
-0.267801,100,604.439708
-0.181915,100,604.751744
-0.239753,100,605.06238
-0.289561,100,605.373293
-0.156241,100,605.684334
-0.234408,100,605.9954
-0.183133,100,606.306972
-0.188242,100,606.618454
-0.200026,100,606.929473
-0.200882,100,607.241166
-0.195239,100,607.551977
-0.165382,100,607.86438
-0.169904,100,608.175841
-0.227008,100,608.495299
-0.171875,100,608.805782
-0.193851,100,609.116779
-0.173327,100,609.427328
-0.190888,100,609.738589
-0.173159,100,610.049761
-0.208065,100,610.360486
-0.181716,100,610.671273
-0.167111,100,610.983187
-0.181223,100,611.294635
-0.188866,100,611.606007
-0.220233,100,611.917264
-0.186927,100,612.22884
-0.180575,100,612.540071
-0.189729,100,612.862808
-0.204772,100,613.173615
-0.22735,100,613.484686
-0.198924,100,613.795986
-0.180358,100,614.107395
-0.173889,100,614.418378
-0.192243,100,614.729669
-0.187958,100,615.041373
-0.220364,100,615.353046
-0.17879,100,615.664081
-0.197944,100,615.975821
-0.181843,100,616.289778
-0.205778,100,616.61222
-0.202988,100,616.92701
-0.175185,100,617.250918
-0.174861,100,617.562897
-0.227822,100,617.875188
-0.19577,100,618.186374
-0.198801,100,618.498112
-0.211513,100,618.808716
-0.161935,100,619.120983
-0.180494,100,619.432287
-0.211659,100,619.743972
-0.214114,100,620.055003
-0.178654,100,620.366534
-0.174822,100,620.677588
-0.171033,100,620.989212
-0.191375,100,621.301137
-0.171354,100,621.613868
-0.177307,100,621.924744
-0.189755,100,622.235848
-0.204374,100,622.546208
-0.176911,100,622.857524
-0.184288,100,623.168411
-0.170836,100,623.479755
-0.158042,100,623.790756
-0.161708,100,624.102169
-0.19393,100,624.413397
-0.173864,100,624.724818
-0.165137,100,625.035585
-0.172395,100,625.346971
-0.18169,100,625.658589
-0.184662,100,625.971621
-0.177596,100,626.282882
-0.168575,100,626.594441
-0.158743,100,626.905726
-0.181204,100,627.217422
-0.180621,100,627.529125
-0.217826,100,627.840554
-0.207644,100,628.150925
-0.158758,100,628.461903
-0.27649,100,628.772362
-0.188027,100,629.083827
-0.210123,100,629.394734
-0.184324,100,629.705564
-0.159155,100,630.018209
-0.197759,100,630.329572
-0.210782,100,630.640395
-0.16962,100,630.952266
-0.190196,100,631.262897
-0.168064,100,631.573704
-0.16674,100,631.883949
-0.182994,100,632.194625
