#{"t_start": 1602771588.1763103, "env_id": "widowx_reacher-v27"}
r,l,t
-0.45121,100,66.589564
-0.451193,100,66.994896
-0.451154,100,67.155218
-0.45135,100,67.577265
-0.45209,100,68.000597
-0.452978,100,68.415727
-0.4516,100,68.835654
-0.451539,100,69.010735
-0.450771,100,69.432687
-0.468924,100,69.867707
-0.453235,100,70.300194
-0.450849,100,70.488812
-0.451944,100,70.912809
-0.451179,100,71.662323
-0.451544,100,72.100153
-0.451799,100,72.53548
-0.450953,100,72.706555
-0.451166,100,73.164337
-0.451109,100,73.611603
-0.451134,100,74.042618
-0.451752,100,74.211679
-0.463254,100,74.660545
-0.450954,100,75.074878
-0.451366,100,75.513474
-0.471476,100,75.924187
-0.451364,100,76.435419
-0.450783,100,76.840456
-0.450829,100,77.256265
-0.451589,100,77.685274
-0.451175,100,77.862822
-0.450723,100,78.28097
-0.45108,100,78.703899
-0.451246,100,79.123186
-0.450957,100,79.538803
-0.45099,100,79.723608
-0.450992,100,80.145511
-0.472442,100,80.571431
-0.451157,100,80.994888
-0.451509,100,81.737138
-0.450972,100,81.907493
-0.451032,100,82.330478
-0.450679,100,82.773106
-0.450914,100,83.224319
-0.451249,100,83.398816
-0.450936,100,83.840561
-0.450814,100,84.29082
-0.470398,100,84.743615
-0.451016,100,85.175461
-0.45156,100,85.346594
-0.451239,100,85.772337
-0.451195,100,86.516722
-0.451035,100,86.925547
-0.451545,100,87.106307
-0.451115,100,87.517938
-0.450936,100,87.952121
-0.471825,100,88.378847
-0.451004,100,88.789029
-0.47223,100,88.955342
-0.459498,100,89.404488
-0.470105,100,89.835927
-0.450969,100,90.263109
-0.450955,100,90.445124
-0.451159,100,90.876316
-0.474159,100,91.606478
-0.451192,100,92.024804
-0.468201,100,92.465135
-0.450665,100,92.659005
-0.450962,100,93.104662
-0.450991,100,93.550871
-0.451155,100,93.967105
-0.457437,100,94.385723
-0.450747,100,94.56021
-0.450767,100,94.971473
-0.469455,100,95.399401
-0.451348,100,95.840393
-0.471879,100,96.374799
-0.450829,100,96.775549
-0.45175,100,97.190727
-0.451223,100,97.61823
-0.451416,100,98.047949
-0.473526,100,98.224121
-0.451303,100,98.651886
-0.453455,100,99.069387
-0.45161,100,99.495669
-0.459157,100,99.66942
-0.450931,100,100.092399
-0.46638,100,100.541243
-0.451415,100,100.957383
-0.466313,100,101.685881
-0.450785,100,101.857397
-0.451013,100,102.278437
-0.451053,100,102.708559
-0.450972,100,103.120102
-0.450833,100,103.295326
-0.451328,100,103.705891
-0.461606,100,104.135108
-0.451232,100,104.567471
-0.467935,100,104.979511
-0.450942,100,105.146317
-0.450798,100,105.563356
-0.450871,100,106.295278
-0.451053,100,106.703486
-0.465206,100,107.115514
-0.451107,100,107.287689
-0.450991,100,107.717782
-0.450928,100,108.133177
-0.450887,100,108.546376
-0.451412,100,108.707458
-0.450756,100,109.132753
-0.453913,100,109.562203
-0.450809,100,109.993839
-0.451173,100,110.410634
-0.451171,100,110.580278
-0.450816,100,111.315052
-0.451614,100,111.748943
-0.450833,100,112.163999
-0.450879,100,112.337766
-0.45105,100,112.752882
-0.450763,100,113.165497
-0.450837,100,113.576514
-0.453551,100,114.012841
-0.451698,100,114.184872
-0.450839,100,114.630521
-0.450937,100,115.049956
-0.450986,100,115.467895
-0.450611,100,115.966001
-0.450928,100,116.38849
-0.450729,100,116.809871
-0.450851,100,117.231946
-0.450634,100,117.657678
-0.450841,100,117.829679
-0.451054,100,118.237478
-0.450751,100,118.660439
-0.450934,100,119.109949
-0.451297,100,119.545514
-0.450993,100,119.721156
-0.451223,100,120.148896
-0.450802,100,120.565586
-0.450642,100,121.293283
-0.451019,100,121.45819
-0.450683,100,121.877562
-0.450799,100,122.290133
-0.451031,100,122.708442
-0.451144,100,123.119735
-0.450797,100,123.29163
-0.451724,100,123.723427
-0.450906,100,124.148306
-0.450955,100,124.56304
-0.450578,100,124.75061
-0.451346,100,125.164641
-0.451036,100,125.892548
-0.450892,100,126.29439
-0.450678,100,126.706648
-0.450885,100,126.896221
-0.451337,100,127.324554
-0.451064,100,127.74975
-0.450967,100,128.170931
-0.45123,100,128.348013
-0.450903,100,128.763556
-0.450784,100,129.175511
-0.451741,100,129.6124
-0.450739,100,130.026237
-0.450713,100,130.18659
-0.450676,100,130.90923
-0.450708,100,131.325612
-0.450785,100,131.754176
-0.45086,100,132.198934
-0.451256,100,132.375808
-0.450868,100,132.80921
-0.450744,100,133.236905
-0.450735,100,133.666742
-0.450708,100,133.836707
-0.45061,100,134.293814
-0.451073,100,134.735228
-0.450767,100,135.182748
-0.451083,100,135.919077
-0.450908,100,136.092925
-0.450886,100,136.540376
-0.450745,100,136.987776
-0.451063,100,137.443708
-0.450945,100,137.615387
-0.450892,100,138.059799
-0.451069,100,138.513052
-0.450774,100,138.95346
-0.450829,100,139.391931
-0.450702,100,139.567198
-0.450633,100,140.009958
-0.450889,100,140.445792
-0.450792,100,141.198805
-0.451051,100,141.368286
-0.450653,100,141.808984
-0.451022,100,142.26673
-0.450959,100,142.705352
-0.451225,100,143.139444
-0.450938,100,143.328089
-0.450806,100,143.767991
-0.450684,100,144.230482
-0.450836,100,144.667003
-0.450989,100,145.098873
-0.450823,100,145.279322
-0.450988,100,146.04555
-0.450977,100,146.468883
-0.450777,100,146.89969
-0.45101,100,147.082425
-0.45115,100,147.534008
-0.451401,100,147.988761
-0.450704,100,148.432487
-0.450972,100,148.871212
-0.45796,100,149.067409
-0.450663,100,149.521413
-0.460826,100,149.964861
-0.450993,100,150.399585
-0.450751,100,150.575024
-0.450753,100,151.332544
-0.451189,100,151.788538
-0.451099,100,152.227665
-0.450805,100,152.659419
-0.45072,100,152.844996
-0.450738,100,153.283957
-0.450769,100,153.729117
-0.451086,100,154.178877
-0.451132,100,154.353945
-0.451338,100,154.806548
-0.451123,100,155.261137
-0.450859,100,155.707938
-0.450875,100,156.459823
-0.450688,100,156.625276
-0.458584,100,157.06998
-0.451145,100,157.510296
-0.451611,100,157.948061
-0.468347,100,158.38402
-0.451388,100,158.566169
-0.463267,100,159.014877
-0.451582,100,159.480212
-0.450856,100,159.929861
-0.46032,100,160.109986
-0.450713,100,160.553882
-0.451558,100,161.000625
-0.450651,100,161.759527
-0.450751,100,162.187695
-0.450749,100,162.360318
-0.450845,100,162.807739
-0.450779,100,163.25216
-0.450609,100,163.693086
-0.451273,100,163.867833
-0.45083,100,164.312963
-0.451069,100,164.778261
-0.450703,100,165.223355
-0.450945,100,165.675245
-0.460932,100,165.857203
-0.450825,100,166.62579
-0.456531,100,167.057027
-0.450833,100,167.49606
-0.471371,100,167.675134
-0.45063,100,168.115153
-0.450734,100,168.560228
-0.451273,100,169.003104
-0.459104,100,169.441649
-0.450831,100,169.614102
-0.451021,100,170.058662
-0.45064,100,170.494904
-0.450914,100,170.934661
-0.458715,100,171.396096
-0.450858,100,171.919015
-0.450614,100,172.370238
-0.451025,100,172.812235
-0.450743,100,173.254069
-0.458493,100,173.430806
-0.450964,100,173.870919
-0.451776,100,174.309873
-0.450883,100,174.748736
-0.451073,100,175.182797
-0.450888,100,175.357161
-0.45118,100,175.842616
-0.450654,100,176.28055
-0.450979,100,177.009863
-0.450665,100,177.180735
-0.450574,100,177.607692
-0.459976,100,178.026742
-0.451016,100,178.443545
-0.450849,100,178.866028
-0.45135,100,179.060738
-0.45073,100,179.489019
-0.450708,100,179.912706
-0.450895,100,180.326284
-0.450744,100,180.497067
-0.451012,100,180.909704
-0.450633,100,181.329536
-0.450707,100,182.059814
-0.450822,100,182.482182
-0.450615,100,182.665494
-0.450617,100,183.084994
-0.450896,100,183.511032
-0.450748,100,183.937675
-0.450686,100,184.369788
-0.450777,100,184.556269
-0.450637,100,185.016022
-0.450761,100,185.474849
-0.450588,100,185.917396
-0.450833,100,186.09111
-0.457489,100,186.840553
-0.450923,100,187.283633
-0.450654,100,187.732747
-0.450989,100,188.166056
-0.451527,100,188.342958
-0.450743,100,188.803255
-0.450671,100,189.230609
-0.450784,100,189.654178
-0.450683,100,189.831725
-0.450648,100,190.265079
-0.450724,100,190.704925
-0.450852,100,191.141767
-0.450629,100,191.568602
-0.450733,100,192.060499
-0.451324,100,192.469199
-0.450643,100,192.88885
-0.450671,100,193.326989
-0.450659,100,193.519811
-0.450659,100,193.941652
-0.451056,100,194.359723
-0.450842,100,194.793852
-0.450598,100,195.218879
-0.450552,100,195.402254
-0.471291,100,195.82958
-0.45056,100,196.256953
-0.450934,100,196.992836
-0.450597,100,197.42066
-0.450947,100,197.630127
-0.45064,100,198.04186
-0.451069,100,198.456996
-0.450976,100,198.885907
-0.450735,100,199.065303
-0.450674,100,199.494143
-0.450581,100,199.929837
-0.450956,100,200.375247
-0.450693,100,200.798869
-0.450629,100,200.969676
-0.451106,100,201.411552
-0.450694,100,202.205515
-0.450601,100,202.638731
-0.450641,100,202.822472
-0.450934,100,203.293252
-0.451018,100,203.73321
-0.450669,100,204.156053
-0.470575,100,204.625506
-0.450719,100,204.804744
-0.450942,100,205.231028
-0.4506,100,205.67606
-0.450812,100,206.105918
-0.450981,100,206.278923
-0.450869,100,207.014092
-0.450736,100,207.450718
-0.450776,100,207.873336
-0.450821,100,208.30086
-0.450774,100,208.484907
-0.450691,100,208.908898
-0.450853,100,209.337869
-0.475957,100,209.750882
-0.450713,100,210.185789
-0.469858,100,210.373219
-0.450898,100,210.802105
-0.451379,100,211.228801
-0.450918,100,211.674897
-0.451252,100,212.180025
-0.450655,100,212.586582
-0.45059,100,213.004609
-0.450949,100,213.430111
-0.450859,100,213.84762
-0.450663,100,214.016061
-0.450624,100,214.434041
-0.450932,100,214.849911
-0.450943,100,215.26006
-0.450835,100,215.447371
-0.455845,100,215.867837
-0.450793,100,216.294956
-0.45074,100,217.05097
-0.450649,100,217.482609
-0.456633,100,217.672381
-0.450658,100,218.112617
-0.450592,100,218.55272
-0.450699,100,218.978266
-0.450555,100,219.154045
-0.450846,100,219.580059
-0.450602,100,220.007859
-0.450606,100,220.462524
-0.450604,100,220.907083
-0.450688,100,221.088297
-0.450713,100,221.530216
-0.450661,100,222.253811
-0.45085,100,222.657782
-0.450761,100,223.07014
-0.450711,100,223.253645
-0.450922,100,223.697707
-0.450894,100,224.121723
-0.450773,100,224.550092
-0.451833,100,224.724774
-0.450794,100,225.176548
-0.450752,100,225.609131
-0.450917,100,226.034629
-0.450661,100,226.47639
-0.450606,100,227.005692
-0.450584,100,227.407989
-0.450659,100,227.826168
-0.451125,100,228.254718
-0.450664,100,228.440418
-0.450622,100,228.852479
-0.450744,100,229.286649
-0.450765,100,229.728885
-0.450975,100,230.163154
-0.450816,100,230.340216
-0.450889,100,230.794386
-0.450677,100,231.246727
-0.450649,100,231.684991
-0.450629,100,232.156017
-0.450649,100,232.570801
-0.450672,100,232.988571
-0.450804,100,233.424372
-0.450633,100,233.869387
-0.450676,100,234.046189
-0.450612,100,234.473026
-0.450705,100,234.922055
-0.450599,100,235.350951
-0.450701,100,235.778071
-0.450751,100,235.949885
-0.450694,100,236.393252
-0.451238,100,237.127108
-0.450588,100,237.580928
-0.450541,100,237.766169
-0.450734,100,238.212217
-0.450678,100,238.654857
-0.450642,100,239.101736
-0.450809,100,239.545922
-0.450661,100,239.723255
-0.450867,100,240.168067
-0.45069,100,240.615761
-0.450691,100,241.058722
-0.450993,100,241.247071
-0.45074,100,241.702696
-0.450598,100,242.471889
-0.450698,100,242.933456
-0.450643,100,243.401297
-0.450534,100,243.578184
-0.45065,100,244.015432
-0.451086,100,244.450712
-0.450675,100,244.935255
-0.451041,100,245.12575
-0.450656,100,245.58562
-0.450854,100,246.022396
-0.450711,100,246.475632
-0.46634,100,246.901522
-0.451014,100,247.390119
-0.450838,100,247.86678
-0.450846,100,248.326372
-0.450949,100,248.798304
-0.450684,100,249.275062
-0.450634,100,249.464182
-0.450492,100,249.907067
-0.459864,100,250.370084
-0.450687,100,250.830502
-0.450732,100,251.018566
-0.450617,100,251.488595
-0.45057,100,251.955362
