#{"t_start": 1602771588.2611763, "env_id": "widowx_reacher-v27"}
r,l,t
-0.450688,100,188.719502
-0.450767,100,189.146916
-0.450744,100,189.570499
-0.465132,100,189.74801
-0.450602,100,190.181366
-0.450684,100,190.621261
-0.450675,100,191.058118
-0.450917,100,191.484928
-0.450615,100,191.976893
-0.451292,100,192.385539
-0.451129,100,192.805739
-0.450891,100,193.243271
-0.450857,100,193.436132
-0.45078,100,193.857896
-0.451191,100,194.276053
-0.450873,100,194.710201
-0.450682,100,195.13526
-0.469539,100,195.31919
-0.450585,100,195.74608
-0.450868,100,196.173206
-0.450817,100,196.909374
-0.450828,100,197.336948
-0.471564,100,197.546427
-0.450693,100,197.958124
-0.450709,100,198.37328
-0.450994,100,198.802204
-0.468782,100,198.981592
-0.450595,100,199.410428
-0.450591,100,199.846176
-0.450935,100,200.2924
-0.450883,100,200.7152
-0.450612,100,200.885912
-0.450614,100,201.328079
-0.450835,100,202.121863
-0.450881,100,202.55507
-0.451141,100,202.738845
-0.450599,100,203.209547
-0.450909,100,203.649581
-0.450623,100,204.072399
-0.450681,100,204.541958
-0.450931,100,204.72111
-0.451116,100,205.147263
-0.455983,100,205.592561
-0.450625,100,206.022245
-0.454111,100,206.195471
-0.450936,100,206.930338
-0.450787,100,207.366993
-0.450822,100,207.789911
-0.45112,100,208.217113
-0.450674,100,208.401509
-0.450605,100,208.82516
-0.450586,100,209.254116
-0.450957,100,209.667266
-0.450815,100,210.102461
-0.450582,100,210.289467
-0.450704,100,210.718392
-0.450766,100,211.145196
-0.45714,100,211.591384
-0.450942,100,212.096587
-0.450656,100,212.502954
-0.450709,100,212.921155
-0.450659,100,213.347489
-0.45054,100,213.763938
-0.457398,100,213.932363
-0.451124,100,214.350289
-0.450658,100,214.766381
-0.45058,100,215.176318
-0.450704,100,215.363616
-0.450593,100,215.784111
-0.450723,100,216.211271
-0.450671,100,216.967275
-0.450669,100,217.399027
-0.453221,100,217.588856
-0.451012,100,218.029041
-0.450586,100,218.4691
-0.450822,100,218.895302
-0.450725,100,219.070404
-0.450696,100,219.496559
-0.450985,100,219.924143
-0.450694,100,220.378924
-0.450982,100,220.823374
-0.450614,100,221.004593
-0.450914,100,221.446563
-0.466272,100,222.170155
-0.450893,100,222.574031
-0.462068,100,222.986442
-0.450902,100,223.169902
-0.451148,100,223.613973
-0.450687,100,224.038299
-0.450598,100,224.466423
-0.450841,100,224.641041
-0.45065,100,225.092941
-0.450626,100,225.525411
-0.450709,100,225.950922
-0.450745,100,226.392827
-0.463307,100,226.921939
-0.450772,100,227.324253
-0.45062,100,227.742722
-0.450498,100,228.171123
-0.450589,100,228.356908
-0.450641,100,228.768884
-0.450618,100,229.203271
-0.451091,100,229.645382
-0.450583,100,230.079516
-0.450775,100,230.25649
-0.450572,100,230.710771
-0.450881,100,231.163015
-0.450669,100,231.601274
-0.450627,100,232.072366
-0.450682,100,232.487039
-0.450616,100,232.904865
-0.450632,100,233.341042
-0.450651,100,233.785784
-0.450527,100,233.962423
-0.450796,100,234.38965
-0.450804,100,234.838496
-0.450796,100,235.267272
-0.450588,100,235.694462
-0.450793,100,235.86617
-0.450822,100,236.30955
-0.450674,100,237.043374
-0.45074,100,237.49727
-0.450695,100,237.682445
-0.450647,100,238.128535
-0.450906,100,238.571339
-0.450778,100,239.018073
-0.45056,100,239.462435
-0.45188,100,239.639526
-0.45088,100,240.084564
-0.450646,100,240.532192
-0.453699,100,240.975845
-0.451062,100,241.163782
-0.451252,100,241.619029
-0.45054,100,242.388216
-0.461474,100,242.849908
-0.450671,100,243.317634
-0.450636,100,243.494583
-0.451035,100,243.931676
-0.450857,100,244.367193
-0.450688,100,244.851544
-0.450603,100,245.042702
-0.450653,100,245.501937
-0.451058,100,245.938681
-0.450671,100,246.392065
-0.450683,100,246.818006
-0.450614,100,247.306446
-0.450953,100,247.783046
-0.450574,100,248.242706
-0.450802,100,248.71482
-0.450586,100,249.191582
-0.45089,100,249.380434
-0.450739,100,249.824178
-0.451924,100,250.286548
-0.450788,100,250.746855
-0.450794,100,250.935146
-0.450695,100,251.405053
-0.450688,100,251.871705
