#{"t_start": 1602771588.1423182, "env_id": "widowx_reacher-v27"}
r,l,t
-0.470618,100,89.437921
-0.450854,100,89.86941
-0.45064,100,90.296554
-0.450749,100,90.478556
-0.451212,100,90.909809
-0.451258,100,91.639919
-0.451158,100,92.058213
-0.451008,100,92.498566
-0.451145,100,92.692473
-0.450834,100,93.138147
-0.451973,100,93.584379
-0.451375,100,94.000343
-0.464313,100,94.419197
-0.47333,100,94.5937
-0.452844,100,95.004975
-0.450959,100,95.432842
-0.450931,100,95.873575
-0.450839,100,96.408237
-0.450798,100,96.809042
-0.464921,100,97.224221
-0.451537,100,97.651655
-0.450916,100,98.081305
-0.4518,100,98.257619
-0.474104,100,98.685378
-0.451536,100,99.102798
-0.450908,100,99.529138
-0.47124,100,99.702628
-0.45089,100,100.125849
-0.450915,100,100.57469
-0.451381,100,100.990875
-0.450985,100,101.719356
-0.455675,100,101.890714
-0.451551,100,102.311937
-0.450924,100,102.742053
-0.450771,100,103.153551
-0.456267,100,103.328779
-0.450822,100,103.739385
-0.450813,100,104.168322
-0.450982,100,104.60096
-0.45092,100,105.013008
-0.450973,100,105.179808
-0.450875,100,105.596816
-0.450774,100,106.328684
-0.450996,100,106.736968
-0.451198,100,107.148981
-0.452201,100,107.321165
-0.451162,100,107.751283
-0.468783,100,108.166505
-0.450824,100,108.579877
-0.45085,100,108.74096
-0.450776,100,109.166233
-0.45079,100,109.595689
-0.451068,100,110.027301
-0.451197,100,110.444112
-0.451392,100,110.613723
-0.450828,100,111.348525
-0.451356,100,111.782369
-0.451,100,112.197451
-0.457326,100,112.371167
-0.45076,100,112.786371
-0.451096,100,113.198985
-0.451046,100,113.610003
-0.450907,100,114.046295
-0.451377,100,114.218082
-0.450723,100,114.664021
-0.450738,100,115.08344
-0.451033,100,115.5014
-0.450766,100,115.999497
-0.450863,100,116.421991
-0.450904,100,116.843359
-0.4509,100,117.26544
-0.450814,100,117.691162
-0.450807,100,117.862954
-0.450735,100,118.270973
-0.450857,100,118.693897
-0.451213,100,119.143388
-0.450967,100,119.578964
-0.451214,100,119.754621
-0.451364,100,120.18238
-0.450822,100,120.599083
-0.450689,100,121.326782
-0.451628,100,121.491678
-0.450961,100,121.910735
-0.450756,100,122.32364
-0.4509,100,122.741938
-0.450737,100,123.153227
-0.451078,100,123.325128
-0.450787,100,123.756854
-0.450914,100,124.181801
-0.450965,100,124.596333
-0.451098,100,124.784099
-0.450819,100,125.198152
-0.450976,100,125.926047
-0.450967,100,126.327881
-0.45105,100,126.740011
-0.451103,100,126.929619
-0.450628,100,127.358049
-0.451053,100,127.783242
-0.450949,100,128.204436
-0.450637,100,128.381493
-0.451578,100,128.797037
-0.450805,100,129.209016
-0.45098,100,129.645575
-0.451258,100,130.059726
-0.45068,100,130.220082
-0.450998,100,130.942477
-0.450924,100,131.359097
-0.452069,100,131.787662
-0.451471,100,132.232398
-0.451001,100,132.409286
-0.4509,100,132.842693
-0.450764,100,133.270347
-0.450868,100,133.700194
-0.451086,100,133.870131
-0.451089,100,134.327299
-0.451257,100,134.76872
-0.450592,100,135.216183
-0.451089,100,135.952519
-0.451197,100,136.126396
-0.456767,100,136.573787
-0.450635,100,137.021229
-0.451027,100,137.477144
-0.450836,100,137.648821
-0.45097,100,138.093279
-0.451212,100,138.546504
-0.450853,100,138.98689
-0.450724,100,139.425367
-0.45095,100,139.600605
-0.450929,100,140.043445
-0.458531,100,140.479253
-0.450712,100,141.232283
-0.451034,100,141.401705
-0.451443,100,141.842451
-0.450827,100,142.300198
-0.451034,100,142.738802
-0.450993,100,143.172888
-0.450958,100,143.361408
-0.45105,100,143.801333
-0.450908,100,144.263759
-0.450698,100,144.700247
-0.450679,100,145.132314
-0.450873,100,145.312756
-0.45119,100,146.079051
-0.451124,100,146.502349
-0.451806,100,146.933128
-0.450847,100,147.115887
-0.451089,100,147.56747
-0.45078,100,148.022209
-0.451074,100,148.465938
-0.451067,100,148.904599
-0.450785,100,149.100901
-0.459981,100,149.554822
-0.450859,100,149.998237
-0.450975,100,150.432985
-0.45081,100,150.608506
-0.461211,100,151.365991
-0.451352,100,151.822015
-0.451159,100,152.261127
-0.450944,100,152.69288
-0.462011,100,152.87846
-0.451001,100,153.317441
-0.4511,100,153.762499
-0.450949,100,154.212318
-0.45088,100,154.387429
-0.450763,100,154.840012
-0.451314,100,155.294513
-0.450838,100,155.741365
-0.45072,100,156.493284
-0.450978,100,156.65877
-0.451392,100,157.103467
-0.450828,100,157.543768
-0.460745,100,157.981517
-0.455403,100,158.417463
-0.450757,100,158.599659
-0.450808,100,159.048331
-0.450703,100,159.513631
-0.450702,100,159.963153
-0.450777,100,160.14341
-0.451756,100,160.587357
-0.45065,100,161.03373
-0.450837,100,161.793004
-0.451814,100,162.221123
-0.458681,100,162.393671
-0.450678,100,162.841227
-0.450848,100,163.285618
-0.450834,100,163.72648
-0.450683,100,163.901315
-0.450951,100,164.346438
-0.45077,100,164.81169
-0.450594,100,165.256794
-0.451154,100,165.708673
-0.451041,100,165.890682
-0.450835,100,166.659289
-0.450785,100,167.090464
-0.450872,100,167.529507
-0.460501,100,167.708612
-0.451246,100,168.148655
-0.463519,100,168.593704
-0.459806,100,169.036454
-0.450715,100,169.475087
-0.451093,100,169.647577
-0.450768,100,170.092117
-0.450955,100,170.528373
-0.450793,100,170.967749
-0.45076,100,171.429523
-0.450983,100,171.952485
-0.456641,100,172.403729
-0.450703,100,172.845686
-0.450702,100,173.287521
-0.450945,100,173.464291
-0.451166,100,173.904417
-0.450875,100,174.343298
-0.450707,100,174.782167
-0.450737,100,175.216235
-0.450807,100,175.390634
-0.450759,100,175.875977
-0.450934,100,176.314044
-0.450673,100,177.043379
-0.451112,100,177.214207
-0.450986,100,177.641186
-0.451349,100,178.060228
-0.450715,100,178.477013
-0.450593,100,178.899499
-0.451394,100,179.094214
-0.450801,100,179.522505
-0.450772,100,179.946178
-0.45081,100,180.359753
-0.450926,100,180.530294
-0.451341,100,180.9432
-0.451022,100,181.363013
-0.452497,100,182.093242
-0.450993,100,182.515685
-0.450771,100,182.698617
-0.450638,100,183.118478
-0.45082,100,183.54451
-0.450648,100,183.970746
-0.450726,100,184.403218
-0.450745,100,184.589735
-0.450935,100,185.049476
-0.450826,100,185.507932
-0.450879,100,185.950854
-0.450922,100,186.124605
-0.451049,100,186.874046
-0.451073,100,187.317073
-0.463222,100,187.766181
-0.450845,100,188.199497
-0.450777,100,188.376415
-0.45079,100,188.83675
-0.453375,100,189.264071
-0.45073,100,189.687641
-0.45116,100,189.86521
-0.45065,100,190.298544
-0.450774,100,190.738379
-0.45078,100,191.175111
-0.450699,100,191.60207
-0.453871,100,192.09396
-0.450634,100,192.502652
-0.452541,100,192.922261
-0.450897,100,193.360487
-0.450775,100,193.553276
-0.45065,100,193.975155
-0.45084,100,194.393203
-0.450837,100,194.827308
-0.45064,100,195.252345
-0.450754,100,195.435388
-0.450781,100,195.862964
-0.450772,100,196.290427
-0.450684,100,197.026239
-0.450644,100,197.454159
-0.45086,100,197.663601
-0.450893,100,198.075351
-0.450886,100,198.49047
-0.45077,100,198.919382
-0.450737,100,199.098758
-0.450686,100,199.527642
-0.450697,100,199.96329
-0.450625,100,200.408245
-0.450734,100,200.832356
-0.450653,100,201.00317
-0.451329,100,201.445066
-0.451023,100,202.238971
-0.450643,100,202.671955
-0.450562,100,202.855968
-0.450739,100,203.326669
-0.450648,100,203.766625
-0.450565,100,204.189546
-0.457409,100,204.658923
-0.450567,100,204.838231
-0.450651,100,205.264529
-0.45099,100,205.709528
-0.450797,100,206.139382
-0.450836,100,206.312424
-0.45066,100,207.047586
-0.451804,100,207.484206
-0.450638,100,207.906725
-0.450863,100,208.334342
-0.450746,100,208.518368
-0.450894,100,208.942379
-0.450611,100,209.371363
-0.451231,100,209.784319
-0.47189,100,210.21922
-0.450814,100,210.406669
-0.450758,100,210.835582
-0.450905,100,211.262156
-0.450911,100,211.708064
-0.450728,100,212.213347
-0.450947,100,212.620063
-0.450794,100,213.038011
-0.451031,100,213.463145
-0.45061,100,213.88107
-0.450876,100,214.04954
-0.45062,100,214.46754
-0.45091,100,214.883351
-0.450678,100,215.293562
-0.450802,100,215.480871
-0.450767,100,215.901335
-0.450683,100,216.328436
-0.450719,100,217.084448
-0.450591,100,217.516051
-0.450579,100,217.705826
-0.450648,100,218.145721
-0.450617,100,218.586179
-0.460243,100,219.01143
-0.450629,100,219.187543
-0.450585,100,219.613529
-0.450828,100,220.0413
-0.450618,100,220.495945
-0.470419,100,220.940557
-0.450929,100,221.121789
-0.450668,100,221.563667
-0.467879,100,222.287243
-0.460818,100,222.691281
-0.450642,100,223.103608
-0.450642,100,223.286854
-0.45081,100,223.731198
-0.451085,100,224.155032
-0.450623,100,224.583523
-0.450634,100,224.758242
-0.45091,100,225.209999
-0.450645,100,225.642576
-0.450642,100,226.068126
-0.450672,100,226.509854
-0.450716,100,227.039201
-0.450582,100,227.441485
-0.450642,100,227.859657
-0.456928,100,228.287942
-0.450608,100,228.473843
-0.450675,100,228.88591
-0.456983,100,229.320133
-0.45054,100,229.762301
-0.450602,100,230.196621
-0.4506,100,230.373682
-0.450538,100,230.827827
-0.450587,100,231.280213
-0.450621,100,231.718462
-0.450651,100,232.189476
-0.450627,100,232.6043
-0.450674,100,233.02206
-0.450581,100,233.457481
-0.450606,100,233.902827
-0.460408,100,234.079694
-0.450696,100,234.50645
-0.450598,100,234.955455
-0.450633,100,235.384419
-0.45114,100,235.811535
-0.450658,100,235.983356
-0.450653,100,236.426738
-0.450626,100,237.160576
-0.450695,100,237.614375
-0.450645,100,237.799526
-0.450826,100,238.245698
-0.470659,100,238.688257
-0.450824,100,239.135193
-0.450734,100,239.579367
-0.450742,100,239.756747
-0.450632,100,240.201544
-0.450729,100,240.649155
-0.450919,100,241.091867
-0.450664,100,241.280405
-0.451055,100,241.736161
-0.450724,100,242.50536
-0.450976,100,242.966847
-0.450648,100,243.434753
-0.450818,100,243.611684
-0.450789,100,244.048934
-0.450675,100,244.484145
-0.450683,100,244.968736
-0.450621,100,245.158983
-0.450619,100,245.619096
-0.450596,100,246.055809
-0.450657,100,246.50892
-0.450574,100,246.934986
-0.450648,100,247.423477
-0.45074,100,247.900262
-0.450986,100,248.359841
-0.450562,100,248.831716
-0.450575,100,249.308433
-0.458795,100,249.497673
-0.450658,100,249.940538
-0.450905,100,250.403363
-0.450719,100,250.863873
-0.450925,100,251.051983
-0.45162,100,251.521961
-0.450622,100,251.988754
