#{"t_start": 1602771588.226839, "env_id": "widowx_reacher-v27"}
r,l,t
-0.453767,100,46.752399
-0.453273,100,47.173043
-0.452886,100,47.355353
-0.452955,100,47.765532
-0.463562,100,48.185121
-0.458075,100,48.59804
-0.453982,100,48.773034
-0.456788,100,49.20151
-0.451973,100,49.65948
-0.452211,100,50.09999
-0.47377,100,50.563484
-0.453943,100,50.75317
-0.454648,100,51.210238
-0.453332,100,51.959651
-0.452129,100,52.381288
-0.452077,100,52.540952
-0.453405,100,52.959183
-0.45171,100,53.384603
-0.47015,100,53.806159
-0.451557,100,54.221911
-0.453402,100,54.396869
-0.453115,100,54.815726
-0.452437,100,55.277823
-0.453396,100,55.697367
-0.450817,100,56.11323
-0.453284,100,56.619389
-0.452491,100,57.019518
-0.451818,100,57.449507
-0.452713,100,57.879407
-0.451126,100,58.054124
-0.451972,100,58.486281
-0.451699,100,58.914263
-0.452265,100,59.343178
-0.4518,100,59.753265
-0.472888,100,59.915404
-0.451517,100,60.338649
-0.454298,100,60.768619
-0.45098,100,61.183108
-0.451811,100,61.689465
-0.451792,100,62.09084
-0.452004,100,62.508527
-0.451794,100,62.930305
-0.45418,100,63.355308
-0.451797,100,63.532599
-0.451404,100,63.958055
-0.45146,100,64.386471
-0.46701,100,64.80377
-0.452593,100,64.97494
-0.451532,100,65.39239
-0.453374,100,65.816937
-0.451386,100,66.539744
-0.450817,100,66.945057
-0.450825,100,67.105369
-0.458401,100,67.527411
-0.461124,100,67.950799
-0.457139,100,68.365863
-0.451372,100,68.785852
-0.451287,100,68.960863
-0.450701,100,69.382832
-0.451439,100,69.817844
-0.451117,100,70.250772
-0.45141,100,70.439109
-0.451035,100,70.862991
-0.451404,100,71.612802
-0.451195,100,72.050315
-0.451029,100,72.48572
-0.469818,100,72.65668
-0.451227,100,73.114503
-0.451175,100,73.561806
-0.451154,100,73.992852
-0.450747,100,74.162001
-0.451081,100,74.610704
-0.45093,100,75.025083
-0.451443,100,75.463633
-0.452348,100,75.874409
-0.451518,100,76.385816
-0.450691,100,76.790616
-0.451102,100,77.206868
-0.450763,100,77.635571
-0.451343,100,77.812984
-0.450927,100,78.231144
-0.45114,100,78.654044
-0.451227,100,79.073342
-0.450964,100,79.489242
-0.451179,100,79.67375
-0.450908,100,80.096037
-0.450753,100,80.52159
-0.450732,100,80.94504
-0.450837,100,81.687322
-0.451149,100,81.857644
-0.451155,100,82.280976
-0.451557,100,82.723364
-0.451255,100,83.174533
-0.451315,100,83.349028
-0.451208,100,83.790822
-0.450652,100,84.241082
-0.450826,100,84.693777
-0.466676,100,85.125641
-0.451742,100,85.296736
-0.450838,100,85.722568
-0.464724,100,86.466869
-0.451172,100,86.875688
-0.451086,100,87.056465
-0.473289,100,87.468086
-0.450918,100,87.902361
-0.450993,100,88.329014
-0.450876,100,88.739172
-0.479273,100,88.905538
-0.479823,100,89.355076
-0.450979,100,89.786096
-0.471623,100,90.213276
-0.451049,100,90.395344
-0.450829,100,90.826485
-0.451081,100,91.556708
-0.452029,100,91.975015
-0.451283,100,92.415346
-0.451054,100,92.609163
-0.452003,100,93.055226
-0.451008,100,93.501018
-0.451129,100,93.917278
-0.451685,100,94.335901
-0.451068,100,94.510399
-0.450886,100,94.921643
-0.456727,100,95.349643
-0.462848,100,95.791028
-0.450738,100,96.32494
-0.451018,100,96.7257
-0.451374,100,97.140933
-0.46592,100,97.568472
-0.465673,100,97.998216
-0.451245,100,98.174368
-0.474193,100,98.602027
-0.452192,100,99.019621
-0.451466,100,99.44586
-0.451176,100,99.620132
-0.450908,100,100.042622
-0.451421,100,100.491469
-0.451328,100,100.907559
-0.450744,100,101.636026
-0.450653,100,101.80779
-0.451372,100,102.228577
-0.45182,100,102.65871
-0.464695,100,103.070322
-0.450982,100,103.245628
-0.450981,100,103.656035
-0.451001,100,104.085261
-0.451393,100,104.517631
-0.451935,100,104.929671
-0.451362,100,105.096476
-0.451164,100,105.51355
-0.450837,100,106.245469
-0.452031,100,106.653648
-0.451207,100,107.06573
-0.451931,100,107.237866
-0.451072,100,107.667935
-0.450945,100,108.083434
-0.451073,100,108.496543
-0.451123,100,108.657597
-0.451141,100,109.083158
-0.451091,100,109.512371
-0.451033,100,109.944017
-0.450917,100,110.360807
-0.450997,100,110.530504
-0.451354,100,111.265208
-0.450992,100,111.699167
-0.451444,100,112.114155
-0.451233,100,112.288013
-0.468093,100,112.703029
-0.450926,100,113.11565
-0.450977,100,113.526686
-0.456892,100,113.963015
-0.451435,100,114.135037
-0.450864,100,114.580685
-0.450925,100,115.000115
-0.45106,100,115.418042
-0.450822,100,115.916144
-0.455283,100,116.338655
-0.450944,100,116.760076
-0.450599,100,117.18209
-0.450856,100,117.607825
-0.450957,100,117.779881
-0.450682,100,118.187628
-0.459618,100,118.610664
-0.451395,100,119.060198
-0.450934,100,119.495723
-0.451322,100,119.671309
-0.450856,100,120.099048
-0.450693,100,120.515729
-0.450827,100,121.243483
-0.451604,100,121.408338
-0.450682,100,121.827872
-0.450806,100,122.240304
-0.450995,100,122.658612
-0.450915,100,123.070175
-0.450949,100,123.241753
-0.450668,100,123.67367
-0.450893,100,124.098474
-0.450727,100,124.51321
-0.451022,100,124.700764
-0.450774,100,125.114797
-0.451381,100,125.84271
-0.450701,100,126.244563
-0.450886,100,126.656851
-0.451079,100,126.846449
-0.451058,100,127.274718
-0.450671,100,127.699925
-0.450782,100,128.12109
-0.450864,100,128.298217
-0.450663,100,128.713735
-0.450929,100,129.125652
-0.450828,100,129.562601
-0.450585,100,129.976408
-0.451125,100,130.136736
-0.451154,100,130.859675
-0.450592,100,131.275776
-0.450723,100,131.704367
-0.450688,100,132.149126
-0.450828,100,132.32598
-0.451018,100,132.759364
-0.451342,100,133.18712
-0.450977,100,133.616954
-0.450649,100,133.786866
-0.450952,100,134.243962
-0.4507,100,134.6854
-0.450736,100,135.132946
-0.451608,100,135.869288
-0.450809,100,136.043064
-0.450946,100,136.490722
-0.451282,100,136.93799
-0.450909,100,137.393928
-0.450986,100,137.565589
-0.451295,100,138.009988
-0.45088,100,138.463237
-0.451374,100,138.903706
-0.450692,100,139.342232
-0.4507,100,139.517353
-0.450775,100,139.960118
-0.450745,100,140.395975
-0.466524,100,141.148999
-0.451009,100,141.31852
-0.450591,100,141.759159
-0.451115,100,142.216896
-0.450684,100,142.655604
-0.450962,100,143.089657
-0.451093,100,143.278575
-0.450702,100,143.718171
-0.450913,100,144.180788
-0.451063,100,144.617536
-0.450908,100,145.049102
-0.450624,100,145.229482
-0.450786,100,145.995698
-0.450737,100,146.419061
-0.45103,100,146.849917
-0.450951,100,147.032594
-0.451232,100,147.484212
-0.450791,100,147.938969
-0.450747,100,148.382782
-0.450707,100,148.821454
-0.450872,100,149.017545
-0.458048,100,149.471601
-0.451093,100,149.915065
-0.450741,100,150.349921
-0.450885,100,150.525189
-0.451364,100,151.282783
-0.457944,100,151.738841
-0.451031,100,152.177861
-0.450895,100,152.609598
-0.457065,100,152.795182
-0.451076,100,153.23413
-0.450947,100,153.679299
-0.451271,100,154.129084
-0.450767,100,154.304101
-0.450751,100,154.756731
-0.450682,100,155.211383
-0.450678,100,155.65819
-0.451449,100,156.410024
-0.450834,100,156.575439
-0.460505,100,157.02014
-0.451046,100,157.460512
-0.451232,100,157.898285
-0.451126,100,158.334268
-0.450958,100,158.516321
-0.451457,100,158.965081
-0.450622,100,159.430754
-0.458143,100,159.880179
-0.459816,100,160.060275
-0.450664,100,160.504046
-0.455021,100,160.951115
-0.450675,100,161.709703
-0.450929,100,162.137902
-0.450705,100,162.310638
-0.450786,100,162.757929
-0.451392,100,163.202375
-0.451337,100,163.643319
-0.450905,100,163.817997
-0.459491,100,164.263122
-0.450803,100,164.728544
-0.451424,100,165.173583
-0.451029,100,165.625493
-0.450648,100,165.807364
-0.450682,100,166.575927
-0.450773,100,167.007184
-0.450618,100,167.446326
-0.450784,100,167.625327
-0.463268,100,168.065322
-0.466479,100,168.51043
-0.450679,100,168.953436
-0.450684,100,169.391862
-0.450721,100,169.56428
-0.460133,100,170.008863
-0.450868,100,170.44509
-0.451039,100,170.885399
-0.450692,100,171.346358
-0.451036,100,171.869174
-0.450767,100,172.320383
-0.451181,100,172.762461
-0.450716,100,173.204267
-0.45061,100,173.380962
-0.450674,100,173.821082
-0.450871,100,174.260161
-0.450712,100,174.698953
-0.450636,100,175.133019
-0.450929,100,175.307323
-0.45111,100,175.792949
-0.450731,100,176.230715
-0.451005,100,176.960269
-0.450641,100,177.130883
-0.45088,100,177.557838
-0.450814,100,177.976905
-0.450687,100,178.393714
-0.450965,100,178.816222
-0.450805,100,179.010894
-0.450715,100,179.439166
-0.450904,100,179.862873
-0.450723,100,180.27648
-0.450657,100,180.447268
-0.450689,100,180.859845
-0.45065,100,181.280079
-0.450712,100,182.010018
-0.45093,100,182.432312
-0.450788,100,182.616147
-0.450722,100,183.035133
-0.450672,100,183.461173
-0.450731,100,183.888317
-0.450636,100,184.319988
-0.450658,100,184.506808
-0.450658,100,184.966246
-0.451016,100,185.425626
-0.4507,100,185.867585
-0.450645,100,186.041259
-0.465754,100,186.790695
-0.450689,100,187.233806
-0.450784,100,187.682951
-0.450754,100,188.116284
-0.450636,100,188.293229
-0.451126,100,188.753393
-0.450861,100,189.180788
-0.450607,100,189.604366
-0.450606,100,189.781872
-0.45065,100,190.215244
-0.450812,100,190.655154
-0.450607,100,191.091988
-0.451084,100,191.518789
-0.450675,100,192.010787
-0.450722,100,192.419395
-0.450638,100,192.839302
-0.450566,100,193.277153
-0.451023,100,193.469967
-0.450753,100,193.891792
-0.451214,100,194.309878
-0.450693,100,194.744056
-0.450728,100,195.169049
-0.450825,100,195.352906
-0.450977,100,195.779922
-0.450724,100,196.207099
-0.451005,100,196.943155
-0.45068,100,197.370827
-0.450607,100,197.580282
-0.450741,100,197.992011
-0.450659,100,198.407149
-0.450838,100,198.836075
-0.470664,100,199.015483
-0.450745,100,199.444313
-0.450614,100,199.880026
-0.450846,100,200.326161
-0.4506,100,200.749051
-0.450764,100,200.919807
-0.450821,100,201.361787
-0.450638,100,202.15576
-0.450705,100,202.588919
-0.450801,100,202.77261
-0.473305,100,203.243429
-0.450779,100,203.683446
-0.450659,100,204.106282
-0.450767,100,204.575775
-0.450571,100,204.754933
-0.450675,100,205.181163
-0.450604,100,205.6264
-0.451686,100,206.056107
-0.450624,100,206.229343
-0.451515,100,206.964231
-0.450595,100,207.400884
-0.45067,100,207.823553
-0.453235,100,208.251005
-0.450879,100,208.435075
-0.450794,100,208.859053
-0.471587,100,209.288011
-0.450844,100,209.701102
-0.45081,100,210.136238
-0.450658,100,210.323364
-0.472139,100,210.752255
-0.450668,100,211.179054
-0.45094,100,211.625215
-0.450697,100,212.130405
-0.450607,100,212.536846
-0.450641,100,212.954835
-0.450583,100,213.380933
-0.451146,100,213.797808
-0.450881,100,213.966239
-0.450594,100,214.384184
-0.450662,100,214.800172
-0.451079,100,215.210206
-0.450628,100,215.397509
-0.471647,100,215.817986
-0.450661,100,216.245127
-0.450647,100,217.001166
-0.450556,100,217.432861
-0.450863,100,217.622588
-0.450689,100,218.062885
-0.450643,100,218.502949
-0.450592,100,218.928882
-0.450842,100,219.104225
-0.450637,100,219.530439
-0.450908,100,219.958024
-0.450675,100,220.412759
-0.450601,100,220.857246
-0.450555,100,221.038495
-0.450689,100,221.48045
-0.450675,100,222.204018
-0.450819,100,222.607923
-0.450505,100,223.020322
-0.450567,100,223.203795
-0.450639,100,223.64786
-0.451199,100,224.072114
-0.450632,100,224.500271
-0.453182,100,224.674929
-0.450774,100,225.126775
-0.450661,100,225.559291
-0.450592,100,225.9848
-0.450919,100,226.426683
-0.450891,100,226.955837
-0.45085,100,227.358142
-0.450564,100,227.776437
-0.450591,100,228.204957
-0.451154,100,228.390752
-0.458813,100,228.802721
-0.450551,100,229.237099
-0.450653,100,229.679171
-0.450611,100,230.113357
-0.450572,100,230.290386
-0.450585,100,230.744611
-0.450601,100,231.196894
-0.45066,100,231.635154
-0.450636,100,232.106224
-0.45069,100,232.520939
-0.464791,100,232.938745
-0.457779,100,233.374806
-0.454693,100,233.819601
-0.466255,100,233.99632
-0.450883,100,234.423283
-0.450823,100,234.872343
-0.45063,100,235.301123
-0.450783,100,235.728269
-0.450527,100,235.900064
-0.450987,100,236.343411
-0.450734,100,237.077263
-0.45061,100,237.531121
-0.450793,100,237.716332
-0.450612,100,238.162413
-0.450595,100,238.605188
-0.450706,100,239.051929
-0.450866,100,239.49614
-0.450586,100,239.673412
-0.450643,100,240.118342
-0.450638,100,240.566003
-0.450612,100,241.009385
-0.450802,100,241.197566
-0.450576,100,241.652889
-0.450847,100,242.422075
-0.451111,100,242.883737
-0.450716,100,243.351491
-0.450673,100,243.528423
-0.450696,100,243.965571
-0.450598,100,244.400967
-0.450964,100,244.885423
-0.467035,100,245.076301
-0.450895,100,245.535804
-0.450637,100,245.972565
-0.45071,100,246.425901
-0.450655,100,246.851749
-0.451497,100,247.340322
-0.450629,100,247.816936
-0.450873,100,248.27657
-0.450673,100,248.748487
-0.451332,100,249.22536
-0.450681,100,249.414325
-0.450737,100,249.857617
-0.450755,100,250.320379
-0.45082,100,250.780706
-0.450853,100,250.968754
-0.450687,100,251.438895
-0.450703,100,251.905561
