#{"t_start": 1602771588.2099931, "env_id": "widowx_reacher-v27"}
r,l,t
-0.45156,100,67.12199
-0.451156,100,67.544035
-0.45071,100,67.967406
-0.451729,100,68.382499
-0.450888,100,68.802442
-0.453982,100,68.977486
-0.452778,100,69.399457
-0.473249,100,69.834468
-0.468659,100,70.267263
-0.452117,100,70.455659
-0.451415,100,70.879603
-0.451004,100,71.629369
-0.452503,100,72.066923
-0.451061,100,72.502323
-0.450683,100,72.673306
-0.450714,100,73.131121
-0.4507,100,73.578404
-0.450958,100,74.009444
-0.451121,100,74.178602
-0.452414,100,74.627327
-0.450774,100,75.041672
-0.451278,100,75.480256
-0.45117,100,75.89099
-0.450857,100,76.402299
-0.451042,100,76.807239
-0.450817,100,77.223349
-0.450877,100,77.652147
-0.462388,100,77.829602
-0.451371,100,78.247758
-0.451143,100,78.670668
-0.450898,100,79.089962
-0.451354,100,79.505826
-0.450855,100,79.690374
-0.45161,100,80.112525
-0.45115,100,80.53821
-0.450837,100,80.961658
-0.467973,100,81.70392
-0.451013,100,81.874264
-0.451064,100,82.297576
-0.462319,100,82.739901
-0.451019,100,83.191136
-0.451434,100,83.365641
-0.451786,100,83.80743
-0.451601,100,84.257667
-0.451119,100,84.710395
-0.451327,100,85.14225
-0.450972,100,85.313359
-0.45086,100,85.739173
-0.451359,100,86.483494
-0.45074,100,86.892311
-0.473557,100,87.073084
-0.451194,100,87.484709
-0.450845,100,87.918944
-0.451413,100,88.345622
-0.451592,100,88.755796
-0.450796,100,88.922147
-0.450776,100,89.371669
-0.451053,100,89.80271
-0.450689,100,90.229892
-0.450848,100,90.411925
-0.452168,100,90.843102
-0.450942,100,91.5733
-0.451035,100,91.991616
-0.46214,100,92.431938
-0.460054,100,92.625783
-0.451386,100,93.071661
-0.451307,100,93.517642
-0.471525,100,93.933892
-0.450725,100,94.352513
-0.451106,100,94.527004
-0.450818,100,94.938266
-0.453329,100,95.366246
-0.451606,100,95.807493
-0.450761,100,96.341566
-0.464665,100,96.742321
-0.450911,100,97.157537
-0.450973,100,97.585052
-0.451395,100,98.014819
-0.455754,100,98.190893
-0.47262,100,98.61865
-0.450939,100,99.036237
-0.456735,100,99.462468
-0.450931,100,99.63664
-0.450938,100,100.059223
-0.450981,100,100.508065
-0.451731,100,100.924172
-0.451403,100,101.652651
-0.45972,100,101.82433
-0.46325,100,102.245201
-0.450991,100,102.675334
-0.451097,100,103.086907
-0.46574,100,103.262203
-0.45119,100,103.672659
-0.455878,100,104.101881
-0.451749,100,104.534248
-0.451482,100,104.946289
-0.450987,100,105.113096
-0.450983,100,105.530158
-0.45145,100,106.262091
-0.468546,100,106.670266
-0.451471,100,107.08233
-0.451002,100,107.254475
-0.451016,100,107.684555
-0.451213,100,108.100021
-0.451424,100,108.513129
-0.451199,100,108.674219
-0.451202,100,109.09978
-0.451153,100,109.528986
-0.451412,100,109.960629
-0.451119,100,110.37742
-0.451333,100,110.547093
-0.450997,100,111.281825
-0.450632,100,111.715764
-0.45088,100,112.130771
-0.450842,100,112.304619
-0.450959,100,112.719652
-0.451101,100,113.132272
-0.451639,100,113.543304
-0.451163,100,113.979624
-0.463344,100,114.151667
-0.451098,100,114.597306
-0.45079,100,115.016734
-0.450766,100,115.434664
-0.451195,100,115.932768
-0.45112,100,116.355277
-0.451024,100,116.776694
-0.450747,100,117.198714
-0.471859,100,117.624444
-0.450843,100,117.796502
-0.450758,100,118.204251
-0.450859,100,118.627266
-0.451096,100,119.076786
-0.450826,100,119.512324
-0.45087,100,119.687924
-0.450823,100,120.115669
-0.450665,100,120.532353
-0.451044,100,121.260076
-0.45092,100,121.424961
-0.450657,100,121.844446
-0.451178,100,122.256914
-0.450741,100,122.67523
-0.450801,100,123.086745
-0.45076,100,123.258379
-0.450807,100,123.690236
-0.450912,100,124.115086
-0.451619,100,124.529825
-0.451226,100,124.717383
-0.450633,100,125.13142
-0.450771,100,125.859316
-0.451515,100,126.261182
-0.450779,100,126.673463
-0.451133,100,126.863043
-0.450765,100,127.29134
-0.451388,100,127.716534
-0.450838,100,128.137708
-0.451354,100,128.314817
-0.450882,100,128.730355
-0.451087,100,129.142276
-0.450849,100,129.579215
-0.45069,100,129.993021
-0.450775,100,130.153358
-0.457587,100,130.876234
-0.451446,100,131.292392
-0.450674,100,131.720979
-0.45099,100,132.165732
-0.450712,100,132.342602
-0.450594,100,132.775984
-0.450804,100,133.203716
-0.450851,100,133.633558
-0.450937,100,133.803481
-0.451286,100,134.26058
-0.450784,100,134.702012
-0.451161,100,135.149549
-0.450783,100,135.885898
-0.450993,100,136.05969
-0.450727,100,136.507297
-0.450881,100,136.954591
-0.451691,100,137.410526
-0.450776,100,137.582194
-0.450878,100,138.026583
-0.450703,100,138.479848
-0.45117,100,138.920305
-0.45822,100,139.358785
-0.451233,100,139.533975
-0.450848,100,139.976736
-0.450752,100,140.412594
-0.450617,100,141.165588
-0.450969,100,141.335127
-0.450857,100,141.775771
-0.450939,100,142.233509
-0.450738,100,142.672203
-0.45077,100,143.106257
-0.451019,100,143.295171
-0.451158,100,143.734785
-0.464769,100,144.197355
-0.450746,100,144.634064
-0.450809,100,145.065695
-0.450911,100,145.246106
-0.450825,100,146.01232
-0.451186,100,146.435672
-0.450844,100,146.866513
-0.451358,100,147.04921
-0.460239,100,147.500806
-0.450729,100,147.955566
-0.450814,100,148.399379
-0.450963,100,148.838049
-0.450705,100,149.034166
-0.450785,100,149.488209
-0.45119,100,149.931669
-0.450985,100,150.366465
-0.450687,100,150.541807
-0.45144,100,151.299406
-0.4513,100,151.75545
-0.451012,100,152.194467
-0.450802,100,152.626205
-0.450916,100,152.811788
-0.450907,100,153.250747
-0.457568,100,153.695913
-0.450643,100,154.145683
-0.450972,100,154.320727
-0.451726,100,154.773343
-0.451429,100,155.227982
-0.45093,100,155.674769
-0.451527,100,156.426625
-0.450736,100,156.592055
-0.450824,100,157.036756
-0.45092,100,157.477089
-0.451438,100,157.914865
-0.450988,100,158.350837
-0.451053,100,158.53294
-0.451143,100,158.981685
-0.450806,100,159.447182
-0.46045,100,159.896769
-0.450731,100,160.076856
-0.45077,100,160.520671
-0.450557,100,160.967662
-0.450779,100,161.726318
-0.450645,100,162.154507
-0.450814,100,162.327251
-0.450583,100,162.774515
-0.45094,100,163.218965
-0.451119,100,163.659915
-0.450743,100,163.834615
-0.451217,100,164.279741
-0.450624,100,164.745098
-0.463554,100,165.190178
-0.450672,100,165.642076
-0.451221,100,165.823984
-0.464727,100,166.592553
-0.450888,100,167.023802
-0.450846,100,167.462872
-0.450979,100,167.64192
-0.45117,100,168.081905
-0.450703,100,168.527042
-0.450958,100,168.970015
-0.464902,100,169.408458
-0.450961,100,169.580895
-0.450828,100,170.025474
-0.450757,100,170.4617
-0.451012,100,170.901826
-0.452155,100,171.362935
-0.450753,100,171.885792
-0.450811,100,172.337006
-0.450753,100,172.779062
-0.450688,100,173.220874
-0.450729,100,173.39758
-0.451161,100,173.837699
-0.450943,100,174.276761
-0.450699,100,174.715553
-0.451095,100,175.149616
-0.450783,100,175.32394
-0.450872,100,175.809533
-0.450619,100,176.247337
-0.450754,100,176.976767
-0.465324,100,177.147508
-0.451191,100,177.57446
-0.450912,100,177.993521
-0.450594,100,178.410328
-0.45117,100,178.83282
-0.451062,100,179.027514
-0.45066,100,179.455789
-0.450681,100,179.879489
-0.450908,100,180.293086
-0.450817,100,180.463844
-0.45068,100,180.876469
-0.471572,100,181.296523
-0.450929,100,182.026639
-0.450744,100,182.448947
-0.450738,100,182.632603
-0.453055,100,183.051759
-0.451223,100,183.477796
-0.450671,100,183.904764
-0.450679,100,184.336593
-0.450581,100,184.523341
-0.450773,100,184.982842
-0.450606,100,185.442038
-0.450673,100,185.884194
-0.45078,100,186.05788
-0.460763,100,186.80733
-0.450607,100,187.25042
-0.450686,100,187.699554
-0.450653,100,188.132879
-0.451313,100,188.309798
-0.450645,100,188.770014
-0.450809,100,189.1974
-0.450876,100,189.620975
-0.450702,100,189.798503
-0.450739,100,190.23186
-0.45097,100,190.671755
-0.458137,100,191.108599
-0.450641,100,191.53541
-0.451029,100,192.02741
-0.450724,100,192.435993
-0.450628,100,192.855891
-0.450971,100,193.29377
-0.450733,100,193.486587
-0.450713,100,193.908417
-0.451032,100,194.326491
-0.450967,100,194.76066
-0.450621,100,195.185666
-0.45071,100,195.369363
-0.450746,100,195.796542
-0.450596,100,196.223722
-0.450636,100,196.959721
-0.450691,100,197.387445
-0.450777,100,197.596903
-0.464668,100,198.008632
-0.450715,100,198.423771
-0.45073,100,198.85269
-0.450629,100,199.032089
-0.469558,100,199.460934
-0.45064,100,199.896645
-0.450768,100,200.342522
-0.450927,100,200.765661
-0.451119,100,200.936431
-0.450788,100,201.378315
-0.45093,100,202.172383
-0.450629,100,202.605522
-0.450844,100,202.789236
-0.451567,100,203.260035
-0.45083,100,203.700033
-0.450578,100,204.122822
-0.450698,100,204.592358
-0.457157,100,204.771539
-0.450636,100,205.197789
-0.450738,100,205.642872
-0.451149,100,206.072714
-0.450717,100,206.245836
-0.470631,100,206.980856
-0.450848,100,207.4175
-0.450779,100,207.840148
-0.450536,100,208.267628
-0.450796,100,208.451683
-0.459791,100,208.875674
-0.451024,100,209.304635
-0.4508,100,209.717713
-0.450777,100,210.152793
-0.451076,100,210.339989
-0.450726,100,210.768877
-0.450783,100,211.195658
-0.470451,100,211.641814
-0.450909,100,212.147013
-0.450757,100,212.553433
-0.450688,100,212.971441
-0.451095,100,213.397331
-0.451014,100,213.814424
-0.450628,100,213.982845
-0.450811,100,214.400807
-0.450827,100,214.816758
-0.450655,100,215.226825
-0.450677,100,215.414134
-0.450719,100,215.834609
-0.450605,100,216.26174
-0.450666,100,217.017783
-0.45061,100,217.449435
-0.450679,100,217.639206
-0.464147,100,218.079508
-0.450693,100,218.519543
-0.450987,100,218.945342
-0.450938,100,219.120827
-0.450797,100,219.547014
-0.450789,100,219.974647
-0.450689,100,220.429343
-0.450854,100,220.873871
-0.450666,100,221.055116
-0.4506,100,221.497056
-0.450905,100,222.220627
-0.450734,100,222.624546
-0.450855,100,223.03693
-0.450683,100,223.220416
-0.450671,100,223.664481
-0.450884,100,224.088724
-0.450797,100,224.516882
-0.450656,100,224.69155
-0.4508,100,225.143377
-0.456317,100,225.575908
-0.453977,100,226.001403
-0.469553,100,226.443268
-0.450816,100,226.97246
-0.458099,100,227.374758
-0.456143,100,227.792941
-0.451081,100,228.22155
-0.451763,100,228.407317
-0.45064,100,228.819316
-0.450852,100,229.253662
-0.450752,100,229.695747
-0.450548,100,230.129959
-0.45073,100,230.307007
-0.450737,100,230.761206
-0.450613,100,231.213511
-0.450655,100,231.651772
-0.450654,100,232.122818
-0.450706,100,232.537565
-0.450694,100,232.955363
-0.450848,100,233.391353
-0.450792,100,233.8362
-0.450722,100,234.012946
-0.450677,100,234.439874
-0.450993,100,234.888946
-0.450701,100,235.317733
-0.451188,100,235.744874
-0.450877,100,235.916687
-0.450543,100,236.360031
-0.450883,100,237.093884
-0.450599,100,237.547729
-0.450607,100,237.732951
-0.450844,100,238.179028
-0.450674,100,238.621765
-0.450676,100,239.068535
-0.450605,100,239.512738
-0.451107,100,239.690031
-0.456691,100,240.134913
-0.450623,100,240.582599
-0.45087,100,241.025836
-0.450661,100,241.214123
-0.450656,100,241.669495
-0.464061,100,242.438683
-0.451563,100,242.900328
-0.450618,100,243.368096
-0.450709,100,243.545018
-0.450661,100,243.982196
-0.450907,100,244.417553
-0.450608,100,244.902038
-0.450813,100,245.092776
-0.460723,100,245.552402
-0.453963,100,245.989185
-0.450929,100,246.442499
-0.450776,100,246.868322
-0.461134,100,247.356936
-0.450608,100,247.833555
-0.450815,100,248.293178
-0.450615,100,248.765101
-0.450608,100,249.241932
-0.450669,100,249.43095
-0.450794,100,249.874025
-0.463242,100,250.336966
-0.455541,100,250.797311
-0.450722,100,250.985355
-0.450727,100,251.455525
-0.4506,100,251.922168
