#{"t_start": 1602771588.1593516, "env_id": "widowx_reacher-v27"}
r,l,t
-0.454861,100,34.935191
-0.451965,100,35.373742
-0.451428,100,35.828319
-0.452571,100,36.003514
-0.451438,100,36.773031
-0.452943,100,37.216404
-0.452836,100,37.67649
-0.451643,100,38.122343
-0.456735,100,38.298072
-0.451781,100,38.750384
-0.461155,100,39.202414
-0.454067,100,39.60821
-0.456622,100,39.76889
-0.451872,100,40.184712
-0.454861,100,40.606606
-0.452819,100,41.020434
-0.452366,100,41.443455
-0.464708,100,41.945229
-0.45588,100,42.365093
-0.452182,100,42.778232
-0.451506,100,43.215246
-0.451988,100,43.64068
-0.458878,100,43.809982
-0.463631,100,44.230737
-0.461849,100,44.651332
-0.495696,100,45.071288
-0.455185,100,45.243534
-0.469072,100,45.670773
-0.452783,100,46.100472
-0.45582,100,46.818975
-0.456032,100,47.239155
-0.459647,100,47.421917
-0.452497,100,47.831705
-0.458532,100,48.251452
-0.452765,100,48.664056
-0.465327,100,48.839563
-0.452249,100,49.268104
-0.452944,100,49.726045
-0.456497,100,50.166513
-0.452533,100,50.629635
-0.452171,100,50.819079
-0.454449,100,51.276792
-0.453544,100,52.026234
-0.452676,100,52.447836
-0.452078,100,52.607206
-0.451455,100,53.025747
-0.451298,100,53.451194
-0.452625,100,53.87236
-0.451877,100,54.288197
-0.451291,100,54.463342
-0.454099,100,54.882327
-0.464395,100,55.34433
-0.463895,100,55.763932
-0.452417,100,56.179751
-0.452826,100,56.685968
-0.451969,100,57.086065
-0.451255,100,57.516109
-0.452503,100,57.945963
-0.453401,100,58.120701
-0.471658,100,58.552823
-0.451883,100,58.980783
-0.452855,100,59.409775
-0.452485,100,59.819809
-0.452125,100,59.981936
-0.452869,100,60.405216
-0.452394,100,60.835204
-0.452902,100,61.249656
-0.452416,100,61.755958
-0.452234,100,62.157414
-0.452511,100,62.575123
-0.452956,100,62.996787
-0.451593,100,63.421856
-0.45165,100,63.59917
-0.45148,100,64.024362
-0.452486,100,64.453039
-0.461953,100,64.87018
-0.475734,100,65.041534
-0.451507,100,65.458935
-0.451833,100,65.883545
-0.451845,100,66.606302
-0.45239,100,67.011605
-0.452137,100,67.171944
-0.450794,100,67.59399
-0.451886,100,68.017312
-0.451628,100,68.432269
-0.451888,100,68.852372
-0.452544,100,69.02746
-0.45139,100,69.44937
-0.450916,100,69.884437
-0.451008,100,70.316777
-0.452015,100,70.505477
-0.451349,100,70.929513
-0.465169,100,71.679033
-0.451304,100,72.116879
-0.466548,100,72.552166
-0.451879,100,72.723285
-0.45086,100,73.18106
-0.450895,100,73.628326
-0.451161,100,74.059312
-0.464116,100,74.228263
-0.45123,100,74.677271
-0.451031,100,75.091593
-0.450746,100,75.530183
-0.450709,100,75.940835
-0.450681,100,76.452112
-0.450657,100,76.857182
-0.450867,100,77.27285
-0.451201,100,77.701951
-0.452381,100,77.879524
-0.451543,100,78.297685
-0.451206,100,78.720395
-0.450803,100,79.139908
-0.451099,100,79.555526
-0.451059,100,79.740333
-0.450772,100,80.162169
-0.451,100,80.588159
-0.450679,100,81.01161
-0.450831,100,81.753865
-0.450714,100,81.924217
-0.451544,100,82.347181
-0.450829,100,82.789824
-0.450797,100,83.241022
-0.450987,100,83.415498
-0.450765,100,83.857049
-0.451512,100,84.307499
-0.451415,100,84.760335
-0.450975,100,85.192175
-0.450824,100,85.36332
-0.450596,100,85.789062
-0.451528,100,86.533439
-0.464344,100,86.942276
-0.450957,100,87.123041
-0.451321,100,87.534662
-0.451292,100,87.968819
-0.47334,100,88.39557
-0.451109,100,88.805753
-0.45249,100,88.971831
-0.450816,100,89.42115
-0.45849,100,89.852647
-0.453959,100,90.279825
-0.450879,100,90.461839
-0.466869,100,90.893041
-0.451564,100,91.623175
-0.480758,100,92.041475
-0.450774,100,92.481844
-0.461215,100,92.675723
-0.451161,100,93.121384
-0.451145,100,93.567597
-0.45168,100,93.98359
-0.451044,100,94.402438
-0.4517,100,94.576933
-0.480281,100,94.988208
-0.450831,100,95.416101
-0.473378,100,95.856967
-0.451272,100,96.391521
-0.451606,100,96.792274
-0.451137,100,97.207445
-0.450802,100,97.63493
-0.451053,100,98.064589
-0.455966,100,98.240847
-0.45121,100,98.668611
-0.450931,100,99.086058
-0.454525,100,99.512382
-0.451991,100,99.685998
-0.487408,100,100.109101
-0.452221,100,100.557945
-0.450861,100,100.974109
-0.450903,100,101.702605
-0.451241,100,101.87404
-0.450985,100,102.295166
-0.451443,100,102.725285
-0.45628,100,103.136809
-0.455478,100,103.312035
-0.45105,100,103.722615
-0.450952,100,104.151567
-0.451113,100,104.584194
-0.451865,100,104.996231
-0.451548,100,105.16304
-0.451367,100,105.580065
-0.451857,100,106.311955
-0.462747,100,106.720204
-0.450788,100,107.132224
-0.450831,100,107.304406
-0.45084,100,107.734518
-0.451168,100,108.149876
-0.451385,100,108.563104
-0.450769,100,108.724178
-0.45103,100,109.149466
-0.453486,100,109.578923
-0.450777,100,110.010553
-0.450973,100,110.427351
-0.451026,100,110.596984
-0.450815,100,111.331773
-0.45075,100,111.765638
-0.450776,100,112.18072
-0.45138,100,112.354445
-0.450827,100,112.7696
-0.450705,100,113.18222
-0.450798,100,113.593235
-0.452319,100,114.029539
-0.451407,100,114.20133
-0.450789,100,114.64725
-0.450684,100,115.066676
-0.451219,100,115.48462
-0.456056,100,115.982728
-0.451288,100,116.40522
-0.451637,100,116.826596
-0.450619,100,117.248672
-0.450654,100,117.674398
-0.455388,100,117.846296
-0.450863,100,118.254204
-0.453562,100,118.677148
-0.450904,100,119.126653
-0.451107,100,119.562218
-0.450967,100,119.737879
-0.450775,100,120.1656
-0.451794,100,120.582314
-0.451033,100,121.310012
-0.450906,100,121.474914
-0.450703,100,121.894119
-0.450784,100,122.306871
-0.450666,100,122.725168
-0.450676,100,123.13646
-0.450924,100,123.308356
-0.450941,100,123.740131
-0.450765,100,124.16503
-0.45065,100,124.579623
-0.450793,100,124.767332
-0.451009,100,125.18138
-0.450834,100,125.909275
-0.451325,100,126.311119
-0.451083,100,126.723292
-0.451698,100,126.912891
-0.450782,100,127.341279
-0.450847,100,127.766473
-0.451914,100,128.187668
-0.450698,100,128.364724
-0.450692,100,128.780274
-0.450855,100,129.192241
-0.450794,100,129.628818
-0.451299,100,130.042966
-0.451211,100,130.203313
-0.450931,100,130.925807
-0.465875,100,131.342333
-0.450878,100,131.770894
-0.450741,100,132.215644
-0.451233,100,132.392524
-0.45067,100,132.825931
-0.450614,100,133.253599
-0.450803,100,133.683441
-0.451125,100,133.85341
-0.450829,100,134.310534
-0.450921,100,134.751945
-0.451055,100,135.199452
-0.450706,100,135.935776
-0.451293,100,136.109632
-0.450825,100,136.55703
-0.450699,100,137.004479
-0.451059,100,137.460405
-0.451031,100,137.632078
-0.450941,100,138.076517
-0.450708,100,138.529762
-0.451335,100,138.970152
-0.4506,100,139.408627
-0.451094,100,139.583888
-0.450899,100,140.02668
-0.45101,100,140.4625
-0.450788,100,141.215522
-0.451312,100,141.384992
-0.450697,100,141.8257
-0.450971,100,142.28344
-0.450845,100,142.722056
-0.456127,100,143.156146
-0.450976,100,143.344699
-0.450693,100,143.784636
-0.4507,100,144.247049
-0.450876,100,144.683569
-0.450898,100,145.115574
-0.451046,100,145.296009
-0.450854,100,146.062278
-0.45079,100,146.485591
-0.450815,100,146.916378
-0.450932,100,147.099133
-0.450833,100,147.550719
-0.450961,100,148.005457
-0.450828,100,148.449193
-0.450799,100,148.887876
-0.450968,100,149.084134
-0.450919,100,149.53811
-0.451463,100,149.981491
-0.450797,100,150.41625
-0.451112,100,150.591742
-0.450937,100,151.349238
-0.451299,100,151.805254
-0.450967,100,152.244374
-0.450882,100,152.676127
-0.451397,100,152.861717
-0.450903,100,153.300676
-0.450998,100,153.745786
-0.450872,100,154.195576
-0.45083,100,154.370666
-0.450893,100,154.823258
-0.451082,100,155.277811
-0.450791,100,155.724633
-0.451388,100,156.476533
-0.450762,100,156.642007
-0.450726,100,157.086701
-0.45097,100,157.52701
-0.451004,100,157.964768
-0.450805,100,158.40072
-0.45128,100,158.582891
-0.451184,100,159.031584
-0.460136,100,159.496899
-0.450834,100,159.946506
-0.450983,100,160.126667
-0.451043,100,160.570597
-0.460537,100,161.017151
-0.451214,100,161.776244
-0.450708,100,162.204399
-0.450577,100,162.376906
-0.450958,100,162.824461
-0.450603,100,163.268867
-0.450816,100,163.70978
-0.466542,100,163.884551
-0.450748,100,164.329682
-0.450762,100,164.794942
-0.45062,100,165.240054
-0.450719,100,165.691943
-0.450686,100,165.873924
-0.450635,100,166.642519
-0.450844,100,167.073734
-0.450705,100,167.512762
-0.450658,100,167.691853
-0.45074,100,168.131884
-0.450685,100,168.576947
-0.450962,100,169.01975
-0.450791,100,169.458347
-0.4507,100,169.630819
-0.450688,100,170.075366
-0.450806,100,170.511614
-0.451333,100,170.951186
-0.450664,100,171.412789
-0.450867,100,171.935731
-0.451071,100,172.386962
-0.450691,100,172.828939
-0.45105,100,173.270772
-0.450759,100,173.447526
-0.45086,100,173.887639
-0.450695,100,174.326565
-0.450739,100,174.765417
-0.450689,100,175.199496
-0.450563,100,175.373879
-0.450792,100,175.859277
-0.458825,100,176.297275
-0.450871,100,177.026593
-0.450843,100,177.197441
-0.450841,100,177.624418
-0.466468,100,178.043463
-0.450961,100,178.460262
-0.450756,100,178.882742
-0.451134,100,179.077449
-0.450794,100,179.505744
-0.450758,100,179.929414
-0.450687,100,180.342996
-0.451172,100,180.513674
-0.450662,100,180.926431
-0.450634,100,181.346252
-0.45083,100,182.07651
-0.450849,100,182.49891
-0.450678,100,182.682045
-0.450696,100,183.101719
-0.450852,100,183.527759
-0.450809,100,183.954122
-0.470478,100,184.386495
-0.451356,100,184.572965
-0.450758,100,185.032727
-0.450655,100,185.491373
-0.450663,100,185.934105
-0.450703,100,186.107837
-0.450716,100,186.857281
-0.450738,100,187.300345
-0.45073,100,187.749433
-0.450868,100,188.182751
-0.450919,100,188.359645
-0.450812,100,188.819978
-0.45124,100,189.247325
-0.450642,100,189.670888
-0.450649,100,189.848442
-0.450918,100,190.281794
-0.450678,100,190.721606
-0.450679,100,191.158383
-0.450636,100,191.585313
-0.450911,100,192.077206
-0.451052,100,192.485912
-0.450641,100,192.9055
-0.45118,100,193.343711
-0.450747,100,193.536533
-0.450826,100,193.95838
-0.450764,100,194.376443
-0.450863,100,194.810559
-0.453436,100,195.235588
-0.45064,100,195.41881
-0.45065,100,195.846233
-0.450653,100,196.273677
-0.450568,100,197.009488
-0.450812,100,197.437383
-0.450677,100,197.646845
-0.450654,100,198.058584
-0.452621,100,198.47372
-0.450821,100,198.90262
-0.450636,100,199.082018
-0.451651,100,199.510871
-0.45061,100,199.946544
-0.450968,100,200.391721
-0.450801,100,200.815591
-0.450912,100,200.9864
-0.450679,100,201.428293
-0.450564,100,202.222199
-0.450732,100,202.655199
-0.450716,100,202.8392
-0.451152,100,203.309963
-0.451138,100,203.749909
-0.451023,100,204.172777
-0.45062,100,204.642195
-0.450588,100,204.82146
-0.451697,100,205.247756
-0.450861,100,205.692779
-0.450861,100,206.122629
-0.4507,100,206.295652
-0.450788,100,207.030817
-0.450692,100,207.467443
-0.450711,100,207.890034
-0.450874,100,208.317572
-0.45064,100,208.501602
-0.450903,100,208.925613
-0.457634,100,209.354593
-0.450783,100,209.767588
-0.452353,100,210.20247
-0.450674,100,210.389954
-0.450583,100,210.818829
-0.45063,100,211.245456
-0.450867,100,211.691452
-0.451247,100,212.196618
-0.450857,100,212.603291
-0.450741,100,213.021315
-0.451346,100,213.446602
-0.450756,100,213.864331
-0.450543,100,214.032777
-0.450748,100,214.450769
-0.450987,100,214.866611
-0.450862,100,215.276788
-0.450611,100,215.464098
-0.450736,100,215.884564
-0.45068,100,216.311676
-0.450738,100,217.067686
-0.450803,100,217.499303
-0.450629,100,217.689099
-0.450783,100,218.128949
-0.450966,100,218.569422
-0.450648,100,218.994832
-0.450594,100,219.17077
-0.450596,100,219.596781
-0.450722,100,220.024564
-0.45059,100,220.479229
-0.451016,100,220.923798
-0.450775,100,221.105022
-0.450715,100,221.546897
-0.450627,100,222.270511
-0.450607,100,222.674509
-0.451322,100,223.086855
-0.450816,100,223.270088
-0.450846,100,223.714432
-0.450618,100,224.138326
-0.450759,100,224.566805
-0.450704,100,224.741482
-0.450638,100,225.193254
-0.451112,100,225.625849
-0.45057,100,226.051356
-0.450619,100,226.4931
-0.450693,100,227.022419
-0.450731,100,227.424716
-0.451225,100,227.842893
-0.450683,100,228.271202
-0.451311,100,228.457092
-0.45115,100,228.869176
-0.450658,100,229.303372
-0.450658,100,229.745569
-0.45778,100,230.179867
-0.45067,100,230.356934
-0.450632,100,230.811085
-0.450767,100,231.263447
-0.450849,100,231.70171
-0.450785,100,232.172725
-0.450689,100,232.587527
-0.450703,100,233.005293
-0.450701,100,233.440873
-0.450643,100,233.886087
-0.450622,100,234.062919
-0.450706,100,234.489724
-0.450609,100,234.93874
-0.450602,100,235.367664
-0.450585,100,235.794779
-0.450658,100,235.966599
-0.450805,100,236.409974
-0.450542,100,237.143831
-0.450645,100,237.597632
-0.450671,100,237.782861
-0.450639,100,238.228935
-0.450879,100,238.671538
-0.45094,100,239.118446
-0.451386,100,239.562625
-0.450746,100,239.739979
-0.450625,100,240.184784
-0.450774,100,240.632453
-0.451159,100,241.075274
-0.450929,100,241.263676
-0.450904,100,241.719407
-0.450706,100,242.488601
-0.450707,100,242.950143
-0.450677,100,243.418004
-0.450891,100,243.594912
-0.46674,100,244.03216
-0.450599,100,244.467413
-0.45066,100,244.951975
-0.450977,100,245.142352
-0.451212,100,245.602339
-0.450783,100,246.039077
-0.450645,100,246.49233
-0.450831,100,246.918233
-0.450648,100,247.406764
-0.450693,100,247.883502
-0.450656,100,248.343084
-0.451176,100,248.814958
-0.450891,100,249.291735
-0.450595,100,249.480908
-0.450621,100,249.923783
-0.450597,100,250.38677
-0.450945,100,250.8472
-0.450566,100,251.035276
-0.450775,100,251.505186
-0.450753,100,251.972066
