#{"t_start": 1602771588.193168, "env_id": "widowx_reacher-v27"}
r,l,t
-0.463648,100,68.819034
-0.451462,100,68.994101
-0.451154,100,69.416057
-0.451195,100,69.851072
-0.45084,100,70.283712
-0.451687,100,70.47223
-0.451589,100,70.896196
-0.451835,100,71.645834
-0.452752,100,72.083524
-0.450843,100,72.518867
-0.451978,100,72.689909
-0.451578,100,73.147707
-0.450981,100,73.594979
-0.451657,100,74.026017
-0.451764,100,74.195175
-0.451129,100,74.643928
-0.450917,100,75.05826
-0.452171,100,75.496855
-0.462715,100,75.907572
-0.451159,100,76.418828
-0.464749,100,76.823838
-0.451019,100,77.239794
-0.450868,100,77.668697
-0.450867,100,77.846197
-0.451882,100,78.264349
-0.45127,100,78.687268
-0.451114,100,79.10656
-0.450933,100,79.522294
-0.450803,100,79.706977
-0.450832,100,80.128959
-0.450837,100,80.55481
-0.451044,100,80.978252
-0.450808,100,81.720504
-0.451431,100,81.890864
-0.450903,100,82.314035
-0.450789,100,82.756483
-0.45116,100,83.207696
-0.45146,100,83.382193
-0.451216,100,83.823971
-0.451046,100,84.274222
-0.450718,100,84.726992
-0.450969,100,85.158841
-0.469686,100,85.329961
-0.450669,100,85.755707
-0.450669,100,86.500095
-0.450902,100,86.908915
-0.451003,100,87.089683
-0.462937,100,87.501308
-0.451889,100,87.935518
-0.451115,100,88.362221
-0.45093,100,88.772398
-0.470299,100,88.93873
-0.457983,100,89.388096
-0.451187,100,89.819303
-0.450791,100,90.246488
-0.451365,100,90.428513
-0.451011,100,90.859686
-0.467381,100,91.589875
-0.465117,100,92.008197
-0.451534,100,92.448518
-0.454521,100,92.642379
-0.451086,100,93.08813
-0.450737,100,93.53424
-0.450937,100,93.950485
-0.450805,100,94.369104
-0.450947,100,94.543582
-0.451229,100,94.954866
-0.465848,100,95.382802
-0.468977,100,95.823933
-0.478711,100,96.358169
-0.458161,100,96.758921
-0.450961,100,97.174104
-0.45164,100,97.601624
-0.450888,100,98.031357
-0.450767,100,98.207491
-0.4534,100,98.635251
-0.457818,100,99.052787
-0.451845,100,99.479066
-0.450788,100,99.653018
-0.450825,100,100.075792
-0.451983,100,100.524639
-0.451445,100,100.940756
-0.450862,100,101.669252
-0.452025,100,101.840849
-0.451008,100,102.261805
-0.451318,100,102.691935
-0.45144,100,103.103491
-0.451947,100,103.278765
-0.451357,100,103.68926
-0.450987,100,104.118481
-0.451352,100,104.550844
-0.451059,100,104.962885
-0.451743,100,105.129689
-0.450831,100,105.546743
-0.461996,100,106.278685
-0.451069,100,106.686862
-0.451408,100,107.098899
-0.45105,100,107.271066
-0.471641,100,107.701153
-0.451428,100,108.116586
-0.451741,100,108.529742
-0.451215,100,108.69083
-0.450987,100,109.116127
-0.451269,100,109.54558
-0.451391,100,109.97722
-0.466283,100,110.394014
-0.45101,100,110.563667
-0.450807,100,111.298424
-0.451604,100,111.732338
-0.451294,100,112.147371
-0.45123,100,112.321189
-0.451215,100,112.736252
-0.450789,100,113.148871
-0.450723,100,113.5599
-0.450692,100,113.996224
-0.451765,100,114.168247
-0.450895,100,114.613888
-0.450749,100,115.03333
-0.451435,100,115.451267
-0.451182,100,115.94937
-0.450644,100,116.371876
-0.450593,100,116.793242
-0.450906,100,117.215315
-0.45071,100,117.641053
-0.451055,100,117.813099
-0.450831,100,118.220852
-0.451213,100,118.643839
-0.455994,100,119.093341
-0.451107,100,119.528904
-0.450704,100,119.704527
-0.45117,100,120.132268
-0.450762,100,120.548953
-0.450829,100,121.276652
-0.451146,100,121.441561
-0.450811,100,121.860965
-0.470824,100,122.2735
-0.450679,100,122.691801
-0.450915,100,123.103203
-0.450925,100,123.274983
-0.451367,100,123.706817
-0.450694,100,124.131674
-0.450842,100,124.546418
-0.450819,100,124.733982
-0.465732,100,125.14802
-0.4507,100,125.875916
-0.451044,100,126.27778
-0.451134,100,126.690038
-0.451273,100,126.879614
-0.450991,100,127.307938
-0.450862,100,127.733121
-0.450837,100,128.154305
-0.45144,100,128.331406
-0.450835,100,128.746942
-0.451021,100,129.158875
-0.457614,100,129.595791
-0.450762,100,130.009623
-0.45112,100,130.169959
-0.450842,100,130.892778
-0.451385,100,131.308987
-0.450781,100,131.737569
-0.450784,100,132.182318
-0.451171,100,132.3592
-0.458868,100,132.792582
-0.45065,100,133.220295
-0.450925,100,133.650136
-0.451012,100,133.820087
-0.450829,100,134.277177
-0.45197,100,134.718605
-0.450951,100,135.166134
-0.466729,100,135.902473
-0.45075,100,136.076294
-0.450828,100,136.523819
-0.450622,100,136.971169
-0.450978,100,137.427103
-0.455528,100,137.598777
-0.451022,100,138.043177
-0.451406,100,138.496435
-0.450811,100,138.936863
-0.45093,100,139.375325
-0.460122,100,139.550571
-0.450754,100,139.993331
-0.450702,100,140.429178
-0.450822,100,141.182181
-0.450832,100,141.351687
-0.451654,100,141.792363
-0.450691,100,142.250098
-0.450955,100,142.688744
-0.451164,100,143.122836
-0.450983,100,143.311623
-0.450996,100,143.751373
-0.45063,100,144.213939
-0.450626,100,144.650598
-0.45081,100,145.082269
-0.451144,100,145.262709
-0.450785,100,146.028915
-0.450822,100,146.452263
-0.450794,100,146.883087
-0.451247,100,147.065801
-0.451369,100,147.517393
-0.450932,100,147.972151
-0.451053,100,148.415941
-0.450795,100,148.854619
-0.450962,100,149.050767
-0.450834,100,149.504798
-0.451467,100,149.948252
-0.460266,100,150.383009
-0.450808,100,150.558401
-0.452198,100,151.315968
-0.45078,100,151.772032
-0.45096,100,152.211052
-0.461225,100,152.642792
-0.450841,100,152.82837
-0.450808,100,153.267336
-0.451532,100,153.712503
-0.450817,100,154.162257
-0.450666,100,154.33732
-0.450993,100,154.789931
-0.451839,100,155.24457
-0.451442,100,155.691339
-0.451381,100,156.44321
-0.451022,100,156.608651
-0.464787,100,157.053353
-0.451073,100,157.493678
-0.45162,100,157.931449
-0.450656,100,158.367414
-0.450969,100,158.549541
-0.450746,100,158.998268
-0.450956,100,159.463621
-0.451398,100,159.913328
-0.45084,100,160.093408
-0.451309,100,160.537262
-0.451057,100,160.984138
-0.450737,100,161.74291
-0.450781,100,162.171086
-0.450979,100,162.343832
-0.46011,100,162.791114
-0.450818,100,163.235547
-0.451285,100,163.676488
-0.45123,100,163.851208
-0.450744,100,164.296338
-0.450722,100,164.761657
-0.450659,100,165.206751
-0.450816,100,165.658641
-0.450601,100,165.840579
-0.45069,100,166.609156
-0.450806,100,167.0404
-0.450832,100,167.479451
-0.450626,100,167.658512
-0.450912,100,168.098508
-0.450842,100,168.543624
-0.457071,100,168.986545
-0.450961,100,169.425032
-0.451128,100,169.597487
-0.450705,100,170.04206
-0.450752,100,170.478287
-0.450849,100,170.918229
-0.450643,100,171.379493
-0.450993,100,171.902389
-0.450699,100,172.353607
-0.451006,100,172.795625
-0.457798,100,173.237458
-0.451043,100,173.414178
-0.450837,100,173.854294
-0.450778,100,174.29332
-0.450745,100,174.732131
-0.450668,100,175.166193
-0.450774,100,175.340536
-0.450874,100,175.826048
-0.450745,100,176.263934
-0.450774,100,176.99323
-0.450703,100,177.164109
-0.450945,100,177.591062
-0.450813,100,178.010118
-0.45109,100,178.426922
-0.464943,100,178.84941
-0.450758,100,179.044112
-0.450732,100,179.47239
-0.450945,100,179.896084
-0.45078,100,180.309669
-0.450743,100,180.480443
-0.450609,100,180.893073
-0.463486,100,181.312984
-0.450802,100,182.043223
-0.450887,100,182.46555
-0.451165,100,182.649035
-0.470528,100,183.068363
-0.450707,100,183.4944
-0.450613,100,183.921188
-0.45077,100,184.353175
-0.451086,100,184.539757
-0.450843,100,184.999426
-0.450591,100,185.458429
-0.450621,100,185.900781
-0.4507,100,186.074481
-0.450626,100,186.823931
-0.45125,100,187.267012
-0.45077,100,187.716137
-0.450966,100,188.149452
-0.450641,100,188.326364
-0.450741,100,188.786614
-0.451067,100,189.213989
-0.450868,100,189.637562
-0.45087,100,189.815098
-0.450629,100,190.248455
-0.450721,100,190.68831
-0.450936,100,191.125185
-0.451667,100,191.551997
-0.450831,100,192.044003
-0.450805,100,192.452581
-0.450795,100,192.872377
-0.450687,100,193.310364
-0.450783,100,193.503184
-0.450954,100,193.92502
-0.450794,100,194.343099
-0.450612,100,194.777243
-0.450768,100,195.202262
-0.450642,100,195.385789
-0.450839,100,195.813082
-0.450667,100,196.240324
-0.450996,100,196.976259
-0.450739,100,197.404043
-0.451176,100,197.613499
-0.450854,100,198.025231
-0.451174,100,198.440369
-0.450711,100,198.869284
-0.450599,100,199.048682
-0.450819,100,199.47752
-0.450715,100,199.913229
-0.450832,100,200.35886
-0.450678,100,200.782243
-0.455608,100,200.953044
-0.450698,100,201.394919
-0.450629,100,202.188937
-0.450645,100,202.622112
-0.450642,100,202.805839
-0.450798,100,203.276629
-0.450662,100,203.716606
-0.450681,100,204.139424
-0.450807,100,204.60892
-0.450817,100,204.788135
-0.450767,100,205.214394
-0.450675,100,205.659445
-0.450825,100,206.089302
-0.450579,100,206.262292
-0.450587,100,206.997459
-0.450866,100,207.434088
-0.450673,100,207.856725
-0.450703,100,208.28423
-0.45119,100,208.468282
-0.450807,100,208.892271
-0.45075,100,209.321238
-0.450855,100,209.734289
-0.450588,100,210.169292
-0.45072,100,210.356591
-0.450992,100,210.785475
-0.451158,100,211.212241
-0.450651,100,211.658393
-0.450545,100,212.163529
-0.450651,100,212.569984
-0.464974,100,212.988022
-0.450789,100,213.413707
-0.450608,100,213.831001
-0.451054,100,213.999439
-0.450776,100,214.417409
-0.450641,100,214.833321
-0.450808,100,215.243428
-0.450989,100,215.430736
-0.450615,100,215.851208
-0.450773,100,216.278333
-0.450725,100,217.034355
-0.450655,100,217.466005
-0.450571,100,217.655753
-0.450668,100,218.096103
-0.450673,100,218.536112
-0.450949,100,218.96179
-0.450597,100,219.137412
-0.450575,100,219.563443
-0.450702,100,219.991248
-0.450563,100,220.445916
-0.450647,100,220.890463
-0.45081,100,221.071665
-0.450599,100,221.513616
-0.450675,100,222.237201
-0.45063,100,222.64115
-0.450657,100,223.05352
-0.450807,100,223.237016
-0.453698,100,223.681081
-0.450611,100,224.105256
-0.450664,100,224.533473
-0.450576,100,224.708149
-0.451152,100,225.159953
-0.450553,100,225.592505
-0.466311,100,226.018001
-0.450654,100,226.459776
-0.450611,100,226.989062
-0.451045,100,227.391358
-0.45078,100,227.80954
-0.450893,100,228.238112
-0.450646,100,228.423846
-0.450632,100,228.835888
-0.450677,100,229.270121
-0.450628,100,229.712288
-0.451196,100,230.146536
-0.457757,100,230.323596
-0.450673,100,230.77778
-0.450727,100,231.230105
-0.450623,100,231.668367
-0.45085,100,232.139403
-0.450749,100,232.554168
-0.45064,100,232.971958
-0.450606,100,233.407837
-0.450576,100,233.852779
-0.450591,100,234.029553
-0.450721,100,234.456444
-0.45064,100,234.905504
-0.450567,100,235.334334
-0.451119,100,235.761458
-0.450624,100,235.933272
-0.451313,100,236.376626
-0.450763,100,237.110482
-0.450872,100,237.564314
-0.450678,100,237.749547
-0.450596,100,238.195613
-0.462575,100,238.638268
-0.45063,100,239.08512
-0.450589,100,239.529315
-0.45066,100,239.706628
-0.450612,100,240.151465
-0.450843,100,240.599169
-0.463222,100,241.042266
-0.450812,100,241.230606
-0.450648,100,241.68608
-0.450659,100,242.455272
-0.450747,100,242.916887
-0.451088,100,243.384683
-0.451059,100,243.561589
-0.454222,100,243.998799
-0.450952,100,244.434104
-0.450593,100,244.918632
-0.461787,100,245.10923
-0.450875,100,245.568995
-0.450684,100,246.005782
-0.459801,100,246.459026
-0.463216,100,246.884908
-0.450584,100,247.37351
-0.450645,100,247.850152
-0.451997,100,248.309755
-0.450898,100,248.781691
-0.450552,100,249.258481
-0.450745,100,249.447552
-0.45089,100,249.890446
-0.450785,100,250.353486
-0.451087,100,250.813896
-0.450646,100,251.001949
-0.450815,100,251.472106
-0.450681,100,251.938751
