#{"t_start": 1602771588.2437506, "env_id": "widowx_reacher-v27"}
r,l,t
-0.455764,100,45.160354
-0.45219,100,45.5875
-0.471864,100,46.017375
-0.455357,100,46.735709
-0.45257,100,47.156392
-0.455045,100,47.338663
-0.453401,100,47.748854
-0.45697,100,48.168483
-0.454542,100,48.581499
-0.451661,100,48.756397
-0.453851,100,49.184819
-0.465447,100,49.642781
-0.451445,100,50.083313
-0.452473,100,50.546879
-0.452334,100,50.736645
-0.452443,100,51.193554
-0.452965,100,51.942968
-0.458268,100,52.364595
-0.453537,100,52.524431
-0.452976,100,52.942611
-0.451943,100,53.367924
-0.451159,100,53.789502
-0.456458,100,54.205414
-0.463373,100,54.380199
-0.451734,100,54.799022
-0.451883,100,55.261167
-0.452548,100,55.680684
-0.451785,100,56.096557
-0.46294,100,56.602701
-0.451465,100,57.002835
-0.45171,100,57.432816
-0.451334,100,57.862723
-0.452006,100,58.037555
-0.452449,100,58.469599
-0.451414,100,58.897587
-0.451751,100,59.326487
-0.461518,100,59.73658
-0.451814,100,59.898733
-0.451454,100,60.321961
-0.452282,100,60.751932
-0.451645,100,61.166425
-0.451622,100,61.672815
-0.452214,100,62.074151
-0.451409,100,62.491835
-0.451343,100,62.913641
-0.450915,100,63.33862
-0.452022,100,63.515984
-0.451407,100,63.941389
-0.451539,100,64.369773
-0.462716,100,64.787092
-0.452395,100,64.95825
-0.45079,100,65.375701
-0.450833,100,65.800249
-0.451484,100,66.523061
-0.451086,100,66.928375
-0.451236,100,67.08868
-0.451302,100,67.510721
-0.450987,100,67.934142
-0.451238,100,68.349176
-0.451263,100,68.769201
-0.457704,100,68.944171
-0.451451,100,69.366139
-0.451349,100,69.801153
-0.456075,100,70.234212
-0.450889,100,70.422546
-0.469827,100,70.846313
-0.450932,100,71.596137
-0.451623,100,72.03363
-0.451198,100,72.469046
-0.451484,100,72.639989
-0.450933,100,73.097817
-0.450945,100,73.545157
-0.450951,100,73.97618
-0.45097,100,74.145579
-0.450995,100,74.594015
-0.451228,100,75.008415
-0.450631,100,75.446945
-0.4514,100,75.85785
-0.451319,100,76.369188
-0.463467,100,76.773927
-0.45092,100,77.190312
-0.464123,100,77.618933
-0.451132,100,77.796313
-0.450926,100,78.214464
-0.451893,100,78.637371
-0.45082,100,79.056654
-0.451268,100,79.47256
-0.450998,100,79.657063
-0.451008,100,80.079388
-0.451481,100,80.504901
-0.450643,100,80.928359
-0.45076,100,81.670679
-0.450791,100,81.840957
-0.450947,100,82.264304
-0.45107,100,82.706719
-0.450819,100,83.157849
-0.450836,100,83.332344
-0.458517,100,83.774143
-0.451357,100,84.224428
-0.451053,100,84.677092
-0.45094,100,85.108963
-0.450703,100,85.280046
-0.451126,100,85.705907
-0.450761,100,86.45018
-0.451052,100,86.858998
-0.451292,100,87.039778
-0.451413,100,87.451398
-0.450986,100,87.8857
-0.451884,100,88.31234
-0.450941,100,88.722482
-0.451217,100,88.88887
-0.450821,100,89.33848
-0.451017,100,89.769427
-0.450814,100,90.196599
-0.451028,100,90.378697
-0.451228,100,90.809798
-0.4513,100,91.540047
-0.450733,100,91.958361
-0.451037,100,92.398688
-0.450843,100,92.592478
-0.451572,100,93.038607
-0.451235,100,93.484329
-0.451026,100,93.900599
-0.451172,100,94.319223
-0.451343,100,94.493726
-0.450947,100,94.904972
-0.450683,100,95.332972
-0.450818,100,95.774491
-0.473686,100,96.30825
-0.456381,100,96.709014
-0.456662,100,97.124268
-0.450779,100,97.551802
-0.450624,100,97.981531
-0.46275,100,98.157687
-0.450864,100,98.585394
-0.450745,100,99.002938
-0.450848,100,99.429185
-0.451396,100,99.603604
-0.451698,100,100.025953
-0.467551,100,100.474808
-0.451187,100,100.890879
-0.451637,100,101.61934
-0.450931,100,101.791181
-0.451273,100,102.211887
-0.451889,100,102.642019
-0.451221,100,103.053674
-0.451391,100,103.229
-0.451163,100,103.639346
-0.451606,100,104.068588
-0.49193,100,104.500947
-0.450939,100,104.912988
-0.450714,100,105.079792
-0.451448,100,105.496876
-0.451526,100,106.228781
-0.451165,100,106.636966
-0.450738,100,107.049062
-0.451181,100,107.221187
-0.450654,100,107.651247
-0.451321,100,108.066781
-0.450664,100,108.479882
-0.466917,100,108.640908
-0.451499,100,109.066473
-0.451101,100,109.495689
-0.450813,100,109.927338
-0.450737,100,110.344146
-0.451021,100,110.513828
-0.450859,100,111.248522
-0.450922,100,111.682521
-0.450671,100,112.097468
-0.451074,100,112.271331
-0.450954,100,112.686328
-0.450821,100,113.098964
-0.450711,100,113.51
-0.455493,100,113.946338
-0.451088,100,114.118351
-0.45085,100,114.563996
-0.456637,100,114.983431
-0.451081,100,115.401434
-0.454867,100,115.899453
-0.450946,100,116.321966
-0.459591,100,116.743391
-0.451035,100,117.165413
-0.46435,100,117.591142
-0.451286,100,117.763183
-0.456266,100,118.17094
-0.450659,100,118.593996
-0.451295,100,119.043549
-0.450847,100,119.479044
-0.450682,100,119.65462
-0.450746,100,120.082361
-0.450987,100,120.499039
-0.450855,100,121.226826
-0.450715,100,121.391649
-0.45078,100,121.811249
-0.450731,100,122.223626
-0.450668,100,122.641925
-0.450896,100,123.0535
-0.4509,100,123.225061
-0.450988,100,123.657007
-0.450877,100,124.081783
-0.451019,100,124.496528
-0.450948,100,124.684095
-0.4512,100,125.098106
-0.451106,100,125.826034
-0.45077,100,126.227875
-0.450928,100,126.640171
-0.450849,100,126.829797
-0.451121,100,127.258029
-0.451092,100,127.68325
-0.450982,100,128.104486
-0.451896,100,128.281546
-0.450653,100,128.697048
-0.450952,100,129.108961
-0.45097,100,129.54593
-0.450864,100,129.959736
-0.450744,100,130.120048
-0.450967,100,130.843034
-0.450866,100,131.259092
-0.451032,100,131.687687
-0.45085,100,132.132467
-0.451034,100,132.309289
-0.458385,100,132.74268
-0.450831,100,133.170461
-0.450836,100,133.600283
-0.450604,100,133.770186
-0.451641,100,134.227278
-0.450919,100,134.668722
-0.450621,100,135.116274
-0.451203,100,135.852626
-0.450909,100,136.026371
-0.450658,100,136.474049
-0.450748,100,136.921336
-0.45074,100,137.377289
-0.451076,100,137.548919
-0.450823,100,137.993319
-0.4508,100,138.446562
-0.459359,100,138.887037
-0.451313,100,139.3256
-0.450858,100,139.500664
-0.450738,100,139.943432
-0.450684,100,140.379301
-0.450719,100,141.132342
-0.450763,100,141.301845
-0.450996,100,141.74248
-0.45062,100,142.200216
-0.450777,100,142.638935
-0.450868,100,143.072993
-0.45089,100,143.261981
-0.451073,100,143.701483
-0.450825,100,144.164117
-0.45074,100,144.600918
-0.450685,100,145.032443
-0.450974,100,145.21279
-0.450955,100,145.979007
-0.456258,100,146.402383
-0.450975,100,146.833269
-0.450763,100,147.015913
-0.450869,100,147.467551
-0.450611,100,147.922292
-0.451085,100,148.366114
-0.450811,100,148.804793
-0.451662,100,149.000856
-0.450821,100,149.454926
-0.450843,100,149.89838
-0.450892,100,150.333275
-0.450706,100,150.508506
-0.450853,100,151.266091
-0.450909,100,151.722161
-0.45092,100,152.161188
-0.45096,100,152.592926
-0.450951,100,152.778507
-0.450906,100,153.217458
-0.450731,100,153.662618
-0.451469,100,154.112409
-0.450758,100,154.287421
-0.450937,100,154.74008
-0.459877,100,155.194708
-0.450911,100,155.641535
-0.45105,100,156.39337
-0.450858,100,156.558756
-0.452035,100,157.003457
-0.450707,100,157.443866
-0.45129,100,157.881617
-0.451236,100,158.317622
-0.460128,100,158.499663
-0.459405,100,158.948412
-0.451141,100,159.414235
-0.450957,100,159.863521
-0.463563,100,160.043601
-0.450728,100,160.487367
-0.4511,100,160.934517
-0.450869,100,161.693022
-0.451153,100,162.121243
-0.450658,100,162.294006
-0.450927,100,162.741286
-0.450668,100,163.185706
-0.450853,100,163.626659
-0.450816,100,163.801424
-0.464101,100,164.246436
-0.46968,100,164.711884
-0.451143,100,165.15692
-0.450762,100,165.608833
-0.450605,100,165.790684
-0.45087,100,166.559235
-0.450843,100,166.990498
-0.451053,100,167.429662
-0.460921,100,167.608666
-0.450733,100,168.048662
-0.450848,100,168.493736
-0.451057,100,168.936768
-0.450743,100,169.3752
-0.473422,100,169.547604
-0.450728,100,169.992181
-0.45856,100,170.428412
-0.451155,100,170.868909
-0.451092,100,171.32971
-0.4507,100,171.852489
-0.450992,100,172.303694
-0.450796,100,172.745791
-0.450788,100,173.187615
-0.450722,100,173.364275
-0.450758,100,173.8044
-0.450701,100,174.243501
-0.45067,100,174.682287
-0.45069,100,175.116355
-0.450963,100,175.29064
-0.450788,100,175.776294
-0.450642,100,176.214028
-0.45096,100,176.943589
-0.450641,100,177.114193
-0.450661,100,177.54115
-0.4508,100,177.960223
-0.450716,100,178.377036
-0.450801,100,178.799561
-0.450699,100,178.994208
-0.450675,100,179.422577
-0.450745,100,179.846189
-0.451008,100,180.259808
-0.450694,100,180.43059
-0.460075,100,180.843153
-0.450865,100,181.26356
-0.450738,100,181.993342
-0.451119,100,182.415685
-0.464777,100,182.599625
-0.450732,100,183.018441
-0.450642,100,183.444482
-0.450684,100,183.871663
-0.450904,100,184.303317
-0.450629,100,184.490175
-0.450659,100,184.94959
-0.450605,100,185.409146
-0.450614,100,185.850912
-0.450698,100,186.02456
-0.450624,100,186.774007
-0.451177,100,187.217127
-0.466438,100,187.666281
-0.45062,100,188.099622
-0.450787,100,188.276551
-0.464653,100,188.736705
-0.450654,100,189.164109
-0.450721,100,189.587689
-0.450706,100,189.765193
-0.450682,100,190.198561
-0.450626,100,190.638465
-0.450702,100,191.07531
-0.450631,100,191.502115
-0.45099,100,191.994096
-0.450731,100,192.402714
-0.450863,100,192.822903
-0.450708,100,193.26047
-0.45095,100,193.453301
-0.450648,100,193.875102
-0.450684,100,194.293195
-0.450944,100,194.727385
-0.450823,100,195.152359
-0.450622,100,195.336374
-0.451273,100,195.763268
-0.450755,100,196.19041
-0.450632,100,196.926529
-0.450672,100,197.354142
-0.450657,100,197.563598
-0.450676,100,197.975323
-0.451083,100,198.390478
-0.450619,100,198.8194
-0.451044,100,198.998796
-0.450734,100,199.427627
-0.450641,100,199.863358
-0.450606,100,200.309554
-0.450729,100,200.732379
-0.450585,100,200.903117
-0.450632,100,201.345241
-0.450888,100,202.139068
-0.450697,100,202.572243
-0.465895,100,202.756012
-0.45078,100,203.226745
-0.450708,100,203.666772
-0.450706,100,204.089599
-0.450708,100,204.559123
-0.451237,100,204.73829
-0.450735,100,205.16447
-0.450586,100,205.609752
-0.451237,100,206.039433
-0.450594,100,206.212668
-0.450796,100,206.947541
-0.450872,100,207.384197
-0.450706,100,207.806971
-0.469649,100,208.234315
-0.450703,100,208.418545
-0.450681,100,208.842363
-0.450705,100,209.271321
-0.4509,100,209.684444
-0.450848,100,210.119566
-0.451041,100,210.306673
-0.450905,100,210.735565
-0.460188,100,211.162385
-0.450606,100,211.608563
-0.450687,100,212.113756
-0.450787,100,212.520155
-0.450589,100,212.938176
-0.450604,100,213.36447
-0.450644,100,213.781124
-0.450653,100,213.949559
-0.461927,100,214.367495
-0.450507,100,214.783527
-0.450624,100,215.193519
-0.467906,100,215.380821
-0.451122,100,215.801312
-0.450546,100,216.228448
-0.450604,100,216.984479
-0.450662,100,217.416208
-0.45518,100,217.605903
-0.450598,100,218.046243
-0.450666,100,218.486284
-0.450984,100,218.912349
-0.450606,100,219.087576
-0.450775,100,219.513759
-0.450678,100,219.941346
-0.450542,100,220.396098
-0.450737,100,220.840566
-0.450679,100,221.021795
-0.450885,100,221.463764
-0.450962,100,222.187345
-0.450654,100,222.591233
-0.450708,100,223.003647
-0.450643,100,223.187105
-0.450888,100,223.631175
-0.450754,100,224.05545
-0.45077,100,224.483591
-0.450657,100,224.658244
-0.451055,100,225.110108
-0.45968,100,225.542608
-0.450621,100,225.968117
-0.450599,100,226.410013
-0.450549,100,226.939146
-0.450796,100,227.341458
-0.450993,100,227.75988
-0.450565,100,228.188297
-0.455447,100,228.374095
-0.45057,100,228.786059
-0.472289,100,229.220422
-0.450627,100,229.662529
-0.450798,100,230.096686
-0.45068,100,230.273696
-0.450668,100,230.727949
-0.450661,100,231.180212
-0.450669,100,231.618472
-0.450644,100,232.089553
-0.450636,100,232.504246
-0.450695,100,232.92206
-0.450913,100,233.358207
-0.450864,100,233.802954
-0.450864,100,233.979627
-0.450601,100,234.406682
-0.450912,100,234.855672
-0.4506,100,235.284446
-0.450785,100,235.711598
-0.450638,100,235.883375
-0.450636,100,236.326737
-0.450638,100,237.060576
-0.450655,100,237.514448
-0.450635,100,237.699646
-0.450651,100,238.145732
-0.4512,100,238.588523
-0.450638,100,239.035259
-0.450664,100,239.479477
-0.451074,100,239.656727
-0.450934,100,240.101708
-0.450645,100,240.549365
-0.450649,100,240.992866
-0.450648,100,241.180935
-0.450734,100,241.636216
-0.450705,100,242.405408
-0.450824,100,242.867082
-0.450945,100,243.334819
-0.451582,100,243.511781
-0.45066,100,243.948881
-0.450672,100,244.384326
-0.450514,100,244.868742
-0.456101,100,245.05975
-0.450682,100,245.519128
-0.450696,100,245.955879
-0.466902,100,246.409243
-0.450846,100,246.835103
-0.45062,100,247.32364
-0.450812,100,247.800249
-0.450753,100,248.259896
-0.450851,100,248.731894
-0.450617,100,249.208723
-0.450947,100,249.397636
-0.450681,100,249.841145
-0.459584,100,250.303721
-0.450567,100,250.764038
-0.450577,100,250.952211
-0.450621,100,251.422246
-0.450588,100,251.888891
