#{"t_start": 1603183761.806329, "env_id": "widowx_reacher-v28"}
r,l,t
-0.145722,100,25.276377
-0.146902,100,25.473302
-0.150404,100,25.663515
-0.141982,100,25.823095
-0.151501,100,26.010314
-0.148341,100,26.497254
-0.152046,100,26.68225
-0.14611,100,26.837735
-0.145777,100,27.020979
-0.142104,100,27.206053
-0.147876,100,27.395989
-0.146088,100,27.580152
-0.146189,100,27.736151
-0.143141,100,27.936501
-0.142456,100,28.141433
-0.147196,100,28.339212
-0.144088,100,28.527225
-0.143624,100,28.965639
-0.146704,100,29.150885
-0.146907,100,29.33527
-0.140255,100,29.521534
-0.144354,100,29.667191
-0.147399,100,29.862377
-0.145099,100,30.044882
-0.142709,100,30.239131
-0.142005,100,30.424817
-0.146245,100,30.572194
-0.13883,100,30.756081
-0.145306,100,30.940657
-0.148088,100,31.128156
-0.148946,100,31.569661
-0.141215,100,31.754534
-0.14378,100,31.937875
-0.147354,100,32.12303
-0.140945,100,32.310422
-0.140094,100,32.457743
-0.145128,100,32.643705
-0.143476,100,32.831575
-0.141606,100,33.016601
-0.140147,100,33.163863
-0.140557,100,33.349416
-0.145549,100,33.53506
-0.140891,100,34.012876
-0.137727,100,34.196802
-0.142383,100,34.344696
-0.139938,100,34.528889
-0.140229,100,34.711246
-0.143859,100,34.895802
-0.139778,100,35.079616
-0.142996,100,35.227426
-0.141014,100,35.41304
-0.136369,100,35.596683
-0.136846,100,35.779059
-0.138057,100,35.927885
-0.139161,100,36.11179
-0.137286,100,36.600314
-0.141338,100,36.787524
-0.139208,100,36.97227
-0.142814,100,37.119643
-0.14211,100,37.304267
-0.141427,100,37.487244
-0.145293,100,37.673532
-0.137801,100,37.819414
-0.138526,100,38.004083
-0.136477,100,38.190156
-0.138626,100,38.375894
-0.136112,100,38.557235
-0.137083,100,39.001749
-0.136813,100,39.184735
-0.135374,100,39.369094
-0.138682,100,39.553833
-0.13773,100,39.700224
-0.138781,100,39.886523
-0.132663,100,40.072536
-0.136997,100,40.258809
-0.138161,100,40.444134
-0.133924,100,40.591639
-0.134857,100,40.778135
-0.135643,100,40.965055
-0.141193,100,41.151297
-0.136843,100,41.629744
-0.138294,100,41.775901
-0.136447,100,41.959448
-0.136655,100,42.141325
-0.134568,100,42.324238
-0.135044,100,42.471964
-0.132301,100,42.655343
-0.135383,100,42.83901
-0.134864,100,43.02461
-0.136901,100,43.212018
-0.13264,100,43.356941
-0.136428,100,43.538849
-0.136369,100,44.014966
-0.136649,100,44.198249
-0.13819,100,44.346048
-0.136452,100,44.530983
-0.137695,100,44.714987
-0.13305,100,44.90028
-0.135572,100,45.085784
-0.134896,100,45.229331
-0.13354,100,45.416605
-0.135199,100,45.598454
-0.133293,100,45.781285
-0.13158,100,45.931521
-0.131915,100,46.116931
-0.135108,100,46.598671
-0.132406,100,46.783599
-0.132564,100,46.966512
-0.133044,100,47.107901
-0.134228,100,47.292864
-0.134031,100,47.47709
-0.133839,100,47.660563
-0.132899,100,47.843303
-0.134077,100,47.990765
-0.13321,100,48.174633
-0.134113,100,48.360379
-0.134231,100,48.546061
-0.131267,100,48.982996
-0.13225,100,49.168218
-0.133263,100,49.352828
-0.136011,100,49.53693
-0.133227,100,49.72171
-0.132281,100,49.868755
-0.132974,100,50.052658
-0.130841,100,50.234892
-0.130986,100,50.422087
-0.133322,100,50.569678
-0.132235,100,50.755018
-0.131609,100,50.938776
-0.132203,100,51.121301
-0.1288,100,51.594474
-0.130267,100,51.740096
-0.132542,100,51.923007
-0.130473,100,52.108483
-0.131945,100,52.292566
-0.132764,100,52.441275
-0.131639,100,52.622279
-0.131768,100,52.808232
-0.132467,100,52.993653
-0.130779,100,53.172992
-0.130135,100,53.321737
-0.131219,100,53.504192
-0.130784,100,53.977294
-0.128545,100,54.159352
-0.132956,100,54.342181
-0.132893,100,54.4924
-0.130151,100,54.676142
-0.129908,100,54.858737
-0.131327,100,55.042087
-0.130071,100,55.186929
-0.127911,100,55.373401
-0.130374,100,55.557903
-0.131531,100,55.744526
-0.131513,100,55.925384
-0.12963,100,56.073292
-0.131702,100,56.556832
-0.129573,100,56.740868
-0.129298,100,56.926804
-0.130145,100,57.073101
-0.129008,100,57.260151
-0.135197,100,57.445854
-0.1291,100,57.632827
-0.128892,100,57.816502
-0.130516,100,57.961984
-0.128687,100,58.147543
-0.128539,100,58.331756
-0.13223,100,58.51682
-0.129823,100,58.961584
-0.129213,100,59.146082
-0.128182,100,59.328814
-0.128093,100,59.509536
-0.127001,100,59.691216
-0.130527,100,59.842081
-0.127895,100,60.026461
-0.130876,100,60.211006
-0.128946,100,60.394081
-0.128358,100,60.580702
-0.12931,100,60.726886
-0.129829,100,60.909096
-0.127286,100,61.092981
-0.128496,100,61.567209
-0.129683,100,61.716719
-0.128213,100,61.901393
-0.129287,100,62.084829
-0.128303,100,62.27217
-0.128861,100,62.455587
-0.127536,100,62.60234
-0.127647,100,62.788081
-0.127628,100,62.984997
-0.128365,100,63.17759
-0.1286,100,63.335844
-0.127964,100,63.526988
-0.127933,100,64.013461
-0.128521,100,64.199084
-0.128511,100,64.384304
-0.12748,100,64.558926
-0.128687,100,64.750098
-0.128028,100,64.944152
-0.126662,100,65.135832
-0.128226,100,65.297408
-0.127902,100,65.491969
-0.127784,100,65.676561
-0.12772,100,65.877689
-0.127593,100,66.072559
-0.128556,100,66.221694
-0.127036,100,66.716016
-0.127755,100,66.915469
-0.128133,100,67.10276
-0.127986,100,67.296878
-0.127351,100,67.444777
-0.126801,100,67.628286
-0.127411,100,67.814157
-0.126861,100,67.999721
-0.126808,100,68.150389
-0.126637,100,68.33562
-0.126637,100,68.521751
-0.127001,100,68.705386
-0.126278,100,69.184332
-0.126434,100,69.331194
-0.127581,100,69.516269
-0.127038,100,69.70139
-0.128403,100,69.88851
-0.12609,100,70.035306
-0.126638,100,70.219053
-0.127767,100,70.403184
-0.127024,100,70.590381
-0.126892,100,70.773129
-0.127036,100,70.923216
-0.12898,100,71.106211
-0.128313,100,71.291884
-0.127317,100,71.762027
-0.126358,100,71.909559
-0.126606,100,72.093796
-0.126875,100,72.279062
-0.126757,100,72.466327
-0.1264,100,72.658454
-0.126916,100,72.814978
-0.126317,100,73.000967
-0.127708,100,73.185239
-0.127023,100,73.381973
-0.128282,100,73.568632
-0.126278,100,73.712994
-0.126971,100,74.190575
-0.126666,100,74.371846
-0.12629,100,74.555046
-0.126539,100,74.70169
-0.125804,100,74.886551
-0.126402,100,75.073035
-0.126763,100,75.256905
-0.127041,100,75.443389
-0.12705,100,75.590886
-0.128063,100,75.774147
-0.127557,100,75.958992
-0.126842,100,76.144871
-0.125969,100,76.293968
-0.125699,100,76.774593
-0.126236,100,76.959806
-0.125187,100,77.14187
-0.126137,100,77.330034
-0.125787,100,77.47785
-0.125367,100,77.663587
-0.125504,100,77.84717
-0.125132,100,78.029496
-0.126183,100,78.177704
-0.124977,100,78.361853
-0.12506,100,78.547927
-0.12649,100,78.731934
-0.125487,100,79.205541
-0.12464,100,79.358337
-0.127025,100,79.543532
-0.126104,100,79.730294
-0.126657,100,79.91542
-0.125245,100,80.099475
-0.124398,100,80.248834
-0.125454,100,80.432012
-0.12466,100,80.616801
-0.124854,100,80.800427
-0.124566,100,80.948553
-0.124755,100,81.135063
-0.125018,100,81.322366
-0.124959,100,81.793734
-0.126016,100,81.978709
-0.125233,100,82.127132
-0.125034,100,82.309713
-0.124143,100,82.495455
-0.124791,100,82.678294
-0.125062,100,82.825895
-0.123942,100,83.007411
-0.125178,100,83.191257
-0.125001,100,83.375865
-0.124621,100,83.557892
-0.124955,100,83.706369
-0.125829,100,84.184808
-0.12478,100,84.36641
-0.124679,100,84.550865
-0.124371,100,84.698233
-0.124665,100,84.883872
-0.125169,100,85.067745
-0.12477,100,85.25385
-0.125034,100,85.439525
-0.124249,100,85.588562
-0.124555,100,85.774601
-0.125221,100,85.958516
-0.12451,100,86.144322
-0.124733,100,86.328874
-0.124637,100,86.765669
-0.124264,100,86.950609
-0.124073,100,87.135266
-0.125501,100,87.323287
-0.124596,100,87.47068
-0.124326,100,87.659391
-0.125309,100,87.845728
-0.124751,100,88.031571
-0.124568,100,88.216328
-0.124551,100,88.363044
-0.124832,100,88.548745
-0.125449,100,88.733552
-0.124027,100,89.211906
-0.125241,100,89.360635
-0.124395,100,89.543856
-0.124678,100,89.728528
-0.124238,100,89.915483
-0.123808,100,90.101856
-0.124219,100,90.247581
-0.124459,100,90.432024
-0.12556,100,90.616544
-0.127621,100,90.798459
-0.125598,100,90.946307
-0.124437,100,91.129453
-0.124158,100,91.313993
-0.124727,100,91.787167
-0.124086,100,91.97086
-0.124633,100,92.121157
-0.124781,100,92.30502
-0.12424,100,92.489119
-0.124191,100,92.673236
-0.124726,100,92.857435
-0.124378,100,93.005109
-0.124326,100,93.190795
-0.124792,100,93.376723
-0.123949,100,93.558009
-0.123892,100,93.707089
-0.12423,100,94.185016
-0.125273,100,94.367599
-0.124721,100,94.550942
-0.124595,100,94.735785
-0.123694,100,94.88327
-0.123855,100,95.065719
-0.12422,100,95.250949
-0.126062,100,95.435452
-0.1235,100,95.582687
-0.123788,100,95.769265
-0.124767,100,95.953581
-0.124191,100,96.140833
-0.124088,100,96.326827
-0.12434,100,96.770314
-0.123926,100,96.959147
-0.123965,100,97.141098
-0.126203,100,97.3292
-0.123464,100,97.474549
-0.123716,100,97.6597
-0.124197,100,97.844058
-0.124234,100,98.027437
-0.123537,100,98.219967
-0.124092,100,98.379963
-0.123866,100,98.565672
-0.124368,100,98.75168
-0.123956,100,99.246112
-0.123841,100,99.43315
-0.123798,100,99.579152
-0.123656,100,99.764757
-0.123745,100,99.949914
-0.1235,100,100.149827
-0.123444,100,100.310941
-0.124323,100,100.499545
-0.124148,100,100.695106
-0.123931,100,100.888396
-0.12396,100,101.088619
-0.12372,100,101.248783
-0.123735,100,101.441165
-0.124081,100,101.927653
-0.123619,100,102.114737
-0.12356,100,102.259867
-0.123452,100,102.445985
-0.1233,100,102.630516
-0.123067,100,102.813447
-0.123054,100,103.001968
-0.124588,100,103.1499
-0.123973,100,103.33435
-0.124634,100,103.517665
-0.123044,100,103.703229
-0.123554,100,103.852677
-0.123117,100,104.327391
-0.1232,100,104.514233
-0.123354,100,104.701783
-0.123552,100,104.891605
-0.123628,100,105.04097
-0.124088,100,105.223886
-0.123448,100,105.411214
-0.122876,100,105.596236
-0.123196,100,105.784286
-0.124017,100,105.933693
-0.123185,100,106.116805
-0.123345,100,106.297026
-0.123617,100,106.480452
-0.123732,100,106.926842
-0.123203,100,107.112462
-0.123079,100,107.294583
-0.123038,100,107.476627
-0.123542,100,107.659782
-0.124037,100,107.807792
-0.123347,100,107.991805
-0.123424,100,108.173543
-0.123343,100,108.358254
-0.12465,100,108.504235
-0.124048,100,108.689621
-0.123397,100,108.873238
-0.123519,100,109.345823
-0.124255,100,109.530447
-0.123525,100,109.677315
-0.123774,100,109.861399
-0.123541,100,110.044737
-0.123417,100,110.229052
-0.122957,100,110.37701
-0.123004,100,110.5638
-0.123079,100,110.747093
-0.123433,100,110.932358
-0.122902,100,111.116888
-0.124203,100,111.263259
-0.124435,100,111.44873
-0.122892,100,111.922721
-0.123705,100,112.108152
-0.123123,100,112.292874
-0.123401,100,112.439583
-0.123004,100,112.625076
-0.123272,100,112.808536
-0.123249,100,112.991816
-0.123124,100,113.138059
-0.123546,100,113.324623
-0.123458,100,113.508207
-0.123935,100,113.692942
-0.123779,100,113.879662
-0.12341,100,114.316751
-0.123441,100,114.500065
-0.123009,100,114.680362
-0.123164,100,114.865865
-0.123462,100,115.010385
-0.123094,100,115.194147
-0.12389,100,115.379595
-0.123701,100,115.563964
-0.122791,100,115.749404
-0.128656,100,115.894953
-0.123197,100,116.077607
-0.123274,100,116.263543
-0.122633,100,116.448072
-0.12419,100,116.886739
-0.123541,100,117.068896
-0.12313,100,117.251813
-0.123014,100,117.438989
-0.123334,100,117.626743
-0.122811,100,117.773962
-0.123488,100,117.959454
-0.12388,100,118.143548
-0.12369,100,118.327086
-0.123352,100,118.505894
-0.123095,100,118.65388
-0.123289,100,118.838405
-0.122934,100,119.306639
-0.130968,100,119.489428
-0.123017,100,119.633555
-0.123024,100,119.817637
-0.12303,100,120.000659
-0.124443,100,120.184121
-0.123175,100,120.369031
-0.122878,100,120.516427
-0.123385,100,120.702246
-0.122786,100,120.884854
-0.123336,100,121.067281
-0.122746,100,121.217108
-0.123176,100,121.401942
-0.124531,100,121.8841
-0.123142,100,122.06882
-0.122612,100,122.251231
-0.122995,100,122.397153
-0.12353,100,122.577393
-0.123457,100,122.762462
-0.1232,100,122.947535
-0.122837,100,123.094202
-0.123132,100,123.27838
-0.122954,100,123.464519
-0.12292,100,123.649369
-0.123024,100,123.835721
-0.122952,100,124.273523
-0.124168,100,124.455126
-0.123408,100,124.639544
-0.122628,100,124.826206
-0.123954,100,125.010106
-0.122528,100,125.155149
-0.122947,100,125.33928
-0.122813,100,125.521491
-0.122885,100,125.706264
-0.123095,100,125.854666
-0.122688,100,126.03924
-0.122941,100,126.222546
