#{"t_start": 1603183761.7322104, "env_id": "widowx_reacher-v28"}
r,l,t
-0.144542,100,30.312191
-0.14489,100,30.497877
-0.142578,100,30.645292
-0.14191,100,30.82914
-0.147276,100,31.013708
-0.140215,100,31.201077
-0.144019,100,31.642756
-0.148038,100,31.827635
-0.13721,100,32.010936
-0.146113,100,32.196115
-0.148597,100,32.383488
-0.145386,100,32.530836
-0.144926,100,32.71681
-0.142115,100,32.904612
-0.143802,100,33.089562
-0.139274,100,33.236969
-0.144661,100,33.422253
-0.140782,100,33.608146
-0.139,100,34.085932
-0.142338,100,34.269877
-0.13803,100,34.417744
-0.139214,100,34.601962
-0.139223,100,34.784312
-0.141466,100,34.968869
-0.148078,100,35.152689
-0.13735,100,35.300498
-0.140781,100,35.486095
-0.139327,100,35.669756
-0.140597,100,35.852124
-0.137899,100,36.000933
-0.140419,100,36.184852
-0.145297,100,36.673362
-0.142762,100,36.86058
-0.138768,100,37.04532
-0.146624,100,37.192681
-0.140379,100,37.377324
-0.142389,100,37.560315
-0.1377,100,37.746608
-0.138101,100,37.892513
-0.134735,100,38.077142
-0.143417,100,38.263215
-0.138898,100,38.448604
-0.13905,100,38.630308
-0.13993,100,39.074839
-0.137065,100,39.257803
-0.139958,100,39.442161
-0.135527,100,39.626902
-0.138497,100,39.773317
-0.142494,100,39.959587
-0.13465,100,40.145579
-0.137675,100,40.331864
-0.135071,100,40.51718
-0.136823,100,40.664698
-0.133794,100,40.851186
-0.134426,100,41.038104
-0.134182,100,41.224359
-0.136979,100,41.702813
-0.133417,100,41.848941
-0.134127,100,42.032506
-0.134687,100,42.214401
-0.135528,100,42.397287
-0.135446,100,42.545049
-0.135819,100,42.728447
-0.136299,100,42.912066
-0.136331,100,43.097665
-0.133936,100,43.285104
-0.134849,100,43.430033
-0.133982,100,43.611971
-0.133472,100,44.088062
-0.135207,100,44.271325
-0.134976,100,44.419127
-0.135008,100,44.604071
-0.133365,100,44.788038
-0.133213,100,44.973334
-0.143812,100,45.158845
-0.133007,100,45.302398
-0.135505,100,45.489656
-0.132189,100,45.671528
-0.134345,100,45.854335
-0.133167,100,46.0046
-0.132857,100,46.189983
-0.133612,100,46.671733
-0.134163,100,46.856667
-0.132437,100,47.039576
-0.133598,100,47.180963
-0.134878,100,47.365921
-0.146757,100,47.550147
-0.133535,100,47.733617
-0.131168,100,47.916346
-0.134464,100,48.063846
-0.130485,100,48.247647
-0.132297,100,48.433436
-0.129414,100,48.618865
-0.133855,100,49.056087
-0.13092,100,49.241293
-0.131241,100,49.425881
-0.132469,100,49.610001
-0.130482,100,49.794777
-0.133285,100,49.941847
-0.131899,100,50.125733
-0.132578,100,50.307939
-0.1337,100,50.495178
-0.131401,100,50.642768
-0.131704,100,50.82811
-0.133177,100,51.011867
-0.132865,100,51.194397
-0.130511,100,51.667572
-0.130437,100,51.813213
-0.132557,100,51.996084
-0.130907,100,52.181542
-0.1332,100,52.365612
-0.131984,100,52.514375
-0.134011,100,52.695331
-0.130915,100,52.881278
-0.130359,100,53.066716
-0.129119,100,53.245998
-0.13145,100,53.394793
-0.13196,100,53.577245
-0.131194,100,54.050393
-0.129351,100,54.232425
-0.129291,100,54.415235
-0.131633,100,54.565474
-0.130188,100,54.749195
-0.13089,100,54.931797
-0.130685,100,55.11515
-0.13315,100,55.260029
-0.130166,100,55.446495
-0.129487,100,55.630961
-0.129003,100,55.817594
-0.131267,100,55.998441
-0.129594,100,56.1464
-0.130911,100,56.629916
-0.131721,100,56.813914
-0.128766,100,56.99988
-0.130278,100,57.146202
-0.131008,100,57.333232
-0.131039,100,57.518906
-0.129261,100,57.705891
-0.131917,100,57.8895
-0.127629,100,58.035098
-0.130444,100,58.220641
-0.130228,100,58.404817
-0.130778,100,58.589889
-0.129804,100,59.034451
-0.130523,100,59.21917
-0.129135,100,59.401881
-0.129467,100,59.582603
-0.129485,100,59.764268
-0.129398,100,59.915162
-0.127482,100,60.099529
-0.128916,100,60.28405
-0.129525,100,60.467129
-0.129021,100,60.653754
-0.128058,100,60.799949
-0.12888,100,60.982153
-0.130775,100,61.166045
-0.129369,100,61.640275
-0.127913,100,61.789778
-0.128236,100,61.974466
-0.13029,100,62.157876
-0.130268,100,62.345218
-0.12831,100,62.528647
-0.128522,100,62.675404
-0.1282,100,62.861108
-0.129036,100,63.058057
-0.129111,100,63.250603
-0.127818,100,63.408916
-0.128216,100,63.600041
-0.128176,100,64.086372
-0.127723,100,64.272155
-0.12953,100,64.45735
-0.127704,100,64.631975
-0.127585,100,64.823142
-0.128375,100,65.017188
-0.126241,100,65.208862
-0.128056,100,65.370465
-0.12691,100,65.565026
-0.128451,100,65.749602
-0.128461,100,65.950746
-0.128339,100,66.145619
-0.127448,100,66.294747
-0.127258,100,66.789061
-0.127749,100,66.988515
-0.130057,100,67.175714
-0.128508,100,67.369918
-0.128635,100,67.517847
-0.128324,100,67.701344
-0.127744,100,67.887226
-0.127955,100,68.072803
-0.126432,100,68.223469
-0.126791,100,68.40871
-0.127894,100,68.594808
-0.128,100,68.778442
-0.126182,100,69.257364
-0.125736,100,69.404297
-0.126915,100,69.589319
-0.126546,100,69.774454
-0.12824,100,69.961577
-0.130227,100,70.108203
-0.127039,100,70.292125
-0.127685,100,70.476243
-0.126399,100,70.663455
-0.126782,100,70.846194
-0.126811,100,70.996274
-0.126937,100,71.179265
-0.127194,100,71.364952
-0.126662,100,71.835078
-0.126912,100,71.982646
-0.12657,100,72.166863
-0.127502,100,72.352124
-0.125926,100,72.539367
-0.126234,100,72.731494
-0.126097,100,72.888032
-0.126268,100,73.074014
-0.126285,100,73.258298
-0.12577,100,73.455019
-0.126727,100,73.641691
-0.1262,100,73.786053
-0.127568,100,74.263676
-0.125972,100,74.444916
-0.12752,100,74.628118
-0.126015,100,74.774796
-0.127175,100,74.959324
-0.126466,100,75.14611
-0.126299,100,75.329955
-0.127174,100,75.516445
-0.126928,100,75.663969
-0.12572,100,75.84719
-0.127316,100,76.032061
-0.127352,100,76.217919
-0.126621,100,76.367059
-0.126584,100,76.847673
-0.126533,100,77.032886
-0.126181,100,77.214942
-0.12581,100,77.403114
-0.126126,100,77.550942
-0.126049,100,77.736655
-0.125811,100,77.920242
-0.125328,100,78.102586
-0.125077,100,78.250794
-0.125685,100,78.43495
-0.12613,100,78.62098
-0.125697,100,78.805001
-0.126123,100,79.278604
-0.125884,100,79.431424
-0.125786,100,79.616621
-0.126431,100,79.803348
-0.125411,100,79.988523
-0.12534,100,80.172533
-0.126047,100,80.321913
-0.126521,100,80.505096
-0.124757,100,80.689866
-0.125053,100,80.873482
-0.125114,100,81.021634
-0.124743,100,81.208144
-0.124373,100,81.395432
-0.12568,100,81.866805
-0.125645,100,82.051764
-0.124536,100,82.200194
-0.124119,100,82.382781
-0.125621,100,82.568524
-0.125723,100,82.751339
-0.124294,100,82.898975
-0.125383,100,83.080482
-0.125071,100,83.264326
-0.124958,100,83.448924
-0.123975,100,83.630967
-0.12501,100,83.779474
-0.126029,100,84.257896
-0.124408,100,84.439468
-0.124562,100,84.6239
-0.125688,100,84.771307
-0.124355,100,84.956926
-0.125023,100,85.140824
-0.124349,100,85.326908
-0.124904,100,85.512596
-0.124702,100,85.661636
-0.124787,100,85.847665
-0.124889,100,86.031575
-0.124207,100,86.21733
-0.125119,100,86.401933
-0.124159,100,86.838788
-0.124206,100,87.023669
-0.124177,100,87.208327
-0.124806,100,87.396365
-0.124952,100,87.543785
-0.124524,100,87.732436
-0.124619,100,87.918774
-0.124852,100,88.104624
-0.125494,100,88.289379
-0.124346,100,88.436126
-0.12474,100,88.621815
-0.124803,100,88.806246
-0.124937,100,89.284986
-0.12365,100,89.433642
-0.124724,100,89.616951
-0.124765,100,89.801561
-0.124556,100,89.988537
-0.124286,100,90.174929
-0.123386,100,90.320704
-0.124048,100,90.504998
-0.124397,100,90.689608
-0.124105,100,90.871545
-0.124185,100,91.019399
-0.124464,100,91.202521
-0.124726,100,91.38706
-0.123545,100,91.86023
-0.124023,100,92.043925
-0.124641,100,92.194222
-0.125049,100,92.378084
-0.124964,100,92.562181
-0.125091,100,92.7463
-0.124699,100,92.930497
-0.124161,100,93.078182
-0.125389,100,93.263848
-0.123685,100,93.449753
-0.125392,100,93.631063
-0.123918,100,93.78017
-0.124414,100,94.258107
-0.123693,100,94.440666
-0.123949,100,94.623681
-0.12451,100,94.808842
-0.124322,100,94.956367
-0.124618,100,95.138793
-0.123941,100,95.323997
-0.124173,100,95.508503
-0.123841,100,95.65577
-0.123928,100,95.842354
-0.124784,100,96.026636
-0.124703,100,96.213883
-0.125238,100,96.399893
-0.123957,100,96.843412
-0.124048,100,97.032245
-0.124105,100,97.214166
-0.12394,100,97.402324
-0.124122,100,97.547649
-0.123696,100,97.7328
-0.12401,100,97.917146
-0.123536,100,98.100533
-0.123598,100,98.292822
-0.123792,100,98.453004
-0.124296,100,98.638724
-0.124467,100,98.824708
-0.123906,100,99.319174
-0.123451,100,99.506221
-0.123947,100,99.651982
-0.124292,100,99.837795
-0.124094,100,100.022968
-0.124043,100,100.222901
-0.124129,100,100.384001
-0.123906,100,100.572576
-0.12464,100,100.768146
-0.123679,100,100.961462
-0.124788,100,101.161637
-0.12469,100,101.321813
-0.124051,100,101.514195
-0.124521,100,102.000703
-0.124038,100,102.187837
-0.123295,100,102.332985
-0.124254,100,102.519064
-0.123677,100,102.703599
-0.123434,100,102.886526
-0.124291,100,103.07503
-0.123459,100,103.222998
-0.123961,100,103.407437
-0.123305,100,103.590716
-0.123504,100,103.776312
-0.123326,100,103.92575
-0.123811,100,104.400479
-0.123807,100,104.587299
-0.123844,100,104.774857
-0.124939,100,104.964681
-0.123773,100,105.114066
-0.124735,100,105.296949
-0.123247,100,105.484266
-0.123295,100,105.669281
-0.123195,100,105.857315
-0.12393,100,106.006783
-0.123274,100,106.189869
-0.123383,100,106.370096
-0.1234,100,106.553508
-0.124143,100,106.999928
-0.124205,100,107.18551
-0.122811,100,107.36765
-0.123802,100,107.549675
-0.123189,100,107.732859
-0.12347,100,107.880867
-0.123161,100,108.064855
-0.123768,100,108.246607
-0.123222,100,108.431292
-0.123537,100,108.577324
-0.122918,100,108.762674
-0.123405,100,108.946302
-0.123209,100,109.418892
-0.122983,100,109.603523
-0.123024,100,109.750417
-0.123418,100,109.934471
-0.123287,100,110.117795
-0.122841,100,110.302164
-0.12373,100,110.450016
-0.123164,100,110.636879
-0.124132,100,110.820144
-0.123306,100,111.005404
-0.123121,100,111.189972
-0.123305,100,111.336349
-0.123871,100,111.521823
-0.123711,100,111.995801
-0.123505,100,112.181232
-0.124995,100,112.365932
-0.123657,100,112.512679
-0.123664,100,112.69814
-0.122909,100,112.88159
-0.123626,100,113.064909
-0.124262,100,113.211161
-0.12267,100,113.397681
-0.123135,100,113.581265
-0.122864,100,113.766009
-0.123142,100,113.952692
-0.123718,100,114.389835
-0.124381,100,114.573122
-0.123502,100,114.753386
-0.122512,100,114.938741
-0.123278,100,115.08335
-0.123605,100,115.267202
-0.123019,100,115.452655
-0.123065,100,115.637001
-0.123299,100,115.822467
-0.123357,100,115.968041
-0.123379,100,116.150675
-0.123457,100,116.336616
-0.123883,100,116.521113
-0.122831,100,116.959817
-0.123252,100,117.141993
-0.122978,100,117.324884
-0.123775,100,117.51204
-0.122939,100,117.699795
-0.122725,100,117.847041
-0.123893,100,118.032458
-0.125303,100,118.216613
-0.12345,100,118.400163
-0.12364,100,118.578961
-0.12297,100,118.72698
-0.12263,100,118.911497
-0.133883,100,119.37971
-0.124496,100,119.562524
-0.123156,100,119.70668
-0.123746,100,119.890641
-0.123257,100,120.073707
-0.122633,100,120.257162
-0.122903,100,120.442086
-0.123063,100,120.589487
-0.123007,100,120.775298
-0.122794,100,120.957892
-0.123691,100,121.140334
-0.123375,100,121.290155
-0.122996,100,121.475018
-0.12261,100,121.95716
-0.122925,100,122.141872
-0.123931,100,122.324303
-0.122424,100,122.470251
-0.122942,100,122.650442
-0.123325,100,122.835528
-0.122989,100,123.020603
-0.122844,100,123.167299
-0.122934,100,123.351458
-0.122751,100,123.537562
-0.123307,100,123.722437
-0.122699,100,123.908768
-0.123031,100,124.346618
-0.124191,100,124.528226
-0.122725,100,124.712592
-0.122708,100,124.899327
-0.122725,100,125.083172
-0.1232,100,125.228225
-0.134057,100,125.412289
-0.122465,100,125.594553
-0.123088,100,125.779362
-0.123677,100,125.927766
-0.123343,100,126.112339
-0.123129,100,126.295623
