#{"t_start": 1603183761.791462, "env_id": "widowx_reacher-v28"}
r,l,t
-0.134514,100,42.338901
-0.134405,100,42.486623
-0.133109,100,42.670009
-0.135672,100,42.853668
-0.134763,100,43.039272
-0.133607,100,43.226674
-0.137167,100,43.371607
-0.135368,100,43.553519
-0.134403,100,44.029633
-0.134291,100,44.212911
-0.136481,100,44.360709
-0.134405,100,44.545647
-0.132386,100,44.729644
-0.130727,100,44.914936
-0.134493,100,45.100442
-0.145941,100,45.24399
-0.142052,100,45.431263
-0.131557,100,45.613115
-0.133101,100,45.795942
-0.131392,100,45.946184
-0.132496,100,46.131587
-0.133368,100,46.61333
-0.131627,100,46.798259
-0.132208,100,46.981172
-0.134088,100,47.122553
-0.133518,100,47.307523
-0.133271,100,47.491747
-0.132481,100,47.675221
-0.13359,100,47.857961
-0.130004,100,48.005426
-0.144321,100,48.18929
-0.132681,100,48.375037
-0.131735,100,48.56072
-0.133453,100,48.997661
-0.133363,100,49.18288
-0.131129,100,49.367487
-0.131675,100,49.551591
-0.13378,100,49.736371
-0.132276,100,49.883421
-0.131817,100,50.06732
-0.141632,100,50.249547
-0.131266,100,50.436751
-0.132061,100,50.584341
-0.132595,100,50.769683
-0.13131,100,50.95344
-0.131654,100,51.135966
-0.130376,100,51.609139
-0.132075,100,51.754767
-0.132752,100,51.937668
-0.132409,100,52.123142
-0.132039,100,52.307223
-0.130365,100,52.455941
-0.130447,100,52.636937
-0.133321,100,52.822888
-0.132509,100,53.008311
-0.131611,100,53.187647
-0.132237,100,53.336394
-0.130556,100,53.51885
-0.131531,100,53.99196
-0.130585,100,54.174012
-0.12899,100,54.35684
-0.133691,100,54.507062
-0.130022,100,54.690799
-0.129967,100,54.873394
-0.129544,100,55.056745
-0.129489,100,55.201596
-0.130282,100,55.388066
-0.130775,100,55.572561
-0.129715,100,55.759187
-0.128783,100,55.940041
-0.129453,100,56.08796
-0.132106,100,56.571495
-0.12935,100,56.755527
-0.130094,100,56.941466
-0.127512,100,57.087769
-0.129845,100,57.274815
-0.129655,100,57.46051
-0.128237,100,57.647488
-0.130206,100,57.831155
-0.129887,100,57.976652
-0.130985,100,58.162209
-0.129338,100,58.346413
-0.13043,100,58.531483
-0.129438,100,58.976245
-0.12916,100,59.160746
-0.130425,100,59.343476
-0.128698,100,59.524196
-0.12731,100,59.705873
-0.128141,100,59.856743
-0.127157,100,60.041122
-0.129655,100,60.225662
-0.127257,100,60.408738
-0.128777,100,60.595359
-0.128975,100,60.741545
-0.129397,100,60.923755
-0.128961,100,61.107639
-0.128407,100,61.581868
-0.129316,100,61.73138
-0.128676,100,61.916055
-0.129169,100,62.099486
-0.13092,100,62.286828
-0.128551,100,62.470245
-0.129281,100,62.616999
-0.129178,100,62.802738
-0.127853,100,62.999657
-0.128954,100,63.192242
-0.12911,100,63.350499
-0.127265,100,63.541646
-0.128641,100,64.028125
-0.127978,100,64.213744
-0.128457,100,64.398962
-0.128646,100,64.573583
-0.128598,100,64.764755
-0.1296,100,64.958806
-0.126812,100,65.15048
-0.128094,100,65.312066
-0.12824,100,65.506623
-0.127463,100,65.691217
-0.127656,100,65.892348
-0.127674,100,66.087219
-0.129288,100,66.23635
-0.127806,100,66.730666
-0.127343,100,66.930125
-0.126099,100,67.117417
-0.127942,100,67.311535
-0.127567,100,67.459441
-0.127309,100,67.642946
-0.127433,100,67.828817
-0.127427,100,68.014384
-0.128431,100,68.165051
-0.126634,100,68.350285
-0.128059,100,68.536408
-0.127277,100,68.720042
-0.12677,100,69.198993
-0.127696,100,69.345861
-0.126974,100,69.530928
-0.126863,100,69.716048
-0.126402,100,69.903171
-0.126977,100,70.049953
-0.125941,100,70.233714
-0.126101,100,70.417843
-0.126194,100,70.605044
-0.127499,100,70.787789
-0.126441,100,70.937873
-0.126992,100,71.120869
-0.127012,100,71.306539
-0.128608,100,71.776684
-0.127293,100,71.924223
-0.127803,100,72.108456
-0.126155,100,72.293721
-0.126266,100,72.480981
-0.125629,100,72.67311
-0.126368,100,72.829637
-0.126323,100,73.015628
-0.127731,100,73.199896
-0.126232,100,73.396629
-0.12655,100,73.583292
-0.124962,100,73.727652
-0.12574,100,74.205242
-0.126058,100,74.386501
-0.128644,100,74.569707
-0.125537,100,74.716358
-0.126266,100,74.901105
-0.127185,100,75.087697
-0.125892,100,75.271562
-0.126412,100,75.458045
-0.126603,100,75.605548
-0.125902,100,75.788803
-0.126723,100,75.973651
-0.126746,100,76.159529
-0.125792,100,76.308632
-0.127168,100,76.789255
-0.126372,100,76.974469
-0.126372,100,77.156531
-0.137352,100,77.344696
-0.126824,100,77.492514
-0.125697,100,77.678248
-0.125723,100,77.86183
-0.126213,100,78.04416
-0.126891,100,78.192369
-0.126257,100,78.376519
-0.125603,100,78.562578
-0.12579,100,78.746588
-0.126011,100,79.220199
-0.125415,100,79.373001
-0.125605,100,79.558196
-0.126519,100,79.744951
-0.127189,100,79.930087
-0.125155,100,80.114133
-0.125671,100,80.263497
-0.126732,100,80.446671
-0.125779,100,80.631462
-0.124764,100,80.815091
-0.124887,100,80.963218
-0.124683,100,81.149726
-0.125951,100,81.337024
-0.124719,100,81.808395
-0.125107,100,81.993366
-0.124748,100,82.141791
-0.124968,100,82.324372
-0.124626,100,82.510115
-0.124289,100,82.692949
-0.124528,100,82.840556
-0.124695,100,83.022071
-0.124962,100,83.205917
-0.124868,100,83.390518
-0.124611,100,83.572554
-0.125056,100,83.721036
-0.125122,100,84.199473
-0.124517,100,84.381068
-0.124397,100,84.565522
-0.124428,100,84.712859
-0.125443,100,84.898531
-0.124789,100,85.082408
-0.125036,100,85.268506
-0.12508,100,85.454185
-0.124756,100,85.603225
-0.12474,100,85.789259
-0.124982,100,85.973176
-0.124572,100,86.158976
-0.12512,100,86.343532
-0.124302,100,86.780339
-0.124266,100,86.965267
-0.125381,100,87.149925
-0.125022,100,87.337949
-0.124322,100,87.485346
-0.124761,100,87.674057
-0.124706,100,87.860385
-0.124299,100,88.046228
-0.124018,100,88.230985
-0.124986,100,88.377705
-0.123772,100,88.563407
-0.124879,100,88.748207
-0.124606,100,89.226563
-0.12491,100,89.375296
-0.125306,100,89.558516
-0.125142,100,89.743183
-0.124637,100,89.93014
-0.125119,100,90.116518
-0.123797,100,90.262251
-0.124603,100,90.446684
-0.124377,100,90.631205
-0.12421,100,90.813122
-0.123806,100,90.960971
-0.124755,100,91.144113
-0.124175,100,91.328652
-0.123879,100,91.801826
-0.124963,100,91.985519
-0.123773,100,92.135818
-0.124059,100,92.319679
-0.124767,100,92.503778
-0.125555,100,92.687894
-0.12414,100,92.872093
-0.12447,100,93.01977
-0.123911,100,93.205452
-0.124123,100,93.391383
-0.125648,100,93.572667
-0.125644,100,93.721752
-0.125278,100,94.199681
-0.123538,100,94.382258
-0.123324,100,94.565603
-0.124737,100,94.750443
-0.123555,100,94.897936
-0.133572,100,95.08038
-0.124158,100,95.265605
-0.12405,100,95.450109
-0.123195,100,95.59735
-0.124451,100,95.78393
-0.124131,100,95.968239
-0.125005,100,96.15549
-0.124966,100,96.341487
-0.124272,100,96.78498
-0.124409,100,96.973812
-0.124251,100,97.155757
-0.124548,100,97.34387
-0.123884,100,97.489215
-0.123612,100,97.674366
-0.12528,100,97.858724
-0.123296,100,98.042103
-0.124425,100,98.234493
-0.124046,100,98.394614
-0.123668,100,98.580329
-0.123598,100,98.766331
-0.124618,100,99.26077
-0.124518,100,99.447809
-0.125427,100,99.593819
-0.124179,100,99.779413
-0.123689,100,99.964568
-0.123614,100,100.164488
-0.123881,100,100.325607
-0.124097,100,100.514197
-0.123914,100,100.709762
-0.124818,100,100.903057
-0.123797,100,101.103272
-0.123815,100,101.26343
-0.123952,100,101.45582
-0.123614,100,101.942309
-0.123163,100,102.129403
-0.1233,100,102.274532
-0.123055,100,102.460646
-0.12333,100,102.645182
-0.123442,100,102.828109
-0.123308,100,103.016627
-0.123648,100,103.164566
-0.12344,100,103.349014
-0.123297,100,103.53232
-0.123375,100,103.717893
-0.123579,100,103.867339
-0.12338,100,104.342056
-0.123428,100,104.528893
-0.123619,100,104.716445
-0.123869,100,104.906266
-0.12372,100,105.055635
-0.12356,100,105.238538
-0.124269,100,105.425872
-0.123712,100,105.610893
-0.124283,100,105.798944
-0.123837,100,105.948357
-0.123952,100,106.131466
-0.123417,100,106.311685
-0.124866,100,106.495112
-0.123689,100,106.941504
-0.124051,100,107.12712
-0.123555,100,107.309242
-0.123614,100,107.491284
-0.122996,100,107.674444
-0.123453,100,107.822454
-0.12351,100,108.006462
-0.123487,100,108.188203
-0.124207,100,108.37291
-0.123637,100,108.518901
-0.123259,100,108.704277
-0.122992,100,108.887897
-0.12359,100,109.360482
-0.123797,100,109.545108
-0.123163,100,109.691982
-0.12326,100,109.87606
-0.123083,100,110.059398
-0.122998,100,110.24372
-0.12375,100,110.391673
-0.123415,100,110.578463
-0.123162,100,110.761748
-0.123712,100,110.947015
-0.123608,100,111.131552
-0.123628,100,111.277923
-0.123589,100,111.463397
-0.122959,100,111.937384
-0.123338,100,112.122816
-0.122853,100,112.307531
-0.123301,100,112.454249
-0.123193,100,112.639734
-0.123295,100,112.823196
-0.122781,100,113.006481
-0.12306,100,113.152726
-0.123778,100,113.339283
-0.123141,100,113.522866
-0.123117,100,113.707602
-0.122578,100,113.894319
-0.123976,100,114.331415
-0.124052,100,114.514725
-0.123396,100,114.695019
-0.122869,100,114.880525
-0.123053,100,115.025054
-0.123193,100,115.208806
-0.123898,100,115.394254
-0.123256,100,115.578612
-0.123074,100,115.764064
-0.123251,100,115.909617
-0.122903,100,116.092269
-0.123166,100,116.278205
-0.122844,100,116.462727
-0.122985,100,116.901401
-0.122861,100,117.08356
-0.122947,100,117.266474
-0.123581,100,117.453646
-0.122635,100,117.641401
-0.123031,100,117.788624
-0.122897,100,117.974112
-0.122988,100,118.158207
-0.124078,100,118.341721
-0.124671,100,118.520553
-0.123359,100,118.668545
-0.122922,100,118.85307
-0.123131,100,119.3213
-0.122909,100,119.504095
-0.122591,100,119.648226
-0.123342,100,119.832294
-0.122599,100,120.015316
-0.123784,100,120.198777
-0.123492,100,120.383688
-0.122951,100,120.531087
-0.135315,100,120.716902
-0.122568,100,120.899511
-0.123185,100,121.081938
-0.123496,100,121.231762
-0.122967,100,121.416604
-0.12279,100,121.89876
-0.122519,100,122.083476
-0.123373,100,122.265892
-0.123049,100,122.41182
-0.123146,100,122.592049
-0.123023,100,122.777122
-0.122825,100,122.962195
-0.12277,100,123.108868
-0.123526,100,123.293043
-0.123338,100,123.479174
-0.123057,100,123.664029
-0.122863,100,123.850377
-0.124722,100,124.288188
-0.122474,100,124.469793
-0.1232,100,124.6542
-0.122634,100,124.840878
-0.122472,100,125.024765
-0.123177,100,125.16981
-0.12291,100,125.353942
-0.122776,100,125.53615
-0.122628,100,125.720931
-0.122543,100,125.869334
-0.124217,100,126.053906
-0.122907,100,126.237208
