#{"t_start": 1603183761.7471316, "env_id": "widowx_reacher-v28"}
r,l,t
-0.132817,100,42.713734
-0.137859,100,42.897362
-0.138193,100,43.082955
-0.133737,100,43.270394
-0.133986,100,43.415323
-0.135875,100,43.597255
-0.136324,100,44.073352
-0.135107,100,44.256619
-0.134976,100,44.404419
-0.133236,100,44.589363
-0.136171,100,44.773336
-0.134924,100,44.958628
-0.135753,100,45.144141
-0.134492,100,45.287693
-0.135353,100,45.474953
-0.13278,100,45.656823
-0.130541,100,45.839633
-0.134122,100,45.989893
-0.133386,100,46.175282
-0.133317,100,46.657029
-0.133371,100,46.841963
-0.133302,100,47.024872
-0.136048,100,47.166259
-0.143995,100,47.351223
-0.132191,100,47.535442
-0.134722,100,47.718913
-0.132265,100,47.901641
-0.135142,100,48.049138
-0.131313,100,48.232946
-0.134279,100,48.418731
-0.147555,100,48.604414
-0.13083,100,49.041378
-0.133266,100,49.226585
-0.130736,100,49.411185
-0.13032,100,49.595296
-0.132665,100,49.780072
-0.130786,100,49.927142
-0.132456,100,50.111031
-0.132663,100,50.293239
-0.133736,100,50.480468
-0.129512,100,50.628057
-0.132784,100,50.813401
-0.130544,100,50.997157
-0.132197,100,51.179686
-0.130661,100,51.652861
-0.130751,100,51.798496
-0.131903,100,51.981377
-0.13055,100,52.166838
-0.132997,100,52.350909
-0.130752,100,52.499664
-0.131168,100,52.680627
-0.13234,100,52.866576
-0.131357,100,53.052012
-0.130605,100,53.231329
-0.131647,100,53.380091
-0.129589,100,53.562542
-0.130716,100,54.035681
-0.132052,100,54.217721
-0.1317,100,54.400534
-0.130282,100,54.550766
-0.130959,100,54.734491
-0.131171,100,54.917091
-0.131146,100,55.100445
-0.13046,100,55.245319
-0.129221,100,55.431784
-0.129621,100,55.616258
-0.134417,100,55.802886
-0.129545,100,55.983737
-0.130785,100,56.131687
-0.129516,100,56.615212
-0.131761,100,56.799226
-0.129889,100,56.985174
-0.130239,100,57.13149
-0.129653,100,57.318522
-0.128703,100,57.504204
-0.131539,100,57.691191
-0.13196,100,57.874796
-0.129946,100,58.020382
-0.128784,100,58.20593
-0.129749,100,58.390113
-0.127559,100,58.575189
-0.128859,100,59.019954
-0.129,100,59.204462
-0.129529,100,59.387182
-0.129409,100,59.567898
-0.128711,100,59.749567
-0.128431,100,59.900455
-0.130036,100,60.084823
-0.129073,100,60.26935
-0.128884,100,60.452428
-0.130113,100,60.639058
-0.128232,100,60.785245
-0.128331,100,60.967452
-0.129485,100,61.151341
-0.128333,100,61.62557
-0.128726,100,61.775079
-0.128124,100,61.959761
-0.128352,100,62.143182
-0.126837,100,62.330514
-0.127437,100,62.513945
-0.130211,100,62.660699
-0.129889,100,62.846405
-0.129328,100,63.043356
-0.127124,100,63.23592
-0.129769,100,63.394209
-0.128506,100,63.585342
-0.127877,100,64.071838
-0.127394,100,64.257449
-0.128394,100,64.442647
-0.128522,100,64.617275
-0.129749,100,64.808441
-0.127289,100,65.002487
-0.127162,100,65.194169
-0.128568,100,65.355763
-0.127494,100,65.550323
-0.127802,100,65.734902
-0.127743,100,65.936044
-0.12852,100,66.130915
-0.127668,100,66.280045
-0.126659,100,66.77436
-0.127684,100,66.973814
-0.127727,100,67.161083
-0.127574,100,67.355231
-0.128427,100,67.503148
-0.126885,100,67.686638
-0.127627,100,67.872521
-0.127446,100,68.058095
-0.127606,100,68.208762
-0.126166,100,68.394001
-0.126237,100,68.580106
-0.125862,100,68.763738
-0.125985,100,69.242658
-0.125711,100,69.389584
-0.127056,100,69.574616
-0.128711,100,69.759749
-0.125412,100,69.946871
-0.127015,100,70.093497
-0.127156,100,70.277418
-0.126471,100,70.461541
-0.12677,100,70.648749
-0.127245,100,70.83149
-0.126574,100,70.981572
-0.126154,100,71.164564
-0.126503,100,71.350246
-0.126087,100,71.820377
-0.125315,100,71.967937
-0.126243,100,72.152158
-0.125364,100,72.33742
-0.126922,100,72.524667
-0.126404,100,72.716796
-0.126193,100,72.873329
-0.125398,100,73.059307
-0.129169,100,73.243594
-0.126557,100,73.440319
-0.127027,100,73.626987
-0.126955,100,73.771349
-0.126345,100,74.248966
-0.126911,100,74.430209
-0.128002,100,74.613412
-0.126066,100,74.760084
-0.124877,100,74.944622
-0.125795,100,75.131404
-0.127926,100,75.315256
-0.126199,100,75.501742
-0.125346,100,75.64926
-0.12588,100,75.832492
-0.12609,100,76.017355
-0.127066,100,76.203223
-0.126957,100,76.352349
-0.12659,100,76.832965
-0.12635,100,77.018178
-0.126305,100,77.200236
-0.126205,100,77.388405
-0.12539,100,77.536232
-0.125318,100,77.72195
-0.125554,100,77.905538
-0.125749,100,78.087876
-0.126883,100,78.236084
-0.124476,100,78.42024
-0.126263,100,78.606277
-0.125813,100,78.790295
-0.125666,100,79.2639
-0.125715,100,79.416715
-0.126021,100,79.60191
-0.125398,100,79.788644
-0.124929,100,79.973812
-0.12555,100,80.15783
-0.125495,100,80.307211
-0.125604,100,80.490386
-0.125868,100,80.675166
-0.125496,100,80.858778
-0.124499,100,81.006924
-0.125909,100,81.193436
-0.12547,100,81.380727
-0.125164,100,81.852099
-0.124183,100,82.037061
-0.125224,100,82.185491
-0.124651,100,82.368075
-0.125047,100,82.553818
-0.125247,100,82.736639
-0.125743,100,82.884267
-0.124113,100,83.065776
-0.12511,100,83.24962
-0.1246,100,83.434218
-0.124902,100,83.616261
-0.124607,100,83.764761
-0.124981,100,84.243191
-0.12504,100,84.424764
-0.125242,100,84.609199
-0.124831,100,84.756592
-0.12447,100,84.942255
-0.125811,100,85.126117
-0.12495,100,85.312204
-0.126166,100,85.49789
-0.12478,100,85.646928
-0.124982,100,85.832961
-0.124518,100,86.016872
-0.124738,100,86.202628
-0.124975,100,86.387234
-0.12505,100,86.824074
-0.124425,100,87.008965
-0.124202,100,87.193623
-0.12433,100,87.381658
-0.125222,100,87.529072
-0.125765,100,87.717782
-0.125401,100,87.904075
-0.124521,100,88.089922
-0.124613,100,88.274675
-0.125035,100,88.421418
-0.124586,100,88.607112
-0.123836,100,88.791547
-0.124333,100,89.270278
-0.124502,100,89.418997
-0.12454,100,89.602242
-0.125292,100,89.786863
-0.123757,100,89.973834
-0.124479,100,90.160223
-0.124738,100,90.305989
-0.123914,100,90.4904
-0.124167,100,90.674901
-0.124067,100,90.856836
-0.124544,100,91.00469
-0.12469,100,91.187816
-0.123675,100,91.372355
-0.124294,100,91.845526
-0.124978,100,92.02922
-0.124233,100,92.179519
-0.124597,100,92.363381
-0.124438,100,92.547477
-0.124381,100,92.731595
-0.124317,100,92.915791
-0.123724,100,93.063475
-0.124523,100,93.249146
-0.124115,100,93.435053
-0.124132,100,93.616362
-0.124542,100,93.765463
-0.124746,100,94.243397
-0.124064,100,94.42596
-0.124151,100,94.60923
-0.123834,100,94.794138
-0.123913,100,94.941657
-0.123987,100,95.124086
-0.124592,100,95.309295
-0.124871,100,95.493801
-0.124025,100,95.641062
-0.124165,100,95.827645
-0.123768,100,96.011933
-0.123573,100,96.199185
-0.124087,100,96.38519
-0.124226,100,96.828701
-0.124768,100,97.017534
-0.123953,100,97.199461
-0.124293,100,97.387606
-0.124767,100,97.532938
-0.12532,100,97.718089
-0.124382,100,97.902437
-0.124056,100,98.085822
-0.123616,100,98.278116
-0.123277,100,98.438297
-0.124133,100,98.624021
-0.123238,100,98.81001
-0.124372,100,99.30447
-0.124139,100,99.491515
-0.12343,100,99.637542
-0.123098,100,99.823103
-0.123774,100,100.008266
-0.123864,100,100.208194
-0.12512,100,100.369323
-0.124396,100,100.55788
-0.12337,100,100.753452
-0.123396,100,100.946755
-0.12352,100,101.146933
-0.123751,100,101.307112
-0.123525,100,101.499493
-0.123764,100,101.986002
-0.124008,100,102.173125
-0.124397,100,102.318269
-0.125525,100,102.504356
-0.124197,100,102.688902
-0.123711,100,102.871819
-0.123569,100,103.060326
-0.123256,100,103.208286
-0.124051,100,103.392727
-0.123682,100,103.576014
-0.123104,100,103.761605
-0.123084,100,103.911049
-0.124638,100,104.385771
-0.123423,100,104.572595
-0.123834,100,104.760152
-0.123878,100,104.949973
-0.123499,100,105.099356
-0.124484,100,105.282243
-0.123664,100,105.469564
-0.123445,100,105.65458
-0.123346,100,105.84261
-0.124261,100,105.992074
-0.123065,100,106.175171
-0.124355,100,106.35539
-0.123503,100,106.538803
-0.122886,100,106.985219
-0.124144,100,107.170808
-0.124029,100,107.352944
-0.124018,100,107.534972
-0.123441,100,107.718152
-0.123821,100,107.86616
-0.123723,100,108.050151
-0.124331,100,108.231902
-0.123492,100,108.416594
-0.123516,100,108.562613
-0.123875,100,108.747971
-0.123053,100,108.931597
-0.123113,100,109.404186
-0.123744,100,109.588816
-0.123439,100,109.735705
-0.123873,100,109.919764
-0.12421,100,110.103097
-0.123544,100,110.287449
-0.123549,100,110.435309
-0.123616,100,110.622173
-0.123712,100,110.805443
-0.122944,100,110.990701
-0.123582,100,111.175263
-0.122987,100,111.321637
-0.123323,100,111.507119
-0.133119,100,111.981093
-0.124058,100,112.166521
-0.123035,100,112.351233
-0.123192,100,112.497969
-0.123073,100,112.683434
-0.123459,100,112.866885
-0.123229,100,113.050201
-0.123698,100,113.196449
-0.123797,100,113.382976
-0.125387,100,113.56656
-0.123343,100,113.751304
-0.123466,100,113.937989
-0.122596,100,114.375131
-0.124648,100,114.558418
-0.124283,100,114.738683
-0.123323,100,114.924223
-0.123325,100,115.068636
-0.123194,100,115.252499
-0.124286,100,115.437952
-0.122967,100,115.622302
-0.123574,100,115.807763
-0.123053,100,115.953332
-0.123252,100,116.13597
-0.123178,100,116.32191
-0.123448,100,116.50641
-0.123423,100,116.945111
-0.123186,100,117.127282
-0.12296,100,117.310178
-0.122909,100,117.497339
-0.122849,100,117.685093
-0.12341,100,117.832335
-0.123271,100,118.01776
-0.123628,100,118.201908
-0.123463,100,118.385448
-0.123068,100,118.564255
-0.129527,100,118.712269
-0.123033,100,118.896788
-0.128766,100,119.365005
-0.123428,100,119.547814
-0.124443,100,119.691963
-0.123307,100,119.875937
-0.12303,100,120.059004
-0.123222,100,120.242458
-0.123318,100,120.427385
-0.122812,100,120.574781
-0.123463,100,120.760596
-0.122812,100,120.943196
-0.123384,100,121.125632
-0.122541,100,121.275454
-0.123144,100,121.460312
-0.122619,100,121.942456
-0.122905,100,122.127174
-0.123201,100,122.309596
-0.123133,100,122.455541
-0.129776,100,122.635742
-0.123074,100,122.820824
-0.123278,100,123.005898
-0.122991,100,123.152587
-0.134531,100,123.336751
-0.123382,100,123.522861
-0.124388,100,123.707731
-0.122612,100,123.894068
-0.122514,100,124.331907
-0.122889,100,124.513514
-0.122977,100,124.69789
-0.122759,100,124.884612
-0.122999,100,125.068466
-0.122437,100,125.213517
-0.123021,100,125.397581
-0.122868,100,125.579849
-0.122701,100,125.76465
-0.122804,100,125.913054
-0.122643,100,126.097627
-0.122741,100,126.280916
