#{"t_start": 1603183761.7619047, "env_id": "widowx_reacher-v28"}
r,l,t
-0.128397,100,62.499383
-0.129587,100,62.646138
-0.127348,100,62.831845
-0.129923,100,63.028795
-0.1291,100,63.221369
-0.12815,100,63.379643
-0.130428,100,63.570783
-0.127431,100,64.057275
-0.128326,100,64.242886
-0.128221,100,64.428087
-0.129671,100,64.602718
-0.129815,100,64.793882
-0.12894,100,64.987927
-0.127703,100,65.179612
-0.128355,100,65.341204
-0.127612,100,65.535763
-0.1282,100,65.720352
-0.127836,100,65.921484
-0.129323,100,66.116361
-0.127541,100,66.265486
-0.128559,100,66.759802
-0.127072,100,66.959255
-0.129196,100,67.146533
-0.128958,100,67.340672
-0.126531,100,67.488586
-0.127606,100,67.672077
-0.127763,100,67.857958
-0.126887,100,68.043531
-0.126549,100,68.194197
-0.126306,100,68.379434
-0.127025,100,68.565545
-0.127666,100,68.749178
-0.126571,100,69.228124
-0.126774,100,69.375015
-0.127161,100,69.560056
-0.128016,100,69.745187
-0.12537,100,69.932314
-0.127607,100,70.078933
-0.126841,100,70.262856
-0.128287,100,70.44698
-0.125563,100,70.634187
-0.126058,100,70.816929
-0.125765,100,70.96701
-0.12562,100,71.150004
-0.126463,100,71.335682
-0.128081,100,71.805818
-0.12817,100,71.953371
-0.128313,100,72.137597
-0.12684,100,72.322859
-0.126369,100,72.51011
-0.127192,100,72.702239
-0.127742,100,72.858771
-0.12764,100,73.044768
-0.126879,100,73.229034
-0.127503,100,73.425761
-0.12689,100,73.612432
-0.125097,100,73.756788
-0.128135,100,74.234397
-0.127462,100,74.415645
-0.12589,100,74.59885
-0.125943,100,74.745514
-0.127122,100,74.930062
-0.126815,100,75.116841
-0.126015,100,75.300698
-0.125937,100,75.487183
-0.126361,100,75.634695
-0.125694,100,75.817935
-0.127545,100,76.002792
-0.127131,100,76.188664
-0.126095,100,76.337782
-0.126541,100,76.8184
-0.125009,100,77.003614
-0.127526,100,77.185673
-0.126237,100,77.373841
-0.126197,100,77.521663
-0.124973,100,77.707389
-0.124746,100,77.890975
-0.125453,100,78.07331
-0.125741,100,78.221519
-0.125869,100,78.405674
-0.126271,100,78.591716
-0.125061,100,78.775732
-0.125011,100,79.249338
-0.126677,100,79.402149
-0.125922,100,79.587345
-0.126574,100,79.774086
-0.12658,100,79.959243
-0.124316,100,80.14327
-0.125226,100,80.292646
-0.124874,100,80.47582
-0.125444,100,80.660605
-0.125665,100,80.844219
-0.124828,100,80.992365
-0.124981,100,81.178872
-0.12498,100,81.366166
-0.125683,100,81.837537
-0.124655,100,82.022502
-0.12437,100,82.170931
-0.125145,100,82.353514
-0.124513,100,82.539255
-0.12466,100,82.722082
-0.124982,100,82.869701
-0.124439,100,83.051214
-0.124541,100,83.235059
-0.1256,100,83.419656
-0.124457,100,83.601698
-0.125129,100,83.750192
-0.12477,100,84.228625
-0.124478,100,84.410203
-0.124847,100,84.59464
-0.135591,100,84.74202
-0.125003,100,84.927686
-0.124298,100,85.111554
-0.124063,100,85.297643
-0.125124,100,85.483328
-0.124232,100,85.632371
-0.125093,100,85.818399
-0.124204,100,86.002312
-0.123849,100,86.188069
-0.126881,100,86.372672
-0.124491,100,86.809503
-0.125158,100,86.994404
-0.12477,100,87.179063
-0.12446,100,87.367094
-0.124694,100,87.514503
-0.124306,100,87.703213
-0.125604,100,87.889519
-0.124424,100,88.075363
-0.123758,100,88.260114
-0.125249,100,88.406853
-0.123819,100,88.59255
-0.124732,100,88.777304
-0.125191,100,89.255712
-0.12413,100,89.404442
-0.125119,100,89.587673
-0.12421,100,89.772315
-0.124502,100,89.959275
-0.124848,100,90.145661
-0.124376,100,90.291415
-0.124609,100,90.475836
-0.124652,100,90.660347
-0.123701,100,90.842271
-0.124602,100,90.990123
-0.125042,100,91.173255
-0.124495,100,91.357792
-0.123834,100,91.830965
-0.124482,100,92.014658
-0.124443,100,92.164958
-0.124315,100,92.34882
-0.124497,100,92.532917
-0.125113,100,92.717033
-0.124352,100,92.901229
-0.124873,100,93.048912
-0.123859,100,93.234586
-0.123956,100,93.420523
-0.124379,100,93.601802
-0.123831,100,93.750901
-0.124807,100,94.22883
-0.124416,100,94.4114
-0.123862,100,94.594667
-0.134983,100,94.77958
-0.124533,100,94.927089
-0.124581,100,95.109523
-0.124267,100,95.294738
-0.123986,100,95.479244
-0.125068,100,95.626497
-0.123895,100,95.81308
-0.123474,100,95.997374
-0.123915,100,96.184627
-0.123302,100,96.370627
-0.124269,100,96.814134
-0.123731,100,97.002966
-0.122943,100,97.184898
-0.125256,100,97.373033
-0.124131,100,97.51837
-0.124367,100,97.703519
-0.123695,100,97.88787
-0.124192,100,98.071254
-0.12405,100,98.263551
-0.123546,100,98.423734
-0.123824,100,98.609464
-0.125331,100,98.79545
-0.12454,100,99.289909
-0.1248,100,99.476952
-0.124265,100,99.622974
-0.124507,100,99.808547
-0.124047,100,99.993706
-0.124008,100,100.193631
-0.124218,100,100.354758
-0.123445,100,100.543325
-0.124267,100,100.738895
-0.123705,100,100.932193
-0.123361,100,101.132383
-0.123788,100,101.292547
-0.123112,100,101.484931
-0.123279,100,101.971443
-0.123414,100,102.158556
-0.124072,100,102.303695
-0.123656,100,102.489792
-0.124983,100,102.674334
-0.123055,100,102.857255
-0.12344,100,103.045765
-0.123496,100,103.193718
-0.123632,100,103.378162
-0.123624,100,103.561455
-0.123351,100,103.747041
-0.123284,100,103.896486
-0.123526,100,104.371206
-0.12354,100,104.558031
-0.123619,100,104.745589
-0.122932,100,104.935409
-0.123913,100,105.084788
-0.123457,100,105.26768
-0.124813,100,105.455006
-0.12439,100,105.640021
-0.124474,100,105.828047
-0.123108,100,105.977508
-0.123344,100,106.160609
-0.123065,100,106.340828
-0.123625,100,106.52425
-0.123189,100,106.970654
-0.122865,100,107.156256
-0.124133,100,107.338382
-0.122887,100,107.520419
-0.123628,100,107.703588
-0.12379,100,107.851596
-0.123727,100,108.03559
-0.123908,100,108.217341
-0.123244,100,108.402038
-0.123576,100,108.548045
-0.123977,100,108.733413
-0.123716,100,108.917037
-0.123938,100,109.389624
-0.123741,100,109.574252
-0.123514,100,109.721137
-0.123647,100,109.905203
-0.124616,100,110.088536
-0.12347,100,110.272878
-0.123996,100,110.420817
-0.123675,100,110.607608
-0.123678,100,110.790884
-0.123119,100,110.976141
-0.123118,100,111.160699
-0.123166,100,111.307071
-0.123051,100,111.49255
-0.124675,100,111.966529
-0.123727,100,112.151956
-0.123072,100,112.336672
-0.123397,100,112.483401
-0.124314,100,112.668873
-0.123329,100,112.852334
-0.123226,100,113.035633
-0.123935,100,113.18188
-0.122848,100,113.368421
-0.12314,100,113.551999
-0.122909,100,113.736743
-0.123874,100,113.92345
-0.123382,100,114.360566
-0.123451,100,114.543857
-0.123808,100,114.724143
-0.123725,100,114.909665
-0.123264,100,115.054099
-0.123664,100,115.23794
-0.123143,100,115.423391
-0.122792,100,115.607744
-0.123421,100,115.793201
-0.124369,100,115.938767
-0.123312,100,116.121408
-0.122668,100,116.307347
-0.122643,100,116.491853
-0.123528,100,116.930547
-0.123144,100,117.112714
-0.124079,100,117.295616
-0.123353,100,117.48278
-0.123083,100,117.670535
-0.123227,100,117.81777
-0.123157,100,118.003201
-0.124337,100,118.187347
-0.122948,100,118.370876
-0.123198,100,118.549693
-0.123299,100,118.697701
-0.124447,100,118.882221
-0.122762,100,119.350442
-0.12313,100,119.533247
-0.123112,100,119.67739
-0.122838,100,119.861375
-0.123311,100,120.044452
-0.122848,100,120.2279
-0.123275,100,120.412825
-0.122721,100,120.560219
-0.122784,100,120.746037
-0.122775,100,120.928645
-0.122539,100,121.111072
-0.12286,100,121.260895
-0.123284,100,121.445749
-0.122752,100,121.927894
-0.122963,100,122.112615
-0.122862,100,122.295033
-0.123303,100,122.440974
-0.123484,100,122.621183
-0.122781,100,122.806262
-0.122903,100,122.991338
-0.123264,100,123.13802
-0.123784,100,123.322188
-0.12296,100,123.508308
-0.122817,100,123.693169
-0.123295,100,123.87951
-0.123916,100,124.31734
-0.129082,100,124.498947
-0.122889,100,124.683331
-0.123096,100,124.87004
-0.124342,100,125.053905
-0.122566,100,125.198955
-0.122686,100,125.383084
-0.124932,100,125.565288
-0.122616,100,125.750082
-0.12283,100,125.898488
-0.122591,100,126.083059
-0.122233,100,126.266352
