#{"t_start": 1603183761.7169342, "env_id": "widowx_reacher-v28"}
r,l,t
-0.126286,100,70.491274
-0.126136,100,70.678492
-0.128858,100,70.861228
-0.127311,100,71.011303
-0.126089,100,71.194293
-0.128315,100,71.379982
-0.126821,100,71.850108
-0.127076,100,71.997682
-0.126445,100,72.181892
-0.126845,100,72.367154
-0.126617,100,72.554391
-0.125757,100,72.746514
-0.128152,100,72.903061
-0.125834,100,73.089036
-0.126843,100,73.273328
-0.126111,100,73.470042
-0.125904,100,73.656731
-0.127682,100,73.801076
-0.126864,100,74.278706
-0.127481,100,74.459952
-0.125419,100,74.643152
-0.125587,100,74.789838
-0.12851,100,74.974352
-0.125889,100,75.161136
-0.126053,100,75.344975
-0.126669,100,75.531477
-0.125547,100,75.679012
-0.125771,100,75.862215
-0.127951,100,76.047094
-0.127404,100,76.232952
-0.127384,100,76.3821
-0.125078,100,76.862706
-0.125516,100,77.04792
-0.126019,100,77.229976
-0.126216,100,77.418154
-0.126048,100,77.565984
-0.125331,100,77.751683
-0.125388,100,77.935274
-0.126294,100,78.117626
-0.125707,100,78.265831
-0.125608,100,78.449989
-0.124938,100,78.636011
-0.125922,100,78.820035
-0.125518,100,79.293638
-0.125615,100,79.44646
-0.12483,100,79.631654
-0.126181,100,79.818378
-0.125303,100,80.003566
-0.124878,100,80.187566
-0.124885,100,80.336954
-0.124732,100,80.520133
-0.125364,100,80.704899
-0.125303,100,80.888514
-0.124966,100,81.03667
-0.124124,100,81.223181
-0.125895,100,81.410461
-0.124695,100,81.881835
-0.125287,100,82.066796
-0.125071,100,82.215224
-0.124925,100,82.397813
-0.124758,100,82.583555
-0.12403,100,82.766369
-0.125669,100,82.914016
-0.124934,100,83.095515
-0.124959,100,83.279359
-0.124256,100,83.463959
-0.125331,100,83.646005
-0.125092,100,83.794509
-0.124843,100,84.272934
-0.123903,100,84.454498
-0.12414,100,84.638934
-0.124773,100,84.786355
-0.12557,100,84.971961
-0.125097,100,85.15586
-0.125018,100,85.341939
-0.124481,100,85.527627
-0.124618,100,85.676674
-0.12446,100,85.862696
-0.124992,100,86.046607
-0.124487,100,86.232364
-0.124671,100,86.416969
-0.124749,100,86.85383
-0.125624,100,87.038702
-0.124007,100,87.223362
-0.123742,100,87.411405
-0.124533,100,87.55883
-0.124326,100,87.747439
-0.124593,100,87.9338
-0.123973,100,88.119655
-0.125558,100,88.304416
-0.125126,100,88.45117
-0.124345,100,88.63685
-0.124159,100,88.821277
-0.124248,100,89.300026
-0.125185,100,89.448677
-0.125192,100,89.63199
-0.124299,100,89.816581
-0.124414,100,90.003567
-0.124037,100,90.189965
-0.124487,100,90.335748
-0.125231,100,90.519941
-0.124387,100,90.704642
-0.125056,100,90.886585
-0.123671,100,91.034435
-0.123444,100,91.217554
-0.124827,100,91.402089
-0.124387,100,91.87526
-0.12522,100,92.058959
-0.124497,100,92.209253
-0.124533,100,92.393108
-0.124984,100,92.577204
-0.124718,100,92.761331
-0.124376,100,92.945529
-0.123785,100,93.093207
-0.124505,100,93.278878
-0.124186,100,93.464788
-0.124475,100,93.646098
-0.124045,100,93.795202
-0.12489,100,94.273143
-0.124539,100,94.455699
-0.124224,100,94.638715
-0.124235,100,94.823876
-0.123778,100,94.971403
-0.123833,100,95.153825
-0.123705,100,95.339023
-0.124356,100,95.523534
-0.123397,100,95.670815
-0.124254,100,95.857389
-0.124256,100,96.041667
-0.124623,100,96.228915
-0.123999,100,96.41493
-0.124045,100,96.858452
-0.12408,100,97.047281
-0.124901,100,97.229192
-0.123768,100,97.417371
-0.123674,100,97.56269
-0.123838,100,97.747836
-0.123394,100,97.932181
-0.123006,100,98.115571
-0.123738,100,98.307852
-0.123215,100,98.468032
-0.123466,100,98.65375
-0.123095,100,98.839725
-0.123799,100,99.334201
-0.123696,100,99.521256
-0.123961,100,99.667018
-0.124201,100,99.852823
-0.123621,100,100.037998
-0.123358,100,100.237938
-0.12441,100,100.398997
-0.124058,100,100.587597
-0.124037,100,100.783117
-0.1242,100,100.97649
-0.123399,100,101.176661
-0.123687,100,101.336847
-0.123388,100,101.529164
-0.123718,100,102.015734
-0.123417,100,102.202876
-0.122682,100,102.348029
-0.123327,100,102.534098
-0.124362,100,102.718633
-0.123441,100,102.901566
-0.123491,100,103.090063
-0.124957,100,103.238045
-0.123385,100,103.422475
-0.122903,100,103.605748
-0.122949,100,103.791342
-0.123958,100,103.940783
-0.12324,100,104.415512
-0.123965,100,104.602327
-0.123326,100,104.78988
-0.12377,100,104.979713
-0.123433,100,105.129097
-0.123082,100,105.311981
-0.124214,100,105.499291
-0.123831,100,105.68431
-0.123648,100,105.872355
-0.123592,100,106.021818
-0.123885,100,106.204903
-0.122933,100,106.385123
-0.123443,100,106.568539
-0.124304,100,107.014964
-0.123684,100,107.20054
-0.124853,100,107.382684
-0.124782,100,107.564705
-0.123344,100,107.747899
-0.123544,100,107.8959
-0.123638,100,108.079885
-0.124583,100,108.261641
-0.123628,100,108.44632
-0.12342,100,108.592365
-0.123751,100,108.777701
-0.123638,100,108.961335
-0.123365,100,109.433927
-0.123825,100,109.618563
-0.123323,100,109.765459
-0.123097,100,109.949502
-0.123382,100,110.132827
-0.123327,100,110.317201
-0.123202,100,110.465053
-0.122909,100,110.651914
-0.123344,100,110.835175
-0.125229,100,111.020435
-0.123261,100,111.205005
-0.123572,100,111.351393
-0.124713,100,111.53686
-0.123208,100,112.010839
-0.123572,100,112.196271
-0.124317,100,112.380969
-0.122801,100,112.527718
-0.124759,100,112.713163
-0.12508,100,112.896624
-0.122896,100,113.07984
-0.124793,100,113.226207
-0.123298,100,113.412711
-0.123302,100,113.596299
-0.12305,100,113.781029
-0.123055,100,113.967724
-0.123202,100,114.404875
-0.123263,100,114.588154
-0.123677,100,114.768418
-0.123237,100,114.95376
-0.123998,100,115.098391
-0.123144,100,115.28223
-0.123428,100,115.467684
-0.124842,100,115.652024
-0.123066,100,115.837503
-0.122721,100,115.983077
-0.124327,100,116.165705
-0.123461,100,116.351648
-0.1241,100,116.536141
-0.123463,100,116.974851
-0.123212,100,117.157027
-0.133677,100,117.339903
-0.134335,100,117.52707
-0.122951,100,117.714827
-0.123278,100,117.862077
-0.123218,100,118.047478
-0.122899,100,118.231644
-0.122992,100,118.415183
-0.123437,100,118.594001
-0.122271,100,118.74202
-0.122724,100,118.926534
-0.12411,100,119.394746
-0.123961,100,119.577563
-0.12311,100,119.721729
-0.122945,100,119.905671
-0.122779,100,120.088734
-0.123484,100,120.272197
-0.123679,100,120.457105
-0.122854,100,120.604518
-0.123091,100,120.790328
-0.123257,100,120.972924
-0.122677,100,121.15537
-0.122551,100,121.305182
-0.134527,100,121.49005
-0.12277,100,121.972189
-0.122756,100,122.156906
-0.123092,100,122.339339
-0.122599,100,122.485295
-0.12274,100,122.66547
-0.123318,100,122.850557
-0.122689,100,123.035641
-0.122845,100,123.182341
-0.123042,100,123.366493
-0.123027,100,123.552588
-0.122865,100,123.737471
-0.122872,100,123.923793
-0.123091,100,124.361659
-0.122964,100,124.543265
-0.12319,100,124.72762
-0.12268,100,124.914371
-0.123259,100,125.09821
-0.123116,100,125.243262
-0.123536,100,125.427327
-0.122796,100,125.609587
-0.123325,100,125.794403
-0.122255,100,125.942803
-0.122897,100,126.127375
-0.122503,100,126.310658
