#{"t_start": 1603183761.8213294, "env_id": "widowx_reacher-v28"}
r,l,t
-0.123941,100,98.365171
-0.124698,100,98.55088
-0.124609,100,98.736905
-0.123512,100,99.231319
-0.123699,100,99.418356
-0.12378,100,99.564353
-0.123712,100,99.749968
-0.124582,100,99.935125
-0.123709,100,100.135032
-0.123922,100,100.296141
-0.123583,100,100.48476
-0.124469,100,100.680316
-0.123552,100,100.873631
-0.125155,100,101.073842
-0.123522,100,101.234003
-0.125563,100,101.426375
-0.123941,100,101.912876
-0.123155,100,102.099938
-0.124377,100,102.245063
-0.123691,100,102.43119
-0.124029,100,102.615717
-0.125086,100,102.798651
-0.123729,100,102.987176
-0.123549,100,103.135103
-0.123489,100,103.319553
-0.123511,100,103.502877
-0.124051,100,103.688432
-0.123127,100,103.83788
-0.123363,100,104.312593
-0.123355,100,104.49944
-0.123037,100,104.686988
-0.12391,100,104.876812
-0.12372,100,105.02617
-0.124208,100,105.209093
-0.124389,100,105.396424
-0.1239,100,105.581446
-0.123023,100,105.769493
-0.124383,100,105.918896
-0.124,100,106.10201
-0.12369,100,106.28223
-0.123079,100,106.465658
-0.1232,100,106.912045
-0.122903,100,107.09767
-0.123531,100,107.279791
-0.123521,100,107.461836
-0.12332,100,107.644993
-0.123485,100,107.793003
-0.123337,100,107.977021
-0.123457,100,108.158752
-0.123165,100,108.343465
-0.123524,100,108.489438
-0.123623,100,108.674832
-0.12432,100,108.858446
-0.123222,100,109.33103
-0.124452,100,109.515652
-0.123691,100,109.662515
-0.123628,100,109.846606
-0.123905,100,110.029946
-0.124313,100,110.214251
-0.12371,100,110.362213
-0.123861,100,110.549029
-0.123224,100,110.732302
-0.123431,100,110.917567
-0.123074,100,111.102092
-0.123662,100,111.248463
-0.12341,100,111.433929
-0.122666,100,111.907925
-0.123356,100,112.093356
-0.123103,100,112.27808
-0.122732,100,112.424786
-0.123349,100,112.610283
-0.123262,100,112.793744
-0.123034,100,112.977023
-0.123787,100,113.123259
-0.123337,100,113.30983
-0.123685,100,113.493416
-0.123127,100,113.678149
-0.123573,100,113.86488
-0.124124,100,114.301953
-0.122793,100,114.485272
-0.122918,100,114.665573
-0.124215,100,114.851075
-0.12323,100,114.995583
-0.123209,100,115.179358
-0.12405,100,115.364802
-0.122714,100,115.549176
-0.123349,100,115.734612
-0.122839,100,115.880158
-0.122839,100,116.062813
-0.123035,100,116.248748
-0.123042,100,116.433283
-0.123456,100,116.871942
-0.123067,100,117.054095
-0.122713,100,117.237028
-0.122851,100,117.4242
-0.122731,100,117.611953
-0.123932,100,117.759167
-0.122648,100,117.944661
-0.123168,100,118.128754
-0.122998,100,118.312284
-0.123,100,118.491101
-0.123099,100,118.639082
-0.123262,100,118.823607
-0.123074,100,119.291844
-0.123071,100,119.474628
-0.123645,100,119.618751
-0.124294,100,119.802845
-0.122888,100,119.98587
-0.124008,100,120.169332
-0.122992,100,120.35424
-0.123142,100,120.501633
-0.12293,100,120.687457
-0.122882,100,120.870065
-0.123144,100,121.052491
-0.123112,100,121.202322
-0.123436,100,121.387149
-0.122957,100,121.869307
-0.123257,100,122.054027
-0.123352,100,122.236437
-0.123152,100,122.382353
-0.123936,100,122.562604
-0.124152,100,122.747671
-0.122659,100,122.932741
-0.123128,100,123.079404
-0.122752,100,123.263585
-0.124322,100,123.44973
-0.123299,100,123.634576
-0.123305,100,123.820941
-0.12326,100,124.258724
-0.123758,100,124.440326
-0.123055,100,124.624753
-0.123647,100,124.811402
-0.122958,100,124.995312
-0.123058,100,125.140355
-0.122699,100,125.324485
-0.122531,100,125.506699
-0.12281,100,125.691463
-0.123136,100,125.839867
-0.123327,100,126.024442
-0.123144,100,126.207753
