r,r,mean_reward,std_reward,upper,lower,timesteps
-0.495672,-1.5924260000000001,-1.044049,0.7755221906934708,-0.26852680930652917,-1.8195711906934708,104800.0
-0.5538810000000001,-1.6049959999999999,-1.0794385,0.7432505443068977,-0.3361879556931022,-1.8226890443068977,104900.0
-0.498938,-1.943068,-1.221003,1.0211541159149289,-0.19984888408507118,-2.242157115914929,105000.0
-0.548726,-1.8185650000000002,-1.1836455000000001,0.8979117679151445,-0.28573373208485564,-2.0815572679151444,105100.0
-0.485984,-1.480065,-0.9830245,0.7029214161487043,-0.2801030838512957,-1.6859459161487043,105200.0
-0.407508,-1.666151,-1.0368295,0.8899950003929797,-0.14683449960702033,-1.9268245003929798,105300.0
-0.599889,-1.583197,-1.091543,0.6953037547949816,-0.3962392452050183,-1.7868467547949816,105400.0
-0.449201,-2.419233,-1.434217,1.3930229863544967,-0.04119401364550335,-2.827239986354497,105500.0
-0.44913400000000003,-1.166842,-0.8079879999999999,0.5074961937118346,-0.3004918062881653,-1.3154841937118347,105600.0
-0.398406,-1.146313,-0.7723595,0.5288501113968872,-0.24350938860311278,-1.3012096113968872,105700.0
-0.647584,-1.949025,-1.2983045,0.9202577564142016,-0.3780467435857984,-2.2185622564142014,105800.0
-0.917135,-1.935212,-1.4261735,0.7198891504700566,-0.7062843495299433,-2.1460626504700566,105900.0
-1.3215370000000002,-1.328719,-1.325128,0.005078440902481642,-1.3200495590975185,-1.3302064409024816,106000.0
-1.13659,-1.6634779999999998,-1.4000339999999998,0.3725660777258175,-1.0274679222741823,-1.7726000777258173,106100.0
-1.066637,-2.392831,-1.729734,0.9377607705689123,-0.7919732294310878,-2.6674947705689123,106200.0
-0.820258,-1.8349380000000002,-1.327598,0.717487108734366,-0.610110891265634,-2.045085108734366,106300.0
-1.423837,-2.134642,-1.7792395,0.5026150356013038,-1.2766244643986964,-2.281854535601304,106400.0
-1.3589209999999998,-2.1598439999999997,-1.7593824999999996,0.566338084508273,-1.1930444154917266,-2.3257205845082725,106500.0
-1.7346700000000002,-3.6992589999999996,-2.7169645,1.3891742041444979,-1.3277902958555021,-4.106138704144498,106600.0
-0.673022,-2.317294,-1.495158,1.162675881315167,-0.332482118684833,-2.6578338813151667,106700.0
-1.052403,-2.700491,-1.876447,1.1653742007921748,-0.7110727992078252,-3.0418212007921746,106800.0
-1.5481850000000001,-1.058352,-1.3032685000000002,0.34636423594895027,-0.9569042640510499,-1.6496327359489504,106900.0
-1.835266,-1.37068,-1.602973,0.32851191104433347,-1.2744610889556665,-1.9314849110443335,107000.0
-3.8508690000000003,-2.332041,-3.091455,1.073973578256002,-2.017481421743998,-4.165428578256002,107100.0
-3.7506120000000003,-2.527133,-3.1388725,0.8651302975393361,-2.273742202460664,-4.004002797539337,107200.0
-3.54485,-2.6059080000000003,-3.075379,0.663932255340859,-2.4114467446591408,-3.739311255340859,107300.0
-3.923773,-2.94754,-3.4356565000000003,0.6903009743180869,-2.7453555256819135,-4.125957474318088,107400.0
-4.3362169999999995,-1.3352469999999999,-2.8357319999999997,2.122006237137393,-0.7137257628626066,-4.957738237137393,107500.0
-3.7837050000000003,-1.850929,-2.817317,1.3666790161146107,-1.4506379838853893,-4.183996016114611,107600.0
-4.1304620000000005,-3.273934,-3.702198,0.6056567570761514,-3.096541242923849,-4.307854757076152,107700.0
-3.868379,-1.678482,-2.7734305,1.548491018800077,-1.224939481199923,-4.321921518800076,107800.0
-3.7905879999999996,-2.5792040000000003,-3.184896,0.8565778410208843,-2.328318158979116,-4.041473841020885,107900.0
-3.5505720000000003,-1.8412099999999998,-2.695891,1.2087014617025995,-1.4871895382974005,-3.9045924617025998,108000.0
-3.563685,-1.8412169999999999,-2.702451,1.2179688031768303,-1.4844821968231696,-3.9204198031768303,108100.0
-3.12112,-2.480901,-2.8010105,0.45270319634447037,-2.3483073036555293,-3.2537136963444704,108200.0
-3.4213160000000005,-2.696639,-3.0589775,0.5124240208699242,-2.546553479130076,-3.5714015208699244,108300.0
-3.841971,-2.676102,-3.2590365,0.8243938758751789,-2.4346426241248214,-4.083430375875179,108400.0
-3.7498110000000002,-2.798786,-3.2742985000000004,0.6724762265779364,-2.601822273422064,-3.946774726577937,108500.0
-4.671558999999999,-2.175065,-3.4233119999999997,1.7652878365915283,-1.6580241634084714,-5.1885998365915285,108600.0
-3.067629,-1.445601,-2.256615,1.1469469980744535,-1.1096680019255465,-3.4035619980744536,108700.0
-3.735121,-2.060534,-2.8978275,1.1841118233868368,-1.7137156766131632,-4.081939323386837,108800.0
-2.775252,-1.994161,-2.3847065,0.5523147428237816,-1.8323917571762185,-2.9370212428237816,108900.0
-2.690316,-1.9049369999999999,-2.2976265,0.5553468167015096,-1.7422796832984901,-2.8529733167015094,109000.0
-2.7501439999999997,-1.7875900000000002,-2.268867,0.6806284606582357,-1.5882385393417646,-2.9494954606582358,109100.0
-1.927577,-1.9528740000000002,-1.9402255000000002,0.017887680243676183,-1.922337819756324,-1.9581131802436764,109200.0
-1.8306740000000001,-1.831606,-1.83114,0.0006590235200658149,-1.8304809764799341,-1.8317990235200658,109300.0
-1.73951,-1.6986189999999999,-1.7190645,0.028914303389499123,-1.6901501966105008,-1.7479788033894992,109400.0
-1.545067,-1.500398,-1.5227325,0.03158575280882194,-1.4911467471911781,-1.554318252808822,109500.0
-1.625956,-1.564195,-1.5950755,0.04367162191286233,-1.5514038780871378,-1.6387471219128624,109600.0
-1.483783,-1.515227,-1.499505,0.02223426562762982,-1.4772707343723703,-1.5217392656276298,109700.0
-1.4071770000000001,-1.361687,-1.384432,0.03216628747617607,-1.352265712523824,-1.4165982874761762,109800.0
-1.7194200000000002,-1.269147,-1.4942835,0.3183910916852104,-1.1758924083147897,-1.8126745916852105,109900.0
-2.019596,-1.435031,-1.7273135,0.4133498755443141,-1.3139636244556858,-2.140663375544314,110000.0
-1.749869,-1.416495,-1.5831819999999999,0.23573101607128397,-1.3474509839287159,-1.8189130160712839,110100.0
-2.725763,-1.5665639999999998,-2.1461635,0.8196774736446649,-1.3264860263553353,-2.965840973644665,110200.0
-2.437271,-1.626836,-2.0320535,0.5730640842109197,-1.4589894157890804,-2.6051175842109195,110300.0
-2.428771,-1.7270349999999999,-2.077903,0.49620228420272305,-1.5817007157972771,-2.574105284202723,110400.0
-2.6683779999999997,-1.630643,-2.1495105,0.7337894555746216,-1.4157210444253783,-2.8832999555746213,110500.0
-2.077003,-1.524749,-1.800876,0.3905025483373956,-1.4103734516626043,-2.1913785483373953,110600.0
-1.524378,-1.8191830000000002,-1.6717805000000001,0.2084586146277003,-1.4633218853722998,-1.8802391146277004,110700.0
-1.000031,-2.551344,-1.7756874999999999,1.0969439420428466,-0.6787435579571532,-2.8726314420428465,110800.0
-1.1021450000000002,-1.770859,-1.436502,0.47285220407438083,-0.9636497959256192,-1.9093542040743807,110900.0
-0.8637,-1.8092990000000002,-1.3364995000000002,0.6686394651832183,-0.6678600348167819,-2.0051389651832183,111000.0
-0.854808,-1.651011,-1.2529095,0.5630005405010726,-0.6899089594989273,-1.8159100405010724,111100.0
-0.791104,-2.075005,-1.4330545,0.9078551034721896,-0.5251993965278103,-2.3409096034721895,111200.0
-1.197855,-1.7005700000000001,-1.4492125,0.35547318550419543,-1.0937393144958045,-1.8046856855041955,111300.0
-1.294625,-2.045143,-1.669884,0.5306963672025653,-1.1391876327974346,-2.2005803672025652,111400.0
-1.1358469999999998,-2.1453130000000002,-1.64058,0.7138002539772597,-0.9267797460227403,-2.3543802539772596,111500.0
-1.4164510000000001,-2.126614,-1.7715325000000002,0.5021610730477821,-1.269371426952218,-2.2736935730477823,111600.0
-0.9425959999999999,-2.03261,-1.487603,0.7707562909882736,-0.7168467090117264,-2.2583592909882735,111700.0
-1.018694,-1.856645,-1.4376695000000002,0.5925208344020487,-0.8451486655979514,-2.030190334402049,111800.0
-1.060992,-1.300395,-1.1806934999999998,0.16928348473640306,-1.0114100152635968,-1.349976984736403,111900.0
-0.8522219999999999,-0.997502,-0.924862,0.10272847317078168,-0.8221335268292183,-1.0275904731707817,112000.0
-1.47256,-0.9930530000000001,-1.2328065000000001,0.33906265132641783,-0.8937438486735823,-1.571869151326418,112100.0
-0.960599,-1.089755,-1.025177,0.09132708343092977,-0.9338499165690702,-1.1165040834309297,112200.0
-0.8081729999999999,-1.11817,-0.9631715000000001,0.21920098084748632,-0.7439705191525138,-1.1823724808474865,112300.0
-0.999023,-2.2103740000000003,-1.6046985,0.8565545064971057,-0.7481439935028943,-2.4612530064971057,112400.0
-0.800772,-1.457714,-1.129243,0.46452814304625284,-0.6647148569537471,-1.593771143046253,112500.0
-1.015009,-1.0776729999999999,-1.046341,0.044310139336273695,-1.0020308606637263,-1.0906511393362737,112600.0
-1.200297,-1.226499,-1.213398,0.01852761188064996,-1.19487038811935,-1.2319256118806499,112700.0
-0.8673690000000001,-1.3386930000000001,-1.103031,0.33327639653596836,-0.7697546034640317,-1.4363073965359685,112800.0
-1.294318,-2.187231,-1.7407745000000001,0.6313848373096237,-1.1093896626903765,-2.3721593373096237,112900.0
-1.278502,-2.833257,-2.0558795,1.0993778035836907,-0.9565016964163093,-3.155257303583691,113000.0
-1.345449,-1.8648919999999998,-1.6051704999999998,0.3673016677398837,-1.2378688322601161,-1.9724721677398835,113100.0
-1.210056,-1.345417,-1.2777365,0.0957146810081923,-1.1820218189918077,-1.3734511810081924,113200.0
-1.727366,-2.4969200000000003,-2.112143,0.5441568518892326,-1.5679861481107675,-2.6562998518892327,113300.0
-1.226389,-1.7845509999999998,-1.5054699999999999,0.3946801352006456,-1.1107898647993544,-1.9001501352006454,113400.0
-1.769032,-1.783352,-1.776192,0.010125769106591439,-1.7660662308934085,-1.7863177691065915,113500.0
-1.468791,-2.469043,-1.968917,0.7072849720954066,-1.2616320279045934,-2.6762019720954067,113600.0
-1.4365139999999998,-1.452585,-1.4445495,0.011363913080449125,-1.433185586919551,-1.455913413080449,113700.0
-1.7828259999999998,-2.535438,-2.159132,0.53217704880237,-1.62695495119763,-2.69130904880237,113800.0
-1.430726,-2.183636,-1.807181,0.5323877666231634,-1.2747932333768364,-2.3395687666231635,113900.0
-1.6297840000000001,-0.90496,-1.267372,0.5125279655667582,-0.7548440344332418,-1.779899965566758,114000.0
-1.316333,-0.653311,-0.984822,0.46882735227586714,-0.5159946477241328,-1.4536493522758671,114100.0
-1.348806,-0.620449,-0.9846275,0.5150261738246902,-0.4696013261753098,-1.4996536738246902,114200.0
-1.4277520000000001,-1.341626,-1.384689,0.060900278636472696,-1.3237887213635273,-1.4455892786364728,114300.0
-1.300899,-0.754356,-1.0276275,0.38646426151003926,-0.6411632384899606,-1.4140917615100392,114400.0
-1.171238,-0.636848,-0.9040429999999999,0.3778707927982792,-0.5261722072017208,-1.281913792798279,114500.0
-1.341391,-1.4941950000000002,-1.417793,0.10804874459242933,-1.3097442554075707,-1.5258417445924295,114600.0
-0.9165620000000001,-0.879134,-0.897848,0.026465592606250192,-0.8713824073937498,-0.9243135926062501,114700.0
-0.388425,-1.2138719999999998,-0.8011484999999999,0.5836791712100919,-0.217469328789908,-1.384827671210092,114800.0
-0.5213220000000001,-2.630655,-1.5759885,1.4915236680805637,-0.08446483191943632,-3.0675121680805635,114900.0
-0.623934,-0.654392,-0.6391629999999999,0.021537058341379853,-0.6176259416586201,-0.6607000583413798,115000.0
-0.5782109999999999,-0.686842,-0.6325265,0.07681371674707586,-0.5557127832529242,-0.7093402167470758,115100.0
-0.532622,-0.562361,-0.5474915,0.021028648565706708,-0.5264628514342933,-0.5685201485657068,115200.0
-0.6712739999999999,-0.677322,-0.674298,0.004276581812616277,-0.6700214181873837,-0.6785745818126162,115300.0
-0.640274,-0.608635,-0.6244545,0.02237215144996116,-0.6020823485500388,-0.6468266514499612,115400.0
-0.869017,-0.768584,-0.8188005,0.07101685535490852,-0.7477836446450915,-0.8898173553549086,115500.0
-0.511135,-1.14351,-0.8273225,0.44715665075284305,-0.3801658492471569,-1.274479150752843,115600.0
-1.119587,-1.9353790000000002,-1.5274830000000001,0.576852055237736,-0.9506309447622642,-2.104335055237736,115700.0
-1.0852540000000002,-1.747852,-1.416553,0.46852753900064387,-0.9480254609993561,-1.8850805390006438,115800.0
-0.673643,-2.040882,-1.3572625,0.966783968402714,-0.39047853159728607,-2.324046468402714,115900.0
-1.482424,-1.254535,-1.3684794999999998,0.16114185725782113,-1.2073376427421787,-1.529621357257821,116000.0
-0.755458,-1.562677,-1.1590675,0.5707900288026238,-0.5882774711973762,-1.7298575288026237,116100.0
-1.523628,-2.046449,-1.7850385,0.36969027444673197,-1.415348225553268,-2.154728774446732,116200.0
-1.415865,-2.614662,-2.0152635,0.8476774879660897,-1.1675860120339103,-2.86294098796609,116300.0
-1.388264,-2.426072,-1.907168,0.7338410743696485,-1.1733269256303513,-2.6410090743696486,116400.0
-1.27377,-2.253159,-1.7634645,0.6925326033195116,-1.0709318966804884,-2.4559971033195116,116500.0
-1.587748,-2.32787,-1.957809,0.5233452851053498,-1.4344637148946502,-2.4811542851053496,116600.0
-1.4509889999999999,-1.3147790000000001,-1.382884,0.09631501466541945,-1.2865689853345805,-1.4791990146654195,116700.0
-1.2122620000000002,-1.7228430000000001,-1.4675525,0.3610352874450086,-1.1065172125549914,-1.8285877874450087,116800.0
-1.5179639999999999,-1.6167790000000002,-1.5673715000000001,0.06987275658294892,-1.4974987434170512,-1.637244256582949,116900.0
-1.3776190000000001,-1.559556,-1.4685875,0.12864888644873676,-1.3399386135512632,-1.5972363864487367,117000.0
-0.54662,-1.435386,-0.9910030000000001,0.6284524654880431,-0.36255053451195696,-1.619455465488043,117100.0
-0.9332719999999999,-1.2823799999999999,-1.1078259999999998,0.24685663416647322,-0.8609693658335266,-1.354682634166473,117200.0
-1.26886,-1.317085,-1.2929725,0.034100224522721226,-1.2588722754772788,-1.3270727245227214,117300.0
-0.353182,-1.9391369999999999,-1.1461595,1.1214395351567108,-0.0247199648432892,-2.267599035156711,117400.0
-0.316212,-1.7040970000000002,-1.0101545,0.9813828950070916,-0.02877160499290843,-1.9915373950070916,117500.0
-0.678715,-2.009033,-1.343874,0.9406768789345257,-0.40319712106547434,-2.2845508789345255,117600.0
-1.027987,-1.591702,-1.3098445,0.39860669915657465,-0.9112378008434254,-1.7084511991565747,117700.0
-0.749713,-1.90335,-1.3265315,0.8157445457277052,-0.5107869542722948,-2.142276045727705,117800.0
-0.46366,-2.170042,-1.316851,1.2065942834946635,-0.11025671650533653,-2.5234452834946635,117900.0
-0.451417,-2.5074389999999998,-1.479428,1.4538270984687276,-0.02560090153127237,-2.9332550984687273,118000.0
-0.298058,-2.473671,-1.3858645,1.5383907055376083,0.1525262055376082,-2.9242552055376083,118100.0
-0.677144,-2.7581330000000004,-1.7176385,1.4714814334746127,-0.24615706652538738,-3.189119933474613,118200.0
-0.5888770000000001,-2.828279,-1.7085780000000002,1.5834963400027169,-0.12508165999728327,-3.292074340002717,118300.0
-0.64031,-3.069188,-1.854749,1.7174761044748192,-0.13727289552518074,-3.5722251044748194,118400.0
-0.945061,-2.8371310000000003,-1.891096,1.3378955274796311,-0.553200472520369,-3.2289915274796313,118500.0
-0.923734,-2.820067,-1.8719005,1.340909923687829,-0.530990576312171,-3.212810423687829,118600.0
-1.039073,-2.6356599999999997,-1.8373665,1.1289574944542862,-0.7084090055457137,-2.966323994454286,118700.0
-0.9899459999999999,-2.290137,-1.6400415,0.9193738729377186,-0.7206676270622814,-2.5594153729377185,118800.0
-0.769829,-2.363137,-1.566483,1.1266388913187757,-0.43984410868122437,-2.6931218913187758,118900.0
-0.729226,-2.036623,-1.3829245000000001,0.9244692844029487,-0.4584552155970514,-2.307393784402949,119000.0
-0.590959,-1.610809,-1.100884,0.7211428507931005,-0.3797411492068995,-1.8220268507931006,119100.0
-0.575599,-1.771793,-1.173696,0.8458368890146609,-0.32785911098533915,-2.019532889014661,119200.0
-0.40984799999999993,-1.3673309999999999,-0.8885894999999999,0.677042722170839,-0.21154677782916087,-1.565632222170839,119300.0
-1.9987759999999999,-0.9828790000000001,-1.4908275,0.7183476576870699,-0.7724798423129301,-2.2091751576870697,119400.0
-0.7332890000000001,-1.156588,-0.9449385,0.29931759336948427,-0.6456209066305157,-1.2442560933694842,119500.0
-1.184851,-1.26643,-1.2256405,0.05768506410241725,-1.1679554358975826,-1.2833255641024173,119600.0
-1.75758,-1.1406459999999998,-1.4491129999999999,0.43623821494454157,-1.0128747850554582,-1.8853512149445415,119700.0
-1.2311239999999999,-0.865192,-1.048158,0.25875299865315565,-0.7894050013468443,-1.3069109986531555,119800.0
-0.6013930000000001,-1.029108,-0.8152505,0.3024401769152041,-0.5128103230847959,-1.117690676915204,119900.0
-1.443353,-0.924271,-1.183812,0.36704640219187556,-0.8167655978081245,-1.5508584021918757,120000.0
-1.272132,-0.788705,-1.0304185000000001,0.34183450990866915,-0.688583990091331,-1.3722530099086692,120100.0
-1.232121,-0.868283,-1.050202,0.2572723170533511,-0.792929682946649,-1.3074743170533512,120200.0
-0.952838,-1.170674,-1.061756,0.1540333127865528,-0.9077226872134472,-1.2157893127865527,120300.0
-1.007986,-1.171605,-1.0897955000000001,0.11569610443096169,-0.9740993955690385,-1.2054916044309618,120400.0
-1.070935,-0.771332,-0.9211335,0.21185131296383317,-0.7092821870361669,-1.1329848129638331,120500.0
-1.1679,-0.735859,-0.9518795,0.3054991208506171,-0.646380379149383,-1.257378620850617,120600.0
-1.137133,-0.6135010000000001,-0.875317,0.37026373804627416,-0.5050532619537258,-1.2455807380462742,120700.0
-0.7246020000000001,-0.724166,-0.724384,0.0003082985565974075,-0.7240757014434026,-0.7246922985565974,120800.0
-0.719955,-0.670826,-0.6953905,0.03473944905291388,-0.6606510509470861,-0.730129949052914,120900.0
-0.8662,-0.605442,-0.7358210000000001,0.18438375004864171,-0.5514372499513583,-0.9202047500486418,121000.0
-0.475941,-0.65842,-0.5671805,0.12903213832414,-0.43814836167585997,-0.69621263832414,121100.0
-0.616041,-0.621401,-0.618721,0.003790092347159917,-0.6149309076528401,-0.6225110923471598,121200.0
-0.520782,-0.6516350000000001,-0.5862085,0.09252704363860338,-0.49368145636139665,-0.6787355436386034,121300.0
-1.35855,-0.604455,-0.9815024999999999,0.5332256881588695,-0.44827681184113044,-1.5147281881588694,121400.0
-0.666894,-0.5332560000000001,-0.600075,0.09449633602420779,-0.5055786639757922,-0.6945713360242078,121500.0
-0.524254,-0.524748,-0.524501,0.00034931074990615055,-0.5241516892500938,-0.5248503107499062,121600.0
-0.560992,-0.506287,-0.5336395,0.03868227646481009,-0.49495722353518995,-0.5723217764648101,121700.0
-0.504911,-0.573693,-0.539302,0.04863621862357312,-0.4906657813764268,-0.5879382186235731,121800.0
-0.628011,-0.492451,-0.560231,0.09585539525764836,-0.4643756047423517,-0.6560863952576483,121900.0
-0.698563,-0.617203,-0.657883,0.05753020771733758,-0.6003527922826624,-0.7154132077173376,122000.0
