seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.09449366000000023,-0.9267515199999924,-0.5106225899999981,0.588495176501805,0.07787258650180362,-1.0991177665018095,304200.0
-0.09621770000000023,-0.9357506799999925,-0.5159841899999981,0.593639463187751,0.0776552731877495,-1.1096236531877555,304300.0
-0.10061082000000023,-0.9410723999999925,-0.5208416099999981,0.5942960825447607,0.07345447254475931,-1.1151376925447654,304400.0
-0.10593058000000022,-0.9512119599999924,-0.528571269999998,0.5977041958087237,0.06913292580872224,-1.1262754658087284,304500.0
-0.11018802000000022,-0.9624466199999924,-0.5363173199999981,0.602637835384554,0.06632051538455264,-1.1389551553845587,304600.0
-0.11163588000000021,-0.9679404799999923,-0.5397881799999981,0.6054987894212348,0.06571060942123341,-1.1452869694212395,304700.0
-0.1113166600000002,-0.9775520999999924,-0.544434379999998,0.6125209537281134,0.06808657372811203,-1.156955333728118,304800.0
-0.1144144600000002,-0.9773285999999924,-0.545871529999998,0.6101724399757585,0.06430090997575715,-1.1560439699757632,304900.0
-0.1168028600000002,-0.9754711999999925,-0.546137029999998,0.6071702060041967,0.0610331760041953,-1.1533072360042014,305000.0
-0.11690762000000021,-0.9745659599999925,-0.545736789999998,0.6064560281551983,0.060719238155196885,-1.1521928181552028,305100.0
-0.11675252000000022,-0.9745518999999925,-0.545652209999998,0.6065557584956168,0.060903548495615425,-1.1522079684956212,305200.0
-0.11777956000000021,-0.9739423199999925,-0.5458609399999981,0.6053984933953914,0.0595375533953899,-1.1512594333953958,305300.0
-0.11901106000000022,-0.9742687399999924,-0.5466398999999981,0.6047585051898751,0.05811860518987358,-1.1513984051898793,305400.0
-0.12216296000000021,-0.9731721199999924,-0.547667539999998,0.6017543478878684,0.05408680788786691,-1.1494218878878726,305500.0
-0.1250016000000002,-0.9753781199999925,-0.550189859999998,0.6013070038538185,0.051117143853817056,-1.1514968638538228,305600.0
-0.1255729200000002,-0.9752123999999924,-0.550392659999998,0.6007858378718128,0.05039317787181132,-1.151178497871817,305700.0
-0.1312787600000002,-0.9742079599999924,-0.552743359999998,0.5960409533801524,0.043297593380150864,-1.1487843133801565,305800.0
-0.13764852000000022,-0.9751901599999924,-0.556419339999998,0.592231373170103,0.03581203317010147,-1.148650713170107,305900.0
-0.1412159800000002,-0.9755063199999924,-0.558361149999998,0.5899323568924312,0.03157120689242964,-1.1482935068924354,306000.0
-0.1533066800000002,-0.9749924999999924,-0.564149589999998,0.590169633643926,0.0260200436439246,-1.1543192236439301,306100.0
-0.1570709800000002,-0.9742678999999923,-0.565669439999998,0.5869955020138579,0.021326062013856308,-1.1526649420138617,306200.0
-0.1575614200000002,-0.9700262199999924,-0.563793819999998,0.5836493878724692,0.01985556787246782,-1.1474432078724732,306300.0
-0.15488108000000023,-0.9684397599999923,-0.561660419999998,0.5844228778382736,0.02276245783827216,-1.1460832978382778,306400.0
-0.1561315400000002,-0.9676605399999922,-0.561896039999998,0.5829876773466349,0.02109163734663345,-1.144883717346639,306500.0
-0.1582888400000002,-0.9703645599999924,-0.5643266999999981,0.5833742667660452,0.019047566766043758,-1.1477009667660492,306600.0
-0.16023982000000023,-0.9705097399999922,-0.565374779999998,0.5820973733405785,0.016722593340577095,-1.1474721533405825,306700.0
-0.1610142800000002,-0.9729318799999923,-0.566973079999998,0.5832624590418041,0.016289379041802544,-1.150235539041808,306800.0
-0.1611297000000002,-0.9747305999999923,-0.567930149999998,0.5844527318865753,0.01652258188657386,-1.1523828818865793,306900.0
-0.1644421000000002,-0.9751552999999923,-0.5697986999999981,0.5824108196345429,0.01261211963454147,-1.152209519634547,307000.0
-0.1658761400000002,-0.9748253599999923,-0.570350749999998,0.5811634974146656,0.010812747414664023,-1.1515142474146696,307100.0
-0.16744762000000019,-0.9769664999999922,-0.5722070599999981,0.5815663078636363,0.009359247863634753,-1.1537733678636402,307200.0
-0.1693015600000002,-0.9812100599999922,-0.5752558099999981,0.5832560243700953,0.008000214370093751,-1.1585118343700993,307300.0
-0.1704158800000002,-0.9837303599999924,-0.5770731199999981,0.584250202362308,0.007177082362306413,-1.1613233223623118,307400.0
-0.1721968400000002,-0.9839927999999923,-0.5780948199999981,0.5831764465729405,0.005081626572939016,-1.1612712665729445,307500.0
-0.17443376000000022,-0.9894447999999925,-0.5819392799999982,0.5854498514429978,0.003510571442996262,-1.1673891314430018,307600.0
-0.17530036000000024,-0.9916302199999925,-0.5834652899999981,0.5863823980081623,0.0029171080081607037,-1.1698476880081663,307700.0
-0.17875722000000024,-0.9945442999999925,-0.5866507599999982,0.5859985945894698,-0.0006521654105317304,-1.1726493545894738,307800.0
-0.17932058000000026,-0.9679865799999925,-0.5736535799999981,0.566821095008367,-0.006832484991634582,-1.1404746750083712,307900.0
-0.17949212000000025,-0.9083564599999926,-0.5439242899999982,0.5245349356961547,-0.01938935430384689,-1.0684592256961587,308000.0
-0.18478532000000025,-0.8642031599999926,-0.5244942399999981,0.48957098024021406,-0.034923259759787516,-1.0140652202402183,308100.0
-0.18464822000000025,-0.8274859199999924,-0.5060670699999982,0.4637049151894608,-0.04236215481054078,-0.969771985189465,308200.0
-0.18345584000000026,-0.7944043799999925,-0.48893010999999814,0.44115587390711797,-0.04777423609288358,-0.930085983907122,308300.0
-0.1826173000000003,-0.7586100199999924,-0.4706136599999982,0.4164383765431816,-0.05417528345681992,-0.8870520365431858,308400.0
-0.18079808000000028,-0.7221728399999924,-0.45148545999999823,0.39195978227633704,-0.05952567772366458,-0.8434452422763412,308500.0
-0.17972076000000028,-0.6872040399999924,-0.4334623999999983,0.36799488694388877,-0.06546751305611283,-0.801457286943893,308600.0
-0.1781703600000003,-0.6647221199999924,-0.4214462399999983,0.3531940672113469,-0.06825217278865467,-0.774640307211351,308700.0
-0.1772130000000003,-0.6369024399999925,-0.40705771999999835,0.334199538580944,-0.07285818141905769,-0.7412572585809482,308800.0
-0.17635862000000027,-0.6135386999999924,-0.3949486599999983,0.3182830174847748,-0.07666564251522692,-0.7132316774847789,308900.0
-0.1733101200000003,-0.5896425199999924,-0.3814763199999983,0.30354148158476757,-0.07793483841523408,-0.6850178015847718,309000.0
-0.17078912000000027,-0.5756394199999924,-0.3732142699999983,0.29542241081250553,-0.07779185918749613,-0.6686366808125098,309100.0
-0.1677446600000003,-0.5541030599999924,-0.36092385999999826,0.282346662925482,-0.07857719707451966,-0.6432705229254863,309200.0
-0.16615114000000028,-0.5476159399999924,-0.3568835399999983,0.2788863651810675,-0.07799717481893413,-0.6357699051810717,309300.0
-0.16149114000000026,-0.5440307399999924,-0.35276093999999825,0.2796463635494868,-0.07311457645051483,-0.632407303549491,309400.0
-0.15613546000000028,-0.5403282799999924,-0.3482318699999982,0.28081536662228,-0.0674165033777216,-0.6290472366222842,309500.0
-0.15168518000000028,-0.5351158199999925,-0.3434004999999982,0.28027642397579533,-0.06312407602420636,-0.6236769239757995,309600.0
-0.15024014000000027,-0.5336694799999924,-0.3419548099999982,0.28027550473697976,-0.06167930526302191,-0.6222303147369841,309700.0
-0.14956818000000027,-0.5274516799999924,-0.33850992999999824,0.2763540036656042,-0.0621559263343975,-0.6148639336656084,309800.0
-0.1460570600000003,-0.5304233399999924,-0.33824019999999827,0.2809380213645447,-0.057302178635456974,-0.619178221364549,309900.0
-0.1436646600000003,-0.5344343799999923,-0.33904951999999833,0.2854659372114659,-0.05358358278853579,-0.6245154572114702,310000.0
-0.14338256000000033,-0.5358592999999923,-0.3396209299999983,0.28667298262908697,-0.052947947370914725,-0.6262939126290913,310100.0
-0.1432673400000003,-0.5368249799999922,-0.3400461599999984,0.28743729434887144,-0.05260886565113019,-0.6274834543488758,310200.0
-0.14166896000000032,-0.5353285199999923,-0.33849873999999835,0.28750936267201,-0.05098937732799166,-0.6260081026720142,310300.0
-0.1397608200000003,-0.5306154399999923,-0.33518812999999836,0.28552597057718865,-0.04966215942281305,-0.6207141005771928,310400.0
-0.1364132800000003,-0.5275216399999924,-0.33196745999999844,0.2857053918518469,-0.046262068148154784,-0.6176728518518511,310500.0
-0.13385292000000032,-0.5273414599999924,-0.3305971899999984,0.28738843327029145,-0.04320875672971018,-0.6179856232702957,310600.0
-0.1332015400000003,-0.5269785999999924,-0.3300900699999984,0.28759244771879944,-0.04249762228120225,-0.6176825177188037,310700.0
-0.12725032000000033,-0.5742859399999924,-0.3507681299999984,0.32525193665103,-0.02551619334897163,-0.6760200666510343,310800.0
-0.12146810000000033,-0.6016655799999925,-0.36156683999999834,0.3487009127337889,-0.012865927266212707,-0.7102677527337933,310900.0
-0.11786448000000033,-0.6037786199999925,-0.3608215499999984,0.35274320178552676,-0.008078348214474819,-0.7135647517855311,311000.0
-0.10515644000000032,-0.6111515999999925,-0.35815401999999835,0.357792608883573,-0.00036141111642855274,-0.7159466288835773,311100.0
-0.10254478000000032,-0.6179546199999925,-0.36024969999999834,0.3644497929542744,0.004200092954272813,-0.7246994929542787,311200.0
-0.10170476000000032,-0.6222300599999925,-0.3619674099999983,0.36806696940916295,0.006099559409161348,-0.7300343794091673,311300.0
-0.10122544000000032,-0.6278234199999925,-0.36452442999999835,0.3723610026171389,0.007836572617137272,-0.7368854326171431,311400.0
-0.09983594000000032,-0.6311244999999924,-0.3654802199999983,0.37567774354283684,0.010197523542835268,-0.7411579635428411,311500.0
-0.09771432000000033,-0.6295533999999925,-0.36363385999999837,0.37606701996801567,0.012433159968014085,-0.73970087996802,311600.0
-0.09571654000000032,-0.6291954599999925,-0.36245599999999834,0.3772265619520766,0.014770561952075031,-0.7396825619520812,311700.0
-0.09498526000000033,-0.6265314799999924,-0.3607583699999983,0.37585993667607737,0.015101566676075793,-0.7366183066760819,311800.0
-0.09347438000000034,-0.6281194199999924,-0.3607968999999983,0.37805113331175394,0.017254233311752288,-0.7388480333117583,311900.0
-0.08996524000000035,-0.6338389999999925,-0.36190211999999833,0.38457682380542585,0.022674703805424204,-0.7464789438054302,312000.0
-0.08824796000000035,-0.6410252599999925,-0.3646366099999983,0.3908725773159915,0.026235967315989876,-0.7555091873159958,312100.0
-0.08648450000000034,-0.6383198399999925,-0.3624021699999983,0.390206511012385,0.027804341012383396,-0.7526086810123894,312200.0
-0.08481104000000034,-0.6343236199999924,-0.3595673299999983,0.3885640716653161,0.028996741665314532,-0.7481314016653207,312300.0
-0.08351444000000033,-0.6323527999999925,-0.35793361999999823,0.38808732613130453,0.03015370613130294,-0.746020946131309,312400.0
-0.08171262000000035,-0.6291718999999926,-0.35544225999999823,0.3871121693115057,0.031669909311504194,-0.7425544293115103,312500.0
-0.07952370000000034,-0.6295154399999925,-0.35451956999999823,0.3889028889505894,0.034383318950587875,-0.7434224589505939,312600.0
-0.07832034000000035,-0.6264793399999925,-0.35239983999999824,0.3876069460684375,0.03520710606843604,-0.7400067860684421,312700.0
-0.07424520000000034,-0.6245890399999925,-0.3494171199999982,0.38915186124824513,0.03973474124824365,-0.7385689812482497,312800.0
-0.07384104000000034,-0.6225099999999925,-0.34817551999999824,0.3879675422425714,0.03979202224256993,-0.7361430622425759,312900.0
-0.07337860000000035,-0.6198542199999925,-0.3466164099999982,0.3864166166551237,0.03980020665512224,-0.7330330266551282,313000.0
-0.06736496000000035,-0.6207438799999925,-0.34405441999999814,0.39129798689768885,0.04724356689768733,-0.7353524068976932,313100.0
-0.06731352000000035,-0.6212322999999924,-0.3442729099999981,0.39167972556458025,0.047406815564578694,-0.7359526355645847,313200.0
-0.06699128000000035,-0.6215244199999925,-0.34425784999999814,0.39211414368667,0.047856293686668466,-0.7363719936866744,313300.0
-0.06663102000000035,-0.6202723799999925,-0.34345169999999814,0.3914835600013435,0.04803186000134192,-0.7349352600013478,313400.0
-0.06658172000000034,-0.6198091199999926,-0.34319541999999814,0.3911908460782035,0.047995426078201946,-0.7343862660782078,313500.0
-0.06601880000000034,-0.6179915199999926,-0.3420051599999981,0.39030365334198436,0.04829849334198281,-0.7323088133419887,313600.0
-0.06602356000000034,-0.6166038799999926,-0.34131371999999816,0.3893190778598602,0.04800535785985867,-0.7306327978598646,313700.0
-0.06474388000000034,-0.6084279199999925,-0.3365858999999981,0.38444267150689904,0.0478567715068975,-0.7210285715069032,313800.0
-0.06347816000000034,-0.6031049399999925,-0.3332915499999981,0.38157375544786215,0.04828220544786057,-0.7148653054478663,313900.0
-0.06272890000000035,-0.5963336799999924,-0.32953128999999803,0.3773155584115567,0.047784268411555184,-0.7068468484115609,314000.0
-0.06178376000000035,-0.5925040399999925,-0.32714389999999804,0.3752759089012241,0.04813200890122259,-0.7024198089012281,314100.0
-0.060404940000000344,-0.5922570799999924,-0.32633100999999803,0.37607625478257795,0.049745244782576394,-0.702407264782582,314200.0
-0.05954348000000034,-0.5904924199999925,-0.325017949999998,0.37543759593781023,0.0504196459378087,-0.7004555459378143,314300.0
-0.059076720000000346,-0.5892334999999924,-0.324155109999998,0.3748774542300255,0.05072234423002397,-0.6990325642300296,314400.0
-0.05850462000000035,-0.5834085799999924,-0.32095659999999804,0.3711631495876732,0.05020654958767165,-0.6921197495876773,314500.0
-0.05821932000000035,-0.5766182999999924,-0.317418809999998,0.36656343411819037,0.04914462411818877,-0.6839822441181944,314600.0
-0.05771994000000035,-0.5702477199999925,-0.313983829999998,0.36241186878448794,0.04842803878448631,-0.6763956987844919,314700.0
-0.057788040000000346,-0.5617210199999925,-0.30975452999999803,0.3563344274215458,0.04657989742154417,-0.6660889574215498,314800.0
-0.05782416000000035,-0.5549413199999925,-0.30638273999999804,0.35151491488019887,0.045132174880197266,-0.6578976548802029,314900.0
-0.05755484000000035,-0.5497423199999925,-0.303648579999998,0.3480291047231192,0.04438052472311757,-0.6516776847231234,315000.0
-0.057025660000000346,-0.5474681599999925,-0.30224690999999804,0.3467952175320843,0.04454830753208266,-0.6490421275320883,315100.0
-0.056474060000000346,-0.5433792799999925,-0.299926669999998,0.34429398285712876,0.04436731285712711,-0.6442206528571329,315200.0
-0.05644260000000035,-0.5412252999999925,-0.298833949999998,0.34279313457192473,0.04395918457192304,-0.6416270845719287,315300.0
-0.05651242000000035,-0.5405472599999925,-0.298529839999998,0.34226431769454657,0.043734477694544874,-0.6407941576945505,315400.0
-0.05621040000000035,-0.5404620599999926,-0.298336229999998,0.34241763258684343,0.04408140258684174,-0.6407538625868473,315500.0
-0.055447060000000346,-0.5378305199999925,-0.296638789999998,0.3410966156982307,0.044457825698229037,-0.6377354056982345,315600.0
-0.05514032000000034,-0.5380242799999926,-0.296582299999998,0.3414505226422145,0.0448682226422129,-0.6380328226422184,315700.0
-0.05546740000000035,-0.49059489999999256,-0.273031149999998,0.30768160593075033,0.034650455930748794,-0.5807127559307542,315800.0
-0.05433186000000035,-0.46262879999999257,-0.25848032999999804,0.2887095350117178,0.030229205011716255,-0.5471898650117217,315900.0
-0.05440476000000034,-0.4625497599999926,-0.25847725999999804,0.28860209720738433,0.030124837207382772,-0.5470793572073882,316000.0
-0.054432260000000336,-0.4567619599999926,-0.255597109999998,0.2844900591427502,0.028892949142748644,-0.5400871691427541,316100.0
-0.05333630000000034,-0.45143407999999263,-0.25238518999999804,0.2814976398133112,0.029112449813309668,-0.5338828298133151,316200.0
-0.053548700000000345,-0.4487179999999926,-0.251133349999998,0.279426891746742,0.028293541746740484,-0.530560241746746,316300.0
-0.05418690000000035,-0.4448679599999927,-0.24952742999999802,0.27625322680714937,0.026725796807147775,-0.5257806568071532,316400.0
-0.05428004000000035,-0.4435376399999927,-0.24890883999999802,0.27524668858840157,0.02633784858839998,-0.5241555285884054,316500.0
-0.054258280000000346,-0.4442095999999926,-0.24923393999999802,0.2757372227046463,0.026503282704644707,-0.5249711627046502,316600.0
-0.05436864000000036,-0.4448731399999927,-0.24962088999999804,0.27612838003386303,0.02650749003386148,-0.525749270033867,316700.0
-0.05466804000000036,-0.44726141999999264,-0.250964729999998,0.27760544124694797,0.026640711246946433,-0.5285701712469519,316800.0
-0.055345120000000365,-0.4455352799999927,-0.250440199999998,0.2759061080882648,0.025465908088263302,-0.5263463080882688,316900.0
-0.05542908000000037,-0.4410830799999927,-0.248256079999998,0.27269855859171765,0.024442478591716128,-0.5209546385917215,317000.0
-0.055754880000000374,-0.4402463399999927,-0.248000609999998,0.27187651867431706,0.023875908674315518,-0.5198771286743209,317100.0
-0.056136280000000364,-0.44244459999999264,-0.24929043999999798,0.27316123270078363,0.023870792700782108,-0.5224516727007875,317200.0
-0.05600588000000037,-0.44473991999999263,-0.25037289999999796,0.27487647576204344,0.02450357576204194,-0.5252493757620473,317300.0
-0.05625270000000036,-0.44797253999999265,-0.25211261999999796,0.27698775518931024,0.02487513518930873,-0.5291003751893141,317400.0
-0.05647604000000036,-0.45145975999999266,-0.25396789999999797,0.2792956668702894,0.02532776687028788,-0.5332635668702932,317500.0
-0.05667352000000036,-0.4469224199999926,-0.251797969999998,0.2759476435405917,0.024149673540590194,-0.5277456135405956,317600.0
-0.05691436000000036,-0.4523336199999926,-0.25462398999999797,0.2796036401577674,0.024979650157765872,-0.5342276301577712,317700.0
-0.05719750000000036,-0.4841298599999926,-0.27066367999999796,0.30188676686397714,0.031223086863975666,-0.572550446863981,317800.0
-0.05708680000000037,-0.4870786199999926,-0.27208270999999795,0.30405013177674617,0.031967421776744664,-0.57613284177675,317900.0
-0.05696680000000037,-0.4881031999999926,-0.2725349999999979,0.30485947205635666,0.032324472056355164,-0.5773944720563605,318000.0
-0.057065500000000366,-0.4885877999999926,-0.2728266499999979,0.30513234456321653,0.032305694563215054,-0.5779589945632203,318100.0
-0.056955940000000364,-0.4888269599999926,-0.2728914499999979,0.3053789268399519,0.03248747683995042,-0.5782703768399557,318200.0
-0.056972140000000365,-0.48639959999999255,-0.27168586999999794,0.3036510689937157,0.03196519899371422,-0.5753369389937195,318300.0
-0.057025280000000365,-0.4848316599999925,-0.2709284699999979,0.3025047923328698,0.031576322332868334,-0.5734332623328736,318400.0
-0.05694558000000037,-0.48296913999999247,-0.2699573599999979,0.3012441482212348,0.03128678822123333,-0.5712015082212386,318500.0
-0.05692950000000037,-0.4808675599999925,-0.2688985299999979,0.29976947702907025,0.03087094702906879,-0.568668007029074,318600.0
-0.05711248000000037,-0.4799087399999925,-0.26851060999999793,0.29896210250631144,0.03045149250630999,-0.5674727125063153,318700.0
-0.05771264000000037,-0.47950089999999257,-0.26860676999999794,0.2982493388708754,0.02964256887087395,-0.5668561088708791,318800.0
-0.05802638000000036,-0.4794777599999926,-0.2687520699999979,0.2980111287384293,0.029259058738427823,-0.566763198738433,318900.0
-0.05802134000000036,-0.4791604399999926,-0.26859088999999786,0.2977903134328004,0.02919942343279889,-0.566381203432804,319000.0
-0.05796500000000036,-0.4789991799999926,-0.2684820899999979,0.2977161237893183,0.0292340337893168,-0.5661982137893219,319100.0
-0.05798150000000037,-0.4800246799999926,-0.2690030899999979,0.2984295945315355,0.029426504531534024,-0.5674326845315392,319200.0
-0.058260160000000366,-0.48186229999999264,-0.2700612299999979,0.29953194571913405,0.029470715719132606,-0.5695931757191377,319300.0
-0.05856862000000036,-0.4826255599999926,-0.2705970899999979,0.2998535378832177,0.029256447883216245,-0.5704506278832214,319400.0
-0.058859860000000354,-0.48300901999999263,-0.27093443999999783,0.2999187472705787,0.028984307270577266,-0.5708531872705824,319500.0
-0.05928124000000035,-0.4841897999999927,-0.27173551999999784,0.3004557241602118,0.02872020416021033,-0.5721912441602155,319600.0
-0.059330280000000346,-0.4827147799999926,-0.2710225299999978,0.2993780509992766,0.028355520999275158,-0.5704005809992804,319700.0
-0.05942478000000035,-0.4839743399999927,-0.27169955999999784,0.3002018728257658,0.02850231282576436,-0.5719014328257696,319800.0
-0.05955836000000035,-0.48478105999999266,-0.2721697099999978,0.30067785468445374,0.028508144684452272,-0.5728475646844575,319900.0
-0.059982120000000354,-0.48437345999999265,-0.2721777899999978,0.3000899943908465,0.027912204390845026,-0.5722677843908502,320000.0
-0.06021074000000035,-0.48375725999999264,-0.2719839999999978,0.2994926164399645,0.027508616439963007,-0.5714766164399682,320100.0
-0.06048230000000035,-0.4836162199999926,-0.2720492599999978,0.2992008641820469,0.027151604182045434,-0.5712501241820506,320200.0
-0.06067174000000035,-0.4832227399999926,-0.2719472399999978,0.29878867749715765,0.026841437497156173,-0.5707359174971613,320300.0
-0.06067162000000035,-0.4827358399999926,-0.2717037299999978,0.2984444720582117,0.026740742058210185,-0.5701482020582153,320400.0
-0.06087434000000035,-0.48267419999999256,-0.2717742699999978,0.2982575413095372,0.02648327130953571,-0.5700318113095407,320500.0
-0.06071826000000035,-0.4820130799999926,-0.27136566999999784,0.2979004241007667,0.026534754100765254,-0.5692660941007702,320600.0
-0.06082852000000036,-0.4815290199999926,-0.2711787699999978,0.29748017639857194,0.026301406398570464,-0.5686589463985754,320700.0
-0.06062028000000035,-0.4812796199999926,-0.27094994999999783,0.2974510718834583,0.026501121883456828,-0.5684010218834618,320800.0
-0.060970520000000354,-0.48168971999999255,-0.2713301199999978,0.29749339929538016,0.026163279295378653,-0.5688235192953836,320900.0
-0.06107114000000036,-0.4787546199999925,-0.2699128799999978,0.2953468210975965,0.02543394109759503,-0.5652597010975999,321000.0
-0.06140572000000035,-0.4769469999999925,-0.26917635999999784,0.29383205695093867,0.02465569695093721,-0.5630084169509422,321100.0
-0.061883520000000344,-0.47557161999999253,-0.2687275699999978,0.2925216608061794,0.023794090806177923,-0.5612492308061828,321200.0
-0.062291740000000345,-0.4738299799999925,-0.2680608599999978,0.2910014802215777,0.022940620221576214,-0.5590623402215811,321300.0
-0.061724060000000344,-0.4723249999999925,-0.26702452999999776,0.2903387090355715,0.02331417903557006,-0.5573632390355749,321400.0
-0.06186512000000034,-0.4700517799999925,-0.2659584499999978,0.28863155527588846,0.022673105275887,-0.5545900052758919,321500.0
-0.06187100000000035,-0.4683418799999925,-0.2651064399999978,0.28741831560286424,0.022311875602862744,-0.5525247556028677,321600.0
-0.06192178000000034,-0.46636377999999246,-0.2641427799999978,0.2859836807966505,0.02184090079664898,-0.550126460796654,321700.0
-0.061667140000000335,-0.4637793199999925,-0.2627232299999978,0.2843362492757064,0.021613019275704942,-0.5470594792757099,321800.0
-0.06120020000000033,-0.46136197999999246,-0.2612810899999978,0.2829571082096802,0.0216760182096787,-0.5442381982096837,321900.0
-0.06135936000000033,-0.45866497999999245,-0.26001216999999777,0.28093749810552643,0.020925328105524933,-0.5409496681055299,322000.0
-0.061448180000000324,-0.45225731999999247,-0.25685274999999774,0.2763437930436836,0.01949104304368215,-0.5331965430436871,322100.0
-0.06189768000000033,-0.4493325399999925,-0.25561510999999776,0.2739578167740615,0.018342706774060007,-0.529572926774065,322200.0
-0.062241860000000336,-0.4456752199999925,-0.25395853999999773,0.2711283289891435,0.017169788989142037,-0.5250868689891469,322300.0
-0.06229774000000034,-0.43949465999999254,-0.25089619999999774,0.2667184999746805,0.015822299974679002,-0.517614699974684,322400.0
-0.06259674000000034,-0.43357485999999257,-0.24808579999999775,0.2623211443238376,0.014235344323836103,-0.510406944323841,322500.0
-0.06270204000000035,-0.43270151999999257,-0.24770177999999773,0.2616291413434972,0.013927361343495698,-0.5093309213435007,322600.0
-0.06323414000000034,-0.4263979799999926,-0.24481605999999775,0.2567956139457471,0.011979553945745687,-0.5016116739457507,322700.0
-0.06309934000000035,-0.3931401199999926,-0.22811972999999774,0.23337407360609824,0.005254343606096801,-0.4614938036061018,322800.0
-0.06322974000000034,-0.38696343999999255,-0.22509658999999776,0.22891429456861218,0.0038177045686107513,-0.45401088456861577,322900.0
-0.06340746000000035,-0.38500633999999256,-0.22420689999999777,0.2274047488699995,0.003197848869998085,-0.45161164887000316,323000.0
-0.06363378000000035,-0.38347821999999254,-0.22355599999999778,0.22616417244881462,0.0026081724488131587,-0.44972017244881823,323100.0
-0.06514822000000035,-0.3825822199999925,-0.22386521999999778,0.22445973397917132,0.0005945139791698572,-0.448324953979175,323200.0
-0.06531956000000036,-0.38216003999999254,-0.2237397999999978,0.22404005196240148,0.0003002519624000177,-0.44777985196240516,323300.0
-0.06551480000000036,-0.38196603999999257,-0.2237404199999978,0.22376481771889242,2.4397718890965535e-05,-0.4475052377188961,323400.0
-0.06559908000000035,-0.38135713999999254,-0.22347810999999776,0.22327466544030955,-0.00020344455969192489,-0.4467527754403132,323500.0
-0.06589702000000035,-0.3809587799999926,-0.22342789999999776,0.22278230698856938,-0.0006455930114321179,-0.44621020698857305,323600.0
-0.06578816000000036,-0.3809540999999925,-0.22337112999999778,0.2228559733730334,-0.000515156626968103,-0.44622710337303706,323700.0
-0.06561324000000035,-0.3800556599999926,-0.22283444999999777,0.22234436747470931,-0.0004900825252921936,-0.445178817474713,323800.0
-0.06552656000000036,-0.3787599399999926,-0.2221432499999978,0.22148944709198354,-0.0006538029080179763,-0.44363269709198716,323900.0
-0.06589482000000035,-0.3781443199999926,-0.2220195699999978,0.2207937388721097,-0.0012258311278917971,-0.4428133088721134,324000.0
-0.06612644000000034,-0.37770533999999256,-0.2219158899999978,0.22031955306464598,-0.0015963369353554956,-0.4422354430646497,324100.0
-0.06670404000000034,-0.3760234799999926,-0.22136375999999777,0.21872187357682624,-0.0026418864231752526,-0.4400856335768299,324200.0
-0.06675358000000034,-0.37334939999999256,-0.2200514899999978,0.21679598340545095,-0.0032555065945505572,-0.43684747340545454,324300.0
-0.06660198000000034,-0.3721907399999925,-0.2193963599999978,0.21608388445038923,-0.003312475549612281,-0.4354802444503928,324400.0
-0.06633766000000034,-0.37207677999999256,-0.2192072199999978,0.21619020502600844,-0.0030170149739930717,-0.4353974250260121,324500.0
-0.06619376000000035,-0.3701235799999925,-0.21815866999999778,0.21491083672680764,-0.0032478332731938936,-0.43306950672681127,324600.0
-0.06617074000000035,-0.36969807999999255,-0.21793440999999777,0.21462624038951567,-0.0033081696104858556,-0.43256065038951924,324700.0
-0.06603316000000035,-0.36894477999999253,-0.21748896999999778,0.2141908606022035,-0.0032981093977980376,-0.43167983060220705,324800.0
-0.06591456000000034,-0.36830367999999253,-0.2171091199999978,0.21382139730903352,-0.003287722690968008,-0.4309305173090371,324900.0
-0.06546770000000034,-0.3680557799999925,-0.2167617399999978,0.2139620832742184,-0.002799656725783133,-0.430723823274222,325000.0
-0.06555550000000034,-0.36833155999999256,-0.2169435299999978,0.21409500520694583,-0.002848524793055685,-0.4310385352069494,325100.0
-0.06527924000000035,-0.36974267999999255,-0.21751095999999775,0.21528816304738438,-0.002222796952617129,-0.43279912304738793,325200.0
-0.06533446000000034,-0.3704333199999925,-0.21788388999999775,0.21573747283828593,-0.002146417161715573,-0.4336213628382895,325300.0
-0.06556608000000035,-0.37153875999999253,-0.21855241999999772,0.2163553568858224,-0.002197063114179144,-0.434907776885826,325400.0
-0.06523808000000035,-0.3721855199999925,-0.2187117999999977,0.21704461629185176,-0.0016671837081497448,-0.4357564162918554,325500.0
-0.06528024000000035,-0.37294915999999245,-0.2191146999999977,0.21755477969234222,-0.001559920307659275,-0.43666947969234593,325600.0
-0.06521488000000035,-0.37391811999999247,-0.21956649999999772,0.2182861543782591,-0.0012803456217424047,-0.4378526543782628,325700.0
-0.06512302000000035,-0.3740578999999925,-0.2195904599999977,0.21844994859305314,-0.001140511406948353,-0.4380404085930569,325800.0
-0.06492736000000035,-0.3730157399999925,-0.2189715499999977,0.21785138270277873,-0.0011201672972227645,-0.43682293270278244,325900.0
-0.06489502000000034,-0.3733756599999925,-0.2191353399999977,0.21812875240876697,-0.0010065875912345296,-0.4372640924087707,326000.0
-0.06461440000000035,-0.3738441999999925,-0.2192292999999977,0.21865848852496067,-0.0005708114750408161,-0.4378877885249644,326100.0
-0.06419644000000035,-0.3739693399999925,-0.21908288999999773,0.2190425182178231,-4.0371782178402204e-05,-0.4381254082178268,326200.0
