#{"t_start": 1593643985.8273857, "env_id": "widowx_reacher-v7"}
r,l,t
-4.051803,100,275.230311
-2.360395,100,275.482755
-3.843275,100,275.735948
-2.347385,100,275.987968
-2.939201,100,276.240685
-1.152579,100,276.49376
-0.718788,100,276.748049
-3.331931,100,277.001388
-3.917254,100,277.255715
-0.9201,100,277.508928
-3.574636,100,277.762686
-2.05557,100,278.015716
-1.175026,100,278.26933
-3.093582,100,278.524782
-3.646937,100,278.779092
-2.234859,100,279.032325
-0.767251,100,279.285841
-2.447966,100,279.539296
-2.158309,100,279.793218
-4.917915,100,280.046431
-7.992316,100,280.300071
-6.633203,100,280.55279
-4.519129,100,280.805927
-2.071506,100,281.05916
-0.315122,100,281.312589
-6.346944,100,281.56569
-1.859881,100,281.819378
-1.586644,100,282.07472
-2.25945,100,282.327963
-2.651741,100,282.581012
-0.698753,100,283.235589
-0.667497,100,283.491889
-6.010616,100,283.747712
-2.631659,100,284.00208
-7.4158,100,284.256577
-7.685219,100,284.510317
-2.849167,100,284.764709
-0.510602,100,285.01814
-6.861672,100,285.272239
-2.133315,100,285.526037
-1.975019,100,285.780104
-3.20665,100,286.033448
-3.751626,100,286.291118
-1.370642,100,286.547556
-3.443779,100,286.802534
-3.75187,100,287.056501
-0.2998,100,287.310632
-5.318269,100,287.564305
-1.639991,100,287.818453
-4.738986,100,288.071596
-4.329967,100,288.325291
-3.69108,100,288.578752
-4.023047,100,288.832654
-1.589539,100,289.086532
-1.779707,100,289.340322
-6.68134,100,289.593474
-5.052114,100,289.847296
-5.397545,100,290.100114
-0.648509,100,290.353656
-6.497169,100,290.607224
-2.171391,100,290.861014
-4.991945,100,291.113868
-2.856012,100,291.367377
-4.445895,100,291.620612
-1.360766,100,291.874411
-1.096776,100,292.127484
-3.662484,100,292.380915
-5.876289,100,292.63412
-4.410002,100,292.88739
-1.629416,100,293.141428
-4.967119,100,293.397805
-1.025059,100,293.651917
-4.587477,100,293.905928
-1.095155,100,294.159541
-2.879586,100,294.41335
-0.844643,100,294.667083
-2.852844,100,294.920849
-2.055532,100,295.174405
-2.507454,100,295.428217
-5.24026,100,295.681963
-0.999183,100,295.935342
-2.201083,100,296.18854
-4.964498,100,296.444206
-3.873472,100,296.699587
-0.519734,100,296.961727
-0.304525,100,297.215448
-0.399089,100,297.469227
-6.683405,100,297.722735
-2.905238,100,297.976631
-0.962067,100,298.230978
-2.55859,100,298.4846
-5.58639,100,298.738547
-0.757953,100,298.991852
-1.304341,100,299.244788
-4.075016,100,299.498293
-5.498826,100,299.752215
-4.428889,100,300.008501
-3.574915,100,300.261883
-2.415798,100,300.515314
-2.446448,100,300.769257
-4.232387,100,301.023506
-8.16438,100,301.277598
-7.403539,100,301.532532
-1.635471,100,301.787226
-3.851383,100,302.04174
-0.930343,100,302.295661
-2.159493,100,302.549978
-4.483535,100,302.804334
-6.273354,100,303.058626
-4.920572,100,303.313299
-3.505915,100,303.57299
-3.096466,100,303.827741
-4.760327,100,304.082547
-1.118412,100,304.336916
-1.372584,100,304.591452
-2.276954,100,304.845605
-3.966855,100,305.100446
-0.980022,100,305.35427
-1.971416,100,305.608266
-2.364526,100,305.862603
-4.541116,100,306.116805
-1.502801,100,306.369969
-2.386887,100,306.62364
-0.769147,100,306.876877
-2.967643,100,307.138825
-1.473931,100,307.391545
-1.902158,100,307.644635
-3.147647,100,307.897313
-3.234576,100,308.150473
-2.632491,100,308.403498
-0.636551,100,309.066441
-1.390489,100,309.322611
-2.209013,100,309.577509
-0.537338,100,309.83179
-2.926112,100,310.085834
-2.005643,100,310.339687
-0.614821,100,310.593896
-1.335421,100,310.847989
-1.66421,100,311.104403
-3.077646,100,311.358571
-2.529646,100,311.61294
-1.497883,100,311.86681
-1.795537,100,312.120603
-1.759965,100,312.373777
-1.327687,100,312.627572
-1.971207,100,312.881327
-1.413733,100,313.135845
-0.635868,100,313.390637
-2.23267,100,313.645081
-1.101624,100,313.898713
-2.326567,100,314.152493
-2.307661,100,314.405664
-1.784801,100,314.659454
-3.145561,100,314.912874
-1.484438,100,315.166239
-2.057139,100,315.427337
-1.121978,100,315.682705
-1.437047,100,315.936457
-1.670005,100,316.18989
-0.780604,100,316.442592
-2.010757,100,316.695559
-2.238903,100,316.948232
-1.353845,100,317.201741
-1.007207,100,317.454162
-1.574945,100,317.70706
-2.346096,100,317.96086
-2.145807,100,318.214546
-1.204432,100,318.467465
-1.805185,100,318.719632
-1.540881,100,318.970953
-0.631467,100,319.222625
-2.428707,100,319.474174
-1.923097,100,319.725943
-0.441865,100,319.977164
-2.101902,100,320.228822
-4.428323,100,320.480299
-1.4602,100,320.731992
-0.45584,100,320.983399
-1.535196,100,321.235813
-0.862781,100,321.4881
-0.922933,100,321.740171
-3.885613,100,321.991896
-2.340698,100,322.243866
-1.596014,100,322.495347
-3.254114,100,322.74752
-1.142945,100,322.999107
-2.09319,100,323.253526
-1.466868,100,323.506395
-1.303152,100,323.759186
-0.510218,100,324.010873
-2.294936,100,324.262872
-1.563854,100,324.514433
-2.147532,100,324.766527
-0.706042,100,325.020612
-2.066263,100,325.272957
-3.149413,100,325.524775
-2.353526,100,325.777712
-0.494988,100,326.053313
-2.441119,100,326.307409
-2.698782,100,326.560401
-1.488225,100,326.813275
-0.801838,100,327.06575
-0.828442,100,327.3184
-1.212899,100,327.570682
-0.742178,100,327.823287
-0.92966,100,328.075397
-1.510189,100,328.327919
-2.00433,100,328.582758
-2.649913,100,328.835181
-1.735405,100,329.087494
-1.045296,100,329.339789
-3.217329,100,329.591703
-1.458932,100,329.843788
-1.108863,100,330.095671
-1.068129,100,330.348118
-1.430293,100,330.59962
-1.269411,100,330.851132
-1.207856,100,331.1019
-0.528571,100,331.353253
-2.136922,100,331.604691
-0.755314,100,331.856316
-1.300463,100,332.110494
-0.979518,100,332.362207
-1.598491,100,332.613223
-1.753132,100,332.864726
-2.055747,100,333.11617
-1.071986,100,333.36986
-1.381468,100,333.621634
-3.099896,100,333.873214
-0.430166,100,334.124609
-2.955142,100,334.798426
-1.035515,100,335.051906
-1.964206,100,335.304633
-2.488455,100,335.556695
-2.230121,100,335.809674
-1.46274,100,336.063416
-1.548253,100,336.316464
-0.563236,100,336.569518
-1.683336,100,336.821612
-1.933303,100,337.073377
-2.236249,100,337.329907
-3.732405,100,337.583978
-4.106113,100,337.837751
-5.065549,100,338.091186
-1.026516,100,338.34516
-2.66433,100,338.598676
-1.935362,100,338.85218
-5.052587,100,339.105364
-1.404116,100,339.359057
-1.913913,100,339.614401
-3.254825,100,339.86739
-1.132205,100,340.119922
-0.915795,100,340.373038
-0.112223,100,340.625537
-2.186261,100,340.878447
-2.609789,100,341.131652
-2.297213,100,341.384805
-2.135394,100,341.637873
-0.240935,100,341.891039
-2.382347,100,342.143593
-2.3025,100,342.396633
-1.856243,100,342.649249
-1.715735,100,342.902191
-0.348834,100,343.154841
-0.309712,100,343.409448
-0.898211,100,343.663212
-1.455793,100,343.917114
-1.619458,100,344.170587
-0.934311,100,344.424246
-0.758643,100,344.677556
-0.279032,100,344.93114
-1.011129,100,345.18519
-1.855345,100,345.43861
-0.969204,100,345.691847
-1.353686,100,345.945539
-1.347295,100,346.198813
-0.789763,100,346.453092
-0.311556,100,346.706398
-2.92306,100,346.96027
-0.463681,100,347.214121
-3.560163,100,347.468588
-2.81471,100,347.722522
-2.479905,100,347.976911
-1.01412,100,348.230603
-1.509502,100,348.485011
-2.26633,100,348.739266
-0.518198,100,348.9943
-2.057139,100,349.248906
-1.373984,100,349.503561
-2.212316,100,349.757954
-0.41803,100,350.0147
-2.22846,100,350.268922
-2.172166,100,350.523464
-2.041075,100,350.77792
-2.235369,100,351.032445
-1.167242,100,351.286575
-0.498969,100,351.541281
-0.668753,100,351.795635
-2.361506,100,352.050106
-3.018349,100,352.304319
-2.60656,100,352.558809
-1.566514,100,352.812967
-2.325388,100,353.067767
-1.743871,100,353.32267
-2.256801,100,353.580274
-1.81483,100,353.835042
-1.769355,100,354.089858
-1.550756,100,354.344293
-1.812297,100,354.599047
-1.604805,100,354.853552
-3.715528,100,355.108187
-4.679561,100,355.362682
-2.456138,100,355.617622
-0.435137,100,355.871846
-1.441889,100,356.126231
-1.470819,100,356.390622
-1.367652,100,356.647165
-1.544627,100,356.901871
-0.601172,100,357.160306
-2.918326,100,357.414666
-1.15544,100,357.669538
-2.731681,100,357.923785
-1.342566,100,358.178156
-0.9871,100,358.432588
-1.502622,100,358.687257
-0.95568,100,358.941283
-1.689339,100,359.195689
-1.624082,100,359.449462
-0.873637,100,359.703928
-0.903298,100,359.958006
-2.412712,100,360.649679
-1.750228,100,360.90722
-2.765677,100,361.16752
-3.743542,100,361.423449
-0.683024,100,361.67928
-0.26977,100,361.934529
-3.202657,100,362.189805
-0.491214,100,362.444831
-2.009362,100,362.70016
-2.824964,100,362.955038
-1.063326,100,363.211802
-0.25508,100,363.468042
-0.736594,100,363.723857
-1.196548,100,363.978947
-0.649896,100,364.234383
-1.120075,100,364.489138
-1.213417,100,364.746574
-1.173366,100,365.001396
-3.17699,100,365.256835
-3.601292,100,365.51146
-0.376865,100,365.766366
-0.997208,100,366.020948
-1.228828,100,366.275933
-0.943554,100,366.530455
-3.803821,100,366.785475
-1.010745,100,367.04005
-2.537283,100,367.29485
-1.947826,100,367.549348
-2.444297,100,367.804569
-1.640298,100,368.058954
-5.105216,100,368.31613
-1.828638,100,368.570544
-1.340989,100,368.825556
-0.72303,100,369.080708
-1.917467,100,369.335613
-2.436151,100,369.590149
-0.852641,100,369.845134
-1.298303,100,370.099575
-3.470453,100,370.354508
-0.415577,100,370.609293
-0.542217,100,370.871933
-1.072126,100,371.128243
-0.671124,100,371.384257
-1.351363,100,371.639587
-3.40178,100,371.895147
-3.197515,100,372.150191
-2.232764,100,372.405594
-3.118196,100,372.660678
-1.736606,100,372.916219
-1.096594,100,373.173268
-0.507243,100,373.431958
-0.985623,100,373.688
-3.201346,100,373.943779
-0.93276,100,374.199024
-1.559601,100,374.454458
-1.169344,100,374.709375
-1.136819,100,374.96496
-1.351663,100,375.220557
-0.442253,100,375.475799
-1.884369,100,375.729822
-0.659247,100,375.984098
-1.171882,100,376.238044
-1.910427,100,376.491981
-3.635285,100,376.745603
-2.010855,100,376.999752
-4.58889,100,377.253889
-1.228167,100,377.508114
-1.034336,100,377.762325
-3.229813,100,378.016664
-0.398266,100,378.270633
-0.483376,100,378.524698
-1.409117,100,378.780751
-1.235552,100,379.035141
-1.525691,100,379.289237
-3.56868,100,379.543195
-2.165853,100,379.797262
-2.451299,100,380.051544
-2.866538,100,380.305417
-1.797131,100,380.559719
-1.300018,100,380.813811
-1.539783,100,381.068348
-0.95701,100,381.322565
-1.369345,100,381.577076
-2.13772,100,381.831146
-1.884611,100,382.085403
-1.608322,100,382.348211
-0.847095,100,382.607396
-3.161361,100,382.861973
-1.34881,100,383.116697
-0.685527,100,383.371977
-1.29726,100,383.627116
-1.205291,100,383.88175
-0.487727,100,384.136323
-2.527233,100,384.390555
-1.206373,100,384.644988
-1.419388,100,384.898848
-0.470198,100,385.154023
-2.407193,100,385.408018
-0.558631,100,385.662651
-2.924011,100,385.919472
-0.741701,100,386.626752
-1.863305,100,386.883644
-1.489866,100,387.139541
-0.922595,100,387.394781
-1.74847,100,387.650149
-2.473145,100,387.904886
-2.106429,100,388.159914
-1.207891,100,388.41433
-2.982794,100,388.668934
-1.096832,100,388.923398
-2.19268,100,389.178899
-1.150742,100,389.432964
-0.441769,100,389.687608
-0.639862,100,389.944521
-1.666902,100,390.198872
-0.973607,100,390.4528
-1.716333,100,390.707217
-0.293257,100,390.961143
-2.177885,100,391.225238
-1.469884,100,391.480632
-2.279162,100,391.735593
-0.427528,100,391.990103
-1.328482,100,392.244945
-2.97608,100,392.499438
-0.472329,100,392.754256
-0.945379,100,393.008392
-2.097556,100,393.264718
-0.69595,100,393.522522
-1.310142,100,393.777882
-1.791027,100,394.032462
-1.721952,100,394.28721
-1.986351,100,394.541717
-1.799517,100,394.796813
-1.917207,100,395.051052
-1.768732,100,395.305478
-0.377212,100,395.559657
-1.443836,100,395.814016
-1.894761,100,396.068194
-0.729686,100,396.322757
-0.254509,100,396.57693
-1.677625,100,396.83274
-0.785325,100,397.087217
-2.292689,100,397.341778
-1.421195,100,397.595934
-0.430453,100,397.850719
-0.456532,100,398.104724
-1.389825,100,398.359285
-1.314362,100,398.613406
-0.159561,100,398.868222
-0.746458,100,399.1227
-0.381362,100,399.377292
-1.201521,100,399.631314
-3.484752,100,399.886173
-1.312113,100,400.140519
-3.533024,100,400.395993
-0.884005,100,400.650502
-1.636202,100,400.905056
-1.796083,100,401.159953
-0.832832,100,401.414378
-0.243332,100,401.668642
-3.208863,100,401.92314
-3.692537,100,402.177302
-2.37496,100,402.431741
-1.280445,100,402.685808
-1.525821,100,402.940058
-1.574583,100,403.1939
-1.755596,100,403.45225
-0.308201,100,403.707339
-1.036649,100,403.963063
-2.220693,100,404.217577
-0.435503,100,404.472286
-2.376336,100,404.72636
-2.069453,100,404.981197
-0.512104,100,405.235841
-0.440181,100,405.491546
-3.564982,100,405.745909
-2.567318,100,406.000588
-1.260343,100,406.254743
-1.604355,100,406.509316
-3.257181,100,406.763735
-4.801361,100,407.018788
-1.951866,100,407.273029
-1.073804,100,407.529674
-3.873885,100,407.783715
-4.886274,100,408.038063
-1.627163,100,408.292103
-1.650673,100,408.546672
-3.842192,100,408.801044
-4.461244,100,409.055803
-1.84607,100,409.310197
-1.10136,100,409.564709
-1.424036,100,409.8194
-1.459144,100,410.074367
-2.138212,100,410.328744
-3.227108,100,410.583442
-3.04383,100,410.837605
-4.343989,100,411.094626
-3.326785,100,411.3491
-2.402864,100,411.603586
-1.295436,100,411.857794
-4.664733,100,412.575057
-1.847427,100,412.831997
-1.446678,100,413.088429
-0.623803,100,413.346147
-1.621108,100,413.602432
-1.125869,100,413.857501
-1.45597,100,414.112535
-2.017619,100,414.367186
-2.463209,100,414.622238
-1.602445,100,414.877632
-4.401424,100,415.135787
-5.00361,100,415.390584
-0.482265,100,415.645983
-3.248564,100,415.900526
-3.356223,100,416.155389
-1.572286,100,416.409977
-1.901658,100,416.664774
-1.92054,100,416.928635
-2.062586,100,417.18657
-2.909125,100,417.441512
-1.574869,100,417.696781
-2.41601,100,417.951342
-2.147979,100,418.206441
-3.496557,100,418.461185
-1.930588,100,418.718314
-2.059368,100,418.97262
-5.284964,100,419.227322
-1.588627,100,419.481525
-3.443756,100,419.736377
-0.365453,100,419.990816
-3.092609,100,420.245381
-3.746851,100,420.499646
-2.028716,100,420.754639
-3.303986,100,421.009183
-2.78374,100,421.264605
-0.575572,100,421.518977
-2.268961,100,421.773759
-4.475318,100,422.0282
-3.812385,100,422.285592
-1.936519,100,422.540098
-1.771743,100,422.800102
-2.074528,100,423.065168
-1.308228,100,423.330956
-0.970405,100,423.592733
-2.846873,100,423.853549
-3.658345,100,424.114477
-1.154536,100,424.377738
-1.347476,100,424.634812
-1.203878,100,424.895957
-2.184124,100,425.154274
-1.074609,100,425.413271
-2.931786,100,425.66931
-1.84207,100,425.925459
-2.249114,100,426.181275
-1.732407,100,426.43781
-1.715192,100,426.693408
-1.739147,100,426.94941
-1.134328,100,427.205375
-2.171366,100,427.461656
-0.883328,100,427.716205
-0.311578,100,427.970943
-3.757873,100,428.225213
-2.176462,100,428.479656
-1.65124,100,428.733969
-0.904834,100,428.9885
-6.078626,100,429.244263
-1.028292,100,429.500116
-1.047043,100,429.755179
-1.171856,100,430.010522
-1.405485,100,430.265824
-1.409094,100,430.52107
-2.460109,100,430.776177
-2.043727,100,431.031382
-2.543279,100,431.286564
-1.087035,100,431.542277
-1.6367,100,431.797729
-1.151647,100,432.053582
-1.675247,100,432.308804
-2.747454,100,432.564442
-0.473462,100,432.820411
-0.885723,100,433.076423
-1.247789,100,433.345427
-0.965282,100,433.604222
-0.63341,100,433.860751
-1.290926,100,434.117723
-2.191482,100,434.373514
-3.164465,100,434.629763
-3.368291,100,434.88563
-0.401254,100,435.141751
-0.332182,100,435.397641
-1.497788,100,435.653558
-0.812481,100,435.908161
-1.542193,100,436.16331
-1.926926,100,436.42034
-3.280704,100,436.675117
-2.450798,100,436.929256
-1.876417,100,437.184606
-0.92006,100,437.438882
-1.334906,100,437.693354
-0.920554,100,437.947214
-0.456593,100,438.681391
-0.725007,100,438.93818
-0.628532,100,439.194228
-1.79973,100,439.449671
-0.683612,100,439.705161
-0.68123,100,439.959885
-2.1539,100,440.21481
-1.962847,100,440.470294
-0.702864,100,440.725039
-0.788762,100,440.979651
-0.564614,100,441.234946
-0.911174,100,441.489306
-0.862307,100,441.74402
-2.257931,100,441.998634
-2.301669,100,442.253287
-0.089984,100,442.507468
-1.923903,100,442.762118
-2.020419,100,443.016427
-0.989907,100,443.2714
-1.208103,100,443.526847
-0.540543,100,443.782147
-0.927334,100,444.039382
-0.21029,100,444.294206
-3.381581,100,444.548504
-1.672574,100,444.803303
-0.965969,100,445.058028
-1.808555,100,445.312355
-1.190018,100,445.566586
-0.896843,100,445.821292
-1.902235,100,446.075725
-2.11919,100,446.330289
-1.546152,100,446.584704
-1.323774,100,446.83952
-0.866536,100,447.093919
-2.479787,100,447.348724
-0.648352,100,447.606419
-1.448519,100,447.861212
-2.393742,100,448.11575
-2.00646,100,448.370448
-1.382721,100,448.624627
-1.583418,100,448.879673
-1.859785,100,449.134762
-2.653571,100,449.38929
-3.090784,100,449.643772
-1.092769,100,449.898672
-2.94994,100,450.152943
-5.060654,100,450.408081
-2.122379,100,450.662499
-0.378734,100,450.917626
-1.86491,100,451.176338
-2.215384,100,451.431792
-2.268228,100,451.686854
-1.469473,100,451.942639
-1.980298,100,452.197769
-1.461011,100,452.4531
-1.488697,100,452.707598
-1.114799,100,452.962818
-2.407541,100,453.217966
-0.62513,100,453.474351
-1.78814,100,453.729405
-0.942579,100,453.984621
-0.865419,100,454.239387
-1.28392,100,454.494032
-0.123666,100,454.751979
-1.606598,100,455.006955
-0.388491,100,455.261638
-1.494407,100,455.516372
-1.801998,100,455.770565
-2.560887,100,456.025263
-2.213908,100,456.279555
-0.944845,100,456.534118
-0.45862,100,456.788371
-1.732683,100,457.043222
-0.35622,100,457.297911
-0.579211,100,457.552462
-1.027347,100,457.806702
-1.515461,100,458.06138
-0.759272,100,458.319139
-0.385375,100,458.574339
-0.324802,100,458.828931
-2.040914,100,459.084112
-0.316078,100,459.338405
-1.585568,100,459.592772
-0.905151,100,459.847107
-0.782963,100,460.101652
-2.844802,100,460.355661
-1.072334,100,460.611069
-1.0401,100,460.865985
-2.12379,100,461.121649
-3.145702,100,461.37626
-0.723814,100,461.63134
-1.781973,100,461.886407
-1.988081,100,462.141345
-1.017016,100,462.396002
-1.221866,100,462.651263
-0.171772,100,462.906051
-2.389463,100,463.160944
-2.247222,100,463.41976
-1.137381,100,463.675719
-1.426709,100,463.930589
-1.30449,100,464.669468
-1.490034,100,464.926638
-1.43981,100,465.183638
-1.664259,100,465.439994
-0.384323,100,465.69671
-1.402339,100,465.951864
-1.13211,100,466.207246
-1.087243,100,466.461991
-2.056446,100,466.717138
-1.225673,100,466.971653
-1.708183,100,467.226933
-1.821137,100,467.481909
-0.554437,100,467.736952
-1.948567,100,467.99129
-1.222164,100,468.246461
-0.851824,100,468.501314
-0.640552,100,468.756327
-1.658397,100,469.010841
-1.491301,100,469.268862
-0.242742,100,469.523468
-2.736492,100,469.778511
-0.168708,100,470.033231
-2.597251,100,470.288241
-2.046481,100,470.542879
-0.485994,100,470.797959
-2.372583,100,471.052457
-2.067017,100,471.307508
-0.85079,100,471.562258
-2.975591,100,471.817672
-0.987821,100,472.072464
-3.169863,100,472.327595
-1.755903,100,472.582315
-0.527096,100,472.840094
-0.325831,100,473.095017
-0.599965,100,473.353144
-2.550781,100,473.608595
-2.749273,100,473.864137
-1.352407,100,474.119107
-1.758075,100,474.37429
-1.303856,100,474.628858
-1.098097,100,474.88373
-1.638438,100,475.138101
-1.345453,100,475.392955
-1.494213,100,475.64782
-0.94811,100,475.903523
-1.461317,100,476.158568
-0.738787,100,476.418552
-0.70769,100,476.67362
-2.757933,100,476.929003
-1.458376,100,477.184598
-1.083722,100,477.439818
-1.316775,100,477.694704
-2.129641,100,477.949719
-1.226205,100,478.204966
-0.939173,100,478.460332
-0.583228,100,478.715125
-3.25209,100,478.970837
-1.040878,100,479.227104
-2.334124,100,479.482437
-1.290244,100,479.737303
-0.469874,100,479.997154
-1.558538,100,480.252285
-1.279801,100,480.50762
-2.412489,100,480.762645
-2.613537,100,481.017791
-0.597849,100,481.27298
-0.24516,100,481.528507
-2.150716,100,481.78378
-1.723109,100,482.039091
-0.286388,100,482.294106
-2.803031,100,482.549562
-1.325077,100,482.804526
-0.723952,100,483.060145
-1.543701,100,483.317262
-1.679822,100,483.578589
-1.085691,100,483.834127
-1.407288,100,484.089878
-1.134909,100,484.345118
-1.922584,100,484.600415
-2.172127,100,484.855367
-1.7491,100,485.111255
-0.470427,100,485.368722
-0.96658,100,485.624585
-0.995097,100,485.879466
-0.874158,100,486.134534
-2.036332,100,486.389278
-0.666521,100,486.644833
-1.929982,100,486.900141
-2.198285,100,487.155766
-1.546003,100,487.410988
-1.134939,100,487.666663
-1.628053,100,487.921808
-1.707965,100,488.17712
-1.348452,100,488.432364
-0.814677,100,488.687879
-1.002804,100,488.94276
-1.367529,100,489.198888
-1.127531,100,489.45372
-1.259612,100,489.709041
-0.606856,100,489.963856
-1.820896,100,490.715819
-1.195199,100,490.974583
-2.625837,100,491.231613
-2.939646,100,491.487933
-3.259187,100,491.74444
-1.414264,100,492.000027
-2.117527,100,492.256131
-0.663615,100,492.511461
-0.595426,100,492.767183
-0.81496,100,493.022598
-0.876223,100,493.280914
-2.79537,100,493.537095
-0.75231,100,493.793177
-1.424442,100,494.048323
-1.644034,100,494.303826
-1.21998,100,494.55972
-1.434609,100,494.814801
-0.342087,100,495.069285
-1.437642,100,495.323842
-0.590913,100,495.577906
-2.040886,100,495.832579
-0.774286,100,496.086725
-1.551187,100,496.341253
-1.976792,100,496.595048
-2.140423,100,496.849141
-2.05512,100,497.10358
-0.862076,100,497.357997
-3.041196,100,497.611885
-1.670918,100,497.866179
-0.855397,100,498.122672
-1.167527,100,498.37703
-2.133911,100,498.631206
-5.004928,100,498.886755
-1.248927,100,499.141861
-0.321824,100,499.397322
-5.229174,100,499.652397
-1.109007,100,499.906485
-1.905697,100,500.16023
-2.085628,100,500.414215
-1.015075,100,500.667929
-1.647995,100,500.922351
-1.70952,100,501.176784
-4.107848,100,501.431256
-3.197156,100,501.687819
-3.117539,100,501.942338
-1.530685,100,502.196764
-1.297221,100,502.451304
-1.567242,100,502.713591
-1.480947,100,502.970295
-0.645008,100,503.225574
-0.750404,100,503.483948
-1.322025,100,503.739143
-1.523924,100,503.99425
-1.317138,100,504.248936
-1.444631,100,504.503619
-0.506399,100,504.758325
-2.308663,100,505.012919
-0.343896,100,505.271033
-2.70807,100,505.525617
-1.80323,100,505.779809
-1.854646,100,506.034498
-0.740043,100,506.288666
-1.403118,100,506.543164
-2.151213,100,506.796982
-2.095726,100,507.051301
-1.882085,100,507.305265
-1.084652,100,507.559824
-2.169363,100,507.813848
-0.84829,100,508.068217
-2.775006,100,508.322078
-1.616095,100,508.576258
-2.217609,100,508.833826
-1.800986,100,509.088379
-0.393538,100,509.342225
-0.315286,100,509.596364
-0.247744,100,509.850473
-1.514558,100,510.104666
-1.181969,100,510.358693
-1.470465,100,510.613228
-2.576233,100,510.867425
-0.562224,100,511.122083
-0.511526,100,511.376403
-0.80717,100,511.631088
-0.775427,100,511.885034
-0.572528,100,512.139352
-0.447521,100,512.396956
-2.72942,100,512.651261
-0.675596,100,512.90529
-2.394101,100,513.160369
-2.493221,100,513.414635
-2.912951,100,513.66917
-0.154694,100,513.923112
-1.169084,100,514.177452
-0.795453,100,514.431259
-1.394931,100,514.685633
-1.431825,100,514.939819
-0.629031,100,515.194332
-2.331846,100,515.448164
-1.516897,100,515.702578
-2.341113,100,515.956934
