seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.984452,-5.627719,-4.3060855,1.8690720201866218,-2.4370134798133782,-6.175157520186621,2300
-1.36198,-3.8986690000000004,-2.6303245000000004,1.7937099936613223,-0.8366145063386781,-4.424034493661322,2400
-4.421225,-2.539222,-3.4802235,1.3307770835134258,-2.1494464164865743,-4.811000583513426,2500
-1.315193,-3.434879,-2.375036,1.498844344586188,-0.876191655413812,-3.8738803445861882,2600
-4.947702,-3.442011,-4.1948565,1.0646843164715538,-3.1301721835284466,-5.259540816471554,2700
-5.725333999999999,-1.7095529999999999,-3.7174434999999995,2.839585976860094,-0.8778575231399053,-6.557029476860094,2800
-3.062794,-4.325226,-3.6940099999999996,0.8926742279868956,-2.801335772013104,-4.586684227986895,2900
-1.14676,-4.388272,-2.7675159999999996,2.292095116497568,-0.47542088350243183,-5.0596111164975675,3000
-5.399633000000001,-3.319307,-4.35947,1.471012621678686,-2.8884573783213137,-5.830482621678686,3100
-2.1431720000000003,-2.3130349999999997,-2.2281035,0.12011127917269011,-2.10799222082731,-2.34821477917269,3200
-1.0023440000000001,-2.877798,-1.940071,1.326146241203435,-0.613924758796565,-3.266217241203435,3300
-5.059074,-2.444777,-3.7519255,1.8485871367356475,-1.9033383632643526,-5.6005126367356475,3400
-3.934771,-2.5721130000000003,-3.253442,0.9635447122380982,-2.289897287761902,-4.216986712238098,3500
-3.203287,-1.8608939999999998,-2.5320905,0.9492151933173532,-1.5828753066826466,-3.4813056933173527,3600
-3.391418,-2.098977,-2.7451974999999997,0.9138937953835224,-1.8313037046164773,-3.659091295383522,3700
-3.6852099999999997,-2.878968,-3.282089,0.5700991854774042,-2.711989814522596,-3.852188185477404,3800
-2.547155,-3.7116809999999996,-3.129418,0.8234442314680451,-2.305973768531955,-3.952862231468045,3900
-2.408777,-2.186994,-2.2978855,0.15682426325189627,-2.141061236748104,-2.454709763251896,4000
-3.5763480000000003,-1.843273,-2.7098105,1.2254690848048762,-1.484341415195124,-3.935279584804876,4100
-1.438491,-2.304596,-1.8715435,0.6124287187195748,-1.259114781280425,-2.483972218719575,4200
-1.347414,-4.401838,-2.8746259999999997,2.1598039230189388,-0.7148220769810609,-5.034429923018939,4300
-4.053267,-2.094736,-3.0740015,1.38489055126407,-1.6891109487359302,-4.45889205126407,4400
-1.7979720000000001,-2.415597,-2.1067845,0.43672682573034133,-1.6700576742696585,-2.543511325730341,4500
-2.493944,-2.706014,-2.5999790000000003,0.1499561350862313,-2.4500228649137687,-2.7499351350862318,4600
-3.194888,-3.345096,-3.2699920000000002,0.1062130953884687,-3.1637789046115317,-3.376205095388469,4700
-1.780936,-4.83384,-3.3073880000000004,2.1587291207115356,-1.1486588792884649,-5.4661171207115355,4800
-2.3115490000000003,-2.082841,-2.1971950000000002,0.161720977711613,-2.0354740222883874,-2.358915977711613,4900
-3.722033,-1.750679,-2.7363560000000002,1.3939577815192252,-1.342398218480775,-4.1303137815192255,5000
-3.072304,-1.7681689999999999,-2.4202364999999997,0.9221627020827182,-1.4980737979172813,-3.342399202082718,5100
-1.9142119999999998,-3.663282,-2.788747,1.236779257769955,-1.5519677422300449,-4.025526257769955,5200
-1.8547650000000002,-1.230666,-1.5427155000000001,0.4413046350317432,-1.101410864968257,-1.9840201350317432,5300
-1.491206,-1.848468,-1.669837,0.25262238286026834,-1.4172146171397317,-1.9224593828602683,5400
-2.691657,-2.565917,-2.628787,0.08891160666639678,-2.5398753933336033,-2.7176986066663966,5500
-0.726861,-3.3393589999999995,-2.0331099999999998,1.8473150516362926,-0.18579494836370714,-3.8804250516362924,5600
-2.215996,-2.205868,-2.210932,0.007161577479857293,-2.203770422520143,-2.2180935774798574,5700
-4.487753,-2.103431,-3.295592,1.685970254732271,-1.609621745267729,-4.981562254732271,5800
-5.245279,-3.8979190000000004,-4.571599,0.9527273926995065,-3.6188716073004934,-5.524326392699506,5900
-3.852389,-1.7244240000000002,-2.7884065000000002,1.5046984816276316,-1.2837080183723686,-4.293104981627632,6000
-3.882018,-1.490584,-2.686301,1.69099919816007,-0.9953018018399298,-4.37730019816007,6100
-1.892929,-2.687948,-2.2904385,0.5621633260721478,-1.7282751739278521,-2.852601826072148,6200
-4.386248,-4.027072,-4.20666,0.2539757852394592,-3.952684214760541,-4.460635785239459,6300
-5.896083,-1.554505,-3.725294,3.069959244850329,-0.6553347551496711,-6.795253244850329,6400
-2.101859,-3.795004,-2.9484315,1.1972343110320969,-1.751197188967903,-4.145665811032097,6500
-5.729412,-3.5779769999999997,-4.6536945,1.52129427778208,-3.13240022221792,-6.17498877778208,6600
-3.3297120000000002,-5.168458,-4.249085,1.3001897654796395,-2.9488952345203607,-5.549274765479639,6700
-3.2111970000000003,-1.2526620000000002,-2.2319295,1.3848933796911949,-0.8470361203088053,-3.616822879691195,6800
-2.424314,-3.3839069999999998,-2.9041105,0.6785347174791426,-2.225575782520857,-3.5826452174791426,6900
-2.668534,-3.1583080000000003,-2.9134210000000005,0.3463225166488602,-2.56709848335114,-3.259743516648861,7000
-7.335903,-3.7240559999999996,-5.5299795,2.5539615063082883,-2.9760179936917113,-8.083941006308288,7100
-1.79455,-1.9670759999999998,-1.8808129999999998,0.12199430453099011,-1.7588186954690097,-2.00280730453099,7200
-1.467394,-3.7056690000000003,-2.5865315000000004,1.58269943066032,-1.0038320693396805,-4.16923093066032,7300
-2.814542,-0.8380569999999999,-1.8262995,1.3975859464134932,-0.42871355358650676,-3.223885446413493,7400
-3.84277,-3.4257050000000002,-3.6342375000000002,0.29490948969556713,-3.339328010304433,-3.9291469896955675,7500
-2.644491,-1.097839,-1.871165,1.093648117335736,-0.777516882664264,-2.964813117335736,7600
-2.375798,-3.8054919999999997,-3.090645,1.0109463224217194,-2.07969867757828,-4.1015913224217195,7700
-2.6403209999999997,-1.928698,-2.2845095,0.5031934489483143,-1.7813160510516857,-2.787702948948314,7800
-2.922821,-3.795397,-3.359109,0.617004406700633,-2.7421045932993673,-3.976113406700633,7900
-2.397991,-1.4238309999999998,-1.910911,0.6888351419606874,-1.2220758580393127,-2.5997461419606873,8000
-1.871507,-2.954695,-2.413101,0.7659295800998941,-1.647171419900106,-3.1790305800998944,8100
-1.416457,-1.385286,-1.4008715,0.022041225476365917,-1.378830274523634,-1.422912725476366,8200
-1.343943,-1.276497,-1.3102200000000002,0.04769152396390797,-1.2625284760360922,-1.3579115239639081,8300
-1.8117729999999999,-3.882397,-2.847085,1.464152271687614,-1.3829327283123858,-4.311237271687614,8400
-3.221938,-5.639039,-4.4304885,1.7091485079127855,-2.7213399920872146,-6.1396370079127855,8500
-2.157004,-3.033271,-2.5951375,0.6196143378299923,-1.9755231621700076,-3.214751837829992,8600
-2.56259,-2.731188,-2.646889,0.1192167890944894,-2.5276722109055103,-2.7661057890944893,8700
-1.96747,-1.930818,-1.949144,0.02591687774404943,-1.9232271222559505,-1.9750608777440495,8800
