seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.1404887799999996,-2.73437298,-2.9374308800000013,0.921870723550631,-2.015560156449368,-3.8593016035506316,6700
-3.0969328399999996,-2.6799817999999997,-2.888457320000001,0.9295323952304149,-1.9589249247695841,-3.817989715230415,6800
-3.0881032199999994,-2.684607,-2.886355110000001,0.9200184007687704,-1.9663367092312285,-3.8063735107687706,6900
-3.0529408999999994,-2.5898405600000003,-2.821390730000001,0.8855734192638138,-1.935817310736185,-3.706964149263814,7000
-3.095363279999999,-2.5581221,-2.826742690000001,0.9320343228700159,-1.8947083671299831,-3.7587770128700155,7100
-3.069912059999999,-2.5847577,-2.8273348800000013,0.9668137234560668,-1.8605211565439321,-3.794148603456067,7200
-3.0794011399999994,-2.5920450600000002,-2.8357231000000014,0.9683705745983409,-1.867352525401658,-3.804093674598341,7300
-3.089091699999999,-2.6395018400000003,-2.8642967700000015,0.9910855172736857,-1.8732112527263134,-3.855382287273686,7400
-3.1157500799999993,-2.6246806400000007,-2.8702153600000013,1.0204160095724557,-1.8497993504275434,-3.890631369572456,7500
-3.094774419999999,-2.6031499800000004,-2.848962200000001,1.020808453836014,-1.828153746163985,-3.869770653836015,7600
-3.005950379999999,-2.572367040000001,-2.789158710000001,0.9797671984384877,-1.8093915115615113,-3.7689259084384883,7700
-2.988698119999999,-2.5531387000000008,-2.770918410000001,0.9783698988703207,-1.7925485111296786,-3.7492883088703217,7800
-3.031443139999999,-2.5727212800000006,-2.802082210000001,0.9947482172631471,-1.807333992736852,-3.796830427263148,7900
-3.0520822799999987,-2.6079394000000007,-2.8300108400000012,0.984439321642364,-1.845571518357635,-3.814450161642365,8000
-3.1138009199999983,-2.543231240000001,-2.8285160800000013,0.9860148686879326,-1.8425012113120665,-3.8145309486879335,8100
-3.0398566399999982,-2.5812866400000005,-2.810571640000001,0.9728074999446591,-1.8377641400553402,-3.7833791399446595,8200
-2.9993961599999976,-2.5593551800000007,-2.779375670000001,0.9597055042539179,-1.8196701657460812,-3.739081174253918,8300
-2.956582059999998,-2.545601220000001,-2.751091640000001,0.9391568821976876,-1.8119347578023117,-3.6902485221976877,8400
-2.9207124799999975,-2.4938039200000013,-2.707258200000001,0.927894283376847,-1.7793639166231523,-3.6351524833768467,8500
-2.918875839999997,-2.511698340000001,-2.7152870900000012,0.9398259890604531,-1.775461100939546,-3.6551130790604525,8600
-2.892409059999997,-2.479508840000001,-2.685958950000001,0.9357794149416212,-1.750179535058378,-3.6217383649416206,8700
-2.864047759999997,-2.448260960000001,-2.656154360000001,0.9378205352340586,-1.7183338247659403,-3.5939748952340587,8800
-2.8500476799999968,-2.421297100000001,-2.6356723900000008,0.9469873119818693,-1.68868507801813,-3.582659701981869,8900
-2.8105011799999966,-2.417192260000001,-2.6138467200000006,0.9373202996127761,-1.6765264203872232,-3.5511670196127754,9000
-2.8801335399999966,-2.4000241800000013,-2.6400788600000005,0.988640441019292,-1.6514384189807072,-3.6287193010192915,9100
-2.9030101399999966,-2.338155980000001,-2.620583060000001,0.9781444308020714,-1.6424386291979278,-3.5987274908020708,9200
-2.892936259999997,-2.295747300000001,-2.594341780000001,0.9890006129293574,-1.605341167070642,-3.5833423929293566,9300
-2.896349939999997,-2.318141920000001,-2.607245930000001,0.9887682152146526,-1.6184777147853466,-3.5960141452146517,9400
-2.888239939999997,-2.307887720000001,-2.598063830000001,0.9902843935748729,-1.6077794364251268,-3.5883482235748723,9500
-2.8509255199999965,-2.303603140000001,-2.57726433,0.9669287697293663,-1.6103355602706335,-3.5441930997293656,9600
-2.841439859999997,-2.311309720000001,-2.5763747900000005,0.9790855192171528,-1.597289270782847,-3.555460309217152,9700
-2.8060470599999974,-2.301254420000001,-2.5536507400000006,0.9611692011488386,-1.5924815388511613,-3.514819941148838,9800
-2.8835765999999974,-2.349772440000001,-2.616674520000001,0.9757311319264246,-1.6409433880735753,-3.5924056519264242,9900
-2.8514561199999973,-2.338135040000001,-2.5947955800000013,0.9734175068226534,-1.6213780731773466,-3.5682130868226527,10000
-2.9013523799999974,-2.4235663800000014,-2.6624593800000014,0.9918447095403748,-1.670614670459625,-3.6543040895403744,10100
-2.841274399999997,-2.404929040000001,-2.6231017200000015,1.0069399685366027,-1.6161617514633972,-3.630041688536602,10200
-2.816926459999997,-2.3996152400000015,-2.608270850000002,1.0203991380046569,-1.587871711995343,-3.6286699880046562,10300
-2.8974009399999967,-2.391820320000001,-2.644610630000001,1.0828150293159247,-1.5617956006840752,-3.7274256593159243,10400
-2.901167499999996,-2.382976800000001,-2.6420721500000015,1.07389835623662,-1.5681737937633797,-3.7159705062366197,10500
-2.8690075599999965,-2.3518505400000014,-2.6104290500000014,1.0731674340990431,-1.5372616159009567,-3.683596484099043,10600
-2.9656975599999966,-2.301486880000001,-2.633592220000001,1.0971955023513225,-1.5363967176486772,-3.7307877223513226,10700
-2.9722887399999967,-2.273060880000001,-2.622674810000001,1.1219563877873524,-1.500718422212647,-3.7446311977873523,10800
-2.9335486399999966,-2.2173268800000008,-2.575437760000001,1.1099398858585463,-1.4654978741414533,-3.685377645858546,10900
-2.941474539999997,-2.193174300000001,-2.5673244200000003,1.1326227965967035,-1.4347016234032963,-3.6999472165967036,11000
-2.8705836599999968,-2.194814860000001,-2.5326992600000007,1.108993692132505,-1.4237055678674948,-3.641692952132505,11100
-2.929426319999997,-2.193651200000001,-2.561538760000001,1.1514245679185549,-1.410114192081445,-3.7129633279185548,11200
-2.9093325799999974,-2.145018500000001,-2.527175540000001,1.144599629835085,-1.382575910164915,-3.671775169835085,11300
-2.8561683399999978,-2.139859000000001,-2.4980136700000006,1.121294224713178,-1.3767194452868219,-3.6193078947131783,11400
-2.8234881199999977,-2.1015194000000013,-2.4625037600000006,1.1172924387378667,-1.3452113212621335,-3.5797961987378666,11500
-2.7995545199999974,-2.107563620000001,-2.4535590700000007,1.121935768553613,-1.331623301446387,-3.575494838553613,11600
-2.767660359999997,-2.081791100000001,-2.4247257300000005,1.1176071153976301,-1.3071186146023697,-3.54233284539763,11700
-2.7233471599999968,-2.0769981600000014,-2.4001726600000004,1.0976516710780013,-1.3025209889219982,-3.4978243310780015,11800
-2.665773699999997,-2.0833530200000014,-2.3745633600000002,1.0824083156375217,-1.2921550443624779,-3.456971675637522,11900
-2.655556199999997,-2.1851900200000016,-2.4203731100000003,1.1539413165162897,-1.2664317934837102,-3.57431442651629,12000
-2.571435279999997,-2.1861725800000014,-2.37880393,1.1152321699937946,-1.2635717600062053,-3.494036099993795,12100
-2.583127579999997,-2.1240822400000012,-2.35360491,1.0957940308531464,-1.2578108791468534,-3.449398940853147,12200
-2.518964839999997,-2.090885300000001,-2.3049250700000004,1.0738979036882799,-1.2310271663117198,-3.37882297368828,12300
-2.4931089399999973,-2.0106881600000013,-2.2518985500000004,1.0629032700532377,-1.188995279946762,-3.314801820053238,12400
-2.503586319999997,-1.9960286200000013,-2.24980747,1.0806777566433814,-1.1691297133566183,-3.3304852266433813,12500
-2.484531539999997,-1.9942414400000013,-2.23938649,1.0826267974907728,-1.156759692509227,-3.322013287490772,12600
-2.4720055999999975,-2.0120730800000013,-2.24203934,1.1016304760829243,-1.1404088639170753,-3.3436698160829237,12700
-2.4465463199999973,-1.9756652200000013,-2.21110577,1.093888660920561,-1.1172171090794387,-3.30499443092056,12800
-2.3883829799999976,-1.9306288200000015,-2.1595059,1.084606512630332,-1.0748993873696677,-3.2441124126303307,12900
-2.3453624199999976,-1.8593766400000016,-2.10236953,1.104569282576214,-0.9978002474237858,-3.206938812576212,13000
-2.2697075199999976,-1.8357110400000016,-2.05270928,1.0678072959970721,-0.9849019840029277,-3.1205165759970703,13100
-2.2510009799999975,-1.7581683400000017,-2.0045846600000004,1.043422379236599,-0.9611622807634008,-3.048007039236597,13200
-2.2158543799999975,-1.766974460000002,-1.9914144200000001,1.0237975639057175,-0.9676168560942822,-3.0152119839057163,13300
-2.188551839999997,-1.765581560000002,-1.9770667,1.031531445329996,-0.9455352546700037,-3.0085981453299944,13400
-2.184498259999997,-1.718286180000002,-1.9513922199999998,1.0029166723730076,-0.9484755476269922,-2.9543088923730063,13500
-2.177844519999997,-1.741460360000002,-1.9596524400000002,1.0240081968736974,-0.9356442431263022,-2.983660636873696,13600
-2.175698579999997,-1.7068745800000018,-1.94128658,1.017962490463095,-0.9233240895369047,-2.959249070463094,13700
-2.1355750399999973,-1.7578177200000018,-1.9466963800000001,1.0417222116919143,-0.9049741683080856,-2.988418591691913,13800
-2.0788619799999974,-1.720804220000002,-1.8998331000000002,1.027792519229523,-0.8720405807704769,-2.927625619229522,13900
-2.0539349999999974,-1.676978180000002,-1.86545659,1.0257621469601594,-0.8396944430398403,-2.891218736960158,14000
-1.9590647799999974,-1.722502100000002,-1.8407834399999998,1.012338474252521,-0.828444965747479,-2.8531219142525197,14100
-1.9002042399999974,-1.697883360000002,-1.7990437999999997,0.9881258652724874,-0.8109179347275125,-2.787169665272486,14200
-1.9714311399999973,-1.6917108800000022,-1.8315710099999998,1.0428554917301218,-0.788715518269878,-2.8744265017301207,14300
-1.9520984399999972,-1.652765720000002,-1.8024320799999998,1.0435344415192815,-0.7588976384807182,-2.8459665215192804,14400
-1.9285907199999972,-1.6284829800000022,-1.7785368499999998,1.0440824634168369,-0.7344543865831629,-2.8226193134168356,14500
-1.922253919999997,-1.6274934600000024,-1.7748736899999997,1.0405915338066611,-0.7342821561933384,-2.8154652238066604,14600
-1.8988840399999973,-1.5897876000000022,-1.7443358199999996,1.0304544651337064,-0.7138813548662931,-2.774790285133706,14700
-1.8850692599999974,-1.5884534000000021,-1.7367613299999995,1.022392952853433,-0.7143683771465666,-2.759154282853432,14800
-1.7718859399999973,-1.5099244600000024,-1.6409051999999997,1.0118211266471335,-0.6290840733528661,-2.6527263266471324,14900
-1.7733142199999974,-1.4878648600000022,-1.6305895399999997,1.0162594662070141,-0.6143300737929855,-2.6468490062070127,15000
-1.6917556599999974,-1.3814650200000023,-1.5366103399999997,0.9986940286656604,-0.5379163113343394,-2.535304368665659,15100
-1.6815105399999972,-1.3472322000000023,-1.5143713699999994,0.9817321633305919,-0.532639206669408,-2.4961035333305905,15200
-1.6881678599999972,-1.434777420000002,-1.5614726399999994,1.0389285459365312,-0.5225440940634686,-2.6004011859365295,15300
-1.5894611199999975,-1.4268421800000022,-1.5081516499999994,0.9747434027480566,-0.5334082472519432,-2.482895052748055,15400
-1.5577283799999975,-1.3823035800000023,-1.4700159799999994,0.9674093053557251,-0.5026066746442744,-2.4374252853557237,15500
-1.5366313199999972,-1.3952700400000024,-1.4659506799999995,0.9448841077140439,-0.5210665722859557,-2.410834787714043,15600
-1.4330421999999974,-1.3787119800000025,-1.4058770899999993,0.8833438550141907,-0.522533234985809,-2.2892209450141894,15700
-1.3579709599999972,-1.3608297600000026,-1.3594003599999993,0.848506782799066,-0.5108935772009335,-2.207907142799065,15800
-1.3635867199999974,-1.3623263400000027,-1.3629565299999993,0.845594082688138,-0.5173624473118615,-2.208550612688137,15900
-1.2929631599999973,-1.354513440000003,-1.3237382999999991,0.8011802390713353,-0.5225580609286642,-2.1249185390713343,16000
-1.2979461199999975,-1.3318532000000027,-1.3148996599999991,0.7930685646360045,-0.521831095363995,-2.107968224636003,16100
-1.1905303799999973,-1.328732400000003,-1.2596313899999991,0.7193209053185603,-0.540310484681439,-1.9789522953185594,16200
-1.1905744199999975,-1.338646980000003,-1.264610699999999,0.7129452770259919,-0.5516654229740076,-1.977555977025991,16300
-1.1796428799999974,-1.328543580000003,-1.2540932299999992,0.7135308604357635,-0.5405623695642358,-1.9676240904357627,16400
-1.1808488599999973,-1.325375580000003,-1.253112219999999,0.7122216239461254,-0.5408905960538739,-1.9653338439461248,16500
-1.1762960799999973,-1.2999452000000031,-1.238120639999999,0.7011434668580896,-0.5369771731419098,-1.939264106858089,16600
-1.1726437999999972,-1.301013260000003,-1.236828529999999,0.6978056824345835,-0.5390228475654159,-1.934634212434583,16700
-1.1592911199999973,-1.289014400000003,-1.224152759999999,0.6987629777370894,-0.5253897822629099,-1.9229157377370891,16800
-1.1576644199999973,-1.2636410200000028,-1.210652719999999,0.6855936230543724,-0.5250590969456269,-1.8962463430543721,16900
-1.1690064599999974,-1.1576765400000029,-1.1633414999999991,0.617774361132532,-0.5455671388674674,-1.7811158611325317,17000
-1.1657821799999974,-1.1422190000000028,-1.1540005899999992,0.6091241400305138,-0.5448764499694856,-1.7631247300305133,17100
-1.1353020599999974,-1.1446412000000028,-1.1399716299999991,0.5996555276820861,-0.5403161023179134,-1.7396271576820854,17200
-1.1392974999999974,-1.1534054200000028,-1.146351459999999,0.5962834910060993,-0.5500679689939002,-1.7426349510060986,17300
-1.1051020399999976,-1.1423501600000028,-1.1237260999999992,0.5852156576770687,-0.5385104423229308,-1.7089417576770678,17400
-1.0126852199999974,-1.1489234000000028,-1.080804309999999,0.5393512834936113,-0.5414530265063883,-1.62015559349361,17500
-1.0075137799999974,-1.1349720600000028,-1.071242919999999,0.5331429566654715,-0.538099963334528,-1.6043858766654706,17600
-1.0086714599999975,-1.1008247600000027,-1.0547481099999991,0.5176376181625623,-0.5371104918374372,-1.5723857281625613,17700
-0.9934604199999976,-1.0811146200000028,-1.0372875199999991,0.514456274043326,-0.5228312459566736,-1.5517437940433247,17800
-0.9698386199999974,-1.0784877000000028,-1.0241631599999992,0.49961065202512805,-0.5245525079748715,-1.5237738120251272,17900
-0.9340417199999975,-1.0698553800000028,-1.0019485499999992,0.4804023932990436,-0.521546156700956,-1.4823509432990425,18000
-0.9113548399999974,-1.0561682800000027,-0.9837615599999991,0.47403858783185654,-0.509722972168143,-1.4578001478318554,18100
-0.9142129199999975,-1.0537965800000029,-0.9840047499999991,0.47773660073397034,-0.5062681492660293,-1.4617413507339694,18200
-0.9237484799999974,-1.050074240000003,-0.9869113599999991,0.47565690069555133,-0.5112544593044482,-1.4625682606955501,18300
-0.9301871799999976,-1.0301359600000028,-0.9801615699999993,0.4682534785543925,-0.511908091445607,-1.4484150485543916,18400
-0.9225546199999975,-1.0202163200000027,-0.9713854699999992,0.4698706883315086,-0.501514781668491,-1.441256158331508,18500
-0.9152208599999975,-0.9546249600000027,-0.9349229099999993,0.44299831133617745,-0.491924598663822,-1.377921221336177,18600
-0.9048761999999974,-0.9549959000000027,-0.9299360499999993,0.43542123791169485,-0.49451481208830456,-1.3653572879116944,18700
-0.9007349799999973,-0.8843548600000026,-0.8925449199999994,0.39429012338441516,-0.4982547966155843,-1.286835043384415,18800
-0.8828079799999974,-0.8877334200000027,-0.8852706999999994,0.3792248174314383,-0.5060458825685612,-1.264495517431438,18900
-0.8817410199999973,-0.8908539600000027,-0.8862974899999994,0.3762638077852196,-0.51003368221478,-1.2625612977852194,19000
-0.8959816399999974,-0.8370781600000027,-0.8665298999999993,0.338508703874037,-0.5280211961259625,-1.2050386038740368,19100
-0.8946820799999975,-0.8310887000000026,-0.8628853899999993,0.34182496396712375,-0.5210604260328757,-1.2047103539671236,19200
-0.7886876199999975,-0.8263065400000025,-0.8074970799999993,0.2702570602976365,-0.5372400197023629,-1.0777541402976363,19300
-0.7889636199999974,-0.8244954400000024,-0.8067295299999994,0.27173286286065096,-0.5349966671393485,-1.078462392860651,19400
-0.7880629599999974,-0.8208760600000023,-0.8044695099999994,0.2736552882087985,-0.530814221791201,-1.0781247982087983,19500
-0.7921925999999975,-0.8207874000000024,-0.8064899999999995,0.27634790840514994,-0.5301420915948494,-1.0828379084051498,19600
-0.8057163599999976,-0.8157728600000024,-0.8107446099999994,0.2743745006580789,-0.5363701093419204,-1.0851191106580789,19700
-0.8054104799999976,-0.8049196000000025,-0.8051650399999994,0.28106903410896256,-0.5240960058910368,-1.0862340741089624,19800
-0.8185698199999976,-0.7990859400000025,-0.8088278799999994,0.28056659231452263,-0.5282612876854766,-1.0893944723145226,19900
-0.8012530199999977,-0.8036706600000025,-0.8024618399999993,0.2750065268412391,-0.5274553131587603,-1.077468366841239,20000
-0.7937002799999976,-0.7897096400000025,-0.7917049599999992,0.27111444141196084,-0.5205905185880385,-1.0628194014119607,20100
-0.7937757999999977,-0.7725382800000026,-0.7831570399999993,0.27283534132747017,-0.5103216986725291,-1.05599238132747,20200
-0.7947575599999978,-0.6397684000000026,-0.7172629799999993,0.19961519781092682,-0.5176477821890724,-0.9168781778109267,20300
-0.7998606999999979,-0.6371475600000026,-0.7185041299999994,0.20507687644667608,-0.5134272535533231,-0.9235810064466761,20400
-0.7929440399999979,-0.6320122200000027,-0.7124781299999993,0.204615446845545,-0.5078626831544542,-0.9170935768455449,20500
-0.780293539999998,-0.6164428000000028,-0.6983681699999993,0.20511808662988365,-0.49325008337011556,-0.9034862566298836,20600
-0.7739038599999981,-0.6127361400000028,-0.6933199999999993,0.20322090499382456,-0.49009909500617466,-0.8965409049938243,20700
-0.7818704599999979,-0.6059400600000028,-0.6939052599999992,0.20805802449402297,-0.48584723550597625,-0.9019632844940229,20800
-0.769662199999998,-0.6003233200000028,-0.6849927599999992,0.2127189329843497,-0.47227382701564946,-0.8977116929843497,20900
-0.769703219999998,-0.5955775600000027,-0.6826403899999992,0.2161036975823979,-0.4665366924176013,-0.8987440875823978,21000
-0.7627934199999981,-0.5981141600000027,-0.6804537899999993,0.21134829134183333,-0.46910549865816586,-0.8918020813418334,21100
-0.7568376799999978,-0.6049303600000028,-0.6808840199999991,0.21002120747703806,-0.4708628125229611,-0.890905227477038,21200
-0.7545200799999978,-0.5929452600000027,-0.6737326699999991,0.21625326480875443,-0.45747940519124475,-0.8899859348087544,21300
-0.7673886199999979,-0.5856253200000028,-0.676506969999999,0.21871843703786947,-0.45778853296212974,-0.8952254070378695,21400
-0.7664390199999979,-0.5856162200000027,-0.6760276199999992,0.21805340311016352,-0.4579742168898357,-0.8940810231101635,21500
-0.7550077599999979,-0.5806232200000027,-0.6678154899999992,0.21892140496834123,-0.44889408503165795,-0.8867368949683413,21600
-0.7416084999999978,-0.5688711800000026,-0.6552398399999991,0.21775664453623514,-0.4374831954637641,-0.8729964845362352,21700
-0.7531984999999979,-0.5605168400000027,-0.6568576699999992,0.22195523247088647,-0.4349024375291127,-0.8788129024708866,21800
-0.752098599999998,-0.5595667200000026,-0.6558326599999991,0.22184932201720037,-0.4339833379827988,-0.8776819820172004,21900
-0.7336492399999979,-0.5582051200000027,-0.645927179999999,0.21880321914093373,-0.4271239608590654,-0.8647303991409337,22000
-0.7364172199999979,-0.5529124400000027,-0.644664829999999,0.22033530740373058,-0.4243295225962685,-0.8650001374037306,22100
-0.7436939199999979,-0.5514940400000027,-0.6475939799999989,0.21418694323063545,-0.4334070367693637,-0.8617809232306355,22200
-0.729547919999998,-0.5404076000000027,-0.6349777599999988,0.21202350760718833,-0.4229542523928108,-0.8470012676071883,22300
-0.7253567799999979,-0.5353733400000027,-0.6303650599999989,0.21142733173783435,-0.41893772826216485,-0.8417923917378343,22400
-0.7172231199999979,-0.5108754800000027,-0.6140492999999989,0.19985609494914144,-0.4141932050508577,-0.8139053949491415,22500
-0.710341519999998,-0.5046088000000026,-0.6074751599999988,0.2002909090510287,-0.4071842509489705,-0.8077660690510287,22600
-0.7010823399999979,-0.5026530000000027,-0.6018676699999989,0.1959961263098647,-0.40587154369013445,-0.7978637963098647,22700
-0.699326759999998,-0.5018038800000026,-0.6005653199999988,0.19663709032273904,-0.4039282296772601,-0.7972024103227391,22800
-0.695172299999998,-0.5026605200000026,-0.5989164099999988,0.19812081248170277,-0.4007955975182964,-0.7970372224817028,22900
-0.694769639999998,-0.5017356600000027,-0.5982526499999988,0.1984900636428384,-0.3997625863571608,-0.7967427136428384,23000
-0.6913082199999979,-0.4991044400000027,-0.5952063299999989,0.1979030235930973,-0.3973033064069019,-0.7931093535930972,23100
-0.685075479999998,-0.4955234400000027,-0.5902994599999989,0.19602796025715372,-0.39427149974284553,-0.7863274202571537,23200
-0.6632759199999981,-0.4773673800000027,-0.5703216499999989,0.19345161669990052,-0.3768700333000987,-0.7637732666999005,23300
-0.6574025799999981,-0.4764487400000027,-0.5669256599999989,0.18994811473115555,-0.3769775452688437,-0.7568737747311556,23400
-0.6573839999999982,-0.47156240000000266,-0.5644731999999989,0.19339014083634418,-0.371083059163655,-0.7578633408363443,23500
-0.6473510799999983,-0.4670461200000027,-0.5571985999999989,0.18948928728297923,-0.36770931271702006,-0.7466878872829793,23600
-0.6564056799999983,-0.46464972000000265,-0.560527699999999,0.19758636703434637,-0.3629413329656529,-0.7581140670343465,23700
-0.6635869999999984,-0.4648083200000027,-0.5641976599999989,0.20255217996872077,-0.3616454800312785,-0.7667498399687207,23800
-0.6685222599999983,-0.4578124200000028,-0.563167339999999,0.21098878411214245,-0.35217855588785674,-0.7741561241121424,23900
-0.6719410399999982,-0.45897096000000276,-0.565455999999999,0.21258701514325154,-0.3528689848567476,-0.7780430151432515,24000
-0.6647222999999982,-0.4510835400000028,-0.557902919999999,0.21305984330569533,-0.3448430766943038,-0.7709627633056952,24100
-0.6699718199999982,-0.45203318000000275,-0.561002499999999,0.21610031761198376,-0.3449021823880154,-0.7771028176119837,24200
-0.6656933799999983,-0.4506585400000027,-0.5581759599999989,0.21810983023130215,-0.340066129768697,-0.7762857902313022,24300
-0.6559180999999984,-0.4507988400000027,-0.5533584699999989,0.21109845637390443,-0.34226001362609465,-0.7644569263739044,24400
-0.6488253799999985,-0.4559516000000028,-0.5523884899999989,0.2097288753915598,-0.3426596146084393,-0.7621173653915598,24500
-0.6403870799999984,-0.4505554800000028,-0.5454712799999989,0.2075777292839697,-0.3378935507160294,-0.7530490092839698,24600
-0.6269550199999985,-0.4443402400000028,-0.5356476299999989,0.20247466692336702,-0.33317296307663213,-0.738122296923367,24700
-0.6140469399999985,-0.4419029000000028,-0.5279749199999989,0.19572594080877323,-0.3322489791912259,-0.7237008608087733,24800
-0.6022757199999985,-0.4414300400000028,-0.521852879999999,0.1907874504804239,-0.33106542951957524,-0.712640330480424,24900
-0.6051722199999986,-0.43669046000000283,-0.520931339999999,0.18626032659309766,-0.3346710134069015,-0.7071916665930977,25000
-0.6032113799999985,-0.4365261200000029,-0.5198687499999989,0.1868913911110354,-0.33297735888896374,-0.7067601411110356,25100
-0.6024561999999986,-0.4410554000000029,-0.521755799999999,0.18315471361012634,-0.33860108638987285,-0.7049105136101265,25200
-0.5936913599999986,-0.4377790000000029,-0.515735179999999,0.17927380046799082,-0.33646137953200833,-0.695008980467991,25300
-0.5844193599999985,-0.43897816000000295,-0.511698759999999,0.17186957222510152,-0.33982918777489773,-0.6835683322251016,25400
-0.5854149799999986,-0.43672036000000297,-0.5110676699999991,0.17337193371881732,-0.33769573628118194,-0.6844396037188174,25500
-0.5900990399999986,-0.433262560000003,-0.511680799999999,0.17912909813628883,-0.33255170186371047,-0.6908098981362889,25600
-0.6022824199999985,-0.433776960000003,-0.5180296899999991,0.18738031302381902,-0.3306493769761802,-0.7054100030238192,25700
-0.5895934199999986,-0.42621008000000304,-0.507901749999999,0.18375842723776778,-0.3241433227622314,-0.6916601772377681,25800
-0.5932181199999986,-0.419929180000003,-0.5065736499999991,0.18095616306392548,-0.32561748693607373,-0.6875298130639257,25900
-0.5751484799999986,-0.41413424000000304,-0.4946413599999991,0.17227663945689498,-0.3223647205431043,-0.6669179994568952,26000
-0.5755584599999986,-0.411103900000003,-0.49333117999999915,0.17278510580111062,-0.3205460741988887,-0.6661162858011109,26100
-0.5744439999999986,-0.400257940000003,-0.4873509699999991,0.1719622739241151,-0.3153886960758842,-0.6593132439241154,26200
-0.5639170999999986,-0.40231570000000294,-0.4831163999999991,0.16779296021020484,-0.31532343978979444,-0.6509093602102051,26300
-0.5507127199999986,-0.40004076000000294,-0.4753767399999991,0.16006467907163333,-0.3153120609283659,-0.6354414190716335,26400
-0.5505757399999985,-0.39478354000000304,-0.47267963999999907,0.16368523549693595,-0.3089944045030633,-0.6363648754969361,26500
-0.5507156399999985,-0.3934880400000031,-0.4721018399999991,0.1626702544232208,-0.30943158557677847,-0.634772094423221,26600
-0.5534327599999985,-0.3967211400000031,-0.4750769499999991,0.16230540146626413,-0.3127715485337351,-0.6373823514662643,26700
-0.5442632399999985,-0.3974079800000031,-0.4708356099999991,0.1553359024724483,-0.31549970752755097,-0.6261715124724484,26800
-0.5402467199999985,-0.3921309000000031,-0.4661888099999991,0.15622725299654083,-0.3099615570034584,-0.622416062996541,26900
-0.5415591399999985,-0.38922786000000315,-0.4653934999999991,0.1532464726447202,-0.31214702735527905,-0.6186399726447204,27000
-0.5387208799999985,-0.38813574000000306,-0.4634283099999992,0.1520117652098191,-0.3114165447901801,-0.6154400752098192,27100
-0.5315014599999985,-0.38161218000000313,-0.45655681999999914,0.15250381253457557,-0.3040530074654237,-0.6090606325345758,27200
-0.5290392599999986,-0.3786859200000031,-0.4538625899999991,0.152831952507453,-0.3010306374925462,-0.6066945425074531,27300
-0.5286246999999985,-0.3799545000000031,-0.4542895999999991,0.1540221122151393,-0.3002674877848599,-0.6083117122151395,27400
-0.5289076599999984,-0.3767051000000031,-0.4528063799999991,0.1555301729895115,-0.29727620701048774,-0.6083365529895116,27500
-0.5286918399999986,-0.3750834800000032,-0.4518876599999991,0.15453612227651944,-0.29735153772347983,-0.6064237822765196,27600
-0.5308492999999985,-0.3720794200000032,-0.45146435999999907,0.15731638128733122,-0.29414797871266807,-0.6087807412873314,27700
-0.5305256599999986,-0.37146152000000326,-0.45099358999999906,0.15710830804589926,-0.2938852819541,-0.6081018980458994,27800
-0.5382737799999986,-0.3688382000000033,-0.4535559899999991,0.15941491865040103,-0.2941410713495982,-0.6129709086504012,27900
-0.5357812999999986,-0.36833084000000327,-0.45205606999999903,0.158011226836932,-0.2940448431630673,-0.6100672968369321,28000
