seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.892201999999999,-2.903089,-4.397645499999999,2.113622072032864,-2.2840234279671354,-6.511267572032864,2700
-3.264121,-4.170477,-3.7172989999999997,0.6408904737691146,-3.0764085262308853,-4.358189473769114,2800
-2.4689740000000002,-1.8481849999999997,-2.1585795,0.438964111586016,-1.7196153884139842,-2.597543611586016,2900
-3.4220059999999997,-2.620507,-3.0212565,0.5667453780142365,-2.4545111219857634,-3.588001878014236,3000
-2.431172,-5.536137999999999,-3.9836549999999997,2.195542513953669,-1.7881124860463307,-6.179197513953669,3100
-5.734676,-2.467733,-4.1012045,2.3100775490499235,-1.7911269509500762,-6.411282049049923,3200
-4.838837,-2.119726,-3.4792815,1.9227018268989344,-1.5565796731010655,-5.401983326898934,3300
-3.93462,-2.1073060000000003,-3.020963,1.2921061207571145,-1.7288568792428856,-4.313069120757115,3400
-3.127056,-6.016172,-4.571614,2.0429135152345537,-2.5287004847654466,-6.614527515234554,3500
-1.8202459999999998,-1.748819,-1.7845324999999999,0.05050651605981146,-1.7340259839401884,-1.8350390160598113,3600
-2.543483,-3.8543629999999998,-3.1989229999999997,0.9269321373218211,-2.2719908626781784,-4.125855137321821,3700
-4.236421,-2.944116,-3.5902685,0.9137976288612811,-2.676470871138719,-4.5040661288612815,3800
-5.123401,-3.64006,-4.3817305,1.0488804799120348,-3.3328500200879647,-5.430610979912035,3900
-3.944915,-2.717093,-3.331004,0.868201262290029,-2.4628027377099713,-4.199205262290029,4000
-1.641172,-1.9967419999999998,-1.818957,0.2514259581865005,-1.5675310418134996,-2.0703829581865003,4100
-2.5057650000000002,-4.995475,-3.75062,1.7604908241879589,-1.9901291758120412,-5.511110824187959,4200
-2.821673,-3.246219,-3.0339460000000003,0.3001993555256239,-2.7337466444743765,-3.334145355525624,4300
-1.855706,-1.372966,-1.614336,0.34134872754999407,-1.272987272450006,-1.955684727549994,4400
-2.281502,-2.2088400000000004,-2.245171,0.05137979293457676,-2.193791207065423,-2.296550792934577,4500
-2.901024,-0.9924270000000001,-1.9467255,1.349581881252301,-0.5971436187476991,-3.2963073812523014,4600
-1.9957790000000002,-2.3861939999999997,-2.1909865,0.2760650939769456,-1.9149214060230546,-2.467051593976946,4700
-3.4388870000000002,-1.5749799999999998,-2.5069335,1.3179812792010746,-1.1889522207989256,-3.824914779201075,4800
-2.036419,-2.246865,-2.141642,0.14880779367358427,-1.9928342063264157,-2.2904497936735844,4900
-2.840765,-2.246889,-2.5438270000000003,0.4199337467839423,-2.123893253216058,-2.9637607467839424,5000
-2.3393509999999997,-2.102474,-2.2209125,0.16749733300712566,-2.053415166992874,-2.3884098330071257,5100
-4.265859,-3.7635410000000005,-4.0147,0.35519246411206373,-3.6595075358879368,-4.3698924641120644,5200
-2.111488,-3.0479,-2.579694,0.6621432751844573,-1.9175507248155426,-3.2418372751844573,5300
-1.718961,-1.336935,-1.5279479999999999,0.270133175189572,-1.257814824810428,-1.7980811751895718,5400
-2.1592279999999997,-3.369178,-2.7642029999999997,0.8555638498966632,-1.9086391501033364,-3.619766849896663,5500
-3.841244,-2.141586,-2.991415,1.2018396974979648,-1.7895753025020351,-4.193254697497965,5600
-1.00173,-3.828551,-2.4151405,1.9988642983005376,-0.41627620169946256,-4.414004798300538,5700
-4.186289,-3.275746,-3.7310175,0.6438511298619429,-3.087166370138057,-4.374868629861943,5800
-2.550291,-3.6230839999999995,-3.0866875,0.7585792051094595,-2.3281082948905407,-3.8452667051094593,5900
-4.342557,-2.400207,-3.371382,1.3734488564376908,-1.9979331435623093,-4.744830856437691,6000
-4.0348180000000005,-1.386117,-2.7104675,1.8729144384355898,-0.8375530615644102,-4.58338193843559,6100
-3.3814089999999997,-0.80076,-2.0910845,1.8247944077622824,-0.2662900922377176,-3.9158789077622824,6200
-1.862991,-2.8177630000000002,-2.340377,0.6751257556870425,-1.6652512443129577,-3.0155027556870424,6300
-3.59179,-1.567701,-2.5797455,1.431247057625098,-1.148498442374902,-4.010992557625098,6400
-2.158312,-2.5969189999999998,-2.3776155,0.3101419839758879,-2.067473516024112,-2.687757483975888,6500
-2.255028,-1.6697490000000001,-1.9623884999999999,0.4138547497860811,-1.5485337502139187,-2.376243249786081,6600
-2.919168,-2.094416,-2.506792,0.5831877319971676,-1.9236042680028325,-3.0899797319971674,6700
-3.26352,-1.569982,-2.416751,1.1975122039971036,-1.2192387960028965,-3.614263203997104,6800
-3.8136620000000003,-1.67652,-2.7450910000000004,1.5111876005585807,-1.2339033994414197,-4.256278600558581,6900
-1.1009309999999999,-0.828642,-0.9647865,0.19253739834250375,-0.7722491016574963,-1.1573238983425038,7000
-4.8804419999999995,-1.38428,-3.1323609999999995,2.472159858326722,-0.6602011416732774,-5.604520858326722,7100
-1.236153,-3.767961,-2.502057,1.7902586054623506,-0.7117983945376496,-4.292315605462351,7200
-4.288602,-2.267018,-3.27781,1.4294757551382253,-1.8483342448617748,-4.7072857551382254,7300
-3.503032,-5.250282,-4.376657,1.2354923234281954,-3.1411646765718046,-5.612149323428195,7400
-4.9556260000000005,-2.11617,-3.5358980000000004,2.00779859248083,-1.5280994075191705,-5.54369659248083,7500
-1.875417,-1.512636,-1.6940265,0.25652490518563675,-1.4375015948143632,-1.950551405185637,7600
-1.4509999999999998,-1.363942,-1.407471,0.061559302156538355,-1.3459116978434615,-1.4690303021565383,7700
-2.401508,-3.20906,-2.8052840000000003,0.5710254953607588,-2.2342585046392416,-3.376309495360759,7800
-4.606225,-2.827314,-3.7167695,1.2578800312273426,-2.4588894687726572,-4.974649531227342,7900
-4.453963,-4.381412999999999,-4.417688,0.05130059697508442,-4.366387403024915,-4.468988596975085,8000
-5.517104,-2.3007299999999997,-3.9089169999999998,2.2743198662321005,-1.6345971337678993,-6.1832368662321,8100
-2.037462,-4.370503,-3.2039825000000004,1.6497091118862441,-1.5542733881137563,-4.853691611886244,8200
-2.815813,-1.023153,-1.919483,1.2676020423618761,-0.6518809576381239,-3.1870850423618764,8300
-1.7939150000000001,-1.419608,-1.6067615000000002,0.26467501794559317,-1.342086482054407,-1.8714365179455934,8400
-1.333577,-3.426307,-2.379942,1.4797835741925236,-0.9001584258074762,-3.8597255741925234,8500
-1.728414,-2.6435400000000002,-2.1859770000000003,0.6470918002401207,-1.5388851997598796,-2.833068800240121,8600
-1.2201440000000001,-2.244888,-1.732516,0.7246034313802273,-1.0079125686197727,-2.457119431380227,8700
-2.818356,-1.381722,-2.1000389999999998,1.0158536434831547,-1.0841853565168451,-3.1158926434831544,8800
-4.4233970000000005,-2.291867,-3.357632,1.507219317302562,-1.850412682697438,-4.864851317302563,8900
-1.9675900000000002,-2.511851,-2.2397205000000002,0.3848506438353715,-1.8548698561646288,-2.6245711438353716,9000
-5.12279,-1.1383379999999998,-3.130564,2.8174330285123017,-0.3131309714876984,-5.947997028512302,9100
-3.6495949999999997,-1.9020650000000001,-2.77583,1.235690313326927,-1.540139686673073,-4.011520313326927,9200
-2.3179790000000002,-1.125785,-1.7218820000000001,0.843008461889915,-0.8788735381100852,-2.564890461889915,9300
-2.02639,-2.492697,-2.2595435000000004,0.3297288418147554,-1.929814658185245,-2.589272341814756,9400
-1.876002,-1.69613,-1.786066,0.1271887109455867,-1.6588772890544132,-1.9132547109455866,9500
-1.035303,-0.778198,-0.9067505,0.1818006889769674,-0.7249498110230326,-1.0885511889769675,9600
-1.521496,-2.7715229999999997,-2.1465094999999996,0.8839025683662762,-1.2626069316337234,-3.030412068366276,9700
-1.6692470000000001,-1.072215,-1.3707310000000001,0.422165375785367,-0.9485656242146332,-1.792896375785367,9800
-5.912896,-4.672766,-5.292831,0.876904332552873,-4.415926667447127,-6.1697353325528725,9900
-1.234741,-1.6650189999999998,-1.4498799999999998,0.3042524915953851,-1.1456275084046148,-1.7541324915953849,10000
-4.834164,-6.374041,-5.6041025,1.0888574688931971,-4.515245031106803,-6.692959968893197,10100
-1.26196,-2.831674,-2.046817,1.1099554139234604,-0.9368615860765395,-3.15677241392346,10200
-0.894091,-2.78221,-1.8381505,1.335101748587163,-0.503048751412837,-3.173252248587163,10300
-5.742685,-0.947189,-3.344937,3.390927740752964,0.045990740752964054,-6.735864740752964,10400
-2.347556,-2.927002,-2.637279,0.4097301959314201,-2.22754880406858,-3.04700919593142,10500
-2.233247,-0.5852729999999999,-1.40926,1.1652935906191195,-0.24396640938088043,-2.5745535906191197,10600
-5.8362300000000005,-1.310368,-3.5732990000000004,3.2002677109145106,-0.3730312890854899,-6.773566710914511,10700
-4.515848,-1.8544459999999998,-3.1851469999999997,1.8818954016634402,-1.3032515983365596,-5.06704240166344,10800
-0.613286,-0.836384,-0.724835,0.1577541086691564,-0.5670808913308436,-0.8825891086691564,10900
-4.738852,-1.1925780000000001,-2.965715,2.5075943933455425,-0.4581206066544574,-5.473309393345542,11000
-0.490274,-1.468145,-0.9792095000000001,0.6914592152256704,-0.2877502847743296,-1.6706687152256705,11100
-6.323542,-0.742577,-3.5330595,3.9463381970647795,0.4132786970647797,-7.47939769706478,11200
-0.8583040000000001,-0.386128,-0.6222160000000001,0.3338788515135393,-0.2883371484864608,-0.9560948515135395,11300
-0.933578,-1.309726,-1.121652,0.2659768015297574,-0.8556751984702426,-1.3876288015297575,11400
-0.524301,-0.6799390000000001,-0.60212,0.11005268521031192,-0.49206731478968807,-0.7121726852103119,11500
-1.058348,-1.97196,-1.515154,0.6460212405734039,-0.869132759426596,-2.161175240573404,11600
-1.32446,-0.80579,-1.065125,0.3667550741980266,-0.6983699258019735,-1.4318800741980267,11700
-1.04786,-1.330335,-1.1890975,0.19973998801567003,-0.9893575119843299,-1.38883748801567,11800
-0.934989,-1.9942630000000001,-1.464626,0.7490198285345991,-0.7156061714654008,-2.2136458285345992,11900
-0.590056,-5.920491999999999,-3.2552739999999996,3.769187442280895,0.5139134422808955,-7.024461442280895,12000
-0.674396,-1.433408,-1.053902,0.5367025322019638,-0.517199467798036,-1.5906045322019637,12100
-1.820768,-0.6634439999999999,-1.242106,0.8183516484299399,-0.42375435157006003,-2.06045764842994,12200
-1.080465,-0.607171,-0.843818,0.3346693968949058,-0.5091486031050941,-1.178487396894906,12300
-2.210237,-1.240425,-1.725331,0.6857606416760877,-1.0395703583239122,-2.4110916416760877,12400
-5.479495,-1.3831930000000001,-3.431344,2.8965229219880166,-0.5348210780119835,-6.327866921988017,12500
-0.9226780000000001,-1.4232770000000001,-1.1729775,0.35397694755520454,-0.8190005524447954,-1.5269544475552046,12600
-0.8247030000000001,-2.2555240000000003,-1.5401135000000001,1.0117432317641173,-0.5283702682358828,-2.5518567317641176,12700
-1.128544,-1.388667,-1.2586055,0.18393473724258835,-1.0746707627574117,-1.4425402372425884,12800
-1.698058,-0.575494,-1.136776,0.7937726167158956,-0.3430033832841044,-1.9305486167158956,12900
-2.3029349999999997,-0.818804,-1.5608695,1.0494390942691718,-0.5114304057308281,-2.6103085942691715,13000
-1.734359,-1.11745,-1.4259045000000001,0.4362205372750118,-0.9896839627249883,-1.862125037275012,13100
-1.102135,-0.49336800000000003,-0.7977515000000001,0.43046327386259103,-0.367288226137409,-1.228214773862591,13200
-1.058483,-1.463459,-1.260971,0.28636127581780324,-0.9746097241821968,-1.5473322758178032,13300
-0.428788,-1.349963,-0.8893755,0.651369089159518,-0.23800641084048202,-1.540744589159518,13400
-1.130898,-1.0615379999999999,-1.096218,0.049044926343098996,-1.047173073656901,-1.145262926343099,13500
-1.395727,-3.8022489999999998,-2.598988,1.7016680252746126,-0.8973199747253873,-4.300656025274613,13600
-1.112847,-0.515599,-0.8142229999999999,0.42231811085010307,-0.39190488914989685,-1.236541110850103,13700
-0.812179,-3.9288790000000002,-2.3705290000000003,2.2038397049241127,-0.1666892950758876,-4.5743687049241135,13800
-1.587744,-0.44119200000000003,-1.014468,0.8107346941829984,-0.20373330581700155,-1.8252026941829982,13900
-0.721241,-0.320549,-0.520895,0.2833320303672001,-0.23756296963279988,-0.8042270303672001,14000
-0.379279,-3.4145339999999997,-1.8969064999999998,2.146249393130374,0.24934289313037428,-4.043155893130374,14100
-0.706568,-0.671128,-0.6888479999999999,0.025059864325251265,-0.6637881356747486,-0.7139078643252512,14200
-5.8793239999999996,-0.8171609999999999,-3.3482424999999996,3.5794897847716367,0.23124728477163714,-6.927732284771636,14300
-1.059755,-0.545439,-0.802597,0.36367633127274035,-0.43892066872725966,-1.1662733312727402,14400
-0.700616,-0.481993,-0.5913045,0.15458980582334658,-0.43671469417665343,-0.7458943058233466,14500
-0.718463,-0.728722,-0.7235925,0.007254208468192804,-0.7163382915318072,-0.7308467084681928,14600
-0.353002,-0.88623,-0.619616,0.37704913471854035,-0.2425668652814596,-0.9966651347185402,14700
-0.978508,-1.0055049999999999,-0.9920065,0.019089761771693102,-0.9729167382283069,-1.0110962617716932,14800
-0.25373,-0.746319,-0.5000245,0.3483130222379002,-0.15171147776209976,-0.8483375222379002,14900
-1.306155,-0.5620390000000001,-0.934097,0.5261694695894089,-0.40792753041059104,-1.460266469589409,15000
-0.756236,-1.054049,-0.9051425,0.2105855918255093,-0.6945569081744907,-1.1157280918255092,15100
-0.749704,-1.120033,-0.9348685000000001,0.261862147170033,-0.6730063528299671,-1.1967306471700332,15200
-1.226957,-7.159471000000001,-4.193214,4.194920878884131,0.0017068788841303473,-8.38813487888413,15300
-0.807348,-0.550427,-0.6788875,0.18167058132922895,-0.497216918670771,-0.860558081329229,15400
-0.760919,-0.700072,-0.7304955,0.043025326314857844,-0.6874701736851421,-0.7735208263148579,15500
-1.178394,-1.233596,-1.205995,0.03903370853505978,-1.16696129146494,-1.2450287085350598,15600
-0.656774,-0.482465,-0.5696195,0.12325507592184591,-0.446364424078154,-0.6928745759218459,15700
-0.762286,-0.960335,-0.8613105000000001,0.14004179090721458,-0.7212687090927855,-1.0013522909072146,15800
-0.8940739999999999,-0.9112129999999999,-0.9026434999999999,0.012119103122756249,-0.8905243968772437,-0.9147626031227561,15900
-1.207674,-0.801933,-1.0048035,0.2869022125054109,-0.717901287494589,-1.291705712505411,16000
-0.739422,-0.335133,-0.5372775000000001,0.28587549345912816,-0.2514020065408719,-0.8231529934591282,16100
-0.9527549999999999,-0.586537,-0.7696459999999999,0.258955231192575,-0.5106907688074249,-1.028601231192575,16200
-0.860506,-0.881857,-0.8711815,0.015097436885113983,-0.856084063114886,-0.886278936885114,16300
-0.38700100000000004,-0.804556,-0.5957785,0.29525597201834886,-0.30052252798165113,-0.8910344720183488,16400
-0.5846,-0.5215390000000001,-0.5530695000000001,0.04459086072840482,-0.5084786392715953,-0.5976603607284049,16500
-0.830709,-0.700441,-0.765575,0.0921133861716092,-0.6734616138283908,-0.8576883861716093,16600
-1.141846,-0.859193,-1.0005195,0.1998658530227212,-0.8006536469772788,-1.200385353022721,16700
-0.380226,-0.730392,-0.555309,0.2476047531409686,-0.3077042468590314,-0.8029137531409687,16800
-0.8536540000000001,-0.725594,-0.7896240000000001,0.0905520943987494,-0.6990719056012507,-0.8801760943987496,16900
-1.157158,-0.622268,-0.889713,0.3782243461888723,-0.5114886538111276,-1.2679373461888723,17000
-0.5131819999999999,-0.6605310000000001,-0.5868565,0.10419147710105671,-0.4826650228989433,-0.6910479771010567,17100
-0.29676199999999997,-0.784554,-0.540658,0.3449210310085484,-0.1957369689914516,-0.8855790310085483,17200
-1.280237,-1.045382,-1.1628095,0.16606756309556664,-0.9967419369044335,-1.3288770630955666,17300
-0.500464,-0.687662,-0.594063,0.13236897522455932,-0.4616940247754407,-0.7264319752245594,17400
-0.8586540000000001,-1.711855,-1.2852545,0.6033042128151433,-0.6819502871848566,-1.8885587128151433,17500
-0.6641060000000001,-0.7257100000000001,-0.6949080000000001,0.043560606148216066,-0.651347393851784,-0.7384686061482162,17600
-0.8825870000000001,-0.5481590000000001,-0.715373,0.23647630661865476,-0.4788966933813453,-0.9518493066186549,17700
-0.367992,-0.40316,-0.38557600000000003,0.024867531280768528,-0.3607084687192315,-0.41044353128076855,17800
-0.516968,-0.44414799999999993,-0.48055799999999993,0.05149151580600443,-0.4290664841939955,-0.5320495158060043,17900
-0.5130899999999999,-0.38718800000000003,-0.45013899999999996,0.08902615796494863,-0.36111284203505134,-0.5391651579649486,18000
-0.600015,-0.433095,-0.516555,0.11803026391565848,-0.3985247360843415,-0.6345852639156585,18100
-1.245039,-0.374783,-0.809911,0.6153639189682801,-0.19454708103171992,-1.42527491896828,18200
-1.535261,-1.277342,-1.4063015,0.18237627389685315,-1.223925226103147,-1.5886777738968532,18300
-0.7507229999999999,-0.353049,-0.551886,0.28119798210157904,-0.27068801789842095,-0.833083982101579,18400
-0.74927,-0.5655560000000001,-0.657413,0.12990541519890533,-0.5275075848010947,-0.7873184151989053,18500
-1.029039,-0.5226810000000001,-0.77586,0.3580491755080578,-0.4178108244919422,-1.133909175508058,18600
-0.5956140000000001,-0.534146,-0.56488,0.04346443962597476,-0.5214155603740253,-0.6083444396259748,18700
-0.605118,-0.396827,-0.5009725,0.1472839785601272,-0.35368852143987284,-0.6482564785601272,18800
-0.691394,-0.61012,-0.650757,0.057469396534155434,-0.5932876034658446,-0.7082263965341554,18900
-0.6678930000000001,-0.476576,-0.5722345,0.13528154805626677,-0.4369529519437332,-0.7075160480562668,19000
-1.09131,-0.725744,-0.908527,0.2584941975712415,-0.6500328024287585,-1.1670211975712415,19100
-0.64159,-0.371655,-0.5066225,0.1908728689795907,-0.3157496310204093,-0.6974953689795906,19200
-0.579601,-0.5780529999999999,-0.578827,0.0010946012972768498,-0.5777323987027231,-0.5799216012972769,19300
-1.073555,-0.454884,-0.7642195,0.4374664594234626,-0.3267530405765375,-1.2016859594234626,19400
-0.655583,-0.30102399999999996,-0.4783035,0.25071107323072117,-0.22759242676927882,-0.7290145732307212,19500
-0.9249450000000001,-0.7242890000000001,-0.8246170000000002,0.14188521828576792,-0.6827317817142322,-0.9665022182857681,19600
-1.02919,-0.6355029999999999,-0.8323465,0.2783787473649884,-0.5539677526350115,-1.1107252473649885,19700
-0.9632139999999999,-0.46284200000000003,-0.713028,0.35381643431587506,-0.35921156568412493,-1.066844434315875,19800
-0.911697,-0.454636,-0.6831665,0.3231909325159046,-0.3599755674840954,-1.0063574325159046,19900
-0.44031499999999996,-0.791275,-0.615795,0.24816619592523073,-0.3676288040747693,-0.8639611959252307,20000
-0.37859899999999996,-0.355998,-0.36729849999999997,0.01598132036159715,-0.3513171796384028,-0.38327982036159713,20100
-0.75348,-0.261465,-0.5074725,0.3479071429454992,-0.1595653570545008,-0.8553796429454992,20200
-1.276045,-0.520977,-0.8985110000000001,0.5339137030569641,-0.364597296943036,-1.4324247030569641,20300
-1.062505,-0.41938500000000006,-0.7409450000000001,0.4547545131166924,-0.28619048688330767,-1.1956995131166925,20400
-0.41508599999999996,-0.443305,-0.42919549999999995,0.01995384625830322,-0.40924165374169674,-0.44914934625830316,20500
-0.5458689999999999,-0.455125,-0.500497,0.06416569775199202,-0.436331302248008,-0.564662697751992,20600
-0.33729000000000003,-0.297132,-0.317211,0.028395994118889396,-0.28881500588111064,-0.3456069941188894,20700
-1.160616,-0.620531,-0.8905735000000001,0.38189776591713653,-0.5086757340828636,-1.2724712659171367,20800
-0.283661,-0.630376,-0.4570185,0.24516452763909388,-0.2118539723609061,-0.7021830276390939,20900
-1.209725,-0.564645,-0.8871849999999999,0.4561404424078181,-0.4310445575921818,-1.343325442407818,21000
-0.393932,-0.461963,-0.42794750000000004,0.04810518143090202,-0.379842318569098,-0.47605268143090207,21100
-0.654968,-0.9273469999999999,-0.7911575,0.19260103795281058,-0.5985564620471894,-0.9837585379528105,21200
-0.744626,-0.282602,-0.513614,0.32670030347093343,-0.1869136965290666,-0.8403143034709335,21300
-1.0304280000000001,-0.43855900000000003,-0.7344935000000001,0.41851458347410075,-0.3159789165258994,-1.1530080834741008,21400
-0.5371199999999999,-0.521084,-0.529102,0.011339164343107434,-0.5177628356568925,-0.5404411643431074,21500
-0.259146,-0.450791,-0.3549685,0.1355134790804959,-0.2194550209195041,-0.49048197908049596,21600
-0.471883,-0.27159099999999997,-0.371737,0.141627831417416,-0.23010916858258398,-0.513364831417416,21700
-0.959726,-0.312675,-0.6362005,0.45753414987353674,-0.1786663501264632,-1.0937346498735367,21800
-0.798659,-0.678088,-0.7383735,0.08525657171444322,-0.6531169282855568,-0.8236300717144432,21900
-0.23469,-0.554188,-0.394439,0.22591920237553959,-0.1685197976244604,-0.6203582023755396,22000
-0.6515810000000001,-0.395897,-0.5237390000000001,0.18079589024090129,-0.3429431097590988,-0.7045348902409013,22100
-0.660597,-0.713634,-0.6871155,0.03750282235379092,-0.6496126776462091,-0.7246183223537909,22200
-0.572937,-0.49106000000000005,-0.5319985,0.05789578192321094,-0.4741027180767891,-0.589894281923211,22300
-0.290907,-0.435949,-0.363428,0.10256018175685919,-0.26086781824314076,-0.4659881817568592,22400
-0.451971,-0.486962,-0.4694665,0.02474237338049848,-0.4447241266195015,-0.4942088733804985,22500
-0.32002600000000003,-0.412376,-0.366201,0.06530131124257765,-0.30089968875742235,-0.43150231124257765,22600
-0.419628,-0.45036899999999996,-0.43499849999999995,0.02173716956045563,-0.4132613304395443,-0.4567356695604556,22700
-0.280213,-0.36070399999999997,-0.3204585,0.05691573192448638,-0.2635427680755136,-0.3773742319244864,22800
-0.309245,-0.48698,-0.3981125,0.12567762375419106,-0.2724348762458089,-0.5237901237541911,22900
-0.492957,-0.340945,-0.41695099999999996,0.10748871602172945,-0.3094622839782705,-0.5244397160217295,23000
-0.42694399999999993,-0.301534,-0.364239,0.08867826142860485,-0.2755607385713951,-0.45291726142860483,23100
-0.9334020000000001,-0.195733,-0.5645675,0.5216107521710994,-0.04295674782890058,-1.0861782521710994,23200
-0.445283,-0.369539,-0.40741099999999997,0.053559096034193836,-0.3538519039658061,-0.4609700960341938,23300
-0.457056,-0.30711700000000003,-0.3820865,0.10602288366432974,-0.2760636163356702,-0.48810938366432977,23400
-0.748341,-0.321239,-0.53479,0.3020067204583368,-0.23278327954166317,-0.8367967204583369,23500
-0.527393,-0.296867,-0.41213,0.16300649783981006,-0.24912350216018994,-0.57513649783981,23600
-1.048344,-0.414326,-0.731335,0.4483184271943324,-0.28301657280566755,-1.1796534271943324,23700
-0.964184,-0.40475700000000003,-0.6844705,0.39557462527884674,-0.28889587472115325,-1.0800451252788468,23800
-0.938157,-0.260325,-0.599241,0.47929960370523994,-0.11994139629476008,-1.0785406037052399,23900
-0.838832,-0.534503,-0.6866675,0.21519309961172087,-0.47147440038827915,-0.9018605996117208,24000
-0.7303729999999999,-0.33137300000000003,-0.5308729999999999,0.2821356056934324,-0.24873739430656755,-0.8130086056934323,24100
-0.904066,-0.419137,-0.6616015,0.3428965842940113,-0.31870491570598863,-1.0044980842940112,24200
-0.365679,-0.509321,-0.4375,0.1015702322631981,-0.3359297677368019,-0.5390702322631981,24300
-0.584791,-0.461899,-0.523345,0.08689776655357716,-0.4364472334464228,-0.6102427665535771,24400
-0.30094699999999996,-0.558662,-0.4298045,0.1822320241134911,-0.24757247588650888,-0.6120365241134911,24500
-0.50303,-0.45448299999999997,-0.4787565,0.03432791290626333,-0.44442858709373667,-0.5130844129062633,24600
-0.357587,-0.324741,-0.341164,0.02322562933485333,-0.3179383706651467,-0.36438962933485336,24700
-0.31781,-0.340975,-0.3293925,0.016380128586186368,-0.3130123714138136,-0.34577262858618635,24800
-0.32313600000000003,-0.430993,-0.3770645,0.07626641609843744,-0.3007980839015626,-0.45333091609843745,24900
-0.58514,-0.554296,-0.569718,0.02181000155891786,-0.5479079984410821,-0.5915280015589178,25000
-0.280557,-0.347781,-0.31416900000000003,0.04753454625848448,-0.26663445374151556,-0.3617035462584845,25100
-0.715721,-0.487929,-0.601825,0.16107326790004606,-0.440751732099954,-0.7628982679000461,25200
-0.8378030000000001,-0.357157,-0.59748,0.3398680459501894,-0.25761195404981063,-0.9373480459501894,25300
-0.598905,-0.479343,-0.539124,0.084543100972226,-0.45458089902777404,-0.6236671009722261,25400
-0.46486700000000003,-0.330415,-0.397641,0.0950719209440937,-0.30256907905590635,-0.4927129209440937,25500
-0.780072,-0.282235,-0.5311535000000001,0.35202391862556726,-0.1791295813744328,-0.8831774186255673,25600
-0.946459,-0.322852,-0.6346555,0.4409567384953994,-0.19369876150460064,-1.0756122384953994,25700
-0.526166,-0.24218699999999999,-0.38417650000000003,0.20080347661457462,-0.1833730233854254,-0.5849799766145747,25800
-0.464896,-0.316331,-0.39061349999999995,0.10505131894697944,-0.2855621810530205,-0.4956648189469794,25900
-0.306243,-0.274898,-0.29057049999999995,0.02216426205629234,-0.2684062379437076,-0.3127347620562923,26000
-0.41443100000000005,-0.310446,-0.3624385,0.07352849864168318,-0.2889100013583168,-0.4359669986416832,26100
-0.599245,-0.385049,-0.492147,0.15145944410303377,-0.3406875558969662,-0.6436064441030338,26200
-0.218281,-0.38549,-0.30188550000000003,0.11823461777542142,-0.1836508822245786,-0.42012011777542146,26300
