#{"t_start": 1593448896.4989967, "env_id": "widowx_reacher-v7"}
r,l,t
-2.240158,100,375.368847
-0.24292,100,375.745247
-1.055994,100,376.133292
-1.014919,100,376.516215
-1.099079,100,376.909535
-0.573883,100,377.277482
-0.239576,100,377.648532
-0.555358,100,378.023168
-0.632365,100,378.404522
-1.748356,100,378.780904
-3.008232,100,379.160371
-0.483264,100,379.536469
-0.43703,100,379.917861
-0.912059,100,380.307924
-1.797407,100,380.693635
-1.246692,100,381.078784
-1.792997,100,381.452894
-0.809373,100,381.827473
-0.493766,100,382.214311
-1.428426,100,382.592776
-0.632757,100,382.967422
-0.973507,100,383.347023
-1.279294,100,383.727182
-0.652554,100,384.101427
-4.27265,100,384.486584
-0.432814,100,384.861672
-2.59144,100,385.236817
-2.12546,100,385.61335
-2.062821,100,385.993387
-0.850301,100,386.363568
-1.146179,100,387.014803
-1.660742,100,387.398152
-2.773255,100,387.780372
-1.266058,100,388.162971
-1.456073,100,388.540864
-2.466407,100,388.944559
-2.619075,100,389.329992
-0.146444,100,389.713539
-3.036424,100,390.090818
-0.475452,100,390.453076
-0.620883,100,390.8264
-0.415009,100,391.206321
-0.16105,100,391.583342
-1.105926,100,391.967461
-1.800305,100,392.359584
-1.403129,100,392.742666
-1.605138,100,393.138071
-1.779139,100,393.525151
-0.922559,100,393.910523
-0.413732,100,394.291029
-1.142721,100,394.688204
-2.405677,100,395.088251
-2.676546,100,395.51102
-2.6143,100,395.918674
-4.295414,100,396.342052
-1.192495,100,396.745834
-0.534083,100,397.139144
-0.750708,100,397.527354
-1.496767,100,397.917366
-2.722818,100,398.309842
-0.93553,100,398.680388
-2.33778,100,399.062493
-3.578791,100,399.44714
-0.79316,100,399.829523
-2.975018,100,400.227506
-0.299003,100,400.609653
-1.030696,100,400.984501
-1.177957,100,401.361074
-1.572683,100,401.741744
-1.539653,100,402.143557
-1.041334,100,402.522727
-1.196927,100,402.905451
-1.502276,100,403.293498
-1.517156,100,403.684134
-2.805361,100,404.076615
-2.174338,100,404.465278
-0.817563,100,404.833026
-1.440661,100,405.217845
-1.781612,100,405.596505
-2.254204,100,405.980858
-0.565005,100,406.356524
-1.996209,100,406.727372
-0.886025,100,407.109036
-0.613529,100,407.488176
-0.329677,100,407.863931
-1.427664,100,408.248412
-1.268589,100,408.634335
-0.251021,100,409.001463
-1.880087,100,409.366924
-0.410841,100,409.737951
-1.645777,100,410.111171
-2.431686,100,410.480047
-0.734559,100,410.859431
-1.386546,100,411.243687
-0.569222,100,411.632949
-1.080201,100,412.020707
-0.762788,100,412.396547
-2.551431,100,412.756591
-1.151206,100,413.123262
-3.224857,100,413.48693
-2.38662,100,413.849055
-2.302396,100,414.209956
-2.800912,100,414.575704
-1.096486,100,414.946587
-1.686601,100,415.326993
-1.708804,100,415.718828
-1.011625,100,416.109367
-1.058117,100,416.489874
-2.051017,100,416.848378
-0.334711,100,417.208013
-1.534056,100,417.576056
-0.268966,100,417.942922
-1.250561,100,418.313595
-1.717838,100,418.682962
-1.455385,100,419.064147
-2.977423,100,419.444388
-0.27235,100,419.832303
-3.1082,100,420.218333
-1.503615,100,420.588192
-1.895416,100,420.959552
-0.451484,100,421.330852
-3.432053,100,421.693261
-1.097832,100,422.05716
-2.377133,100,422.428092
-0.851804,100,422.798917
-1.442361,100,423.179542
-0.737507,100,423.560165
-0.863593,100,423.937912
-2.141387,100,424.318004
-2.945173,100,424.682292
-1.346352,100,425.306454
-3.346988,100,425.668792
-3.722809,100,426.046447
-0.39628,100,426.424034
-0.928906,100,426.793004
-1.610651,100,427.173411
-1.056723,100,427.558313
-2.088548,100,427.946699
-1.189793,100,428.346944
-0.981605,100,428.735102
-0.687172,100,429.117137
-2.693523,100,429.496698
-1.7178,100,429.872198
-3.460512,100,430.245156
-1.385425,100,430.634713
-0.313339,100,431.020765
-1.221945,100,431.406616
-0.208411,100,431.824283
-1.18647,100,432.238809
-1.616121,100,432.63216
-2.607501,100,432.999161
-3.771446,100,433.370399
-1.432783,100,433.732868
-1.123675,100,434.103425
-0.153378,100,434.468316
-1.292423,100,434.838612
-0.822903,100,435.221458
-1.232934,100,435.60848
-0.964985,100,435.993057
-1.939042,100,436.371129
-2.664569,100,436.745037
-1.826596,100,437.12295
-2.371149,100,437.501473
-0.98907,100,437.877664
-1.120401,100,438.252719
-2.344955,100,438.629292
-0.552321,100,439.008936
-1.70819,100,439.417685
-0.412175,100,439.82706
-0.906716,100,440.230494
-0.16948,100,440.624903
-1.079714,100,441.02289
-1.810427,100,441.411412
-1.046406,100,441.785422
-1.123749,100,442.152689
-2.618698,100,442.528216
-1.661153,100,442.905944
-1.497264,100,443.288885
-1.983211,100,443.673161
-0.400104,100,444.049709
-0.282712,100,444.428169
-0.831868,100,444.79577
-1.01936,100,445.173523
-1.995618,100,445.555586
-1.171268,100,445.936182
-1.603142,100,446.311366
-1.232728,100,446.688487
-2.399631,100,447.064588
-0.876739,100,447.438162
-1.901607,100,447.814675
-0.153383,100,448.188657
-2.127924,100,448.554899
-1.140896,100,448.926518
-2.216177,100,449.292321
-3.334925,100,449.665823
-0.46511,100,450.041589
-3.358977,100,450.407749
-1.983088,100,450.773692
-0.888173,100,451.138871
-0.752459,100,451.499691
-1.898041,100,451.863864
-0.554604,100,452.233094
-1.915466,100,452.600909
-0.430917,100,452.967822
-0.818175,100,453.335756
-4.088467,100,453.698749
-3.481167,100,454.071823
-0.522279,100,454.440431
-1.598456,100,454.809552
-3.961972,100,455.177399
-0.90047,100,455.547488
-1.479153,100,455.916034
-1.258148,100,456.287996
-2.182318,100,456.656492
-2.153094,100,457.022556
-0.769198,100,457.391104
-1.168992,100,457.763582
-1.019504,100,458.12725
-1.35434,100,458.499979
-1.81731,100,458.877061
-1.889971,100,459.263509
-2.594418,100,459.646205
-0.550788,100,460.031194
-2.018891,100,460.412089
-0.534538,100,460.790175
-1.241458,100,461.17083
-0.273224,100,461.571493
-1.360478,100,461.958219
-0.679019,100,462.342237
-0.864813,100,462.717845
-0.756808,100,463.413995
-1.250432,100,463.793023
-2.181922,100,464.174498
-2.001015,100,464.55393
-1.587511,100,464.917473
-1.080594,100,465.286429
-0.636998,100,465.656244
-0.824851,100,466.02406
-1.506048,100,466.386058
-1.862279,100,466.755481
-0.771022,100,467.130262
-2.443052,100,467.50633
-0.214161,100,467.884275
-2.779647,100,468.260432
-1.20533,100,468.628591
-2.36703,100,468.994488
-0.105477,100,469.363355
-1.591632,100,469.731572
-1.492107,100,470.111191
-2.803079,100,470.498633
-0.988537,100,470.871397
-1.032834,100,471.241466
-1.454435,100,471.621269
-1.41851,100,472.020213
-2.720116,100,472.413948
-1.949477,100,472.789846
-2.143572,100,473.163469
-3.679498,100,473.524358
-1.631061,100,473.889522
-1.957863,100,474.251516
-0.38037,100,474.635242
-3.144763,100,475.017343
-1.881193,100,475.412485
-2.61968,100,475.798751
-0.361181,100,476.184751
-2.475417,100,476.574839
-0.804744,100,476.945343
-1.02958,100,477.31024
-1.107099,100,477.683139
-0.24596,100,478.044225
-1.71842,100,478.408466
-0.798768,100,478.774222
-0.495368,100,479.150865
-2.342307,100,479.530363
-1.679157,100,479.908919
-0.363026,100,480.290553
-1.063938,100,480.658139
-0.436274,100,481.022887
-1.217377,100,481.382681
-1.33305,100,481.747487
-0.170596,100,482.126589
-2.107564,100,482.49632
-1.727678,100,482.8617
-2.102944,100,483.240251
-1.589928,100,483.617414
-1.817501,100,484.004779
-0.520105,100,484.37838
-1.646526,100,484.748554
-2.044788,100,485.118836
-1.399367,100,485.475356
-0.624878,100,485.836459
-1.8967,100,486.192255
-1.132436,100,486.551006
-1.245173,100,486.915626
-1.698864,100,487.295862
-1.636776,100,487.676374
-1.52589,100,488.060162
-0.912109,100,488.443596
-2.417956,100,488.83773
-1.003938,100,489.22673
-1.991834,100,489.622264
-1.592807,100,490.01153
-1.992943,100,490.399506
-0.9538,100,490.777239
-0.257116,100,491.156951
-2.818052,100,491.541284
-0.458103,100,491.927788
-1.336863,100,492.312006
-0.640365,100,492.700089
-0.78376,100,493.077332
-1.067651,100,493.462772
-1.693083,100,493.847935
-0.53171,100,494.228947
-0.626413,100,494.600774
-2.051613,100,494.974296
-0.693713,100,495.367802
-1.278506,100,495.751029
-0.709313,100,496.134382
-1.630374,100,496.525637
-0.782479,100,496.892311
-0.734224,100,497.270472
-1.143638,100,497.649108
-0.340346,100,498.032345
-1.799109,100,498.424122
-1.903056,100,498.811259
-0.31009,100,499.192958
-3.051089,100,499.571014
-3.079479,100,499.953384
-0.243306,100,500.336546
-0.379458,100,500.722374
-2.751882,100,501.402306
-2.055483,100,501.790571
-2.23881,100,502.17646
-1.538499,100,502.558754
-1.063599,100,502.947016
-0.653788,100,503.346935
-1.555963,100,503.730504
-1.98876,100,504.108495
-2.796351,100,504.488582
-0.525498,100,504.85415
-1.65447,100,505.229106
-1.371023,100,505.611791
-1.016401,100,505.999783
-0.638534,100,506.386308
-1.971806,100,506.764164
-2.689056,100,507.14538
-1.605503,100,507.521372
-2.246315,100,507.890161
-2.000409,100,508.270369
-2.197472,100,508.651849
-1.678961,100,509.028968
-0.91049,100,509.396435
-0.949251,100,509.769835
-0.39843,100,510.14509
-1.566082,100,510.507411
-0.638825,100,510.881683
-1.97344,100,511.252659
-2.485838,100,511.617616
-0.627509,100,511.986646
-1.250647,100,512.35322
-2.5334,100,512.727215
-2.152182,100,513.093555
-3.42322,100,513.45713
-1.319978,100,513.823444
-0.311341,100,514.193879
-2.161459,100,514.572412
-0.627667,100,514.959097
-2.316727,100,515.341388
-0.774871,100,515.728825
-3.003967,100,516.123613
-3.066583,100,516.498245
-0.529889,100,516.878822
-1.781436,100,517.2611
-1.361129,100,517.63827
-1.155444,100,518.012155
-3.95626,100,518.391129
-1.201637,100,518.773297
-0.948748,100,519.159642
-3.098121,100,519.543
-0.726304,100,519.925079
-2.174479,100,520.310208
-0.65797,100,520.691265
-3.850729,100,521.066316
-2.560014,100,521.434235
-1.422098,100,521.812818
-2.56848,100,522.187371
-0.537962,100,522.569744
-1.916271,100,522.946271
-1.120907,100,523.344325
-1.470812,100,523.733296
-1.505753,100,524.112046
-1.668706,100,524.500627
-1.016931,100,524.871701
-0.979347,100,525.249684
-0.679384,100,525.636867
-0.732556,100,526.016772
-1.623341,100,526.397969
-1.473591,100,526.788966
-2.392155,100,527.173954
-1.578447,100,527.555459
-1.94993,100,527.940302
-0.512939,100,528.32256
-2.155442,100,528.708934
-0.789857,100,529.070854
-2.329254,100,529.431877
-1.598778,100,529.808593
-0.396385,100,530.182037
-1.315846,100,530.55301
-1.301451,100,530.913511
-0.410422,100,531.297149
-1.452279,100,531.689232
-0.693781,100,532.073355
-2.169827,100,532.459064
-2.4991,100,532.830607
-0.381448,100,533.195617
-1.243875,100,533.560715
-0.986793,100,533.930076
-1.23098,100,534.316585
-0.230872,100,534.688677
-0.907667,100,535.079967
-0.418493,100,535.464455
-1.983061,100,535.847178
-2.364814,100,536.230616
-1.764214,100,536.605868
-1.090985,100,536.974132
-0.100572,100,537.336524
-0.694667,100,537.70251
-2.382286,100,538.072005
-3.225482,100,538.437593
-0.462942,100,538.818653
-1.586405,100,539.469889
-1.094809,100,539.855339
-1.202357,100,540.243479
-2.438699,100,540.61169
-2.859925,100,540.970129
-1.376885,100,541.336684
-2.043706,100,541.698005
-1.455742,100,542.060533
-1.396773,100,542.435639
-2.147363,100,542.813747
-1.299799,100,543.197418
-1.5143,100,543.571429
-3.121757,100,543.948244
-1.400195,100,544.330075
-0.367569,100,544.703918
-1.582507,100,545.068525
-1.260658,100,545.427959
-0.506075,100,545.793221
-1.396188,100,546.152581
-0.621676,100,546.516228
-1.437031,100,546.889367
-2.226462,100,547.274149
-1.293669,100,547.64804
-3.363847,100,548.025331
-2.127896,100,548.403537
-1.64537,100,548.758853
-0.394493,100,549.120794
-0.385917,100,549.476848
-3.085115,100,549.843463
-1.650556,100,550.21414
-0.659476,100,550.578118
-0.803867,100,550.956189
-3.168836,100,551.337556
-2.841447,100,551.724056
-1.412918,100,552.112026
-2.611473,100,552.501383
-1.843438,100,552.87084
-1.409897,100,553.245331
-2.056884,100,553.62527
-1.345924,100,554.008184
-1.228115,100,554.397777
-2.498169,100,554.783945
-2.483078,100,555.164323
-1.083883,100,555.545215
-0.837068,100,555.930135
-1.918571,100,556.315055
-0.732504,100,556.690257
-1.943692,100,557.059678
-1.25785,100,557.454362
-0.82237,100,557.828523
-0.948755,100,558.202683
-3.863812,100,558.578392
-2.155644,100,558.962761
-1.967177,100,559.343814
-2.19422,100,559.72328
-0.299679,100,560.099572
-2.349076,100,560.484597
-1.509582,100,560.861055
-1.388633,100,561.230243
-3.425821,100,561.601578
-0.91345,100,561.981207
-1.087567,100,562.347942
-0.252915,100,562.711615
-0.576975,100,563.088279
-1.777154,100,563.469264
-1.677545,100,563.850308
-1.500559,100,564.226259
-0.477587,100,564.608698
-2.228194,100,564.988318
-1.017711,100,565.346121
-1.477016,100,565.70778
-1.289293,100,566.073305
-1.933549,100,566.453781
-2.051927,100,566.834586
-1.768691,100,567.223228
-1.457319,100,567.606048
-4.27943,100,567.989173
-2.959815,100,568.377272
-0.68337,100,568.758025
-2.210797,100,569.123982
-0.71178,100,569.499118
-1.236176,100,569.875138
-1.987927,100,570.258162
-1.529117,100,570.62631
-0.472692,100,571.008682
-2.103739,100,571.387539
-3.844935,100,571.771501
-0.398665,100,572.170632
-3.049176,100,572.561197
-3.246193,100,572.934395
-0.847861,100,573.304894
-2.44746,100,573.680349
-2.557544,100,574.06309
-0.111336,100,574.440892
-0.703234,100,574.818674
-0.776539,100,575.196626
-1.687079,100,575.584105
-2.552654,100,575.971077
-0.10516,100,576.3514
-1.970431,100,576.734873
-1.361569,100,577.374996
-1.370045,100,577.743244
-2.413365,100,578.105659
-3.501511,100,578.478078
-1.428262,100,578.843909
-1.843838,100,579.223459
-0.627975,100,579.602323
-2.724331,100,579.990359
-0.931572,100,580.370607
-0.274227,100,580.744033
-3.392528,100,581.116448
-0.186714,100,581.493729
-1.197632,100,581.861536
-0.080623,100,582.231558
-1.045743,100,582.592448
-1.777204,100,582.962397
-0.761804,100,583.334236
-2.601084,100,583.713221
-0.700861,100,584.093868
-0.727986,100,584.47042
-1.465817,100,584.847303
-1.453619,100,585.243221
-4.670236,100,585.656676
-0.306049,100,586.058313
-1.816107,100,586.45987
-1.290144,100,586.859929
-3.106395,100,587.255281
-0.540713,100,587.642704
-1.191028,100,588.0222
-2.198279,100,588.399581
-0.908994,100,588.785654
-0.887132,100,589.154889
-1.672328,100,589.542184
-2.227377,100,589.921828
-1.079833,100,590.297096
-0.920193,100,590.673307
-1.414336,100,591.040141
-0.691885,100,591.414843
-0.189527,100,591.789369
-1.567184,100,592.170407
-1.225147,100,592.550761
-1.193926,100,592.935458
-1.050542,100,593.32236
-1.063018,100,593.703905
-1.097877,100,594.102643
-2.819929,100,594.485034
-2.453654,100,594.870494
-1.827377,100,595.249555
-1.255728,100,595.628937
-1.404086,100,596.004658
-1.128146,100,596.3813
-0.898932,100,596.752204
-0.996827,100,597.129448
-2.563519,100,597.501443
-1.136861,100,597.867666
-0.497856,100,598.247533
-0.395345,100,598.613116
-2.279188,100,598.9841
-1.859822,100,599.362402
-1.777231,100,599.750137
-0.845598,100,600.128785
-1.858311,100,600.507989
-0.212653,100,600.882281
-2.427563,100,601.253007
-1.449072,100,601.63646
-1.635712,100,602.01856
-4.736561,100,602.393209
-0.318309,100,602.779444
-0.785861,100,603.164718
-2.246654,100,603.550118
-2.747003,100,603.936127
-1.679846,100,604.328799
-3.026108,100,604.723263
-1.036012,100,605.114458
-0.380965,100,605.495683
-1.765318,100,605.874725
-0.843917,100,606.236249
-1.922806,100,606.596641
-0.554312,100,606.958797
-1.903256,100,607.343427
-2.76925,100,607.718472
-2.048588,100,608.099024
-0.074023,100,608.47874
-0.834164,100,608.864393
-1.489416,100,609.243017
-2.342062,100,609.612924
-1.073687,100,609.979331
-1.497984,100,610.353023
-2.11151,100,610.720961
-0.831898,100,611.08653
-1.94396,100,611.460609
-1.66796,100,611.836138
-0.36682,100,612.212247
-0.275004,100,612.582587
-0.640952,100,612.953879
-0.939455,100,613.317261
-1.196417,100,613.690228
-2.115801,100,614.058276
-1.193843,100,614.434992
-2.445888,100,614.81099
-2.044175,100,615.469231
-1.768556,100,615.854139
-2.191529,100,616.241869
-0.329186,100,616.62742
-0.037014,100,617.01828
-1.027308,100,617.40034
-0.286338,100,617.784373
-0.752125,100,618.176277
-1.521507,100,618.565921
-4.231929,100,618.949589
-2.519302,100,619.337569
-1.775673,100,619.71664
-1.187896,100,620.087419
-0.670711,100,620.457619
-0.583816,100,620.828741
-2.215114,100,621.187429
-2.614318,100,621.564147
-0.605176,100,621.928989
-1.984512,100,622.30241
-0.364201,100,622.682364
-2.525413,100,623.055589
-2.182876,100,623.440602
-2.603803,100,623.824178
-1.939153,100,624.21173
-0.297359,100,624.605729
-2.181121,100,624.999054
-0.973989,100,625.376378
-0.499848,100,625.746098
-0.276763,100,626.126811
-2.358383,100,626.496653
-3.002962,100,626.872132
-0.263308,100,627.260766
-1.873124,100,627.639924
-1.142923,100,628.02238
-0.743226,100,628.398893
-1.241517,100,628.778308
-4.067003,100,629.15402
-2.730306,100,629.524025
-0.271668,100,629.900115
-1.81317,100,630.278356
-1.481461,100,630.668237
-0.734379,100,631.058053
-0.869527,100,631.43073
-1.139047,100,631.805624
-1.538398,100,632.180578
-2.147629,100,632.554105
-2.643055,100,632.933821
-2.646888,100,633.300788
-2.306595,100,633.688689
-1.739232,100,634.069862
-1.853931,100,634.451775
-0.296724,100,634.830911
-1.448551,100,635.211202
-1.626626,100,635.593501
-1.104898,100,635.977879
-0.931731,100,636.356304
-0.415084,100,636.736831
-2.029374,100,637.115569
-0.591102,100,637.494383
-1.806598,100,637.863371
-3.562248,100,638.231618
-1.524276,100,638.600327
-1.985593,100,638.97603
-1.186121,100,639.359885
-0.668606,100,639.736569
-0.201784,100,640.119771
-1.718838,100,640.50122
-2.100456,100,640.880394
-2.120698,100,641.254926
-1.903316,100,641.634711
-1.074442,100,642.026307
-0.339559,100,642.401834
-0.848607,100,642.771518
-2.905279,100,643.149968
-1.501504,100,643.529318
-3.282917,100,643.900068
-1.996563,100,644.278969
-1.325915,100,644.660174
-0.681403,100,645.045137
-2.131891,100,645.42186
-2.327838,100,645.801845
-0.413119,100,646.179171
-0.759345,100,646.57513
-2.27983,100,646.971409
-0.683644,100,647.351261
-1.980308,100,647.73711
-1.4286,100,648.123427
-1.378676,100,648.505781
-3.8148,100,648.887795
-1.662964,100,649.275387
-1.010154,100,649.651692
-0.31476,100,650.033362
-2.156521,100,650.415624
-2.299983,100,650.794859
-2.108214,100,651.185287
-3.439028,100,651.567005
-0.542887,100,651.951623
-2.511542,100,652.33609
-0.201251,100,652.706365
-1.311708,100,653.089387
-1.237863,100,653.752944
-1.86625,100,654.142484
-1.144069,100,654.52791
-1.790667,100,654.906792
-1.456017,100,655.289899
-2.006851,100,655.691753
-2.827397,100,656.08144
-1.942866,100,656.458936
-1.090085,100,656.837907
-1.495898,100,657.21723
-1.357702,100,657.581233
-0.346255,100,657.944329
-4.145248,100,658.324331
-1.220778,100,658.686893
-0.138949,100,659.062073
-0.351051,100,659.420393
-0.993437,100,659.789195
-1.040181,100,660.179307
-3.016887,100,660.546876
-0.966188,100,660.913668
-3.718976,100,661.293573
-1.022269,100,661.6692
-0.17945,100,662.049426
-1.421681,100,662.425166
-1.487492,100,662.800168
-0.370947,100,663.172291
-0.944236,100,663.546133
-1.769268,100,663.92403
-1.067717,100,664.297295
-1.985755,100,664.672723
-1.307972,100,665.04459
-2.731639,100,665.400793
-1.944036,100,665.754475
-1.963755,100,666.126112
-2.556935,100,666.501916
-0.756127,100,666.872432
-0.469038,100,667.243955
-0.817772,100,667.633011
-0.565851,100,668.019149
-2.000135,100,668.406962
-2.189514,100,668.79011
-0.83407,100,669.166191
-0.13599,100,669.535194
-1.733053,100,669.910553
-2.103516,100,670.295435
-0.698092,100,670.684259
-1.263638,100,671.063414
-1.365471,100,671.446208
-0.627688,100,671.824006
-2.572944,100,672.211121
-0.717845,100,672.592943
-2.328557,100,672.962092
-0.312261,100,673.344883
-0.499005,100,673.714565
-1.698928,100,674.081076
-1.708538,100,674.460208
-1.617825,100,674.834479
-2.818178,100,675.209356
-1.312369,100,675.56702
-2.922409,100,675.924778
-1.472183,100,676.284837
-1.073507,100,676.648426
-0.503383,100,677.01439
-2.058479,100,677.381224
-1.77878,100,677.750939
-0.932419,100,678.117318
-1.713516,100,678.491404
-1.744276,100,678.866401
-1.313473,100,679.236
-1.308486,100,679.61059
-0.226883,100,679.99137
-0.903429,100,680.366117
-1.199419,100,680.743774
-1.458947,100,681.128093
-1.383537,100,681.504731
-1.728464,100,681.886879
-2.123352,100,682.271515
-3.697452,100,682.651549
-0.362116,100,683.030723
-1.083929,100,683.414277
-0.875987,100,683.802788
-0.657467,100,684.189715
-2.497527,100,684.57605
-3.14513,100,684.955776
-1.539196,100,685.339283
-0.472801,100,685.716029
-1.278549,100,686.104589
-1.968208,100,686.48402
-0.921426,100,686.862508
-1.763028,100,687.24701
-0.845212,100,687.62822
-0.98498,100,688.014809
-0.230576,100,688.397975
-1.620667,100,688.770701
-1.527324,100,689.137898
-0.831084,100,689.501138
-0.696981,100,689.884091
-2.932787,100,690.261289
-0.746306,100,690.641476
-2.045401,100,691.01413
-0.653927,100,691.665588
-0.862646,100,692.040455
-2.222303,100,692.409062
-0.488442,100,692.780951
-1.390024,100,693.149683
-2.547238,100,693.520743
-1.681255,100,693.880752
-0.057112,100,694.242121
-3.633763,100,694.621593
-2.160125,100,695.015747
-2.489006,100,695.403272
-1.368208,100,695.79824
-1.114717,100,696.185713
-0.970209,100,696.572384
-0.035233,100,696.953007
-0.046162,100,697.337928
-0.670249,100,697.723508
-1.933819,100,698.099925
-0.385017,100,698.479234
-0.563978,100,698.863431
-2.10476,100,699.243468
-0.96796,100,699.625288
-1.849999,100,700.015172
-0.556275,100,700.415272
-0.814428,100,700.794211
-1.556347,100,701.176185
-1.67453,100,701.56709
-0.658855,100,701.966413
-1.291681,100,702.353102
-0.352814,100,702.746626
-0.992802,100,703.131854
-0.891952,100,703.532638
-0.636452,100,703.948215
-2.048773,100,704.361356
-0.859202,100,704.733553
-0.043176,100,705.112594
-0.048486,100,705.487187
-2.014246,100,705.874534
-0.903956,100,706.252052
-1.047865,100,706.661863
-2.257242,100,707.05608
-0.35995,100,707.447804
-0.68621,100,707.83788
-1.965712,100,708.232495
-0.534065,100,708.62727
-3.309608,100,709.007044
-0.780053,100,709.380942
-1.162827,100,709.751891
-0.704975,100,710.138015
-2.190818,100,710.505386
-1.795268,100,710.889459
-0.144669,100,711.272319
-2.455653,100,711.656383
-1.654362,100,712.039032
-1.198758,100,712.431009
-1.593626,100,712.801038
-0.713764,100,713.175509
-1.540991,100,713.555802
-1.953226,100,713.927966
-1.698959,100,714.288607
-0.499578,100,714.658
-0.665464,100,715.038536
-2.051019,100,715.420369
-0.187427,100,715.808164
-1.945154,100,716.217345
-1.718374,100,716.589535
-0.628554,100,716.958742
-0.799901,100,717.31172
-1.684094,100,717.667683
-1.478181,100,718.028543
-1.246725,100,718.389996
-0.561399,100,718.756886
-1.037015,100,719.135328
-1.418292,100,719.50387
-0.425137,100,719.865401
-1.531625,100,720.246604
-0.960967,100,720.61522
-1.574221,100,721.00271
-0.776322,100,721.384257
-1.549314,100,721.745897
-2.417661,100,722.109434
-1.003206,100,722.488008
-2.472678,100,722.85512
-0.887233,100,723.231294
-1.00151,100,723.600814
-0.976623,100,723.961782
-0.717813,100,724.321422
-1.788307,100,724.68647
-1.15636,100,725.066616
-1.525612,100,725.436419
-0.96026,100,725.806631
-1.70734,100,726.172938
-0.951425,100,726.540426
-1.016782,100,726.916844
-0.752346,100,727.294328
-1.109137,100,727.672441
-0.45476,100,728.042273
-1.204981,100,728.412159
-2.576153,100,728.778588
-1.67789,100,729.151916
