#{"t_start": 1593523628.1033907, "env_id": "widowx_reacher-v6"}
r,l,t
-0.127638,100,578.811736
-0.182081,100,579.351017
-0.199182,100,579.938777
-0.126982,100,580.500334
-0.135976,100,581.046303
-0.147757,100,581.593589
-0.135489,100,582.137574
-0.166946,100,582.672883
-0.217842,100,583.203878
-0.175158,100,583.733912
-0.165782,100,584.263279
-0.151412,100,584.794197
-0.124152,100,585.332607
-0.169083,100,585.868781
-0.127061,100,586.405553
-0.14282,100,586.94103
-0.122725,100,587.476368
-0.126419,100,588.005743
-0.177475,100,588.537229
-0.154023,100,589.064065
-0.168059,100,589.594409
-0.140218,100,590.12399
-0.159991,100,590.65152
-0.164566,100,591.170168
-0.144886,100,591.697989
-0.224615,100,592.225839
-0.128726,100,592.748422
-0.133398,100,593.27497
-0.129472,100,593.812949
-0.145306,100,594.341414
-0.19711,100,595.091003
-0.13088,100,595.632491
-0.12248,100,596.206155
-0.128869,100,596.796531
-0.130798,100,597.356667
-0.138587,100,597.899581
-0.155031,100,598.486019
-0.151682,100,599.052132
-0.127289,100,599.623217
-0.131944,100,600.178181
-0.1532,100,600.724785
-0.148633,100,601.275958
-0.183438,100,601.871861
-0.151397,100,602.438818
-0.140066,100,602.982927
-0.133906,100,603.57635
-0.141351,100,604.131479
-0.183573,100,604.676445
-0.17085,100,605.219347
-0.141668,100,605.757403
-0.126107,100,606.297072
-0.129276,100,606.846726
-0.198865,100,607.419904
-0.125697,100,607.961148
-0.152119,100,608.505246
-0.217662,100,609.045136
-0.497895,100,609.573991
-0.167161,100,610.09885
-0.145485,100,610.62735
-0.180682,100,611.148306
-0.200555,100,611.674639
-0.196009,100,612.195122
-0.145745,100,612.716237
-0.221524,100,613.237715
-0.175021,100,613.758847
-0.145853,100,614.283416
-0.128552,100,614.805412
-0.228134,100,615.323997
-0.180843,100,615.852957
-0.160709,100,616.375742
-0.211265,100,616.896339
-0.187569,100,617.424597
-0.184028,100,617.94696
-0.17666,100,618.484768
-0.142863,100,619.020372
-0.190241,100,619.555681
-0.200412,100,620.089636
-0.181416,100,620.622171
-0.155115,100,621.148788
-0.223741,100,621.677744
-0.165163,100,622.205172
-0.15146,100,622.753241
-0.268814,100,623.297653
-0.165256,100,623.885696
-0.166149,100,624.492979
-0.148356,100,625.084352
-0.156126,100,625.641287
-0.132854,100,626.263813
-0.2009,100,626.81869
-0.156372,100,627.354758
-0.124772,100,627.882139
-0.12558,100,628.416677
-0.198591,100,628.955466
-0.180661,100,629.491199
-0.197599,100,630.029595
-0.143477,100,630.567604
-0.129725,100,631.101303
-0.125343,100,631.635773
-0.27856,100,632.168647
-0.131608,100,632.703562
-0.230318,100,633.233169
-0.131684,100,633.767706
-0.170135,100,634.295757
-0.161614,100,634.829307
-0.21451,100,635.359446
-0.164297,100,635.887218
-0.144072,100,636.428566
-0.155561,100,637.006758
-0.152106,100,637.548342
-0.163295,100,638.113279
-0.27575,100,638.690113
-0.141997,100,639.270504
-0.128279,100,639.876589
-0.142985,100,640.479892
-0.1632,100,641.068541
-0.135318,100,641.627574
-0.124747,100,642.175652
-0.154809,100,642.759194
-0.177916,100,643.323365
-0.130122,100,643.892606
-0.129671,100,644.468541
-0.141379,100,645.075612
-0.128358,100,645.650778
-0.139322,100,646.217552
-0.254614,100,646.808267
-0.141671,100,647.374693
-0.145764,100,647.916824
-0.125272,100,648.465409
-0.126388,100,649.009463
-0.125258,100,649.560776
-0.12861,100,650.381872
-0.124789,100,650.964871
-0.130103,100,651.515881
-0.127664,100,652.07074
-0.12488,100,652.658115
-0.125748,100,653.215839
-0.121003,100,653.781665
-0.123681,100,654.358227
-0.153714,100,654.902708
-0.130271,100,655.44794
-0.129007,100,655.982389
-0.134836,100,656.536335
-0.162755,100,657.102469
-0.131215,100,657.652682
-0.129092,100,658.18779
-0.132934,100,658.717991
-0.146477,100,659.279418
-0.152656,100,659.872541
-0.143934,100,660.421309
-0.145036,100,661.077082
-0.131584,100,661.694466
-0.148183,100,662.245224
-0.133732,100,662.791564
-0.148249,100,663.353709
-0.14948,100,663.937569
-0.124877,100,664.496343
-0.129156,100,665.040054
-0.124078,100,665.617704
-0.130789,100,666.222728
-0.146365,100,666.787179
-0.135619,100,667.338058
-0.147655,100,667.987917
-0.133648,100,668.632187
-0.125049,100,669.214452
-0.139478,100,669.798496
-0.141384,100,670.429755
-0.139585,100,671.007998
-0.128198,100,671.55434
-0.144015,100,672.107871
-0.130697,100,672.64765
-0.154158,100,673.224521
-0.136288,100,673.819172
-0.134186,100,674.389445
-0.129741,100,674.941214
-0.125859,100,675.492568
-0.123028,100,676.087147
-0.134172,100,676.703403
-0.121984,100,677.292104
-0.131225,100,677.870458
-0.12787,100,678.476858
-0.127826,100,679.038888
-0.127963,100,679.594247
-0.132844,100,680.154414
-0.150927,100,680.698913
-0.145441,100,681.266992
-0.140738,100,681.942833
-0.132758,100,682.521225
-0.149787,100,683.06088
-0.165365,100,683.606043
-0.168324,100,684.177638
-0.139028,100,684.763361
-0.141461,100,685.323199
-0.156813,100,685.866336
-0.163721,100,686.397119
-0.137692,100,686.959745
-0.154529,100,687.530265
-0.16711,100,688.074565
-0.141724,100,688.608908
-0.145786,100,689.186935
-0.136789,100,689.751207
-0.161287,100,690.307943
-0.142313,100,690.844013
-0.131773,100,691.377367
-0.127886,100,691.906231
-0.138046,100,692.481516
-0.137093,100,693.032688
-0.153572,100,693.57872
-0.1336,100,694.107744
-0.139403,100,694.63197
-0.136663,100,695.150696
-0.143151,100,695.66931
-0.156876,100,696.192984
-0.198674,100,696.714556
-0.139911,100,697.229712
-0.141898,100,697.749438
-0.163997,100,698.264724
-0.143137,100,698.776993
-0.1565,100,699.296146
-0.154975,100,699.812182
-0.154938,100,700.327786
-0.161417,100,700.843394
-0.150618,100,701.361924
-0.132294,100,701.880433
-0.137916,100,702.402086
-0.156026,100,702.919241
-0.14397,100,703.435519
-0.159762,100,703.961208
-0.143064,100,704.479842
-0.137473,100,705.011495
-0.1292,100,705.54154
-0.145813,100,706.267943
-0.146718,100,706.784431
-0.14132,100,707.303175
-0.139437,100,707.823587
-0.126671,100,708.342937
-0.139889,100,708.865488
-0.232695,100,709.39625
-0.14297,100,709.96818
-0.138456,100,710.518831
-0.155269,100,711.056732
-0.139384,100,711.609279
-0.190377,100,712.178217
-0.161712,100,712.729732
-0.149425,100,713.263414
-0.131123,100,713.832848
-0.135584,100,714.427555
-0.145439,100,714.983936
-0.162674,100,715.535249
-0.122169,100,716.073643
-0.123195,100,716.646658
-0.142956,100,717.207847
-0.132277,100,717.751405
-0.139001,100,718.296709
-0.165558,100,718.896991
-0.149216,100,719.458076
-0.124641,100,720.007169
-0.132774,100,720.590312
-0.131121,100,721.15086
-0.141167,100,721.687304
-0.136593,100,722.237323
-0.198572,100,722.798156
-0.136477,100,723.390495
-0.136419,100,723.959758
-0.152994,100,724.505852
-0.137172,100,725.106369
-0.152491,100,725.700389
-0.155405,100,726.263923
-0.13096,100,726.809105
-0.134602,100,727.346617
-0.139076,100,727.888562
-0.150836,100,728.466466
-0.146078,100,729.033019
-0.172931,100,729.591627
-0.170959,100,730.175002
-0.165109,100,730.772901
-0.155727,100,731.342316
-0.152219,100,731.887926
-0.184731,100,732.42684
-0.199225,100,732.977439
-0.215203,100,733.572504
-0.147552,100,734.134185
-0.162676,100,734.683924
-0.220975,100,735.221042
-0.176765,100,735.750963
-0.246547,100,736.325299
-0.244016,100,736.909838
-0.188149,100,737.470657
-0.188756,100,738.022737
-0.17784,100,738.588702
-0.199484,100,739.193606
-0.136814,100,739.78769
-0.171424,100,740.340153
-0.187912,100,740.895948
-0.143286,100,741.543054
-0.233058,100,742.136651
-0.125654,100,742.694661
-0.143066,100,743.235595
-0.132422,100,743.83461
-0.148173,100,744.415573
-0.130473,100,744.97416
-0.151646,100,745.55013
-0.186936,100,746.181143
-0.126868,100,746.756107
-0.132516,100,747.316537
-0.136093,100,747.862746
-0.12461,100,748.402251
-0.156133,100,748.969549
-0.231229,100,749.55493
-0.238963,100,750.107455
-0.191259,100,750.640021
-0.160419,100,751.168839
-0.142386,100,751.695237
-0.163136,100,752.241383
-0.173962,100,752.814624
-0.172636,100,753.365049
-0.149858,100,753.904888
-0.152656,100,754.43504
-0.162892,100,754.962595
-0.131836,100,755.513489
-0.133652,100,756.061724
-0.174949,100,756.605775
-0.184314,100,757.142276
-0.234788,100,757.681371
-0.213433,100,758.212757
-0.147479,100,758.745862
-0.205173,100,759.283089
-0.209956,100,759.816613
-0.218078,100,760.345875
-0.144748,100,760.871698
-0.19661,100,761.397977
-0.16056,100,762.124681
-0.177325,100,762.647082
-0.168006,100,763.16772
-0.155805,100,763.684
-0.287958,100,764.207756
-0.175136,100,764.728776
-0.263359,100,765.25108
-0.173485,100,765.772737
-0.188138,100,766.288962
-0.187611,100,766.811402
-0.181354,100,767.324993
-0.143233,100,767.844802
-0.229255,100,768.364608
-0.177903,100,768.889301
-0.130302,100,769.426186
-0.138906,100,769.962838
-0.165967,100,770.538174
-0.128165,100,771.089035
-0.150568,100,771.642155
-0.148862,100,772.243019
-0.298428,100,772.795519
-0.12755,100,773.348444
-0.149737,100,773.951381
-0.220825,100,774.521011
-0.162499,100,775.077312
-0.225884,100,775.659141
-0.163469,100,776.311374
-0.202702,100,776.866559
-0.162812,100,777.404474
-0.172633,100,777.943084
-0.154977,100,778.51064
-0.149426,100,779.076014
-0.13408,100,779.617849
-0.1526,100,780.162636
-0.142999,100,780.7
-0.189905,100,781.228624
-0.172982,100,781.756477
-0.157377,100,782.384675
-0.14312,100,782.972457
-0.167998,100,783.529354
-0.168729,100,784.072481
-0.184485,100,784.603497
-0.141466,100,785.183907
-0.191535,100,785.749363
-0.149974,100,786.294056
-0.143773,100,786.828708
-0.166048,100,787.375485
-0.156051,100,787.939141
-0.175949,100,788.487085
-0.184434,100,789.022136
-0.318509,100,789.55117
-0.180987,100,790.093398
-0.147592,100,790.668827
-0.148392,100,791.206973
-0.128963,100,791.771238
-0.183951,100,792.320638
-0.166741,100,792.876273
-0.148246,100,793.455372
-0.148242,100,794.039713
-0.152604,100,794.58753
-0.151369,100,795.155256
-0.155938,100,795.736745
-0.188699,100,796.288453
-0.241661,100,796.835256
-0.150616,100,797.386407
-0.12682,100,797.978552
-0.148858,100,798.545088
-0.191192,100,799.082288
-0.129097,100,799.628372
-0.133249,100,800.176418
-0.189348,100,800.743938
-0.141402,100,801.302624
-0.137828,100,801.837526
-0.129114,100,802.371937
-0.143732,100,802.920703
-0.132787,100,803.451015
-0.126918,100,804.044141
-0.137347,100,804.609474
-0.320258,100,805.183701
-0.167522,100,805.772912
-0.15848,100,806.333443
-0.146649,100,806.876973
-0.155418,100,807.425618
-0.193419,100,807.97732
-0.190977,100,808.550584
-0.157848,100,809.094712
-0.263671,100,809.634904
-0.183089,100,810.18838
-0.146924,100,810.787353
-0.135702,100,811.34418
-0.140521,100,811.895335
-0.144942,100,812.470169
-0.156611,100,813.038395
-0.138941,100,813.582067
-0.147304,100,814.133124
-0.138721,100,814.706831
-0.16031,100,815.256869
-0.166699,100,815.791024
-0.169789,100,816.315536
-0.167643,100,816.852157
-0.144402,100,817.631068
-0.149965,100,818.188748
-0.185274,100,818.72254
-0.156589,100,819.271296
-0.178061,100,819.877261
-0.144452,100,820.47672
-0.150186,100,821.0578
-0.154019,100,821.615516
-0.141962,100,822.283724
-0.159044,100,822.908253
-0.138583,100,823.473075
-0.155903,100,824.020171
-0.136992,100,824.592266
-0.178047,100,825.16239
-0.162712,100,825.757643
-0.170378,100,826.330734
-0.157191,100,826.882555
-0.151335,100,827.445979
-0.171824,100,828.078748
-0.154604,100,828.745703
-0.156379,100,829.306049
-0.161658,100,829.881217
-0.289439,100,830.490714
-0.135847,100,831.06021
-0.134282,100,831.614171
-0.169636,100,832.157626
-0.238556,100,832.718702
-0.213848,100,833.344256
-0.16295,100,833.931859
-0.138008,100,834.49908
-0.184763,100,835.079814
-0.127959,100,835.725916
-0.159623,100,836.31461
-0.149763,100,836.886519
-0.330533,100,837.446525
-0.170309,100,838.104445
-0.160585,100,838.700383
-0.166027,100,839.287277
-0.146979,100,839.896974
-0.140887,100,840.459017
-0.132806,100,841.0158
-0.157739,100,841.564301
-0.158648,100,842.157117
-0.139572,100,842.766423
-0.176487,100,843.354498
-0.14499,100,843.929185
-0.203667,100,844.581191
-0.420757,100,845.169602
-0.27735,100,845.768587
-0.24271,100,846.401847
-0.134078,100,847.033194
-0.337893,100,847.608109
-0.803451,100,848.162787
-0.318674,100,848.739299
-0.251357,100,849.360061
-0.409548,100,849.938471
-0.206578,100,850.503638
-0.587481,100,851.050962
-0.249065,100,851.586867
-0.139474,100,852.187429
-0.188244,100,852.785692
-0.254991,100,853.347834
-0.141939,100,853.950563
-0.201338,100,854.559218
-0.134347,100,855.140153
-0.154414,100,855.7042
-0.201525,100,856.287614
-0.176891,100,856.901618
-0.367781,100,857.474406
-0.374153,100,858.034895
-0.147067,100,858.65015
-0.239246,100,859.285787
-0.238514,100,859.87886
-0.147181,100,860.43663
-0.159927,100,860.985453
-0.176551,100,861.572463
-0.171879,100,862.122294
-0.205145,100,862.665603
-0.15689,100,863.201864
-0.163192,100,863.734766
-0.213231,100,864.263698
-0.335386,100,864.789897
-0.150439,100,865.313773
-0.155466,100,865.853202
-0.173168,100,866.386366
-0.257287,100,866.920307
-0.144453,100,867.454481
-0.323025,100,867.98431
-0.339299,100,868.510831
-0.281018,100,869.040159
-0.175952,100,869.565514
-0.19573,100,870.094628
-0.232033,100,870.621375
-0.143796,100,871.146292
-0.305765,100,871.671647
-0.342196,100,872.19617
-0.344999,100,872.720546
-0.355713,100,873.244154
-0.355013,100,873.782872
-0.338351,100,874.317441
-0.183616,100,875.058059
-0.350813,100,875.589337
-0.305848,100,876.120245
-0.198658,100,876.646585
-0.338175,100,877.243155
-0.153601,100,877.829231
-0.158735,100,878.392504
-0.161448,100,878.934163
-0.158876,100,879.490888
-0.144002,100,880.062366
-0.143238,100,880.64481
-0.148552,100,881.204829
-0.15976,100,881.782132
-0.158917,100,882.403916
-0.169622,100,883.014446
-0.198862,100,883.601186
-0.167407,100,884.196124
-0.165404,100,884.822876
-0.170263,100,885.385594
-0.162926,100,885.936203
-0.183234,100,886.484454
-0.194325,100,887.086084
-0.140387,100,887.664785
-0.157573,100,888.220956
-0.236992,100,888.760183
-0.148295,100,889.31814
-0.14533,100,889.927747
-0.141015,100,890.506351
-0.237758,100,891.056312
-0.330315,100,891.60935
-0.15335,100,892.18521
-0.171322,100,892.762741
-0.145163,100,893.315391
-0.151077,100,893.856419
-0.16681,100,894.390475
-0.14486,100,894.949274
-0.164659,100,895.5257
-0.171136,100,896.094881
-0.285687,100,896.641219
-0.170158,100,897.174667
-0.159307,100,897.707645
-0.156784,100,898.27115
-0.142144,100,898.868708
-0.209887,100,899.454725
-0.332267,100,900.018714
-0.256653,100,900.701846
-0.3659,100,901.287606
-0.219905,100,901.850041
-0.199984,100,902.403359
-0.16275,100,902.983467
-0.187941,100,903.549775
-0.218316,100,904.139867
-0.173679,100,904.709526
-0.150352,100,905.269436
-0.229687,100,905.820527
-0.145353,100,906.434836
-0.130383,100,907.051584
-0.133945,100,907.626126
-0.165385,100,908.212002
-0.140557,100,908.784107
-0.150073,100,909.392604
-0.150192,100,909.970139
-0.161028,100,910.580652
-0.165007,100,911.184155
-0.151048,100,911.743869
-0.16855,100,912.292223
-0.190097,100,912.833348
-0.173423,100,913.411828
-0.149693,100,913.985561
-0.132318,100,914.549691
-0.137639,100,915.109094
-0.139298,100,915.683485
-0.129388,100,916.268855
-0.14249,100,916.868456
-0.129603,100,917.436442
-0.134438,100,918.148513
-0.137525,100,918.73931
-0.141431,100,919.298769
-0.147364,100,919.866993
-0.138616,100,920.477156
-0.163824,100,921.04364
-0.168593,100,921.598317
-0.143422,100,922.158071
-0.151415,100,922.787047
-0.142367,100,923.369705
-0.157366,100,923.948275
-0.13639,100,924.514528
-0.161333,100,925.163422
-0.186681,100,925.748179
-0.153563,100,926.384105
-0.146599,100,926.99298
-0.159055,100,927.632941
-0.136988,100,928.217657
-0.147686,100,928.78435
-0.126297,100,929.351723
-0.166114,100,930.019537
-0.126793,100,930.626318
-0.128701,100,931.191225
-0.124547,100,931.77917
-0.144663,100,932.405114
-0.14833,100,933.191616
-0.153984,100,933.741702
-0.160747,100,934.286382
-0.153949,100,934.919449
-0.13501,100,935.553551
-0.157992,100,936.188343
-0.155522,100,936.80273
-0.154284,100,937.425674
-0.146057,100,938.038449
-0.121145,100,938.614553
-0.1224,100,939.176235
-0.157644,100,939.726752
-0.143602,100,940.26809
-0.183571,100,940.809245
-0.161677,100,941.348153
-0.155206,100,941.882689
-0.152399,100,942.419621
-0.172278,100,942.956129
-0.157197,100,943.487922
-0.139373,100,944.020377
-0.17455,100,944.556958
-0.142474,100,945.085262
-0.166818,100,945.617255
-0.1621,100,946.149918
-0.172712,100,946.687682
-0.15708,100,947.226753
-0.161078,100,947.761091
-0.137822,100,948.292778
-0.127756,100,948.819167
-0.219856,100,949.348104
-0.124073,100,949.872249
-0.125177,100,950.401517
-0.1306,100,950.932506
-0.140894,100,951.460696
-0.131172,100,951.985778
-0.124551,100,952.516865
-0.134858,100,953.044244
-0.122381,100,953.574904
-0.143971,100,954.115624
-0.133899,100,954.724419
-0.156308,100,955.358652
-0.135729,100,955.928503
-0.15454,100,956.474745
-0.157699,100,957.037895
-0.142976,100,957.660002
-0.127645,100,958.234883
-0.24186,100,958.796823
-0.170912,100,959.351475
-0.128881,100,959.929409
-0.13327,100,960.584625
-0.123428,100,961.176423
-0.129881,100,961.739501
-0.14048,100,962.332815
-0.162186,100,962.925005
-0.190383,100,963.495842
-0.176213,100,964.05125
-0.167965,100,964.597471
-0.138619,100,965.161796
-0.18966,100,965.757721
-0.158914,100,966.324342
-0.125701,100,966.873009
-0.15123,100,967.413828
-0.131963,100,967.971561
-0.14212,100,968.516226
-0.127685,100,969.118295
-0.138672,100,969.698958
-0.124546,100,970.261954
-0.163127,100,970.813722
-0.132596,100,971.401703
-0.132939,100,972.027383
-0.121175,100,972.601776
-0.125433,100,973.160933
-0.138945,100,973.745355
-0.124962,100,974.308619
-0.139973,100,974.922501
-0.125797,100,975.536324
-0.128576,100,976.203726
-0.123255,100,976.795214
-0.124867,100,977.355347
-0.122581,100,977.908953
-0.127409,100,978.449857
-0.141256,100,979.01213
-0.131741,100,979.616936
-0.20303,100,980.199351
-0.141958,100,980.769373
-0.15021,100,981.444342
-0.182922,100,982.08706
-0.12373,100,982.673161
-0.139233,100,983.247539
-0.172437,100,983.857006
-0.145613,100,984.440286
-0.134902,100,985.00328
-0.125237,100,985.602677
-0.129115,100,986.246509
-0.167736,100,986.837647
-0.123655,100,987.396655
-0.167039,100,987.954216
-0.134799,100,988.580954
-0.207084,100,989.188014
-0.183422,100,989.756524
-0.158182,100,990.562526
-0.145889,100,991.187234
-0.147704,100,992.017306
-0.146085,100,992.599486
-0.140042,100,993.153171
-0.168384,100,993.745833
-0.152388,100,994.358772
-0.159665,100,994.950753
-0.191828,100,995.511807
-0.147568,100,996.081696
-0.133531,100,996.693839
-0.146528,100,997.282843
-0.125246,100,997.844481
-0.160645,100,998.445463
-0.144083,100,999.136303
-0.156807,100,999.723341
-0.12144,100,1000.305487
-0.166083,100,1000.940854
-0.145573,100,1001.528653
-0.121894,100,1002.096867
-0.196882,100,1002.655032
-0.143567,100,1003.291302
-0.153346,100,1003.949974
-0.12393,100,1004.521338
-0.190118,100,1005.081683
-0.128684,100,1005.631597
-0.121026,100,1006.226547
-0.126156,100,1006.900623
-0.125021,100,1007.493383
-0.123828,100,1008.096115
-0.193402,100,1008.766196
-0.147487,100,1009.355953
-0.127038,100,1009.925785
-0.131404,100,1010.472226
-0.141033,100,1011.084388
-0.125473,100,1011.737087
-0.149598,100,1012.330593
-0.127944,100,1012.892279
-0.139168,100,1013.460423
-0.131675,100,1014.11577
-0.142514,100,1014.716295
-0.177764,100,1015.280046
-0.142237,100,1015.82469
-0.16975,100,1016.436359
-0.172112,100,1017.062791
-0.168195,100,1017.656499
-0.191356,100,1018.217862
-0.166776,100,1018.819939
-0.27853,100,1019.411625
-0.16293,100,1020.009741
-0.179548,100,1020.582546
-0.130449,100,1021.122023
-0.12719,100,1021.679567
-0.126966,100,1022.314183
-0.130428,100,1022.978195
-0.162583,100,1023.571468
-0.121014,100,1024.167477
-0.127636,100,1024.77041
-0.129769,100,1025.338972
-0.123411,100,1025.896976
-0.141876,100,1026.555016
-0.157656,100,1027.195688
-0.191127,100,1027.779419
-0.124719,100,1028.348044
-0.143843,100,1028.979833
-0.164345,100,1029.579159
-0.140327,100,1030.156374
-0.159747,100,1030.831267
-0.123385,100,1031.410154
-0.152902,100,1031.975815
-0.145305,100,1032.52677
-0.154624,100,1033.079543
-0.165287,100,1033.691558
-0.308871,100,1034.287294
-0.133316,100,1034.853252
-0.146663,100,1035.41506
-0.165738,100,1036.054107
-0.122018,100,1036.638914
-0.158634,100,1037.202346
-0.131456,100,1037.748523
-0.123022,100,1038.321265
-0.122767,100,1038.895101
-0.131263,100,1039.458229
-0.127208,100,1039.997803
-0.13929,100,1040.526904
-0.175148,100,1041.054553
-0.152702,100,1041.579787
-0.236869,100,1042.104604
-0.124429,100,1042.629069
-0.139364,100,1043.149858
-0.139581,100,1043.673809
-0.152459,100,1044.195112
-0.152864,100,1044.714846
-0.154793,100,1045.239084
-0.182423,100,1045.761065
-0.126457,100,1046.279104
-0.132906,100,1046.797627
-0.127254,100,1047.318002
-0.12397,100,1047.837252
-0.140745,100,1048.359837
-0.124042,100,1049.111602
-0.133358,100,1049.64568
-0.129605,100,1050.170552
-0.125633,100,1050.70606
-0.151517,100,1051.249044
-0.131811,100,1051.791071
-0.199814,100,1052.327493
-0.139447,100,1052.92806
-0.123677,100,1053.512629
-0.127313,100,1054.064977
-0.150733,100,1054.607438
-0.141091,100,1055.155271
-0.152452,100,1055.749563
-0.162186,100,1056.34061
-0.133918,100,1056.904789
-0.14161,100,1057.45612
-0.124714,100,1058.006457
-0.131139,100,1058.743483
-0.125227,100,1059.344274
-0.135737,100,1059.906769
-0.154482,100,1060.496039
-0.146443,100,1061.1463
-0.145865,100,1061.717797
-0.122951,100,1062.270391
-0.13015,100,1062.912321
-0.122775,100,1063.534788
-0.127978,100,1064.117172
-0.126658,100,1064.79591
-0.144783,100,1065.397576
-0.125699,100,1065.978715
-0.170513,100,1066.536813
-0.275796,100,1067.082009
-0.126652,100,1067.679816
-0.129473,100,1068.330902
-0.125283,100,1068.926996
-0.122429,100,1069.511545
-0.1261,100,1070.187752
-0.130177,100,1070.789112
-0.125796,100,1071.352848
-0.144386,100,1071.954487
-0.128833,100,1072.594815
-0.126046,100,1073.181627
-0.216418,100,1073.749651
-0.153399,100,1074.426147
-0.132989,100,1075.06405
-0.125813,100,1075.669472
-0.143328,100,1076.244246
-0.133039,100,1076.815236
-0.141392,100,1077.390023
-0.129498,100,1077.964662
-0.140169,100,1078.548254
-0.174986,100,1079.105743
-0.14175,100,1079.653787
-0.171572,100,1080.2758
-0.128107,100,1080.899589
-0.134496,100,1081.473063
-0.124565,100,1082.028641
-0.123558,100,1082.678117
-0.125401,100,1083.362772
-0.127708,100,1083.963615
-0.127106,100,1084.524902
-0.161891,100,1085.077433
-0.155214,100,1085.642092
-0.124789,100,1086.253323
-0.121563,100,1086.856151
-0.146808,100,1087.421885
-0.137784,100,1088.005707
-0.127624,100,1088.620137
-0.136532,100,1089.190852
-0.131966,100,1089.755541
-0.122473,100,1090.311842
-0.12452,100,1090.92631
-0.124336,100,1091.53774
-0.122898,100,1092.102999
-0.153739,100,1092.653889
-0.128778,100,1093.227358
-0.125028,100,1093.843185
-0.212325,100,1094.465406
-0.131459,100,1095.042002
-0.182388,100,1095.596161
-0.146923,100,1096.211907
-0.158304,100,1096.872584
-0.206801,100,1097.498406
-0.190019,100,1098.101547
-0.171426,100,1098.745668
-0.168098,100,1099.338217
-0.178223,100,1099.967592
-0.152665,100,1100.544763
-0.18388,100,1101.108953
-0.18673,100,1101.726503
-0.192129,100,1102.332081
-0.21509,100,1102.903501
-0.179585,100,1103.473394
-0.169713,100,1104.09028
-0.170538,100,1104.673913
-0.16856,100,1105.232013
-0.184172,100,1105.810448
-0.155303,100,1106.427692
-0.178401,100,1107.030582
-0.174914,100,1107.614828
