#{"t_start": 1592529281.0837634, "env_id": "widowx_reacher-v7"}
r,l,t
-1.652932,100,252.898855
-3.80797,100,253.114148
-4.900688,100,253.329208
-1.273759,100,253.544158
-2.281151,100,253.75944
-1.116403,100,253.974729
-1.098509,100,254.189992
-0.299785,100,254.405157
-6.623365,100,254.620284
-5.007845,100,254.835521
-6.490609,100,255.051036
-1.896052,100,255.266356
-0.638175,100,255.485565
-4.839703,100,255.701148
-7.045782,100,255.916761
-4.79499,100,256.132051
-2.538489,100,256.347636
-2.429066,100,256.563082
-2.603706,100,256.7779
-1.550879,100,256.992577
-3.114649,100,257.207494
-3.267455,100,257.422452
-2.153279,100,257.637936
-4.115332,100,257.852775
-3.238166,100,258.068135
-3.772678,100,258.283219
-2.328291,100,258.500898
-4.445091,100,258.714812
-2.675154,100,258.928926
-2.350278,100,259.143041
-0.796667,100,259.765812
-4.39929,100,259.982039
-3.103468,100,260.197511
-1.304066,100,260.412535
-1.442534,100,260.627839
-1.69545,100,260.8426
-1.076412,100,261.057661
-2.465403,100,261.272331
-1.344437,100,261.487163
-6.547854,100,261.703755
-1.05436,100,261.92438
-0.618468,100,262.139391
-5.040956,100,262.355817
-1.318471,100,262.571999
-1.243536,100,262.786861
-5.436329,100,263.0029
-5.385396,100,263.218739
-6.16026,100,263.434736
-2.673826,100,263.650814
-1.018507,100,263.866559
-1.930708,100,264.082649
-8.284367,100,264.298227
-1.489915,100,264.514185
-4.324703,100,264.730315
-1.77386,100,264.946587
-1.498727,100,265.162402
-5.173732,100,265.378406
-4.09528,100,265.594383
-1.511629,100,265.810529
-3.609489,100,266.026222
-6.043958,100,266.242437
-4.007279,100,266.458135
-0.820792,100,266.674231
-1.608793,100,266.890404
-5.236334,100,267.106512
-3.041109,100,267.322149
-1.560532,100,267.538528
-1.795979,100,267.755506
-1.435315,100,267.971767
-3.516635,100,268.187725
-6.013226,100,268.404096
-3.079758,100,268.620107
-4.43803,100,268.836158
-4.775604,100,269.051994
-0.880208,100,269.269761
-1.372236,100,269.486735
-3.647397,100,269.704217
-3.531708,100,269.921349
-0.626478,100,270.138743
-0.875783,100,270.355966
-2.588431,100,270.573577
-3.075605,100,270.791107
-2.38574,100,271.008325
-10.383375,100,271.225094
-3.107783,100,271.441987
-1.461724,100,271.65896
-0.532646,100,271.876217
-1.62976,100,272.093368
-2.424854,100,272.309331
-1.106085,100,272.525577
-4.242265,100,272.741548
-2.508852,100,272.957361
-1.860641,100,273.173445
-4.710099,100,273.389166
-3.293699,100,273.60545
-9.071555,100,273.825004
-4.567306,100,274.041117
-2.380422,100,274.256689
-2.677984,100,274.472724
-5.247703,100,274.6884
-2.506867,100,274.904409
-1.571458,100,275.119909
-1.348117,100,275.335708
-3.146793,100,275.551443
-2.902496,100,275.767648
-4.857932,100,275.987254
-2.329018,100,276.2043
-1.702722,100,276.420742
-3.821492,100,276.637642
-5.060719,100,276.857309
-2.347485,100,277.073906
-4.70731,100,277.290255
-4.540037,100,277.506957
-4.287802,100,277.723199
-2.701198,100,277.940375
-1.680708,100,278.156868
-1.662002,100,278.373218
-1.795596,100,278.590097
-3.833403,100,278.806823
-3.625058,100,279.023264
-4.646486,100,279.24001
-1.250407,100,279.456296
-0.99614,100,279.673028
-3.691101,100,279.89364
-2.850838,100,280.110485
-1.264561,100,280.326663
-2.683198,100,280.543153
-3.435021,100,280.75968
-4.848601,100,280.976945
-2.740844,100,281.193212
-1.497633,100,281.836708
-2.064811,100,282.055339
-2.086153,100,282.273668
-0.713989,100,282.491265
-0.623413,100,282.709488
-1.408243,100,282.927467
-1.846758,100,283.145378
-1.751126,100,283.366827
-2.683352,100,283.584392
-1.525701,100,283.800912
-1.286421,100,284.017408
-1.579297,100,284.233885
-2.555161,100,284.450177
-1.81108,100,284.66709
-1.967247,100,284.884364
-2.162789,100,285.100792
-1.513457,100,285.31723
-4.100553,100,285.533409
-3.519214,100,285.749789
-2.593961,100,285.96638
-3.229139,100,286.18284
-5.537746,100,286.402895
-2.904456,100,286.619893
-2.644251,100,286.837202
-1.91009,100,287.054108
-5.039066,100,287.270324
-7.718762,100,287.487101
-5.066537,100,287.704376
-3.813308,100,287.921593
-2.624463,100,288.138761
-5.457144,100,288.356346
-1.08247,100,288.573913
-4.665158,100,288.791765
-2.208682,100,289.009595
-1.330417,100,289.228549
-1.769604,100,289.451759
-1.536961,100,289.669725
-3.001541,100,289.887471
-1.321692,100,290.10485
-4.551617,100,290.322651
-2.285674,100,290.540099
-6.182388,100,290.757487
-2.605377,100,290.974978
-4.864023,100,291.1924
-5.443842,100,291.409758
-0.532605,100,291.626898
-2.157548,100,291.844039
-1.189215,100,292.062051
-1.922841,100,292.279
-3.138158,100,292.500485
-2.773345,100,292.716743
-2.889885,100,292.934599
-2.455348,100,293.151046
-0.5165,100,293.368669
-3.427462,100,293.586671
-3.041225,100,293.804756
-1.39224,100,294.022013
-4.729598,100,294.239245
-1.332199,100,294.455726
-3.169883,100,294.672885
-2.364913,100,294.890444
-1.486657,100,295.107816
-2.958982,100,295.326726
-0.881929,100,295.544142
-1.029117,100,295.761857
-3.245351,100,295.979439
-2.669754,100,296.197424
-1.550279,100,296.415445
-1.119097,100,296.633692
-2.647086,100,296.851609
-2.236571,100,297.069749
-2.858062,100,297.287744
-4.112369,100,297.505449
-3.417586,100,297.723248
-2.148622,100,297.941437
-1.400858,100,298.159685
-1.11417,100,298.378814
-1.438878,100,298.596207
-3.215014,100,298.814511
-1.714921,100,299.032729
-1.337843,100,299.251169
-0.877946,100,299.468942
-3.599091,100,299.687101
-1.698193,100,299.905448
-2.174667,100,300.123716
-3.890126,100,300.341905
-1.86564,100,300.56004
-1.201122,100,300.778336
-1.115372,100,300.996431
-1.036075,100,301.214264
-2.888896,100,301.435637
-2.583118,100,301.653962
-0.438344,100,301.871981
-1.9212,100,302.089781
-2.312056,100,302.307699
-3.002007,100,302.525886
-3.001922,100,302.743895
-4.971574,100,302.961666
-1.554599,100,303.179588
-2.00697,100,303.397624
-3.303424,100,304.078244
-1.202248,100,304.298186
-1.885246,100,304.517656
-0.86784,100,304.736722
-1.411893,100,304.959941
-1.519512,100,305.178539
-0.461899,100,305.39741
-3.412699,100,305.615893
-1.735346,100,305.834647
-1.604037,100,306.053014
-4.037017,100,306.271621
-2.129501,100,306.489878
-1.39602,100,306.708314
-3.88388,100,306.92654
-3.046669,100,307.144946
-1.942087,100,307.363039
-2.537885,100,307.580999
-1.803282,100,307.799636
-3.956876,100,308.023183
-3.948642,100,308.240925
-0.778695,100,308.458879
-0.671384,100,308.676504
-1.257414,100,308.894533
-1.396348,100,309.112297
-2.851724,100,309.330315
-3.704737,100,309.548216
-1.701844,100,309.768685
-0.384108,100,309.998013
-3.252193,100,310.218537
-2.108621,100,310.438112
-1.662505,100,310.657837
-2.064952,100,310.877831
-3.490577,100,311.103935
-0.450783,100,311.322909
-1.265262,100,311.541882
-1.939725,100,311.760717
-2.091511,100,311.979654
-0.410057,100,312.198192
-3.275259,100,312.416894
-0.575812,100,312.635401
-1.773186,100,312.85423
-3.802192,100,313.072754
-2.745375,100,313.290941
-2.549337,100,313.509504
-2.601207,100,313.728563
-1.225441,100,313.948132
-1.386011,100,314.167409
-0.391402,100,314.386363
-2.635412,100,314.605354
-1.27622,100,314.823983
-2.848038,100,315.042779
-2.565478,100,315.261108
-2.926208,100,315.479725
-1.261013,100,315.698299
-1.873656,100,315.917044
-2.324425,100,316.135332
-2.318406,100,316.353825
-0.163088,100,316.571846
-0.156553,100,316.790461
-1.866526,100,317.009963
-2.237708,100,317.22857
-2.004644,100,317.446923
-3.463407,100,317.665851
-4.511008,100,317.88437
-2.637134,100,318.103161
-0.620064,100,318.321901
-1.218393,100,318.540655
-2.767833,100,318.759298
-2.959137,100,318.978188
-2.328647,100,319.196745
-1.998943,100,319.415494
-1.146459,100,319.634123
-3.198478,100,319.852841
-1.992294,100,320.071687
-1.913431,100,320.290345
-1.996144,100,320.508751
-0.827671,100,320.725895
-2.638045,100,320.944666
-2.599617,100,321.163496
-0.873509,100,321.380247
-0.92636,100,321.598122
-2.516565,100,321.816248
-0.587707,100,322.035022
-0.586463,100,322.253114
-1.686164,100,322.471421
-1.741146,100,322.689368
-6.185569,100,322.907604
-0.761814,100,323.129031
-1.15597,100,323.347465
-1.711331,100,323.565711
-4.489634,100,323.784486
-1.530088,100,324.002624
-2.997633,100,324.221992
-2.856923,100,324.439724
-6.63567,100,324.658849
-3.994884,100,324.877843
-5.686652,100,325.097234
-3.992953,100,325.316081
-4.438554,100,325.535215
-3.040882,100,325.754749
-0.86353,100,326.44385
-5.44211,100,326.671724
-2.20249,100,326.89302
-2.137928,100,327.113827
-0.955731,100,327.33528
-1.906805,100,327.555991
-0.988367,100,327.776999
-2.390894,100,327.996706
-1.259186,100,328.21606
-1.762664,100,328.434738
-1.045057,100,328.653473
-1.609693,100,328.872278
-0.839223,100,329.091093
-0.49837,100,329.309825
-0.507068,100,329.528619
-0.809012,100,329.753643
-2.968009,100,329.972486
-1.573886,100,330.191059
-1.58415,100,330.40955
-2.62919,100,330.628124
-2.421868,100,330.847134
-1.236421,100,331.065389
-2.677164,100,331.28391
-0.779192,100,331.502367
-3.278684,100,331.721049
-0.960305,100,331.939372
-1.991534,100,332.157944
-2.089031,100,332.376437
-2.017667,100,332.595916
-2.043996,100,332.822361
-1.913681,100,333.040979
-0.857117,100,333.259444
-1.030271,100,333.477957
-0.338446,100,333.696499
-4.266743,100,333.915105
-2.699092,100,334.133592
-0.587087,100,334.352006
-1.029789,100,334.570447
-1.881741,100,334.789146
-2.005066,100,335.008061
-0.468332,100,335.226733
-1.978353,100,335.445293
-1.384768,100,335.664751
-2.74663,100,335.891754
-2.763259,100,336.110613
-2.151955,100,336.329306
-1.703224,100,336.547714
-2.323618,100,336.766359
-0.76594,100,336.984851
-2.629017,100,337.20337
-2.345404,100,337.422107
-2.725312,100,337.641022
-1.324364,100,337.859981
-0.856636,100,338.078539
-2.674671,100,338.297463
-2.217971,100,338.516294
-2.05811,100,338.736382
-1.866262,100,338.955147
-0.754909,100,339.174131
-1.021716,100,339.392924
-0.80046,100,339.611381
-1.054378,100,339.830527
-2.027917,100,340.049487
-2.9755,100,340.268653
-0.628253,100,340.487575
-1.610727,100,340.706001
-1.766798,100,340.925048
-0.950958,100,341.144721
-1.968411,100,341.363796
-0.628846,100,341.582658
-1.675903,100,341.804515
-0.352789,100,342.023823
-0.990502,100,342.241989
-3.689898,100,342.459834
-0.757783,100,342.679332
-1.524783,100,342.898829
-1.717143,100,343.117035
-1.39467,100,343.34048
-0.585538,100,343.560363
-0.625995,100,343.780262
-2.03427,100,343.999343
-1.043627,100,344.217115
-0.177502,100,344.436626
-0.825149,100,344.654592
-4.000714,100,344.87775
-3.603777,100,345.096902
-1.838635,100,345.316568
-1.90206,100,345.536221
-3.080536,100,345.756006
-2.559871,100,345.975339
-2.205157,100,346.193161
-1.931346,100,346.412577
-3.547951,100,346.632174
-2.710609,100,346.851687
-1.525655,100,347.071165
-3.12682,100,347.290766
-3.582869,100,347.510257
-1.75629,100,347.729663
-1.201049,100,347.951276
-2.03372,100,348.169198
-2.235295,100,348.874926
-2.167852,100,349.096617
-4.160583,100,349.317776
-0.793325,100,349.537372
-2.06908,100,349.758163
-0.850437,100,349.978657
-1.289843,100,350.199321
-1.05649,100,350.417776
-2.194549,100,350.636493
-3.950482,100,350.856664
-3.436689,100,351.075352
-1.791414,100,351.293368
-1.087601,100,351.517898
-2.044766,100,351.737605
-0.547236,100,351.955851
-2.40903,100,352.175448
-2.511702,100,352.393583
-2.929306,100,352.611356
-2.380001,100,352.83116
-1.210364,100,353.049126
-2.194049,100,353.267361
-1.68855,100,353.48704
-2.406137,100,353.706928
-3.03339,100,353.926472
-2.57783,100,354.146335
-0.139024,100,354.365881
-2.489829,100,354.591633
-1.396198,100,354.811364
-0.327089,100,355.031396
-2.887851,100,355.251236
-3.197536,100,355.47106
-1.422304,100,355.690786
-0.630843,100,355.910868
-4.782318,100,356.130346
-2.911919,100,356.350047
-1.744037,100,356.569466
-2.706545,100,356.789288
-1.983148,100,357.00934
-3.583272,100,357.229748
-0.487746,100,357.449073
-0.19298,100,357.669313
-1.651131,100,357.889345
-2.287891,100,358.109403
-0.502134,100,358.329154
-2.471855,100,358.547746
-0.619689,100,358.766226
-1.62629,100,358.986334
-1.607431,100,359.206086
-2.602704,100,359.425882
-1.714307,100,359.643714
-1.200837,100,359.862019
-1.041531,100,360.080221
-2.571476,100,360.300161
-3.011562,100,360.520567
-1.422931,100,360.740701
-1.156635,100,360.960781
-1.247036,100,361.180772
-0.480537,100,361.398725
-1.955915,100,361.618904
-2.590228,100,361.8387
-2.17978,100,362.058749
-2.149734,100,362.277482
-1.238012,100,362.497658
-4.303967,100,362.717546
-1.755387,100,362.937836
-2.242477,100,363.1578
-6.048359,100,363.377906
-3.556713,100,363.601094
-3.139256,100,363.82142
-2.799858,100,364.041379
-1.249927,100,364.261489
-1.731574,100,364.481456
-2.101091,100,364.701541
-3.445926,100,364.921451
-1.19049,100,365.1415
-0.707252,100,365.361581
-0.730317,100,365.581843
-3.865216,100,365.802189
-0.634044,100,366.020955
-2.703602,100,366.241067
-2.208246,100,366.461406
-1.849638,100,366.684689
-4.675112,100,366.904989
-2.490776,100,367.124787
-1.568049,100,367.344887
-3.114616,100,367.564737
-3.532915,100,367.784822
-0.992075,100,368.003202
-2.17938,100,368.223359
-1.339784,100,368.443305
-1.073148,100,368.661915
-2.967677,100,368.884266
-0.537593,100,369.117378
-0.840811,100,369.339842
-2.959617,100,369.56036
-3.366169,100,369.783401
-1.186464,100,370.004994
-1.00994,100,370.22609
-0.529452,100,370.445737
-1.885526,100,370.666385
-2.743372,100,371.396648
-2.312361,100,371.617404
-0.803155,100,371.837775
-1.177937,100,372.057364
-2.627369,100,372.277344
-0.695277,100,372.496615
-1.004596,100,372.71578
-2.23482,100,372.935124
-1.85406,100,373.154253
-1.8567,100,373.376687
-0.789511,100,373.595725
-1.137632,100,373.814762
-1.860468,100,374.033755
-1.355495,100,374.25385
-1.497741,100,374.472752
-1.032604,100,374.691532
-0.597046,100,374.910437
-0.921601,100,375.129153
-2.118387,100,375.347907
-3.370971,100,375.566908
-0.647578,100,375.785747
-0.934083,100,376.004506
-0.516123,100,376.223304
-0.307216,100,376.448187
-1.405806,100,376.66714
-1.632517,100,376.885684
-1.635468,100,377.104475
-0.945683,100,377.323271
-1.801936,100,377.542146
-1.362034,100,377.760856
-2.966488,100,377.9797
-2.852955,100,378.19852
-3.637676,100,378.417414
-1.742897,100,378.635887
-1.173419,100,378.854773
-1.282022,100,379.073604
-1.438795,100,379.292692
-1.265569,100,379.511412
-1.088569,100,379.730144
-0.576689,100,379.949287
-2.590752,100,380.168361
-1.772558,100,380.387137
-1.37704,100,380.60609
-3.41811,100,380.825046
-2.062931,100,381.044309
-2.880835,100,381.263093
-1.118257,100,381.482044
-2.042587,100,381.70112
-1.459462,100,381.920091
-0.348469,100,382.138994
-2.36447,100,382.360104
-0.919906,100,382.579186
-0.971753,100,382.798336
-1.462653,100,383.017484
-2.387782,100,383.236945
-1.089673,100,383.456162
-1.297215,100,383.675166
-0.856121,100,383.894161
-3.316244,100,384.113493
-1.996241,100,384.332702
-2.016684,100,384.552038
-1.544474,100,384.771089
-1.095418,100,384.990487
-0.807906,100,385.209893
-1.574817,100,385.429629
-2.83645,100,385.648972
-1.197828,100,385.868365
-0.709712,100,386.088041
-2.994916,100,386.307671
-2.99086,100,386.527091
-0.416172,100,386.746667
-1.825664,100,386.966402
-2.320014,100,387.186033
-0.708153,100,387.405137
-1.740428,100,387.624619
-1.942504,100,387.844101
-1.888892,100,388.063818
-2.090726,100,388.28325
-2.880682,100,388.506283
-0.950504,100,388.725739
-0.795705,100,388.945329
-0.478365,100,389.164616
-1.935905,100,389.384188
-0.593375,100,389.603867
-1.925651,100,389.823374
-3.067193,100,390.042681
-1.67659,100,390.262081
-0.62604,100,390.48153
-2.30417,100,390.701025
-3.589845,100,390.920268
-2.273746,100,391.141521
-0.737082,100,391.362181
-3.758609,100,391.585808
-1.929199,100,391.805892
-2.44574,100,392.027045
-2.023393,100,392.247308
-2.54807,100,392.46757
-1.408643,100,392.68727
-1.482146,100,392.907302
-1.25708,100,393.127319
-2.182521,100,393.86978
-1.068959,100,394.092093
-2.371821,100,394.31369
-2.97778,100,394.539052
-1.13743,100,394.760973
-0.555171,100,394.981934
-0.286674,100,395.209095
-0.785628,100,395.42945
-0.679567,100,395.650052
-0.640215,100,395.870486
-0.978661,100,396.091398
-0.942764,100,396.31196
-3.297121,100,396.532623
-0.940172,100,396.752965
-1.257208,100,396.973636
-3.037621,100,397.193671
-0.890184,100,397.414021
-0.755814,100,397.634173
-0.519792,100,397.854497
-0.917955,100,398.074771
-1.912345,100,398.301607
-0.931352,100,398.521664
-1.697268,100,398.741998
-0.305787,100,398.962532
-0.525307,100,399.182879
-4.02673,100,399.403022
-2.869979,100,399.623547
-0.707067,100,399.844066
-1.903017,100,400.065204
-0.652965,100,400.286102
-2.343257,100,400.50678
-0.318479,100,400.726936
-1.3068,100,400.947181
-0.812297,100,401.170775
-0.999161,100,401.397596
-1.532717,100,401.617861
-0.594202,100,401.838171
-0.509734,100,402.058202
-3.605733,100,402.278605
-1.091341,100,402.498419
-1.131389,100,402.718687
-2.714949,100,402.938978
-0.722779,100,403.159449
-1.388099,100,403.379554
-1.078415,100,403.599801
-0.757932,100,403.819514
-1.987919,100,404.039677
-0.943328,100,404.259924
-0.939198,100,404.479954
-2.769073,100,404.699735
-1.780713,100,404.919785
-1.459959,100,405.139678
-0.411142,100,405.35974
-3.507971,100,405.579987
-1.126078,100,405.800345
-4.106504,100,406.020371
-0.29253,100,406.240581
-1.849622,100,406.46052
-0.459567,100,406.68066
-3.104228,100,406.900706
-0.7962,100,407.121184
-0.687948,100,407.343097
-3.839985,100,407.563512
-1.722244,100,407.783902
-1.472379,100,408.004463
-3.843339,100,408.224651
-1.382258,100,408.4451
-3.199146,100,408.665198
-3.17175,100,408.885724
-1.636463,100,409.106026
-0.621432,100,409.326605
-2.266175,100,409.546739
-0.404592,100,409.767357
-1.434937,100,409.987593
-4.22083,100,410.208068
-2.04378,100,410.428579
-0.669024,100,410.64909
-2.818186,100,410.86928
-0.888039,100,411.095675
-2.547231,100,411.316238
-2.329426,100,411.53719
-3.798011,100,411.757577
-2.958315,100,411.978023
-1.866557,100,412.198267
-2.230592,100,412.418764
-1.312956,100,412.639142
-1.610766,100,412.859735
-3.06862,100,413.080158
-1.342056,100,413.30078
-1.058518,100,413.527143
-1.776384,100,413.747628
-0.943019,100,413.967656
-2.368888,100,414.188256
-1.941008,100,414.408576
-3.185549,100,414.62903
-2.801698,100,414.848988
-1.325121,100,415.069281
-3.084789,100,415.289461
-1.414553,100,415.509883
-2.178258,100,415.730033
-2.560709,100,416.488465
-1.986486,100,416.711041
-3.86084,100,416.934889
-1.30418,100,417.156406
-2.54193,100,417.378355
-2.416363,100,417.599751
-1.641371,100,417.8211
-0.595406,100,418.042254
-1.395361,100,418.263495
-1.02577,100,418.484143
-1.590071,100,418.705002
-1.981103,100,418.92596
-1.537994,100,419.146787
-1.414265,100,419.367454
-2.752912,100,419.588252
-2.113824,100,419.808964
-1.573315,100,420.030441
-2.286946,100,420.259258
-1.699527,100,420.483006
-1.656211,100,420.705128
-4.968,100,420.928292
-1.052528,100,421.154997
-0.583428,100,421.375885
-2.31537,100,421.596729
-0.947985,100,421.817392
-1.654881,100,422.037904
-1.766784,100,422.258663
-0.698515,100,422.479606
-1.592314,100,422.700393
-1.876205,100,422.922404
-1.318107,100,423.148486
-7.465228,100,423.370892
-1.198047,100,423.593141
-4.007852,100,423.81512
-2.197319,100,424.037512
-6.193661,100,424.259857
-6.083294,100,424.482201
-3.044044,100,424.704486
-7.657163,100,424.927029
-2.677971,100,425.149938
-4.076296,100,425.372548
-1.034092,100,425.594993
-5.222205,100,425.817793
-5.797398,100,426.040059
-3.108888,100,426.270041
-8.215536,100,426.492026
-6.279693,100,426.71409
-0.323468,100,426.936037
-9.754473,100,427.158005
-5.347836,100,427.379519
-0.288111,100,427.601352
-6.025441,100,427.82318
-1.203731,100,428.045009
-4.084441,100,428.266769
-2.451409,100,428.488717
-5.279897,100,428.71071
-4.883225,100,428.932575
-8.048887,100,429.155224
-2.798485,100,429.384933
-4.7384,100,429.607015
-2.635642,100,429.828881
-3.276104,100,430.050246
-5.366039,100,430.271944
-3.046974,100,430.493349
-4.012146,100,430.714823
-0.310355,100,430.936143
-3.014127,100,431.160422
-1.175586,100,431.382546
-8.685133,100,431.604439
-7.243954,100,431.825871
-4.386825,100,432.047586
-3.506054,100,432.269711
-2.687104,100,432.49776
-5.718349,100,432.719046
-4.152878,100,432.940467
-1.357216,100,433.162052
-1.329141,100,433.383511
-4.08258,100,433.604896
-3.672317,100,433.826417
-4.802005,100,434.048042
-1.004522,100,434.268075
-2.764465,100,434.487757
-2.273343,100,434.70773
-2.173461,100,434.92749
-1.869623,100,435.147399
-2.174258,100,435.367174
-0.302331,100,435.593188
-1.428859,100,435.812835
-1.282716,100,436.032951
-1.747848,100,436.252665
-1.070791,100,436.472463
-3.186155,100,436.692716
-1.840962,100,436.912531
-1.428108,100,437.132518
-0.816151,100,437.352672
-1.506654,100,437.572936
-1.194953,100,437.79303
-2.154868,100,438.012837
-1.634735,100,438.232712
-0.422551,100,438.454016
-2.537717,100,439.222139
-1.660448,100,439.44413
-1.605676,100,439.665612
-0.802123,100,439.886661
-2.944692,100,440.107731
-0.555588,100,440.328339
-1.485456,100,440.549171
-0.476642,100,440.769298
-0.815902,100,440.989763
-2.713711,100,441.211027
-1.998913,100,441.432202
-2.3053,100,441.653073
-0.628114,100,441.874264
-0.233299,100,442.096359
-2.115364,100,442.316833
-2.26661,100,442.536963
-2.588187,100,442.757259
-1.03593,100,442.977361
-2.647546,100,443.197685
-0.642386,100,443.417861
-1.675915,100,443.63846
-1.499678,100,443.858313
-0.854192,100,444.078453
-2.129241,100,444.298787
-0.955555,100,444.518999
-1.292667,100,444.739122
-0.38549,100,444.959401
-2.799231,100,445.183311
-0.762641,100,445.403772
-0.487442,100,445.623933
-0.174634,100,445.848111
-1.136258,100,446.069041
-2.226525,100,446.289642
-2.212742,100,446.509677
-1.46028,100,446.730016
-2.998571,100,446.950151
-1.177069,100,447.170505
-2.769206,100,447.390761
-0.621752,100,447.611164
-3.611567,100,447.830927
-2.186615,100,448.050944
-1.500563,100,448.274659
-2.005143,100,448.494503
-1.532169,100,448.714013
-1.423578,100,448.933856
-0.469435,100,449.153577
-2.003592,100,449.373487
-1.789243,100,449.593263
-0.362233,100,449.813438
-2.303129,100,450.033337
-0.571915,100,450.253626
-1.095989,100,450.473537
-2.02688,100,450.693604
-1.76508,100,450.913389
-1.66781,100,451.133318
-0.571256,100,451.360982
-1.132447,100,451.581139
-1.357546,100,451.80124
-3.050304,100,452.021668
-1.260627,100,452.241838
-2.190527,100,452.462166
-2.517572,100,452.682184
-3.261196,100,452.902565
-1.868354,100,453.122636
-2.129029,100,453.343036
-1.262081,100,453.563154
-0.19689,100,453.783456
-1.183073,100,454.003414
-2.10519,100,454.22358
-1.27662,100,454.451158
-2.628986,100,454.67119
-1.388898,100,454.89087
-2.834513,100,455.111017
-1.107764,100,455.331093
-1.742984,100,455.551466
-2.043737,100,455.771571
-4.522719,100,455.991867
-1.920436,100,456.21218
-0.99827,100,456.432571
-5.779566,100,456.652773
-0.980016,100,456.873389
-2.084328,100,457.093668
-3.74048,100,457.314853
-0.762136,100,457.541709
-2.6929,100,457.763402
-0.673525,100,457.984729
-2.829968,100,458.206158
-3.499625,100,458.427248
-2.559904,100,458.64826
-1.32475,100,458.868842
-1.162031,100,459.090141
-3.458061,100,459.311821
-0.983371,100,459.533412
-2.347375,100,459.754783
-2.121376,100,459.976091
-1.721414,100,460.197094
-1.772479,100,460.419252
-2.461439,100,460.646223
-0.378168,100,460.867422
-3.91373,100,461.088123
-5.416297,100,461.874747
-3.193961,100,462.097788
-1.001739,100,462.320839
-1.727417,100,462.543184
-1.696216,100,462.765688
-1.945412,100,462.987545
-1.174938,100,463.209762
-0.673552,100,463.431799
-1.684375,100,463.653684
-3.567113,100,463.87518
-0.818045,100,464.098529
-1.949114,100,464.320636
-0.525774,100,464.542525
-3.234498,100,464.763718
-2.227566,100,464.984999
-1.686457,100,465.206413
-2.863644,100,465.428095
-1.347631,100,465.649347
-0.117099,100,465.87091
-0.894187,100,466.092373
-0.74014,100,466.313971
-2.108374,100,466.535459
-1.385567,100,466.756784
-2.15416,100,466.978088
-3.561673,100,467.200699
-2.078344,100,467.421697
-0.520228,100,467.643114
-2.312473,100,467.864517
-1.221788,100,468.086084
-2.535493,100,468.307288
-2.083354,100,468.528729
-1.298615,100,468.750213
-3.417918,100,468.971817
-1.535048,100,469.193964
-1.939392,100,469.416109
-1.570595,100,469.638583
-1.536119,100,469.860604
-1.633068,100,470.082403
-2.156599,100,470.308764
-3.491964,100,470.530716
-2.088957,100,470.752624
-2.298294,100,470.974096
-1.181521,100,471.195985
-2.036545,100,471.420216
-0.58805,100,471.648802
-2.345178,100,471.871829
-0.442958,100,472.094777
-1.015049,100,472.31797
-0.945203,100,472.540537
-1.675528,100,472.762619
-2.539138,100,472.98514
-1.797205,100,473.207562
-0.64397,100,473.43393
-2.085196,100,473.656464
-1.503532,100,473.878789
-1.848397,100,474.101074
-1.703331,100,474.323823
-1.776202,100,474.546226
-2.400221,100,474.768548
-0.623772,100,474.990939
-1.703772,100,475.213469
-2.26499,100,475.435504
-2.583599,100,475.657957
-2.059406,100,475.880355
-0.861568,100,476.10248
-2.044138,100,476.324748
-1.364534,100,476.555204
-0.355801,100,476.778
-1.368518,100,477.000789
-2.276233,100,477.223151
-1.742002,100,477.445927
-3.589517,100,477.668662
-1.739058,100,477.891248
-2.059615,100,478.113717
-1.832944,100,478.336449
-2.614911,100,478.559369
-1.192247,100,478.781925
-0.580314,100,479.004127
-0.745231,100,479.226225
-1.695031,100,479.448485
-0.938592,100,479.678352
-3.453494,100,479.900306
-2.574194,100,480.122332
-4.250288,100,480.34468
-0.981464,100,480.56688
-2.079572,100,480.788935
-2.963201,100,481.011482
-1.757007,100,481.234946
-1.670036,100,481.457433
-1.661514,100,481.683339
-1.322485,100,481.905601
-1.641814,100,482.127961
-1.143561,100,482.35032
-1.096328,100,482.573482
-2.118482,100,482.801291
-1.397262,100,483.023178
-1.170784,100,483.244842
-1.117664,100,483.466223
-0.900736,100,483.689258
-1.938024,100,483.910872
-0.635607,100,484.717828
-1.052177,100,484.943346
-2.709259,100,485.174472
-2.635008,100,485.397607
-2.544108,100,485.620932
-2.251734,100,485.843531
-2.194756,100,486.066277
-1.079264,100,486.289173
-2.497406,100,486.51202
-3.285412,100,486.734339
-1.602386,100,486.956632
-0.566661,100,487.178686
-1.727576,100,487.401365
-2.578287,100,487.623748
-2.268888,100,487.846656
-1.532234,100,488.068735
-2.531081,100,488.29117
-2.727012,100,488.513409
-3.536163,100,488.735662
-2.554869,100,488.957682
-1.380115,100,489.179816
-0.866274,100,489.403448
-2.369323,100,489.625714
-3.695964,100,489.848207
-2.259401,100,490.069097
-1.498435,100,490.289664
-1.825523,100,490.510321
-1.09414,100,490.730906
-0.810183,100,490.953173
-1.141705,100,491.173542
-0.796442,100,491.39432
-1.357919,100,491.614624
-5.188191,100,491.835258
-1.966116,100,492.055974
-1.66544,100,492.276915
-0.738933,100,492.498383
-2.362434,100,492.718925
-1.453675,100,492.93926
-1.207234,100,493.15985
-1.747067,100,493.380506
-2.318147,100,493.60183
-2.682532,100,493.822668
-2.609127,100,494.045508
