seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.8284585999999985,-2.4733124600000003,-2.6508855299999987,0.7611906211630604,-1.8896949088369406,-3.412076151163061,8400
-2.806166319999998,-2.4717901600000003,-2.638978239999999,0.7465040274599515,-1.8924742125400495,-3.3854822674599525,8500
-2.8018377799999983,-2.4643687600000006,-2.633103269999999,0.7443170451806909,-1.8887862248193101,-3.3774203151806916,8600
-2.785210479999998,-2.4978283400000003,-2.641519409999999,0.745894147861178,-1.895625262138823,-3.3874135578611786,8700
-2.735138339999998,-2.47400022,-2.6045692799999993,0.7435856846369095,-1.8609835953630915,-3.34815496463691,8800
-2.7450064199999984,-2.47054586,-2.60777614,0.7341652969709587,-1.8736108430290423,-3.3419414369709592,8900
-2.6716530799999987,-2.4546577000000003,-2.56315539,0.7171867439158541,-1.8459686460841467,-3.2803421339158545,9000
-2.6736001599999986,-2.4166236000000003,-2.54511188,0.7119775306852597,-1.8331343493147412,-3.2570894106852597,9100
-2.687548059999999,-2.3507031600000006,-2.51912561,0.6859192457271086,-1.8332063642728924,-3.2050448557271083,9200
-2.6963398399999985,-2.3037970400000005,-2.50006844,0.7018145677619779,-1.798253872238023,-3.2018830077619778,9300
-2.6753565599999987,-2.29864088,-2.4869987200000003,0.7091532896326581,-1.7778454303673428,-3.196152009632658,9400
-2.673532559999998,-2.2983748600000005,-2.4859537100000004,0.7080516314097051,-1.7779020785902957,-3.1940053414097047,9500
-2.675354059999998,-2.2778029400000004,-2.4765785000000005,0.7238861705456635,-1.7526923294543375,-3.200464670545663,9600
-2.6702981599999975,-2.2565361600000005,-2.46341716,0.7353489937226649,-1.728068166277336,-3.198766153722665,9700
-2.6392590999999976,-2.2293295800000004,-2.43429434,0.7326390211259032,-1.701655318874098,-3.166933361125903,9800
-2.608364299999997,-2.19411776,-2.40124103,0.7356916152424211,-1.6655494147575802,-3.136932645242421,9900
-2.6122662799999974,-2.2387150000000005,-2.42549064,0.7358747983251552,-1.6896158416748461,-3.1613654383251553,10000
-2.5592830399999973,-2.2699587,-2.41462087,0.703210552111532,-1.711410317888469,-3.117831422111532,10100
-2.5556882999999972,-2.2471293,-2.4014088,0.7161607461184881,-1.6852480538815129,-3.1175695461184882,10200
-2.549524159999997,-2.2539698,-2.40174698,0.725356415249378,-1.6763905647506232,-3.127103395249378,10300
-2.5468224799999972,-2.2442348400000003,-2.39552866,0.7303296952313617,-1.6651989647686394,-3.1258583552313617,10400
-2.518819659999997,-2.2546430600000003,-2.38673136,0.7206146137432836,-1.666116746256718,-3.107345973743283,10500
-2.5475131199999974,-2.2210313800000003,-2.38427225,0.7357053896825186,-1.6485668603174828,-3.1199776396825185,10600
-2.5013825999999977,-2.2649303200000004,-2.38315646,0.7921418022043101,-1.5910146577956914,-3.1752982622043096,10700
-2.5100792999999975,-2.2923042600000003,-2.4011917799999996,0.8053486052621587,-1.595843174737843,-3.206540385262158,10800
-2.496211779999997,-2.2981257800000003,-2.39716878,0.802005913517591,-1.5951628664824105,-3.1991746935175907,10900
-2.4860295599999973,-2.3026203400000003,-2.3943249499999997,0.8072249979588508,-1.5870999520411508,-3.2015499479588505,11000
-2.479726059999997,-2.2649767200000004,-2.37235139,0.7850641865836506,-1.587287203416351,-3.1574155765836505,11100
-2.4382447599999972,-2.28634956,-2.36229716,0.8158126825371409,-1.5464844774628608,-3.17810984253714,11200
-2.4245517599999973,-2.2712031,-2.3478774299999996,0.8168404339593244,-1.5310369960406773,-3.1647178639593236,11300
-2.401970539999997,-2.29688682,-2.34942868,0.8065803569907145,-1.542848323009287,-3.156009036990714,11400
-2.3827160999999974,-2.26911122,-2.3259136599999994,0.8034566703584161,-1.5224569896415856,-3.129370330358416,11500
-2.347422259999997,-2.2827735799999997,-2.31509792,0.8145104746889079,-1.5005874453110937,-3.1296083946889075,11600
-2.359448119999997,-2.25962064,-2.3095343799999997,0.790067744878005,-1.5194666351219965,-3.0996021248780043,11700
-2.351560019999997,-2.34646632,-2.3490131699999997,0.8480304049605806,-1.500982765039421,-3.19704357496058,11800
-2.3156290599999974,-2.34830348,-2.3319662699999997,0.8714991376068059,-1.4604671323931955,-3.203465407606805,11900
-2.280399679999997,-2.35693636,-2.3186680199999996,0.8585761530687899,-1.4600918669312117,-3.1772441730687895,12000
-2.267239119999997,-2.3660873600000003,-2.3166632399999996,0.8743528084436403,-1.4423104315563609,-3.1910160484436396,12100
-2.247193999999997,-2.36760938,-2.30740169,0.8642218208890039,-1.4431798691109972,-3.1716235108890034,12200
-2.221585079999997,-2.34104766,-2.2813163699999994,0.8644158227054902,-1.4169005472945109,-3.145732192705489,12300
-2.183671859999997,-2.30001358,-2.2418427199999997,0.8622090414363563,-1.3796336785636447,-3.104051761436355,12400
-2.234913659999997,-2.2614455,-2.2481795799999995,0.9257142166019063,-1.3224653633980947,-3.173893796601905,12500
-2.200174079999997,-2.2678748200000003,-2.2340244499999993,0.9332825643287092,-1.300741885671292,-3.1673070143287076,12600
-2.202784919999997,-2.2878646000000002,-2.2453247599999995,0.920993798004875,-1.324330961995126,-3.1663185580048734,12700
-2.230741119999997,-2.3061415000000007,-2.2684413099999996,0.927838096672014,-1.340603213327987,-3.1962794066720126,12800
-2.210940819999997,-2.3268730600000005,-2.2689069399999995,0.9443456883265771,-1.3245612516734238,-3.2132526283265754,12900
-2.201034239999997,-2.3314603200000006,-2.2662472799999995,0.9545943808760099,-1.3116528991239909,-3.220841660876008,13000
-2.097243139999997,-2.31215442,-2.2046987799999997,0.9050622296764022,-1.2996365503235987,-3.1097610096764003,13100
-2.0539106399999967,-2.3030221600000003,-2.1784663999999996,0.8831813477337381,-1.2952850522662627,-3.061647747733736,13200
-2.0660439399999966,-2.2969394199999997,-2.1814916799999993,0.8703006623233728,-1.3111910176766282,-3.051792342323371,13300
-2.098991999999997,-2.2837453599999997,-2.191368679999999,0.8538206336911404,-1.3375480463088605,-3.045189313691138,13400
-2.0954163599999966,-2.31415128,-2.2047838199999994,0.8593773050518742,-1.3454065149481267,-3.064161125051872,13500
-2.154280719999997,-2.30611532,-2.2301980199999996,0.8859876282740976,-1.3442103917259036,-3.1161856482740955,13600
-2.1511651599999966,-2.27009776,-2.2106314599999997,0.8722589804117332,-1.3383724795882677,-3.082890440411731,13700
-2.1567219199999967,-2.27109228,-2.2139070999999997,0.8690329895703327,-1.3448741104296682,-3.0829400895703305,13800
-2.158157759999997,-2.2605053400000004,-2.20933155,0.8761306587393064,-1.3332008912606945,-3.0854622087393038,13900
-2.1543734999999966,-2.2605104600000003,-2.2074419799999996,0.878810155033799,-1.328631824966202,-3.0862521350337966,14000
-2.1348583399999965,-2.2682667000000003,-2.2015625199999995,0.8750321966390042,-1.3265303233609966,-3.076594716639002,14100
-2.1327588999999967,-2.2881614400000005,-2.2104601699999997,0.86016727060568,-1.3502928993943208,-3.070627440605678,14200
-2.1023133599999966,-2.2936531600000003,-2.1979832599999996,0.834755790362416,-1.363227469637585,-3.032739050362414,14300
-2.0895153199999967,-2.2828667000000005,-2.18619101,0.8361781922213152,-1.3500128177786856,-3.022369202221313,14400
-2.036520359999997,-2.2758325400000006,-2.15617645,0.8278201617834189,-1.3283562882165818,-2.9839966117834167,14500
-1.9750417599999965,-2.2976111,-2.1363264299999996,0.7945804579291305,-1.3417459720708704,-2.9309068879291282,14600
-2.028396059999997,-2.27581266,-2.15210436,0.8477214700078798,-1.3043828899921208,-2.9998258300078775,14700
-2.1004227799999966,-2.2956160400000005,-2.19801941,0.8846489478580903,-1.3133704621419102,-3.0826683578580885,14800
-2.1164127799999966,-2.2905811400000005,-2.20349696,0.8995157972218596,-1.303981162778141,-3.1030127572218573,14900
-2.0938925399999966,-2.2418492000000008,-2.16787087,0.889091190647403,-1.2787796793525974,-3.0569620606474013,15000
-2.1033557799999967,-2.200280200000001,-2.1518179899999996,0.8982832393915733,-1.2535347506084271,-3.0501012293915717,15100
-2.113838679999996,-2.191638560000001,-2.1527386199999996,0.9118063313126465,-1.2409322886873537,-3.0645449513126453,15200
-2.1139073999999964,-2.177586240000001,-2.14574682,0.9018212481712401,-1.2439255718287603,-3.0475680681712385,15300
-2.078687999999996,-2.176701620000001,-2.1276948099999995,0.9009643903159338,-1.2267304196840665,-3.0286592003159325,15400
-2.0622097399999966,-2.163978840000001,-2.1130942899999994,0.9036199156905441,-1.209474374309456,-3.016714205690543,15500
-2.0262203599999964,-2.1444064000000007,-2.0853133799999997,0.8920113860902115,-1.1933019939097886,-2.9773247660902102,15600
-2.1453229799999964,-2.0730684200000007,-2.1091956999999995,0.9065763715690919,-1.2026193284309081,-3.0157720715690908,15700
-2.1945413399999962,-2.023317900000001,-2.1089296199999996,0.9324401597360097,-1.1764894602639901,-3.041369779736009,15800
-2.1811675399999966,-2.0066777400000007,-2.0939226399999997,0.9301304944302131,-1.1637921455697866,-3.024053134430212,15900
-2.2160818399999966,-1.9823894400000006,-2.09923564,0.956395919248845,-1.142839720751155,-3.0556315592488437,16000
-2.2137713399999965,-1.9878585800000004,-2.10081496,0.9618969554480351,-1.1389180045519647,-3.062711915448034,16100
-2.2248020599999965,-1.9241425400000005,-2.0744723,0.9395578117426198,-1.1349144882573803,-3.014030111742619,16200
-2.3052913599999965,-1.9084237800000006,-2.10685757,1.0075871833734218,-1.0992703866265778,-3.114444753373421,16300
-2.2847332799999966,-1.8824099200000006,-2.0835716,1.00372936433876,-1.0798422356612398,-3.0873009643387594,16400
-2.2755853599999964,-1.8750582200000006,-2.07532179,1.002459244996257,-1.0728625450037428,-3.077781034996256,16500
-2.2659114799999966,-1.8690763600000004,-2.0674939199999995,1.0050698973745333,-1.0624240226254664,-3.072563817374532,16600
-2.308921199999997,-1.8616886600000007,-2.08530493,1.04070625481084,-1.0445986751891596,-3.1260111848108387,16700
-2.358317519999997,-1.7731463000000005,-2.0657319099999993,1.013294072498751,-1.0524378375012486,-3.07902598249875,16800
-2.3631162999999966,-1.7577983400000006,-2.0604573199999994,0.9990481760259486,-1.0614091439740507,-3.0595054960259476,16900
-2.3451993599999965,-1.7380444800000003,-2.04162192,0.9977492774374516,-1.0438726425625482,-3.039371197437451,17000
-2.3311592799999965,-1.6956278600000005,-2.01339357,0.9823437824120458,-1.0310497875879538,-2.9957373524120454,17100
-2.3064879799999964,-1.6670223200000003,-1.9867551499999998,0.980006426804698,-1.0067487231953016,-2.9667615768046978,17200
-2.3193656199999966,-1.6455589800000003,-1.9824623,1.0042891666352896,-0.9781731333647099,-2.9867514666352895,17300
-2.3278202999999964,-1.6230880400000003,-1.97545417,1.0190851921838548,-0.9563689778161444,-2.994539362183855,17400
-2.2358422799999964,-1.6107793000000004,-1.92331079,0.9627505040436052,-0.9605602859563942,-2.8860612940436052,17500
-2.2420447399999968,-1.6381121800000003,-1.94007846,0.977691967314925,-0.9623864926850745,-2.9177704273149248,17600
-2.1708579599999966,-1.5958423400000001,-1.88335015,0.9616816414331636,-0.9216685085668358,-2.8450317914331635,17700
-2.0970970599999963,-1.569582,-1.8333395299999997,0.9410304747515255,-0.892309055248474,-2.774370004751525,17800
-2.0938035399999966,-1.5386134800000002,-1.8162085099999998,0.9214612945821878,-0.8947472154178117,-2.737669804582188,17900
-2.0849946599999964,-1.5205101,-1.8027523799999998,0.9148890906044493,-0.88786328939555,-2.7176414706044496,18000
-2.070577279999996,-1.4955775000000002,-1.7830773899999997,0.9121165673418239,-0.8709608226581758,-2.695193957341824,18100
-2.0612691199999964,-1.4852627400000002,-1.7732659299999998,0.9114047936558815,-0.8618611363441181,-2.684670723655882,18200
-2.0671967199999965,-1.4524136400000003,-1.7598051799999999,0.9101567643292228,-0.8496484156707766,-2.669961944329223,18300
-2.0197744399999964,-1.4125376200000002,-1.7161560299999998,0.904820752710626,-0.8113352772893735,-2.6209767827106263,18400
-1.998534719999996,-1.40418912,-1.7013619199999999,0.9139362217903937,-0.787425698209606,-2.615298141790394,18500
-1.9072093799999963,-1.3613145199999999,-1.63426195,0.8796763749828874,-0.7545855750171122,-2.5139383249828877,18600
-1.8852849199999964,-1.34969424,-1.61748958,0.8774259510832187,-0.7400636289167809,-2.494915531083219,18700
-1.866873239999996,-1.3603805599999998,-1.6136268999999999,0.898001344202185,-0.7156255557978148,-2.511628244202185,18800
-1.8429392599999963,-1.3510313600000001,-1.59698531,0.8927152826066111,-0.7042700273933887,-2.4897005926066114,18900
-1.8724113599999965,-1.3536208600000001,-1.61301611,0.8827096933685503,-0.7303064166314496,-2.4957258033685505,19000
-1.8661556999999964,-1.3341359600000002,-1.6001458300000002,0.8765583452048386,-0.7235874847951613,-2.476704175204839,19100
-1.8674517399999966,-1.33115094,-1.59930134,0.8788982039701917,-0.7204031360298082,-2.478199543970192,19200
-1.8571439999999968,-1.31347202,-1.5853080100000003,0.8841104153335383,-0.7011975946664615,-2.4694184253335383,19300
-1.8486529999999965,-1.29308986,-1.5708714300000002,0.8757020954613641,-0.6951693345386356,-2.446573525461364,19400
-1.8541782999999965,-1.28468318,-1.5694307400000003,0.8658506979280088,-0.7035800420719909,-2.435281437928009,19500
-1.8477456399999965,-1.2649885200000002,-1.5563670800000002,0.8564730477959128,-0.6998940322040869,-2.412840127795913,19600
-1.7495420599999967,-1.2599910200000004,-1.5047665400000003,0.790566396580097,-0.7142001434199028,-2.295332936580097,19700
-1.6740089999999967,-1.2344724200000003,-1.4542407100000003,0.7552008327567137,-0.6990398772432862,-2.209441542756714,19800
-1.6055978999999967,-1.2247326800000002,-1.4151652900000005,0.7137139162392765,-0.7014513737607234,-2.1288792062392763,19900
-1.5896229399999968,-1.2255683400000001,-1.4075956400000007,0.7174909553952556,-0.6901046846047442,-2.125086595395256,20000
-1.5522388199999968,-1.2149347400000003,-1.3835867800000008,0.6985754813029892,-0.6850112986970106,-2.0821622613029893,20100
-1.5036647799999971,-1.2230781000000004,-1.3633714400000008,0.6850834030853388,-0.6782880369146611,-2.048454843085339,20200
-1.5083974799999973,-1.2150054400000005,-1.361701460000001,0.6760286461938037,-0.685672813806196,-2.037730106193804,20300
-1.4978773199999975,-1.2044881000000005,-1.3511827100000011,0.6760306402349266,-0.6751520697650731,-2.027213350234927,20400
-1.4871416199999974,-1.1761421800000005,-1.331641900000001,0.6657262700975433,-0.6659156299024567,-1.9973681700975434,20500
-1.4582398999999973,-1.1791235800000006,-1.318681740000001,0.6523409367195808,-0.6663408032804193,-1.9710226767195806,20600
-1.3421781999999973,-1.1602573800000007,-1.251217790000001,0.5836133395687636,-0.6676044504312364,-1.8348311295687634,20700
-1.2886897599999971,-1.1584096000000006,-1.223549680000001,0.5470978786978147,-0.6764518013021852,-1.7706475586978143,20800
-1.298487299999997,-1.1566265400000004,-1.2275569200000012,0.5493263681451309,-0.6782305518548689,-1.7768832881451309,20900
-1.244346659999997,-1.1522860000000004,-1.198316330000001,0.5164123718163927,-0.6819039581836073,-1.7147287018163926,21000
-1.235595159999997,-1.1507188200000005,-1.1931569900000012,0.5214924532066068,-0.6716645367933932,-1.7146494432066066,21100
-1.209009719999997,-1.1457038000000004,-1.1773567600000012,0.5062398629515649,-0.6711168970484351,-1.6835966229515649,21200
-1.086779839999997,-1.1360310000000005,-1.1114054200000012,0.42664998841300816,-0.6847554315869918,-1.538055408413008,21300
-1.088983499999997,-1.1222621800000006,-1.105622840000001,0.4217914860037466,-0.6838313539962533,-1.5274143260037465,21400
-1.0962927199999968,-1.1260836000000005,-1.111188160000001,0.42425773303516906,-0.6869304269648309,-1.5354458930351689,21500
-1.0974711999999969,-1.0987772800000006,-1.098124240000001,0.40411593779442645,-0.6940083022055734,-1.502240177794426,21600
-1.0336183599999968,-1.1021916400000007,-1.067905000000001,0.3799758779701427,-0.6879291220298572,-1.4478808779701424,21700
-0.9650473999999969,-1.0888550200000007,-1.0269512100000011,0.34890726063467375,-0.6780439493653262,-1.3758584706346735,21800
-0.9598811799999969,-1.0725509200000005,-1.0162160500000013,0.3410315901586317,-0.6751844598413682,-1.3572476401586315,21900
-0.9686419599999968,-1.0623654800000006,-1.0155037200000012,0.3389340710293268,-0.6765696489706731,-1.3544377910293266,22000
-0.9603455799999968,-1.0678929600000004,-1.0141192700000012,0.3440492673422947,-0.6700700026577051,-1.3581685373422945,22100
-0.9484238599999968,-1.0560114600000003,-1.0022176600000015,0.3440208275075553,-0.6581968324924445,-1.3462384875075555,22200
-0.9182819999999967,-1.0667546800000003,-0.9925183400000015,0.32349773200612575,-0.6690206079938741,-1.3160160720061258,22300
-0.8860426799999968,-1.0639085400000003,-0.9749756100000013,0.3076181077417988,-0.6673575022582011,-1.282593717741799,22400
-0.8699145799999968,-1.0657514200000002,-0.9678330000000014,0.3036465576524508,-0.6641864423475491,-1.2714795576524511,22500
-0.8583977599999969,-1.0093061600000004,-0.9338519600000015,0.2718773530603179,-0.6619746069396819,-1.2057293130603184,22600
-0.848182059999997,-1.0116764800000004,-0.9299292700000015,0.2807770131504674,-0.6491522568495326,-1.2107062831504678,22700
-0.8473902599999968,-0.9960046600000004,-0.9216974600000014,0.2783619747921384,-0.6433354852078614,-1.2000594347921387,22800
-0.8439697199999969,-0.9875211800000006,-0.9157454500000015,0.27591242962288764,-0.6398330203771122,-1.1916578796228878,22900
-0.844475899999997,-0.9578862400000006,-0.9011810700000017,0.25663667048347105,-0.6445443995165288,-1.1578177404834713,23000
-0.8364451199999969,-0.9547643800000006,-0.8956047500000015,0.2554449409987305,-0.6401598090012692,-1.1510496909987307,23100
-0.8385668399999969,-0.9528851800000007,-0.8957260100000016,0.25739522635405676,-0.638330783645943,-1.153121236354057,23200
-0.8162515199999969,-0.9556389400000007,-0.8859452300000015,0.24895050462478707,-0.6369947253752126,-1.1348957346247872,23300
-0.8038080599999969,-0.9557574800000007,-0.8797827700000015,0.25235782592915507,-0.6274249440708447,-1.1321405959291553,23400
-0.7951593199999969,-0.9171239200000008,-0.8561416200000015,0.23115535637449702,-0.6249862636255028,-1.0872969763744973,23500
-0.788079219999997,-0.9131857400000009,-0.8506324800000015,0.2289336834365514,-0.6216987965634484,-1.0795661634365517,23600
-0.777739199999997,-0.8993737200000008,-0.8385564600000014,0.22647860869227174,-0.6120778513077281,-1.065035068692272,23700
-0.7737361399999969,-0.8711512600000008,-0.8224437000000014,0.2093529067160023,-0.6130907932839975,-1.0317966067160027,23800
-0.783483319999997,-0.8747785800000009,-0.8291309500000016,0.20865336597737444,-0.6204775840226254,-1.0377843159773747,23900
-0.7488679999999971,-0.8487498200000008,-0.7988089100000016,0.205721701262575,-0.5930872087374247,-1.0045306112625751,24000
-0.7448040999999972,-0.8545182000000008,-0.7996611500000017,0.2094710359748673,-0.5901901140251324,-1.0091321859748674,24100
-0.7236420799999972,-0.8345883400000008,-0.7791152100000016,0.20859976728336047,-0.5705154427166392,-0.9877149772833606,24200
-0.7072958599999971,-0.8373571000000006,-0.7723264800000016,0.20723495220072105,-0.5650915277992786,-0.9795614322007212,24300
-0.711472559999997,-0.8315679800000007,-0.7715202700000016,0.20972350138002213,-0.5617967686199775,-0.9812437713800223,24400
-0.712285279999997,-0.8191186200000007,-0.7657019500000017,0.21466284023650892,-0.5510391097634908,-0.9803647902365091,24500
-0.708651379999997,-0.8090744200000007,-0.7588629000000018,0.21231890853609617,-0.5465439914639036,-0.9711818085360965,24600
-0.704787639999997,-0.8038695400000008,-0.7543285900000017,0.2132672377246167,-0.5410613522753831,-0.9675958277246169,24700
-0.705693779999997,-0.8112525000000008,-0.7584731400000017,0.2119068915568344,-0.5465662484431654,-0.9703800315568347,24800
-0.7070429799999971,-0.8160868000000008,-0.7615648900000018,0.20995407475923153,-0.5516108152407683,-0.9715189647592318,24900
-0.697794639999997,-0.8030560800000007,-0.7504253600000018,0.2072795282122071,-0.5431458317877926,-0.9577048882122076,25000
-0.695508479999997,-0.8032371000000008,-0.7493727900000019,0.2055349685037993,-0.5438378214962004,-0.9549077585037997,25100
-0.697214239999997,-0.7853461200000007,-0.741280180000002,0.1927787763133296,-0.5485014036866701,-0.9340589563133301,25200
-0.695487939999997,-0.7770389800000007,-0.736263460000002,0.19566750550437537,-0.5405959544956244,-0.9319309655043759,25300
-0.697077119999997,-0.7656958000000006,-0.731386460000002,0.18652294605162972,-0.54486351394837,-0.9179094060516303,25400
-0.6912342799999969,-0.7641638000000006,-0.727699040000002,0.18742323440543643,-0.5402758055945633,-0.9151222744054371,25500
-0.6875433199999967,-0.7633935800000006,-0.725468450000002,0.1894885094655192,-0.5359799405344805,-0.9149569594655199,25600
-0.6806755199999968,-0.7643962600000006,-0.7225358900000021,0.18392323968632612,-0.5386126503136736,-0.9064591296863269,25700
-0.6557450799999969,-0.7662566800000006,-0.7110008800000022,0.18005280586668782,-0.5309480741333118,-0.8910536858666886,25800
-0.6337521999999969,-0.7628004400000006,-0.6982763200000021,0.18274297947357643,-0.5155333405264232,-0.8810192994735773,25900
-0.6262311799999969,-0.7544751400000007,-0.6903531600000021,0.1821742676316037,-0.5081788923683959,-0.8725274276316045,26000
-0.6297844399999969,-0.7394815400000008,-0.6846329900000022,0.17309539839883026,-0.5115375916011693,-0.8577283883988313,26100
-0.6357871199999968,-0.7397660600000008,-0.6877765900000021,0.17713874811073993,-0.5106378418892596,-0.864915338110741,26200
-0.6329542399999969,-0.7437625600000007,-0.6883584000000021,0.17972541542699844,-0.5086329845730012,-0.8680838154269995,26300
-0.6166894599999969,-0.7374568600000007,-0.6770731600000022,0.18033180191827278,-0.49674135808172687,-0.8574049619182739,26400
-0.595632159999997,-0.7213750400000006,-0.6585036000000022,0.17855605880081463,-0.47994754119918503,-0.8370596588008158,26500
-0.5965751799999969,-0.7213700000000007,-0.6589725900000022,0.1778856791458429,-0.4810869108541568,-0.8368582691458442,26600
-0.6058948999999969,-0.7047378400000008,-0.6553163700000022,0.17281139603123452,-0.4825049739687652,-0.8281277660312356,26700
-0.6043708999999969,-0.7034827400000008,-0.653926820000002,0.1730015370446956,-0.4809252829553041,-0.8269283570446967,26800
-0.6026021399999969,-0.6948312000000009,-0.6487166700000021,0.17193670494290675,-0.47677996505709297,-0.8206533749429079,26900
-0.5855639599999969,-0.6975541000000008,-0.641559030000002,0.17461041710392933,-0.4669486128960704,-0.8161694471039305,27000
-0.5882861799999969,-0.6835931800000009,-0.6359396800000021,0.17151703706827257,-0.4644226429317272,-0.8074567170682735,27100
-0.5848315599999969,-0.680258240000001,-0.6325449000000021,0.17143241052870015,-0.46111248947129957,-0.8039773105287011,27200
-0.5757582199999969,-0.667835740000001,-0.621796980000002,0.1690641967814214,-0.4527327832185783,-0.7908611767814223,27300
-0.5728088999999968,-0.6644663000000012,-0.618637600000002,0.1687671270805093,-0.4498704729194904,-0.7874047270805101,27400
-0.5765260999999969,-0.6576277000000011,-0.617076900000002,0.16749535310813843,-0.44958154689186125,-0.7845722531081394,27500
-0.5678710399999969,-0.6609290400000012,-0.614400040000002,0.17594980462671728,-0.43845023537328237,-0.7903498446267182,27600
-0.5621468199999969,-0.6501199800000012,-0.606133400000002,0.1723542797814687,-0.433779120218531,-0.7784876797814695,27700
-0.5580222799999969,-0.6505337800000011,-0.6042780300000021,0.16914518879213855,-0.4351328412078611,-0.7734232187921393,27800
-0.5565463999999969,-0.655990060000001,-0.6062682300000022,0.1729164720989189,-0.43335175790108077,-0.7791847020989197,27900
-0.5465075999999969,-0.650592300000001,-0.5985499500000021,0.17416095174953597,-0.4243889982504637,-0.7727109017495367,28000
-0.5439466999999969,-0.6472861400000011,-0.5956164200000021,0.1736339733497889,-0.4219824466502108,-0.7692503933497896,28100
-0.5362736599999969,-0.6493825600000009,-0.5928281100000021,0.17576266174600846,-0.4170654482539911,-0.7685907717460091,28200
-0.5395235399999969,-0.6546815000000009,-0.5971025200000022,0.17721156596706655,-0.41989095403293303,-0.7743140859670672,28300
