seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.463645,-2.7904869999999997,-2.627066,0.2311121945765733,-2.3959538054234266,-2.8581781945765736,3000
-1.2228379999999999,-1.812229,-1.5175334999999999,0.4167623728703206,-1.1007711271296792,-1.9342958728703206,3100
-3.680011,-2.427266,-3.0536385,0.8858244845975415,-2.1678140154024583,-3.9394629845975415,3200
-3.4019190000000004,-2.494767,-2.9483430000000004,0.6414533307669392,-2.306889669233061,-3.58979633076694,3300
-2.576871,-2.716647,-2.6467590000000003,0.0988365574471308,-2.5479224425528697,-2.745595557447131,3400
-3.231794,-1.540214,-2.386004,1.19612768891954,-1.1898763110804598,-3.5821316889195396,3500
-2.7560830000000003,-3.642417,-3.19925,0.6267327817961973,-2.572517218203803,-3.8259827817961973,3600
-3.056476,-1.860063,-2.4582695,0.8459917453997409,-1.6122777546002593,-3.304261245399741,3700
-3.9173370000000003,-3.17962,-3.5484785,0.5216446932965966,-3.0268338067034035,-4.070123193296596,3800
-1.4604139999999999,-2.176165,-1.8182895000000001,0.5061123857410528,-1.3121771142589473,-2.324401885741053,3900
-4.642752,-2.60584,-3.624296,1.4403142878802526,-2.1839817121197473,-5.064610287880253,4000
-1.907352,-3.091055,-2.4992035,0.8370044182108598,-1.6621990817891403,-3.33620791821086,4100
-1.0267030000000001,-3.944711,-2.485707,2.0633432443565947,-0.42236375564340545,-4.549050244356595,4200
-2.871652,-3.702115,-3.2868835,0.5872260188245239,-2.699657481175476,-3.874109518824524,4300
-2.681853,-2.5456380000000003,-2.6137455000000003,0.09631855019932524,-2.517426949800675,-2.7100640501993256,4400
-3.4577269999999998,-1.9353069999999999,-2.696517,1.0765135058140236,-1.6200034941859764,-3.773030505814024,4500
-3.964726,-1.827767,-2.8962465,1.5110582000176236,-1.3851882999823766,-4.407304700017624,4600
-3.0668860000000002,-2.9611549999999998,-3.0140205,0.07476310708163518,-2.939257392918365,-3.088783607081635,4700
-2.468506,-2.17731,-2.322908,0.20590666625439805,-2.117001333745602,-2.528814666254398,4800
-4.8927830000000005,-3.070141,-3.9814620000000005,1.2888025178754117,-2.692659482124589,-5.270264517875412,4900
-2.659,-1.648095,-2.1535475,0.7148177806353866,-1.4387297193646136,-2.8683652806353868,5000
-4.860546,-1.600017,-3.2302815000000002,2.3055421661553925,-0.9247393338446077,-5.535823666155393,5100
-2.68949,-2.712498,-2.700994,0.016269112821540026,-2.68472488717846,-2.71726311282154,5200
-1.032448,-1.790925,-1.4116865,0.5363242300740291,-0.875362269925971,-1.9480107300740293,5300
-2.912289,-2.375289,-2.643789,0.379716341497176,-2.264072658502824,-3.023505341497176,5400
-3.5418489999999996,-2.238093,-2.889971,0.9218947086126481,-1.968076291387352,-3.811865708612648,5500
-2.550934,-3.5750230000000003,-3.0629785,0.7241402764385506,-2.3388382235614493,-3.7871187764385503,5600
-2.95472,-2.699312,-2.827016,0.18060072876929378,-2.646415271230706,-3.007616728769294,5700
-1.254247,-1.880184,-1.5672155,0.4426042972955641,-1.124611202704436,-2.009819797295564,5800
-2.324605,-1.7141970000000002,-2.0194010000000002,0.431623636090518,-1.587777363909482,-2.4510246360905183,5900
-2.233329,-2.050932,-2.1421305,0.12897415556808264,-2.013156344431917,-2.2711046555680827,6000
-1.24809,-2.851556,-2.049823,1.1338216820020688,-0.9160013179979312,-3.1836446820020687,6100
-3.412618,-2.928388,-3.170503,0.34240231665396204,-2.828100683346038,-3.512905316653962,6200
-3.252918,-2.428858,-2.840888,0.5826984141045864,-2.2581895858954137,-3.4235864141045864,6300
-3.163712,-1.5943399999999999,-2.3790259999999996,1.1097135834042944,-1.2693124165957053,-3.488739583404294,6400
-2.53388,-2.857348,-2.695614,0.22872641629685023,-2.4668875837031496,-2.9243404162968503,6500
-2.7048,-1.871706,-2.288253,0.5890864167658256,-1.6991665832341745,-2.8773394167658255,6600
-0.8681909999999999,-2.6118419999999998,-1.7400164999999999,1.2329474461227046,-0.5070690538772953,-2.9729639461227046,6700
-1.7239779999999998,-1.404923,-1.5644505,0.22560595407147382,-1.338844545928526,-1.7900564540714738,6800
-2.5281849999999997,-2.413727,-2.470956,0.08093402796104951,-2.3900219720389506,-2.5518900279610497,6900
-3.272355,-1.7189020000000002,-2.4956285,1.0984571505545857,-1.3971713494454143,-3.594085650554586,7000
-2.316621,-2.455123,-2.385872,0.09793570340789913,-2.287936296592101,-2.483807703407899,7100
-3.3485730000000005,-2.4512099999999997,-2.8998915,0.6345314624859044,-2.265360037514095,-3.5344229624859045,7200
-2.999802,-3.016763,-3.0082825,0.011993238115705192,-2.9962892618842947,-3.0202757381157053,7300
-3.606666,-4.012731,-3.8096984999999997,0.28713131510251505,-3.5225671848974844,-4.096829815102515,7400
-3.43909,-3.3564300000000005,-3.3977600000000003,0.05844944653287983,-3.3393105534671204,-3.4562094465328803,7500
-2.846244,-2.084603,-2.4654235,0.5385615159297032,-1.9268619840702967,-3.003985015929703,7600
-4.589918,-2.431997,-3.5109575,1.5258805723648559,-1.985076927635144,-5.036838072364856,7700
-2.9048439999999998,-1.471166,-2.188005,1.013763435837967,-1.174241564162033,-3.201768435837967,7800
-1.908134,-1.478469,-1.6933015,0.3038190351385179,-1.389482464861482,-1.997120535138518,7900
-1.701525,-2.876587,-2.289056,0.8308943085146268,-1.4581616914853732,-3.1199503085146265,8000
-6.726078,-2.862722,-4.7944,2.7318052257377357,-2.062594774262265,-7.526205225737736,8100
-3.391861,-1.763249,-2.5775550000000003,1.1516025891217856,-1.4259524108782147,-3.729157589121786,8200
-0.6838069999999999,-2.608151,-1.6459789999999999,1.3607166917356457,-0.28526230826435417,-3.0066956917356453,8300
-1.834539,-3.5707489999999997,-2.702644,1.2276858645638955,-1.4749581354361043,-3.9303298645638955,8400
-2.11718,-1.464099,-1.7906395,0.46179800376409147,-1.3288414962359085,-2.2524375037640914,8500
-2.539656,-3.271347,-2.9055014999999997,0.5173836678331662,-2.3881178321668335,-3.422885167833166,8600
-2.225111,-3.533042,-2.8790765,0.9248468794241023,-1.9542296205758978,-3.803923379424102,8700
-1.41373,-1.988214,-1.700972,0.4062215320831726,-1.2947504679168274,-2.1071935320831727,8800
-1.953818,-2.003447,-1.9786325,0.03509300244350711,-1.9435394975564928,-2.0137255024435072,8900
-0.9750850000000001,-1.811432,-1.3932585,0.5913866351250253,-0.8018718648749746,-1.9846451351250254,9000
-2.004706,-1.18935,-1.597028,0.5765437566811388,-1.0204842433188612,-2.1735717566811386,9100
-1.724098,-0.6486890000000001,-1.1863934999999999,0.7604289964490438,-0.42596450355095605,-1.9468224964490437,9200
-3.3112410000000003,-1.356809,-2.334025,1.3819921205679868,-0.9520328794320132,-3.7160171205679866,9300
-1.6326889999999998,-2.28783,-1.9602594999999998,0.4632546437333361,-1.4970048562666638,-2.423514143733336,9400
-3.3665269999999996,-1.922006,-2.6442664999999996,1.0214305946663724,-1.6228359053336272,-3.6656970946663723,9500
-4.055801,-0.799171,-2.427486,2.302785156815546,-0.12470084318445407,-4.7302711568155456,9600
-2.814091,-1.897816,-2.3559535,0.6479042659317038,-1.7080492340682962,-3.003857765931704,9700
-0.9165530000000001,-0.8169810000000001,-0.8667670000000001,0.0704080364163069,-0.7963589635836932,-0.937175036416307,9800
-3.348043,-1.30955,-2.3287965,1.4414322237013089,-0.8873642762986913,-3.770228723701309,9900
-2.854099,-3.877957,-3.366028,0.723976934772096,-2.642051065227904,-4.090004934772096,10000
-2.211384,-3.162202,-2.6867929999999998,0.672329855474231,-2.014463144525769,-3.3591228554742307,10100
-2.509753,-1.571028,-2.0403905,0.6637788131693417,-1.3766116868306582,-2.704169313169342,10200
-0.724241,-2.13295,-1.4285955000000001,0.9961076866185203,-0.4324878133814798,-2.4247031866185207,10300
-2.777205,-1.888541,-2.332873,0.628380340596362,-1.704492659403638,-2.9612533405963624,10400
-2.1417080000000004,-2.7585040000000003,-2.4501060000000003,0.43614063420873767,-2.013965365791263,-2.886246634208738,10500
-3.985607,-1.894439,-2.940023,1.4786790734003101,-1.46134392659969,-4.41870207340031,10600
-0.6481939999999999,-4.894259,-2.7712265,3.002421354858858,0.23119485485885782,-5.773647854858858,10700
-1.689082,-3.2488810000000004,-2.4689815,1.102944450187996,-1.366037049812004,-3.571925950187996,10800
-1.631229,-2.005273,-1.818251,0.26448904886214086,-1.5537619511378593,-2.082740048862141,10900
-1.724218,-2.27566,-1.999939,0.38992837763107197,-1.610010622368928,-2.389867377631072,11000
-0.9329149999999999,-0.969375,-0.9511449999999999,0.025781113242061556,-0.9253638867579383,-0.9769261132420615,11100
-1.338553,-3.99703,-2.6677915,1.8798271143284693,-0.7879643856715306,-4.547618614328469,11200
-2.568268,-1.6715349999999998,-2.1199015,0.6340859852137567,-1.4858155147862435,-2.7539874852137567,11300
-2.0346509999999998,-2.878526,-2.4565884999999996,0.5967097349737979,-1.8598787650262016,-3.0532982349737976,11400
-1.571158,-1.468568,-1.519863,0.07254208468192788,-1.4473209153180722,-1.5924050846819278,11500
-0.9401079999999999,-2.554824,-1.747466,1.1417766332904173,-0.6056893667095826,-2.8892426332904173,11600
-1.469484,-1.4541950000000001,-1.4618395,0.010810955577561045,-1.451028544422439,-1.472650455577561,11700
-1.329573,-5.747207,-3.53839,3.1237389582002533,-0.4146510417997469,-6.662128958200253,11800
-0.731637,-2.505585,-1.618611,1.2543706602723135,-0.36424033972768655,-2.8729816602723135,11900
-1.510886,-2.150546,-1.8307159999999998,0.4523079236537869,-1.3784080763462128,-2.283023923653787,12000
-1.658593,-2.912673,-2.285633,0.8867684721504254,-1.3988645278495744,-3.1724014721504252,12100
-2.346317,-2.527311,-2.436814,0.12798208475407805,-2.308831915245922,-2.5647960847540783,12200
-1.719356,-1.688677,-1.7040165,0.02169332894002218,-1.682323171059978,-1.7257098289400221,12300
-1.7110049999999999,-1.961027,-1.8360159999999999,0.17679225164582313,-1.6592237483541767,-2.012808251645823,12400
-6.001180000000001,-1.428026,-3.7146030000000003,3.233708204810385,-0.4808947951896152,-6.948311204810386,12500
-1.109265,-2.406069,-1.757667,0.9169789022698396,-0.8406880977301605,-2.6746459022698397,12600
-4.72046,-3.431486,-4.075973,0.9114422561731489,-3.1645307438268513,-4.987415256173149,12700
-4.302654,-2.385011,-3.3438325000000004,1.355978369194915,-1.9878541308050854,-4.699810869194915,12800
-0.918119,-2.515047,-1.716583,1.1291986178666709,-0.5873843821333291,-2.845781617866671,12900
-1.2061959999999998,-3.10595,-2.156073,1.3433289359862686,-0.8127440640137316,-3.4994019359862687,13000
-1.5365229999999999,-1.897427,-1.716975,0.2551976657573498,-1.46177733424265,-1.9721726657573497,13100
-1.225236,-1.3066360000000001,-1.265936,0.057558491988585064,-1.208377508011415,-1.323494491988585,13200
-1.2904719999999998,-2.304014,-1.797243,0.7166824212173758,-1.0805605787826242,-2.5139254212173756,13300
-3.4819419999999996,-2.911046,-3.1964939999999995,0.40368443295227513,-2.7928095670477244,-3.6001784329522746,13400
-1.938398,-2.984395,-2.4613965,0.7396315718007852,-1.7217649281992151,-3.2010280718007853,13500
-5.482874,-2.869549,-4.1762115,1.847899828944334,-2.328311671055666,-6.024111328944334,13600
-2.0693330000000003,-1.732164,-1.9007485000000002,0.23841448630588724,-1.662334013694113,-2.1391629863058874,13700
-1.691568,-2.0379400000000003,-1.864754,0.24492199001314707,-1.6198320099868528,-2.109675990013147,13800
-2.02561,-1.4741,-1.749855,0.3899764608921928,-1.3598785391078072,-2.139831460892193,13900
-0.785872,-1.8116880000000002,-1.29878,0.7253614498496596,-0.5734185501503405,-2.0241414498496595,14000
-1.028948,-1.5771620000000002,-1.303055,0.3876458369414021,-0.915409163058598,-1.690700836941402,14100
-1.619126,-1.6434259999999998,-1.631276,0.01718269478283294,-1.614093305217167,-1.6484586947828328,14200
-1.788964,-1.6313950000000002,-1.7101795000000002,0.111418108404783,-1.5987613915952172,-1.8215976084047831,14300
-0.9927870000000001,-1.748507,-1.370647,0.5343747366782976,-0.8362722633217023,-1.9050217366782976,14400
-0.7167789999999999,-1.570298,-1.1435385,0.6035290727715609,-0.5400094272284391,-1.7470675727715608,14500
-0.9818709999999999,-1.8880990000000002,-1.4349850000000002,0.6407999641011228,-0.7941850358988773,-2.075784964101123,14600
-5.481806,-0.807894,-3.14485,3.3049548698691784,0.1601048698691785,-6.449804869869178,14700
-4.517889,-1.80715,-3.1625195,1.9167819289268409,-1.2457375710731593,-5.079301428926841,14800
-4.147543,-1.0578049999999999,-2.602674,2.184774691889761,-0.4178993081102389,-4.787448691889761,14900
-1.728087,-1.44136,-1.5847235,0.2027466060492752,-1.3819768939507249,-1.787470106049275,15000
-2.684546,-1.083752,-1.884149,1.1319322926827382,-0.7522167073172619,-3.0160812926827383,15100
-3.0338979999999998,-1.138946,-2.0864219999999998,1.3399334092230104,-0.7464885907769894,-3.42635540922301,15200
-0.727677,-1.430334,-1.0790055,0.4968535295481959,-0.5821519704518041,-1.575859029548196,15300
-1.016235,-1.84431,-1.4302725,0.5855374478310503,-0.8447350521689497,-2.0158099478310505,15400
-1.317795,-2.1223650000000003,-1.7200800000000003,0.5689169029392607,-1.1511630970607396,-2.288996902939261,15500
-2.186138,-0.915817,-1.5509775000000001,0.8982525933836764,-0.6527249066163238,-2.4492300933836764,15600
-6.603325,-1.32736,-3.9653425,3.730670628802883,-0.2346718711971172,-7.696013128802884,15700
-4.15,-0.761355,-2.4556775,2.3961338585338887,-0.05954364146611146,-4.8518113585338885,15800
-0.9625389999999999,-1.173265,-1.067902,0.14900578357231647,-0.9188962164276835,-1.2169077835723163,15900
-3.469933,-1.061245,-2.2655890000000003,1.703199618562663,-0.5623893814373373,-3.9687886185626633,16000
-0.81739,-1.242832,-1.030111,0.3008329232015671,-0.7292780767984328,-1.3309439232015672,16100
-1.890089,-0.811228,-1.3506585,0.7628699290576998,-0.5877885709423002,-2.1135284290576997,16200
-6.592733,-0.885597,-3.739165,4.035554566753868,0.2963895667538683,-7.774719566753868,16300
-1.0067469999999998,-1.577833,-1.29229,0.4038187832407008,-0.8884712167592992,-1.6961087832407007,16400
-1.1137620000000001,-1.100983,-1.1073725,0.009036117556782958,-1.098336382443217,-1.1164086175567831,16500
-0.45641400000000004,-2.255731,-1.3560725,1.272309252204235,-0.08376324779576505,-2.628381752204235,16600
-3.61997,-1.08481,-2.3523899999999998,1.7926288273928876,-0.5597611726071121,-4.145018827392887,16700
-3.799389,-1.3200889999999998,-2.559739,1.7531298425958075,-0.8066091574041925,-4.312868842595807,16800
-0.971576,-1.738187,-1.3548814999999998,0.5420758366322003,-0.8128056633677996,-1.8969573366322001,16900
-0.615039,-1.1628530000000001,-0.888946,0.38736299422892745,-0.5015830057710726,-1.2763089942289274,17000
-0.9565889999999999,-0.791842,-0.8742155,0.11649372088014005,-0.7577217791198599,-0.9907092208801401,17100
-1.112752,-1.097034,-1.1048930000000001,0.011114304386690083,-1.09377869561331,-1.1160073043866903,17200
-2.363238,-0.61551,-1.489374,1.2358303204696024,-0.2535436795303976,-2.7252043204696026,17300
-2.133739,-0.8374799999999999,-1.4856094999999998,0.9165935290740929,-0.5690159709259069,-2.4022030290740926,17400
-1.402279,-0.812589,-1.107434,0.41697379779789523,-0.6904602022021048,-1.5244077977978954,17500
-1.4193879999999999,-3.7727129999999995,-2.5960504999999996,1.6640520658358318,-0.9319984341641678,-4.260102565835831,17600
-1.1611209999999998,-1.317994,-1.2395575,0.11092596208507746,-1.1286315379149225,-1.3504834620850776,17700
-0.614609,-1.0719940000000001,-0.8433015,0.32342003511300915,-0.5198814648869909,-1.1667215351130091,17800
-0.753443,-0.966621,-0.8600319999999999,0.1507396093997858,-0.7092923906002141,-1.0107716093997858,17900
-0.765752,-2.200781,-1.4832665,1.0147187370993502,-0.4685477629006498,-2.4979852370993503,18000
-0.815654,-0.6507970000000001,-0.7332255000000001,0.11657150262607062,-0.6166539973739295,-0.8497970026260707,18100
-0.759828,-0.790898,-0.775363,0.021969807691466062,-0.753393192308534,-0.7973328076914661,18200
-1.5868520000000002,-0.661559,-1.1242055,0.6542809548844443,-0.4699245451155557,-1.7784864548844443,18300
-1.1108280000000001,-0.9172450000000001,-1.0140365,0.13688385202243547,-0.8771526479775645,-1.1509203520224354,18400
-0.8764120000000001,-2.56697,-1.721691,1.1954050257891673,-0.5262859742108328,-2.917096025789167,18500
-0.916607,-0.725819,-0.821213,0.13490748856901902,-0.686305511430981,-0.956120488569019,18600
-0.97311,-1.15115,-1.06213,0.12589329132245283,-0.9362367086775472,-1.1880232913224529,18700
-0.770984,-2.5722560000000003,-1.67162,1.2736916459614551,-0.397928354038545,-2.9453116459614552,18800
-0.8289110000000001,-1.00664,-0.9177755000000001,0.12567338111350385,-0.7921021188864963,-1.0434488811135039,18900
-2.259477,-1.9411630000000002,-2.10032,0.22508198794661452,-1.8752380120533854,-2.3254019879466146,19000
-0.7161649999999999,-0.602917,-0.6595409999999999,0.08007842875581407,-0.5794625712441859,-0.739619428755814,19100
-1.6839279999999999,-1.494175,-1.5890515,0.13417563305049085,-1.4548758669495092,-1.723227133050491,19200
-1.273577,-0.747449,-1.010513,0.3720286765721158,-0.6384843234278842,-1.382541676572116,19300
-0.568237,-0.729399,-0.648818,0.1139587430695864,-0.5348592569304136,-0.7627767430695864,19400
-0.993044,-1.149964,-1.071504,0.110959196103793,-0.960544803896207,-1.182463196103793,19500
-0.660238,-0.903366,-0.781802,0.17191745749632292,-0.6098845425036771,-0.9537194574963229,19600
-0.571627,-0.5580189999999999,-0.564823,0.009622309078386584,-0.5552006909216134,-0.5744453090783865,19700
-0.741236,-0.53122,-0.636228,0.14850373775767395,-0.48772426224232607,-0.7847317377576739,19800
-0.726988,-0.570818,-0.648903,0.11042886601790307,-0.538474133982097,-0.759331866017903,19900
-0.9293389999999999,-1.483143,-1.206241,0.3915985638482349,-0.814642436151765,-1.5978395638482348,20000
-0.81534,-0.552072,-0.6837059999999999,0.18615858806941996,-0.49754741193057994,-0.8698645880694199,20100
-0.605196,-1.546114,-1.075655,0.6653294983404839,-0.4103255016595161,-1.740984498340484,20200
-0.9643120000000001,-1.026701,-0.9955065000000001,0.044115684971447536,-0.9513908150285525,-1.0396221849714475,20300
-0.490227,-1.318443,-0.904335,0.5856371498871976,-0.3186978501128024,-1.4899721498871976,20400
-0.78101,-0.705069,-0.7430395,0.05369839607008763,-0.6893411039299123,-0.7967378960700876,20500
-0.741052,-1.0648870000000001,-0.9029695000000001,0.2289859244855457,-0.6739835755144544,-1.1319554244855459,20600
-0.80024,-0.38405,-0.5921449999999999,0.2942907712620292,-0.29785422873797074,-0.8864357712620291,20700
-1.475578,-0.668966,-1.072272,0.5703608149864435,-0.5019111850135564,-1.6426328149864435,20800
-1.452416,-1.0841120000000002,-1.268264,0.26043025593813,-1.00783374406187,-1.52869425593813,20900
-0.762901,-0.844218,-0.8035595,0.057499802125746464,-0.7460596978742535,-0.8610593021257464,21000
-0.379815,-1.1644729999999999,-0.7721439999999999,0.5548369927122739,-0.217307007287726,-1.326980992712274,21100
-0.560817,-0.560477,-0.560647,0.0002404163056034311,-0.5604065836943966,-0.5608874163056035,21200
-0.48123900000000003,-0.401957,-0.44159800000000005,0.05606083982603187,-0.38553716017396816,-0.49765883982603193,21300
-1.11693,-0.889392,-1.003161,0.16089366277762465,-0.8422673372223753,-1.1640546627776247,21400
-1.479223,-1.292054,-1.3856385,0.13234846912790485,-1.2532900308720951,-1.5179869691279049,21500
-0.515338,-0.890415,-0.7028764999999999,0.2652194901671067,-0.4376570098328932,-0.9680959901671067,21600
-0.427328,-1.255528,-0.841428,0.5856258361786987,-0.2558021638213013,-1.4270538361786986,21700
-0.370841,-0.653258,-0.5120495,0.1996989758223612,-0.31235052417763887,-0.7117484758223612,21800
-0.7132649999999999,-0.922982,-0.8181235,0.14829231283009922,-0.6698311871699008,-0.9664158128300993,21900
-1.053078,-0.6535810000000001,-0.8533295000000001,0.28248703776368206,-0.570842462236318,-1.1358165377636822,22000
-0.54177,-1.068216,-0.8049930000000001,0.37225353652853327,-0.4327394634714668,-1.1772465365285334,22100
-0.516666,-0.502959,-0.5098125,0.009692312649723946,-0.5001201873502761,-0.5195048126497239,22200
-0.856145,-1.152671,-1.004408,0.20967554539812214,-0.7947324546018778,-1.214083545398122,22300
-0.5217729999999999,-0.6951729999999999,-0.6084729999999999,0.12261231585774734,-0.4858606841422526,-0.7310853158577473,22400
-0.595874,-0.904733,-0.7503035,0.21839629333049587,-0.5319072066695041,-0.9686997933304959,22500
-0.8435469999999999,-0.95045,-0.8969985,0.07559183622918556,-0.8214066637708145,-0.9725903362291856,22600
-0.6503359999999999,-1.43651,-1.043423,0.5559089665925528,-0.48751403340744714,-1.599331966592553,22700
-0.575019,-0.288403,-0.43171099999999996,0.20266811719656347,-0.2290428828034365,-0.6343791171965634,22800
-0.5824159999999999,-0.542447,-0.5624315,0.02826235093724506,-0.5341691490627549,-0.590693850937245,22900
-0.791061,-0.7190340000000001,-0.7550475000000001,0.05093078012852342,-0.7041167198714766,-0.8059782801285236,23000
-0.41411499999999996,-0.494704,-0.45440949999999997,0.056985028389042694,-0.3974244716109573,-0.5113945283890426,23100
-0.865914,-0.6969380000000001,-0.781426,0.11948407545777799,-0.661941924542222,-0.9009100754577779,23200
-0.47108599999999995,-0.799247,-0.6351665,0.23204486842095867,-0.4031216315790413,-0.8672113684209586,23300
-0.488655,-0.9231719999999999,-0.7059135,0.307249917240835,-0.39866358275916497,-1.013163417240835,23400
-0.443975,-0.635292,-0.5396335,0.1352815480562667,-0.4043519519437333,-0.6749150480562667,23500
-0.562602,-0.52891,-0.545756,0.023823841671737195,-0.5219321583282628,-0.5695798416717373,23600
-0.45610900000000004,-0.460549,-0.458329,0.0031395541084682315,-0.45518944589153176,-0.4614685541084682,23700
-0.5708310000000001,-1.161133,-0.865982,0.4174065471479813,-0.4485754528520187,-1.2833885471479813,23800
-1.31627,-1.188006,-1.252138,0.09069634418211144,-1.1614416558178886,-1.3428343441821113,23900
-0.5287109999999999,-0.639725,-0.5842179999999999,0.07849875220664343,-0.5057192477933565,-0.6627167522066433,24000
-0.51297,-0.891336,-0.702153,0.26754516437042924,-0.4346078356295708,-0.9696981643704292,24100
-0.625827,-0.49768199999999996,-0.5617544999999999,0.09061219847515017,-0.47114230152484976,-0.6523666984751502,24200
-0.456266,-0.8858870000000001,-0.6710765000000001,0.3037879224401458,-0.3672885775598543,-0.9748644224401459,24300
-0.777072,-0.43994300000000003,-0.6085075,0.23838620203463956,-0.3701212979653604,-0.8468937020346395,24400
-1.03368,-0.527496,-0.780588,0.35792613892813135,-0.4226618610718686,-1.1385141389281312,24500
-0.47854300000000005,-0.401156,-0.4398495,0.05472087247568338,-0.38512862752431665,-0.49457037247568336,24600
-0.37844,-0.297775,-0.3381075,0.05703876850441284,-0.28106873149558714,-0.39514626850441287,24700
-0.786543,-0.9003680000000001,-0.8434555,0.08048642936855882,-0.7629690706314411,-0.9239419293685589,24800
-0.7944479999999999,-0.812533,-0.8034904999999999,0.012788026137758724,-0.7907024738622411,-0.8162785261377586,24900
-0.466922,-0.831607,-0.6492645,0.2578712364970161,-0.3913932635029839,-0.9071357364970161,25000
-0.701032,-0.5611229999999999,-0.6310775,0.09893060264902871,-0.5321468973509712,-0.7300081026490287,25100
-0.690484,-0.651565,-0.6710244999999999,0.02751988881699927,-0.6435046111830006,-0.6985443888169992,25200
-0.8779969999999999,-0.611344,-0.7446705,0.1885521445237364,-0.5561183554762636,-0.9332226445237364,25300
-0.5696859999999999,-0.7512840000000001,-0.660485,0.12840917724991477,-0.5320758227500852,-0.7888941772499147,25400
-0.488868,-0.6284689999999999,-0.5586685,0.09871281376042317,-0.45995568623957683,-0.6573813137604232,25500
-0.556504,-1.026376,-0.7914399999999999,0.3322496774896854,-0.4591903225103145,-1.1236896774896854,25600
-0.45685,-0.434184,-0.445517,0.01602728230237426,-0.42948971769762573,-0.46154428230237426,25700
-0.22905599999999998,-0.761987,-0.49552149999999995,0.37683912400452796,-0.11868237599547199,-0.8723606240045279,25800
-0.352772,-0.9113,-0.632036,0.39493893628256005,-0.23709706371744,-1.02697493628256,25900
-0.38685,-0.427953,-0.40740149999999997,0.029064210027110626,-0.37833728997288935,-0.4364657100271106,26000
-0.557478,-0.414793,-0.48613550000000005,0.10089353107360254,-0.3852419689263975,-0.5870290310736026,26100
-0.860951,-0.574703,-0.717827,0.2024079019010869,-0.5154190980989131,-0.9202349019010869,26200
-0.339595,-0.6017819999999999,-0.47068849999999995,0.1853942056389573,-0.28529429436104264,-0.6560827056389573,26300
-0.303691,-0.5741069999999999,-0.43889899999999993,0.1912129873413414,-0.24768601265865853,-0.6301119873413413,26400
