seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.9850959999999995,-1.619429,-3.3022625,2.3798859589157835,-0.9223765410842164,-5.682148458915783,10600
-1.5905770000000001,-1.2505629999999999,-1.42057,0.24042620509836296,-1.1801437949016371,-1.660996205098363,10700
-1.400404,-2.002727,-1.7015655,0.425906677764625,-1.275658822235375,-2.1274721777646253,10800
-5.058746,-1.3732,-3.215973,2.6060745689749556,-0.6098984310250444,-5.822047568974956,10900
-5.941033,-2.84118,-4.3911065,2.191927076981463,-2.199179423018537,-6.583033576981464,11000
-1.051025,-1.33673,-1.1938775000000001,0.2020239429189025,-0.9918535570810977,-1.3959014429189027,11100
-5.177916000000001,-1.245378,-3.211647,2.7807242870737836,-0.43092271292621653,-5.992371287073784,11200
-1.0398120000000002,-0.830333,-0.9350725000000001,0.14812402141617692,-0.7869484785838232,-1.083196521416177,11300
-1.663805,-5.742505,-3.703155,2.8840764284255718,-0.8190785715744284,-6.5872314284255715,11400
-1.948394,-2.637266,-2.29283,0.4871060625695393,-1.8057239374304606,-2.779936062569539,11500
-1.2065219999999999,-0.483864,-0.845193,0.510996372278708,-0.334196627721292,-1.356189372278708,11600
-2.368001,-2.300116,-2.3340585000000003,0.048001943840848764,-2.2860565561591515,-2.382060443840849,11700
-2.408001,-2.945938,-2.6769695000000002,0.38037890055114776,-2.2965905994488525,-3.057348400551148,11800
-2.9231830000000003,-2.25563,-2.5894065,0.4720312531014236,-2.1173752468985763,-3.0614377531014236,11900
-0.824369,-1.265298,-1.0448335,0.3117838859218032,-0.7330496140781968,-1.3566173859218031,12000
-2.110647,-2.243839,-2.177243,0.09418096639979846,-2.0830620336002013,-2.2714239663997984,12100
-0.729468,-2.262458,-1.4959630000000002,1.0839876244911655,-0.4119753755088347,-2.5799506244911656,12200
-3.404235,-0.631939,-2.018087,1.9603093010563408,-0.05777769894365914,-3.978396301056341,12300
-1.1697,-0.615156,-0.892428,0.39212182286631275,-0.5003061771336872,-1.2845498228663128,12400
-1.431275,-1.002366,-1.2168205,0.3032844624119409,-0.9135360375880592,-1.520104962411941,12500
-8.366417,-1.224232,-4.7953245,5.050287445988842,0.25496294598884184,-9.845611945988843,12600
-1.623757,-1.446895,-1.535326,0.12506031953421506,-1.410265680465785,-1.660386319534215,12700
-1.458317,-2.315994,-1.8871555,0.6064692227677344,-1.2806862772322656,-2.493624722767734,12800
-1.1286909999999999,-4.841449,-2.98507,2.625316358704604,-0.3597536412953959,-5.610386358704604,12900
-0.6584409999999999,-0.7057479999999999,-0.6820944999999999,0.03345110049759199,-0.6486433995024079,-0.715545600497592,13000
-2.372627,-0.831666,-1.6021465,1.0896239726440033,-0.5125225273559966,-2.691770472644003,13100
-1.28036,-0.816175,-1.0482675,0.32822836122507754,-0.7200391387749223,-1.3764958612250775,13200
-2.025084,-0.625885,-1.3254845,0.9893831011294362,-0.3361013988705638,-2.314867601129436,13300
-4.004418,-1.759891,-2.8821545000000004,1.587120262256298,-1.2950342377437023,-4.4692747622562985,13400
-1.346379,-0.521626,-0.9340025000000001,0.5831884391039486,-0.3508140608960515,-1.5171909391039486,13500
-5.707363,-0.981972,-3.3446675,3.3413560198578813,-0.0033114801421185724,-6.686023519857882,13600
-1.353889,-2.26067,-1.8072795,0.6411909941511189,-1.166088505848881,-2.4484704941511186,13700
-1.627581,-0.671077,-1.149329,0.6763504646320574,-0.47297853536794265,-1.8256794646320573,13800
-1.597425,-1.6515330000000001,-1.624479,0.03826013371644174,-1.5862188662835583,-1.6627391337164417,13900
-0.871532,-6.012673,-3.4421025000000003,3.6353356641361887,0.1932331641361884,-7.077438164136189,14000
-0.917417,-1.317915,-1.117666,0.28319485165164987,-0.8344711483483502,-1.4008608516516499,14100
-0.581503,-0.739662,-0.6605825000000001,0.1118353014056832,-0.5487471985943169,-0.7724178014056833,14200
-2.295197,-0.750116,-1.5226565,1.092537252582492,-0.4301192474175082,-2.615193752582492,14300
-2.382485,-0.85824,-1.6203625,1.077803975689689,-0.5425585243103108,-2.698166475689689,14400
-0.878307,-1.001554,-0.9399305,0.0871487894608985,-0.8527817105391015,-1.0270792894608984,14500
-1.122666,-0.6585310000000001,-0.8905985000000001,0.32819300588601813,-0.562405494113982,-1.2187915058860181,14600
-1.313017,-1.746904,-1.5299605,0.30680443996868745,-1.2231560600313127,-1.8367649399686874,14700
-3.01178,-0.755754,-1.883767,1.595251283133162,-0.28851571686683797,-3.479018283133162,14800
-2.523923,-0.664806,-1.5943645,1.3145942377191906,-0.27977026228080937,-2.908958737719191,14900
-4.05395,-1.339409,-2.6966795,1.9194703489089122,-0.7772091510910879,-4.616149848908912,15000
-2.285031,-0.986926,-1.6359785,0.9178988481921633,-0.7180796518078367,-2.553877348192163,15100
-0.9606709999999999,-2.1054939999999998,-1.5330825,0.8095121065583267,-0.7235703934416732,-2.3425946065583267,15200
-1.1624290000000002,-1.358033,-1.260231,0.13831291482721336,-1.1219180851727868,-1.3985439148272134,15300
-0.7130479999999999,-2.48568,-1.599364,1.2534401077482722,-0.3459238922517278,-2.8528041077482724,15400
-1.150184,-1.121306,-1.135745,0.020419829627105247,-1.1153251703728948,-1.1561648296271052,15500
-1.176924,-0.48447700000000005,-0.8307005000000001,0.48963396931228126,-0.3410665306877188,-1.3203344693122814,15600
-3.075415,-0.5156470000000001,-1.795531,1.8100293110643264,0.014498311064326419,-3.6055603110643264,15700
-0.884025,-0.44041,-0.6622175,0.3136831747360702,-0.3485343252639298,-0.9759006747360702,15800
-1.095401,-0.594499,-0.8449500000000001,0.3541912009099041,-0.490758799090096,-1.1991412009099043,15900
-0.355377,-0.627736,-0.49155649999999995,0.19258689581718685,-0.2989696041828131,-0.6841433958171868,16000
-0.859092,-1.475452,-1.167272,0.4358323356521404,-0.7314396643478597,-1.6031043356521404,16100
-0.45091099999999995,-0.474846,-0.46287849999999997,0.016924600807700044,-0.44595389919229994,-0.4798031008077,16200
-0.601489,-0.893396,-0.7474425,0.20640941917582148,-0.5410330808241786,-0.9538519191758215,16300
-0.48285100000000003,-1.425241,-0.954046,0.6663703595223905,-0.2876756404776094,-1.6204163595223906,16400
-0.960332,-0.49800600000000006,-0.729169,0.3269138497188517,-0.4022551502811483,-1.0560828497188517,16500
-0.555732,-1.165394,-0.860563,0.43109613443175293,-0.42946686556824704,-1.291659134431753,16600
-1.244068,-0.7855840000000001,-1.014826,0.32419714546553297,-0.690628854534467,-1.339023145465533,16700
-0.7619640000000001,-0.9042040000000001,-0.8330840000000002,0.10057886855597455,-0.7325051314440256,-0.9336628685559747,16800
-0.6917260000000001,-1.372472,-1.032099,0.48136011286561736,-0.5507388871343828,-1.5134591128656174,16900
-1.081024,-0.6958449999999999,-0.8884345,0.27236268287065324,-0.6160718171293468,-1.1607971828706534,17000
-0.6336689999999999,-0.353538,-0.4936035,0.19808252972056867,-0.2955209702794313,-0.6916860297205687,17100
-0.8975700000000001,-0.512601,-0.7050855,0.2722141904466041,-0.4328713095533959,-0.9772996904466041,17200
-0.712557,-0.509914,-0.6112355,0.14329023945998556,-0.4679452605400145,-0.7545257394599856,17300
-1.885893,-0.714387,-1.30014,0.8283798368007276,-0.4717601631992725,-2.1285198368007276,17400
-2.009721,-0.446454,-1.2280875,1.1053966965051505,-0.12269080349484951,-2.3334841965051503,17500
-1.118143,-1.221529,-1.169836,0.07310494167975239,-1.0967310583202476,-1.2429409416797526,17600
-0.488345,-0.526386,-0.5073655,0.026899049063117488,-0.48046645093688256,-0.5342645490631175,17700
-1.0357399999999999,-0.645356,-0.840548,0.27604317366672904,-0.5645048263332709,-1.116591173666729,17800
-0.574735,-1.200692,-0.8877135,0.44261843943118784,-0.4450950605688122,-1.3303319394311879,17900
-0.74703,-0.371136,-0.559083,0.26579719640733607,-0.29328580359266393,-0.824880196407336,18000
-0.91886,-0.32759099999999997,-0.6232255,0.41809031940538877,-0.20513518059461122,-1.0413158194053889,18100
-0.291338,-0.800732,-0.546035,0.3601959516957402,-0.18583904830425985,-0.9062309516957403,18200
-1.041933,-1.2207940000000002,-1.1313635,0.1264738259898072,-1.0048896740101927,-1.2578373259898072,18300
-0.889376,-0.42978500000000003,-0.6595805,0.3249799126723066,-0.33460058732769343,-0.9845604126723067,18400
-1.0583930000000001,-0.7435930000000001,-0.9009930000000002,0.22259721471752522,-0.6783957852824749,-1.1235902147175254,18500
-1.4986620000000002,-1.242535,-1.3705985,0.18110913854496702,-1.189489361455033,-1.551707638544967,18600
-0.785896,-0.814524,-0.8002100000000001,0.02024305293180847,-0.7799669470681916,-0.8204530529318086,18700
-1.041863,-0.762828,-0.9023455,0.19730754068838832,-0.7050379593116117,-1.0996530406883884,18800
-0.521417,-0.8813610000000001,-0.701389,0.2545188432474107,-0.44687015675258934,-0.9559078432474107,18900
-0.680588,-0.616769,-0.6486784999999999,0.045126847668544245,-0.6035516523314557,-0.6938053476685442,19000
-0.391355,-0.461372,-0.4263635,0.049509495498338496,-0.3768540045016615,-0.4758729954983385,19100
-0.8931530000000001,-0.9100389999999999,-0.9015960000000001,0.011940205107115933,-0.8896557948928842,-0.913536205107116,19200
-0.572868,-0.33670900000000004,-0.45478850000000004,0.16698963033823389,-0.28779886966176615,-0.6217781303382339,19300
-0.973117,-0.553491,-0.763304,0.2967203901621862,-0.4665836098378138,-1.0600243901621862,19400
-0.882626,-0.501587,-0.6921065,0.2694352607965409,-0.42267123920345906,-0.9615417607965409,19500
-0.46115100000000003,-0.43397399999999997,-0.4475625,0.019217040992306846,-0.4283454590076931,-0.46677954099230684,19600
-0.984657,-0.469901,-0.727279,0.36398745825646245,-0.36329154174353756,-1.0912664582564624,19700
-0.805496,-1.11186,-0.958678,0.2166320619114355,-0.7420459380885646,-1.1753100619114356,19800
-1.1153819999999999,-0.402854,-0.759118,0.5038333805852883,-0.2552846194147117,-1.2629513805852883,19900
-0.590073,-0.34663499999999997,-0.46835399999999994,0.17213666059849075,-0.2962173394015092,-0.6404906605984907,20000
-0.6190319999999999,-0.308155,-0.4635935,0.21982323481493027,-0.24377026518506972,-0.6834167348149303,20100
-0.515393,-1.223026,-0.8692095,0.5003720928913802,-0.3688374071086198,-1.3695815928913802,20200
-0.92175,-0.56688,-0.7443150000000001,0.2509309834396701,-0.49338401656033,-0.9952459834396701,20300
-1.0604770000000001,-0.306977,-0.6837270000000001,0.5328049596240636,-0.15092204037593648,-1.2165319596240636,20400
-0.97445,-0.486249,-0.7303495,0.3452102376820537,-0.38513926231794626,-1.0755597376820538,20500
-0.519123,-0.39426500000000003,-0.45669400000000004,0.08828793848538993,-0.3684060615146101,-0.54498193848539,20600
-0.8879299999999999,-0.908745,-0.8983375,0.014718427650398085,-0.8836190723496019,-0.9130559276503981,20700
-0.9321389999999999,-1.280233,-1.106186,0.2461396278903501,-0.8600463721096498,-1.35232562789035,20800
-1.380528,-0.534917,-0.9577225,0.5979372723459376,-0.3597852276540624,-1.5556597723459378,20900
-0.660817,-0.727899,-0.694358,0.04743413709555596,-0.646923862904444,-0.741792137095556,21000
-0.6277560000000001,-0.348984,-0.4883700000000001,0.19712157160493626,-0.2912484283950638,-0.6854915716049363,21100
-0.521554,-0.286668,-0.404111,0.1660894834057834,-0.2380215165942166,-0.5702004834057834,21200
-0.978355,-0.45471300000000003,-0.716534,0.37027080911408605,-0.34626319088591395,-1.086804809114086,21300
-0.924401,-0.405622,-0.6650115,0.36683214883717596,-0.298179351162824,-1.0318436488371758,21400
-1.237375,-0.700624,-0.9689995,0.37954027190866046,-0.5894592280913395,-1.3485397719086605,21500
-1.309871,-0.701233,-1.005552,0.4303720570878179,-0.5751799429121821,-1.435924057087818,21600
-0.525983,-0.591569,-0.5587759999999999,0.046376305350900926,-0.512399694649099,-0.6051523053509009,21700
-0.9244549999999999,-0.704017,-0.814236,0.1558732046312001,-0.6583627953687998,-0.9701092046312001,21800
-0.7543920000000001,-1.135258,-0.944825,0.2693129313233956,-0.6755120686766044,-1.2141379313233958,21900
-0.7082649999999999,-0.414459,-0.5613619999999999,0.2077522149532947,-0.3536097850467052,-0.7691142149532946,22000
-0.635367,-0.262258,-0.4488125,0.26382790402173156,-0.18498459597826844,-0.7126404040217316,22100
-0.629915,-0.478812,-0.5543635,0.10684595595763088,-0.4475175440423691,-0.6612094559576309,22200
-0.715841,-0.367724,-0.5417825,0.24615589134631732,-0.2956266086536826,-0.7879383913463173,22300
-0.609093,-0.744367,-0.67673,0.09565316271822903,-0.5810768372817711,-0.772383162718229,22400
-0.590472,-0.447428,-0.51895,0.10114738240804852,-0.4178026175919515,-0.6200973824080486,22500
-0.790478,-0.351873,-0.5711755000000001,0.3101405697623257,-0.2610349302376744,-0.8813160697623257,22600
-0.741694,-0.54748,-0.644587,0.13733003640136413,-0.5072569635986359,-0.7819170364013641,22700
-0.419209,-0.9615969999999999,-0.690403,0.38352623283420906,-0.30687676716579093,-1.073929232834209,22800
-0.626314,-0.5741890000000001,-0.6002515,0.036857940969348774,-0.5633935590306512,-0.6371094409693489,22900
-0.692199,-0.624794,-0.6584965,0.04766253258587927,-0.6108339674141208,-0.7061590325858793,23000
-0.799053,-0.306257,-0.552655,0.34845939334160586,-0.20419560665839415,-0.9011143933416059,23100
-0.375245,-0.516784,-0.4460145,0.10008318670236277,-0.3459313132976372,-0.5460976867023628,23200
-0.851626,-0.460843,-0.6562345,0.2763253092724226,-0.37990919072757745,-0.9325598092724227,23300
-0.46666899999999994,-0.42547399999999996,-0.44607149999999995,0.029129263850979813,-0.41694223614902015,-0.47520076385097976,23400
-0.77058,-0.35076599999999997,-0.560673,0.2968533262370493,-0.2638196737629507,-0.8575263262370493,23500
-0.784967,-0.43810299999999996,-0.6115349999999999,0.2452698865494906,-0.3662651134505093,-0.8568048865494906,23600
-0.40968000000000004,-0.358346,-0.38401300000000005,0.036298619505430264,-0.34771438049456976,-0.42031161950543033,23700
-1.0162069999999999,-0.289572,-0.6528894999999999,0.5138085359474869,-0.13908096405251302,-1.1666980359474868,23800
-0.5734520000000001,-1.3228010000000001,-0.9481265000000001,0.5298697593753582,-0.4182567406246419,-1.4779962593753582,23900
-0.514795,-0.5460050000000001,-0.5304,0.0220688026408322,-0.5083311973591678,-0.5524688026408322,24000
-0.31313,-0.440076,-0.376603,0.08976437744450746,-0.28683862255549253,-0.4663673774445075,24100
-0.354772,-0.364483,-0.3596275,0.006866713952102581,-0.3527607860478974,-0.3664942139521026,24200
-0.841949,-0.889176,-0.8655625,0.0333945319550971,-0.8321679680449029,-0.8989570319550971,24300
-0.722869,-0.547858,-0.6353635,0.12375146488223888,-0.5116120351177611,-0.7591149648822388,24400
-0.48129399999999994,-0.272948,-0.377121,0.1473228694330924,-0.2297981305669076,-0.5244438694330924,24500
-0.714471,-0.557822,-0.6361465,0.11076757016609143,-0.5253789298339085,-0.7469140701660913,24600
-0.46749700000000005,-0.549932,-0.5087145,0.05829034750711299,-0.450424152492887,-0.567004847507113,24700
-0.699944,-0.83616,-0.768052,0.09631925730610676,-0.6717327426938932,-0.8643712573061068,24800
-0.359695,-0.497242,-0.42846850000000003,0.09726041643186607,-0.33120808356813397,-0.5257289164318661,24900
-0.334339,-0.499154,-0.4167465,0.11654180414126082,-0.3002046958587392,-0.5332883041412608,25000
-1.0126600000000001,-0.279566,-0.646113,0.518375738647171,-0.12773726135282903,-1.164488738647171,25100
-0.445096,-0.39708699999999997,-0.42109149999999995,0.033947489457984974,-0.38714401054201497,-0.45503898945798493,25200
-0.514483,-0.40041,-0.4574465,0.08066179185029307,-0.3767847081497069,-0.5381082918502931,25300
-0.543992,-0.442532,-0.493262,0.07174305401918714,-0.42151894598081285,-0.5650050540191871,25400
-0.595302,-0.31966700000000003,-0.4574845,0.194903377632354,-0.262581122367646,-0.652387877632354,25500
-0.327123,-0.37449499999999997,-0.350809,0.033497062438369106,-0.3173119375616309,-0.38430606243836907,25600
-0.787465,-0.536262,-0.6618634999999999,0.17762734475440425,-0.4842361552455957,-0.8394908447544042,25700
-0.655542,-0.431126,-0.543334,0.15868607540676022,-0.38464792459323977,-0.7020200754067603,25800
-0.850685,-0.6707310000000001,-0.760708,0.12724669370164393,-0.6334613062983561,-0.887954693701644,25900
-0.35420999999999997,-0.282092,-0.31815099999999996,0.05099512684561141,-0.26715587315438855,-0.3691461268456114,26000
-0.618078,-0.29168299999999997,-0.4548805,0.23079611784538323,-0.2240843821546168,-0.6856766178453833,26100
-0.59397,-0.433758,-0.513864,0.11328699162745916,-0.40057700837254084,-0.6271509916274591,26200
-0.589754,-0.52647,-0.5581119999999999,0.04474854554060948,-0.5133634544593905,-0.6028605455406094,26300
-0.996418,-0.43523100000000003,-0.7158245000000001,0.396819133213735,-0.31900536678626507,-1.112643633213735,26400
