seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3068215800000043,-1.6196109800000011,-1.9632162800000026,1.0889358163245526,-0.8742804636754461,-3.052152096324554,15100
-2.271478640000004,-1.6433837800000008,-1.9574312100000026,1.079515159958025,-0.8779160500419739,-3.0369463699580264,15200
-2.2248930400000044,-1.620338640000001,-1.9226158400000026,1.0684020576528628,-0.8542137823471362,-2.9910178976528643,15300
-2.1792615000000044,-1.6482561000000013,-1.9137588000000025,1.0665326653133043,-0.8472261346866946,-2.980291465313306,15400
-2.184121960000004,-1.6288746200000015,-1.9064982900000025,1.050207818335271,-0.8562904716647278,-2.9567061083352724,15500
-2.1079585200000044,-1.6061755800000015,-1.8570670500000026,1.012402778543201,-0.8446642714567979,-2.8694698285432025,15600
-2.1376552800000046,-1.5914772600000016,-1.8645662700000025,1.0437948406625202,-0.8207714293374785,-2.9083611106625216,15700
-2.1273277000000044,-1.5602309200000013,-1.8437793100000024,1.041550370601949,-0.8022289393980495,-2.8853296806019504,15800
-2.0480608000000045,-1.5446569000000014,-1.7963588500000023,0.9965127032406481,-0.7998461467593505,-2.7928715532406496,15900
-1.9363476800000043,-1.5003880200000015,-1.7183678500000021,0.9565258996173626,-0.7618419503826361,-2.674893749617364,16000
-1.9325090200000046,-1.5031624600000015,-1.7178357400000022,0.9612020674720274,-0.7566336725279713,-2.6790378074720294,16100
-1.8379689200000047,-1.4877518200000015,-1.6628603700000022,0.9059260737467058,-0.7569342962532929,-2.568786443746707,16200
-1.8292024600000047,-1.4890130800000014,-1.6591077700000023,0.9070917817018986,-0.7520159882980999,-2.5661995517019007,16300
-1.8055833800000047,-1.4026678000000015,-1.6041255900000024,0.8627376603238349,-0.7413879296761635,-2.466863250323837,16400
-1.7858221400000047,-1.3598826000000017,-1.5728523700000026,0.8595338160668211,-0.7133185539331773,-2.432386186066823,16500
-1.7728063400000047,-1.3735132000000019,-1.5731597700000026,0.8579358113098821,-0.7152239586901165,-2.4310955813098842,16600
-1.7503276800000045,-1.3432225600000018,-1.5467751200000026,0.8634597153423756,-0.6833154046576227,-2.410234835342378,16700
-1.7174069400000047,-1.302387880000002,-1.5098974100000027,0.8578637147024721,-0.6520336952975262,-2.3677611247024744,16800
-1.6727778000000049,-1.284724720000002,-1.4787512600000028,0.8580502918977561,-0.6207009681022424,-2.336801551897758,16900
-1.6779109000000048,-1.273335660000002,-1.4756232800000029,0.857261867836733,-0.6183614121632653,-2.332885147836735,17000
-1.6483713400000048,-1.2355296400000022,-1.4419504900000029,0.8593398991031483,-0.58261059089685,-2.3012903891031504,17100
-1.651733380000005,-1.200532500000002,-1.426132940000003,0.8431044304222571,-0.5830285095777412,-2.269237370422259,17200
-1.597899820000005,-1.198092000000002,-1.397995910000003,0.8067640491903301,-0.5912318608096683,-2.204759959190332,17300
-1.6122236800000047,-1.2000766200000021,-1.406150150000003,0.8154892094690183,-0.59066094053098,-2.2216393594690205,17400
-1.6237926000000047,-1.188958380000002,-1.4063754900000032,0.8315314541508826,-0.5748440358491158,-2.2379069441508848,17500
-1.4788271200000047,-1.188904320000002,-1.333865720000003,0.7319878040647008,-0.6018779159352975,-2.065853524064703,17600
-1.4561188800000047,-1.1704941400000022,-1.3133065100000032,0.7300245786552789,-0.5832819313447195,-2.043331088655281,17700
-1.447667340000005,-1.1370813800000021,-1.292374360000003,0.7234160576732588,-0.5689583023267396,-2.0157904176732613,17800
-1.436588220000005,-1.0642662400000023,-1.2504272300000032,0.6797620992877904,-0.5706651307122079,-1.930189329287793,17900
-1.438360000000005,-1.0575740000000022,-1.2479670000000034,0.6844090212059852,-0.563557978794013,-1.9323760212059877,18000
-1.409284660000005,-1.0474925000000024,-1.2283885800000034,0.6709783481412128,-0.5574102318587852,-1.8993669281412153,18100
-1.389504220000005,-1.0471836400000023,-1.2183439300000034,0.6716176999506261,-0.546726230049372,-1.8899616299506286,18200
-1.3698412000000046,-1.0590818200000023,-1.2144615100000034,0.6543595144478336,-0.5601019955521646,-1.868821024447836,18300
-1.3075403600000046,-1.0324797000000023,-1.1700100300000031,0.6291167074561537,-0.5408933225438444,-1.7991267374561561,18400
-1.3017806400000047,-1.0369190400000023,-1.1693498400000033,0.6219048829684252,-0.5474449570315728,-1.7912547229684277,18500
-1.2176066200000044,-1.0421303000000024,-1.1298684600000033,0.5586999453421669,-0.571168514657831,-1.6885684053421692,18600
-1.2062467600000044,-1.0132073800000023,-1.1097270700000033,0.5462809865177807,-0.5634460834822174,-1.656008056517783,18700
-1.1945324000000044,-1.0150424000000025,-1.1047874000000033,0.5367001280389073,-0.5680872719610907,-1.6414875280389096,18800
-1.1730122400000045,-0.9996389600000023,-1.0863256000000032,0.5410253022295266,-0.5453002977704713,-1.6273509022295292,18900
-1.1691933600000044,-0.8917208800000023,-1.0304571200000034,0.4692211259001738,-0.5612359940998242,-1.4996782459001765,19000
-1.1586721200000043,-0.8745900200000023,-1.0166310700000034,0.46454741877710753,-0.5520836512228904,-1.4811784887771102,19100
-1.1649051200000045,-0.8779975600000022,-1.0214513400000034,0.46254951685113616,-0.5589018231488617,-1.4840008568511391,19200
-1.1304585400000042,-0.8697294200000022,-1.0000939800000035,0.444038564406251,-0.5560554155937469,-1.444132544406254,19300
-1.1022711800000042,-0.8636344400000021,-0.9829528100000035,0.4284168926957009,-0.554535917304297,-1.411369702695704,19400
-1.1023575600000044,-0.8536351000000022,-0.9779963300000034,0.43206262212241375,-0.5459337078775841,-1.4100589521224165,19500
-1.0891272600000044,-0.8491439600000021,-0.9691356100000033,0.42588310282453956,-0.5432525071754584,-1.3950187128245424,19600
-1.0825600600000043,-0.823603900000002,-0.9530819800000033,0.4270267631902951,-0.5260552168097028,-1.3801087431902976,19700
-1.0384343800000042,-0.8307260200000021,-0.9345802000000033,0.39945437876586054,-0.5351258212341374,-1.3340345787658632,19800
-1.0102635600000043,-0.825486980000002,-0.9178752700000034,0.3832391616231825,-0.5346361083768155,-1.3011144316231853,19900
-0.9409860200000041,-0.8056315000000019,-0.8733087600000033,0.34829248785697403,-0.5250162721430239,-1.2216012478569767,20000
-0.907666040000004,-0.7920560800000019,-0.8498610600000034,0.3343309755894294,-0.5155300844105686,-1.1841920355894322,20100
-0.8987604800000041,-0.7744067200000019,-0.8365836000000033,0.3281481753160904,-0.5084354246839075,-1.1647317753160933,20200
-0.8939469000000041,-0.7585836600000019,-0.8262652800000033,0.3304005366883396,-0.4958647433116583,-1.1566658166883423,20300
-0.9008954800000041,-0.7150096000000019,-0.8079525400000033,0.31598783372585537,-0.4919647062741424,-1.1239403737258582,20400
-0.897380800000004,-0.702308460000002,-0.7998446300000033,0.32248364188695433,-0.47736098811304345,-1.1223282718869572,20500
-0.8842247800000039,-0.700504220000002,-0.7923645000000034,0.3144567212704165,-0.47790777872958123,-1.1068212212704196,20600
-0.8404750800000039,-0.708366180000002,-0.7744206300000033,0.27855050360213796,-0.4958701263978598,-1.052971133602141,20700
-0.8414373600000039,-0.7251626400000021,-0.7833000000000034,0.27719963266522357,-0.5061003673347743,-1.0604996326652267,20800
-0.8471399000000038,-0.723971000000002,-0.7855554500000035,0.2820745540939442,-0.5034808959060535,-1.0676300040939473,20900
-0.8532487000000039,-0.7259742600000021,-0.7896114800000035,0.2791714989195116,-0.5104399810804862,-1.0687829789195147,21000
-0.8486219800000039,-0.7034449000000023,-0.7760334400000036,0.2743972836385675,-0.5016361563614303,-1.0504307236385706,21100
-0.850034840000004,-0.6996813400000021,-0.7748580900000036,0.2773805812905292,-0.4974775087094686,-1.0522386712905323,21200
-0.857572160000004,-0.6909076800000021,-0.7742399200000036,0.2806578090892945,-0.4935821109107033,-1.0548977290892976,21300
-0.8664031600000041,-0.6705153000000021,-0.7684592300000037,0.2746670448755902,-0.4937921851244076,-1.0431262748755934,21400
-0.871944020000004,-0.6745676600000021,-0.7732558400000038,0.2757195733193864,-0.49753626668061135,-1.0489754133193896,21500
-0.8870268000000041,-0.6652844400000022,-0.7761556200000038,0.2757050917725077,-0.50045052822749,-1.0518607117725107,21600
-0.8726651000000041,-0.6614041400000022,-0.7670346200000039,0.270148674970215,-0.49688594502978267,-1.0371832949702182,21700
-0.8759149200000041,-0.6574004000000022,-0.7666576600000039,0.2712545616917195,-0.49540309830827817,-1.0379122216917225,21800
-0.8771682400000042,-0.6526561200000022,-0.7649121800000038,0.2670136180608751,-0.4978985619391226,-1.031925798060878,21900
-0.8697130600000041,-0.6470284000000022,-0.7583707300000039,0.265721408702528,-0.49264932129746974,-1.024092138702531,22000
-0.8697470200000041,-0.6452028000000023,-0.757474910000004,0.26703631618855117,-0.4904385938114465,-1.0245112261885543,22100
-0.8643939200000041,-0.6445270200000023,-0.7544604700000039,0.26372895149877174,-0.490731518501226,-1.0181894214987748,22200
-0.8644596000000041,-0.6416832200000023,-0.7530714100000039,0.26578626453649834,-0.48728514546349944,-1.0188576745365012,22300
-0.8389236000000041,-0.6422828200000023,-0.7406032100000038,0.2511317310548484,-0.4894714789451494,-0.9917349410548514,22400
-0.8105386200000041,-0.6423023000000022,-0.7264204600000038,0.23104674477290632,-0.4953737152270915,-0.9574672047729093,22500
-0.803985320000004,-0.6249091800000022,-0.7144472500000038,0.2357874573345578,-0.47865979266544,-0.9502347073345606,22600
-0.809052300000004,-0.6253310600000022,-0.7171916800000038,0.2379960770813227,-0.479195602918675,-0.9551877570813256,22700
-0.7967216800000041,-0.6316558800000022,-0.7141887800000039,0.2401457382646723,-0.47404304173532547,-0.9543345182646753,22800
-0.7977532600000042,-0.619125820000002,-0.708439540000004,0.23203052829543552,-0.47640901170456224,-0.9404700682954384,22900
-0.7966566400000041,-0.6241989800000021,-0.7104278100000039,0.22766783501900636,-0.4827599749809914,-0.9380956450190093,23000
-0.7942605000000041,-0.6237723000000021,-0.709016400000004,0.22627521649773072,-0.4827411835022671,-0.9352916164977337,23100
-0.7959386400000041,-0.6180933400000022,-0.7070159900000038,0.22107296119786318,-0.48594302880213464,-0.9280889511978662,23200
-0.7921325000000041,-0.6028943200000021,-0.6975134100000038,0.2240699908635155,-0.4734434191364823,-0.9215834008635184,23300
-0.7836783600000042,-0.6028081000000022,-0.6932432300000039,0.21815297788708896,-0.47509025211290884,-0.9113962078870919,23400
-0.7779221000000043,-0.5949515600000022,-0.6864368300000039,0.21963810011747942,-0.4667987298825183,-0.9060749301174823,23500
-0.7636482000000042,-0.5788629200000022,-0.6712555600000039,0.22092131507756987,-0.45033424492242785,-0.8921768750775727,23600
-0.7561238800000042,-0.5697393600000022,-0.6629316200000039,0.22124242640904232,-0.4416891935909554,-0.8841740464090452,23700
-0.7556107600000043,-0.5602742400000023,-0.6579425000000039,0.22757244631422427,-0.43037005368577347,-0.8855149463142271,23800
-0.7566514600000044,-0.5691030400000022,-0.662877250000004,0.23307946463678322,-0.42979778536321456,-0.8959567146367862,23900
-0.7533356000000043,-0.5676877600000022,-0.6605116800000039,0.232618303736229,-0.42789337626376883,-0.8931299837362319,24000
-0.7517711000000044,-0.5672618400000022,-0.6595164700000039,0.2334234013751524,-0.4260930686248454,-0.8929398713751553,24100
-0.7410034800000044,-0.5563507200000022,-0.648677100000004,0.23332193155205214,-0.41535516844794573,-0.8819990315520551,24200
-0.7463851000000044,-0.5674000600000022,-0.6568925800000041,0.23065002958438938,-0.42624255041560843,-0.8875426095843924,24300
-0.7413801400000044,-0.5672874000000022,-0.654333770000004,0.22719065107879047,-0.4271431189212074,-0.8815244210787934,24400
-0.7333535000000043,-0.5627146200000022,-0.6480340600000041,0.22474840325152148,-0.4232856567484764,-0.8727824632515244,24500
-0.7384199000000043,-0.5651915800000022,-0.6518057400000042,0.22657941383499713,-0.42522632616500067,-0.878385153835,24600
-0.7280767000000045,-0.5667922000000022,-0.6474344500000042,0.22046547162001015,-0.4269689783799876,-0.8678999216200132,24700
-0.7259656600000045,-0.5612782000000022,-0.6436219300000041,0.21805921552790358,-0.4255627144720942,-0.8616811455279065,24800
-0.7108519200000046,-0.5631659600000022,-0.6370089400000042,0.20992775624483515,-0.42708118375516263,-0.8469366962448381,24900
-0.7057372400000047,-0.5662163400000022,-0.6359767900000042,0.2088158591156905,-0.42716093088430723,-0.8447926491156936,25000
-0.7136098000000046,-0.5656445600000022,-0.6396271800000042,0.2147869091923353,-0.42484027080766246,-0.8544140891923384,25100
-0.7122038600000046,-0.5491257800000021,-0.6306648200000042,0.20545841712366741,-0.42520640287633044,-0.8361232371236704,25200
-0.7040585200000045,-0.5457963800000022,-0.6249274500000043,0.20205303329187987,-0.42287441670811793,-0.8269804832918828,25300
-0.6937288200000046,-0.5485074800000022,-0.6211181500000043,0.19283179517978233,-0.42828635482021554,-0.8139499451797854,25400
-0.6861458600000045,-0.5451758400000021,-0.6156608500000043,0.18982565797878834,-0.42583519202120956,-0.8054865079787913,25500
-0.6823058600000046,-0.5447804400000021,-0.6135431500000044,0.18872984045784794,-0.42481330954214996,-0.8022729904578508,25600
-0.6802965600000046,-0.5373307800000021,-0.6088136700000043,0.19198801879992802,-0.41682565120006987,-0.800801688799931,25700
-0.6747646200000045,-0.5203486400000021,-0.5975566300000044,0.1902389477502562,-0.40731768224974163,-0.7877955777502591,25800
-0.6641677600000045,-0.5230649200000022,-0.5936163400000044,0.1808251361773703,-0.4127912038226275,-0.7744414761773731,25900
-0.6580356200000046,-0.5141487800000021,-0.5860922000000044,0.18089635597237144,-0.4051958440276264,-0.7669885559723743,26000
-0.6578420600000046,-0.513002760000002,-0.5854224100000044,0.18156984689718036,-0.4038525631028175,-0.7669922568971832,26100
-0.6592903800000045,-0.5159445600000021,-0.5876174700000044,0.18051379706161388,-0.40710367293838395,-0.7681312670616167,26200
-0.6515183600000044,-0.517379700000002,-0.5844490300000045,0.17400335179014437,-0.4104456782098535,-0.7584523817901472,26300
-0.6529587000000043,-0.517971880000002,-0.5854652900000045,0.17460309147767558,-0.4108621985223223,-0.7600683814776784,26400
-0.6359723000000044,-0.509725180000002,-0.5728487400000045,0.1684231903421395,-0.4044255496578584,-0.7412719303421423,26500
-0.6181764600000044,-0.5030435000000021,-0.5606099800000045,0.16056429243894724,-0.40004568756105063,-0.72117427243895,26600
-0.6157268200000043,-0.5011566000000021,-0.5584417100000044,0.16096220970899214,-0.3974795002910058,-0.719403919708995,26700
-0.6043139200000044,-0.494416700000002,-0.5493653100000044,0.15803159151222887,-0.3913337184877691,-0.7073969015122317,26800
-0.5971170600000044,-0.479241600000002,-0.5381793300000044,0.1529005418652268,-0.3852787881347712,-0.6910798718652298,26900
-0.5982702800000044,-0.47760192000000196,-0.5379361000000045,0.15487542039440272,-0.3830606796055953,-0.6928115203944055,27000
-0.5908287600000044,-0.480498380000002,-0.5356635700000044,0.15163235999530436,-0.3840312100046937,-0.6872959299953071,27100
-0.5842575000000044,-0.47794458000000195,-0.5311010400000044,0.15019929496614484,-0.3809017450338532,-0.6813003349661476,27200
-0.5763353800000044,-0.47586150000000205,-0.5260984400000044,0.14607047018652533,-0.38002796981347264,-0.6721689101865281,27300
-0.5722240800000045,-0.466215880000002,-0.5192199800000045,0.14615769887905253,-0.3730622811209455,-0.6653776788790553,27400
-0.5683501200000045,-0.46551486000000203,-0.5169324900000044,0.14435541097302862,-0.37257707902696935,-0.6612879009730314,27500
-0.5603131000000044,-0.467099720000002,-0.5137064100000045,0.13875348477829882,-0.3749529252216992,-0.6524598947783015,27600
-0.5498082200000044,-0.45993340000000205,-0.5048708100000044,0.13639276636290065,-0.36847804363709735,-0.6412635763629032,27700
-0.5477161200000045,-0.44678448000000204,-0.4972503000000044,0.12887006944989132,-0.36838023055010666,-0.6261203694498938,27800
-0.5425286000000045,-0.442265120000002,-0.4923968600000045,0.1283976089829737,-0.3639992510170243,-0.6207944689829762,27900
