#{"t_start": 1593529166.399606, "env_id": "widowx_reacher-v6"}
r,l,t
-0.132622,100,573.400795
-0.174943,100,573.911695
-0.121242,100,574.426319
-0.123897,100,574.932983
-0.129047,100,575.443696
-0.125049,100,575.953702
-0.166355,100,576.462131
-0.121675,100,576.972169
-0.125864,100,577.483353
-0.141669,100,577.996894
-0.136598,100,578.513469
-0.163512,100,579.027586
-0.126378,100,579.537641
-0.156713,100,580.047794
-0.145546,100,580.556481
-0.150656,100,581.065781
-0.164861,100,581.577918
-0.162801,100,582.108933
-0.12446,100,582.630771
-0.289918,100,583.143633
-0.136746,100,583.688942
-0.249257,100,584.23554
-0.128791,100,584.776879
-0.302424,100,585.305964
-0.124113,100,585.848705
-0.16497,100,586.377363
-0.148628,100,586.904563
-0.140739,100,587.425509
-0.155745,100,587.970244
-0.132507,100,588.510161
-0.131413,100,589.273772
-0.163759,100,589.807814
-0.127479,100,590.326432
-0.127458,100,590.846937
-0.133307,100,591.391493
-0.15998,100,591.933148
-0.131402,100,592.463256
-0.153385,100,592.988476
-0.133519,100,593.527151
-0.131402,100,594.050821
-0.143124,100,594.571157
-0.257166,100,595.08729
-0.394522,100,595.601344
-0.177211,100,596.117705
-0.173883,100,596.628675
-0.19842,100,597.137903
-0.170917,100,597.652434
-0.132739,100,598.161289
-0.141205,100,598.680636
-0.171267,100,599.19424
-0.133469,100,599.703809
-0.382337,100,600.218894
-0.297315,100,600.73069
-0.351818,100,601.242145
-0.135131,100,601.749326
-0.144558,100,602.26043
-0.122878,100,602.772765
-0.149016,100,603.284499
-0.132024,100,603.795517
-0.128857,100,604.306251
-0.142689,100,604.819527
-0.371738,100,605.326483
-0.139052,100,605.838689
-0.14977,100,606.351434
-0.333338,100,606.867176
-0.330687,100,607.374747
-0.162303,100,607.886811
-0.134814,100,608.411656
-0.129498,100,608.951027
-0.272529,100,609.467583
-0.1408,100,609.989243
-0.146224,100,610.513596
-0.13096,100,611.078074
-0.152301,100,611.652955
-0.138962,100,612.200879
-0.136445,100,612.737921
-0.20511,100,613.258719
-0.151009,100,613.808789
-0.298837,100,614.329647
-0.411552,100,614.880494
-0.132361,100,615.419283
-0.153263,100,615.972138
-0.127762,100,616.533156
-0.232458,100,617.071446
-0.134291,100,617.597025
-0.142148,100,618.125579
-0.133466,100,618.643734
-0.143606,100,619.163172
-0.164184,100,619.685509
-0.128381,100,620.252727
-0.147043,100,620.812607
-0.430323,100,621.350233
-0.20924,100,621.882853
-0.140201,100,622.412318
-0.135539,100,622.967976
-0.267353,100,623.519875
-0.128151,100,624.055562
-0.14216,100,624.582137
-0.439304,100,625.105677
-0.151435,100,625.649924
-0.382137,100,626.204573
-0.128434,100,626.740379
-0.372959,100,627.273694
-0.183415,100,627.826661
-0.143124,100,628.420927
-0.400765,100,628.986903
-0.144859,100,629.545736
-0.138789,100,630.101616
-0.12545,100,630.726984
-0.170655,100,631.28067
-0.135288,100,631.832325
-0.226849,100,632.415611
-0.185754,100,632.971922
-0.196427,100,633.536018
-0.175531,100,634.08947
-0.179267,100,634.635719
-0.40359,100,635.220028
-0.36129,100,635.837002
-0.385405,100,636.409898
-0.781288,100,636.949623
-0.461295,100,637.497719
-0.418995,100,638.029726
-0.750753,100,638.587802
-0.417053,100,639.141365
-0.650512,100,639.701804
-0.224955,100,640.261641
-0.13184,100,640.792721
-0.13996,100,641.322384
-0.162554,100,641.846287
-0.125776,100,642.380499
-0.223627,100,643.141694
-0.166466,100,643.709857
-0.128191,100,644.269421
-0.140519,100,644.81368
-0.126151,100,645.37291
-0.143292,100,645.922846
-0.122611,100,646.470614
-0.131099,100,647.004982
-0.121763,100,647.536426
-0.124118,100,648.084188
-0.12719,100,648.646026
-0.127974,100,649.19192
-0.144957,100,649.729713
-0.135867,100,650.271845
-0.228385,100,650.830933
-0.128097,100,651.3808
-0.223789,100,651.910392
-0.141915,100,652.502161
-0.171669,100,653.082835
-0.134693,100,653.687434
-0.133938,100,654.254292
-0.134593,100,654.798844
-0.137976,100,655.335313
-0.148542,100,655.85765
-0.144517,100,656.384692
-0.127386,100,656.903638
-0.166017,100,657.446067
-0.203307,100,657.984447
-0.175725,100,658.526869
-0.180553,100,659.073147
-0.158297,100,659.618651
-0.172119,100,660.164992
-0.359514,100,660.747489
-0.169082,100,661.303039
-0.137564,100,661.85154
-0.129023,100,662.396967
-0.165961,100,662.923237
-0.134219,100,663.46685
-0.130783,100,664.014768
-0.150171,100,664.548497
-0.138351,100,665.072756
-0.129084,100,665.611712
-0.157738,100,666.151298
-0.162603,100,666.726043
-0.149715,100,667.28747
-0.170976,100,667.830218
-0.29861,100,668.423789
-0.158146,100,669.013167
-0.162495,100,669.554061
-0.128908,100,670.081868
-0.135547,100,670.607593
-0.142345,100,671.161684
-0.133815,100,671.751566
-0.155857,100,672.374377
-0.130711,100,672.93783
-0.358288,100,673.484144
-0.153214,100,674.020809
-0.317923,100,674.551194
-0.14542,100,675.120724
-0.139221,100,675.681349
-0.178973,100,676.233174
-0.184896,100,676.772322
-0.305668,100,677.321889
-0.173161,100,677.859662
-0.160961,100,678.426095
-0.167447,100,678.989196
-0.168067,100,679.568465
-0.154339,100,680.120665
-0.145533,100,680.707496
-0.133083,100,681.264096
-0.187193,100,681.808744
-0.23107,100,682.36863
-0.140348,100,683.007762
-0.16621,100,683.594739
-0.18644,100,684.157115
-0.144019,100,684.709702
-0.209366,100,685.267908
-0.384478,100,685.938128
-0.225107,100,686.551246
-0.189114,100,687.127473
-0.158997,100,687.756232
-0.24857,100,688.329466
-0.130798,100,688.898121
-0.456374,100,689.463207
-0.167287,100,690.038999
-0.305955,100,690.677557
-0.387189,100,691.253576
-0.191308,100,691.817978
-0.298065,100,692.398246
-0.36842,100,693.019685
-0.193825,100,693.606531
-0.233783,100,694.188123
-0.308672,100,694.751074
-0.439435,100,695.315099
-0.274749,100,695.897732
-0.155128,100,696.453988
-0.297896,100,697.007426
-0.310998,100,697.569653
-0.215861,100,698.131781
-0.193917,100,698.681679
-0.143017,100,699.454833
-0.149438,100,699.994428
-0.142317,100,700.550516
-0.140953,100,701.111902
-0.303251,100,701.654729
-0.138632,100,702.190314
-0.150426,100,702.737564
-0.145729,100,703.303402
-0.151505,100,703.833808
-0.139665,100,704.360977
-0.188299,100,704.892135
-0.412548,100,705.422602
-0.148103,100,705.9666
-0.147781,100,706.494895
-0.132514,100,707.024167
-0.180127,100,707.581435
-0.149501,100,708.12805
-0.157043,100,708.678283
-0.130919,100,709.223372
-0.164145,100,709.803499
-0.143181,100,710.367722
-0.137912,100,710.909226
-0.1389,100,711.443315
-0.124133,100,711.972229
-0.133934,100,712.561308
-0.133838,100,713.119952
-0.140685,100,713.686552
-0.139087,100,714.234517
-0.140887,100,714.834146
-0.136685,100,715.413183
-0.132225,100,715.953541
-0.136766,100,716.494648
-0.145354,100,717.051466
-0.130909,100,717.592553
-0.137146,100,718.141246
-0.130777,100,718.678329
-0.16405,100,719.206869
-0.137501,100,719.742865
-0.138146,100,720.278975
-0.239722,100,720.808323
-0.153214,100,721.337899
-0.144121,100,721.862167
-0.146999,100,722.38939
-0.132043,100,722.920846
-0.138654,100,723.451244
-0.14862,100,723.979424
-0.134808,100,724.515295
-0.143937,100,725.042714
-0.13209,100,725.570355
-0.142953,100,726.099691
-0.132111,100,726.630191
-0.147694,100,727.158595
-0.143402,100,727.68345
-0.135302,100,728.216327
-0.142528,100,728.743068
-0.126966,100,729.271617
-0.136533,100,729.802266
-0.14139,100,730.333357
-0.150043,100,730.857153
-0.126705,100,731.379953
-0.142966,100,731.945509
-0.134278,100,732.500772
-0.129403,100,733.036179
-0.131762,100,733.592968
-0.146353,100,734.186404
-0.159816,100,734.747269
-0.142184,100,735.284064
-0.144941,100,735.825598
-0.147523,100,736.388806
-0.155508,100,736.962684
-0.137851,100,737.518094
-0.143242,100,738.056656
-0.127369,100,738.589922
-0.146353,100,739.110831
-0.140738,100,739.630476
-0.126491,100,740.148014
-0.134896,100,740.667975
-0.147071,100,741.20667
-0.148553,100,741.777906
-0.143783,100,742.326921
-0.137176,100,742.861034
-0.129409,100,743.407958
-0.137081,100,743.947649
-0.14612,100,744.507363
-0.133653,100,745.040758
-0.138939,100,745.565828
-0.180613,100,746.104132
-0.132763,100,746.666368
-0.169536,100,747.200251
-0.141032,100,747.737573
-0.151618,100,748.263578
-0.141573,100,748.809862
-0.166043,100,749.344404
-0.13589,100,749.906515
-0.145198,100,750.453857
-0.152603,100,750.996526
-0.137032,100,751.555064
-0.141337,100,752.105156
-0.147141,100,752.638074
-0.133266,100,753.169625
-0.142271,100,753.955061
-0.153232,100,754.500946
-0.139076,100,755.034686
-0.1796,100,755.57217
-0.152853,100,756.117155
-0.132997,100,756.674374
-0.134515,100,757.229466
-0.140454,100,757.777128
-0.144978,100,758.315451
-0.145632,100,758.873758
-0.125299,100,759.428327
-0.166489,100,759.996005
-0.140361,100,760.593928
-0.137766,100,761.210067
-0.148026,100,761.774826
-0.259094,100,762.315097
-0.172515,100,762.865432
-0.130847,100,763.430304
-0.13678,100,763.974797
-0.156151,100,764.524461
-0.142466,100,765.082966
-0.13715,100,765.66115
-0.150845,100,766.223476
-0.126442,100,766.81123
-0.149296,100,767.370163
-0.145061,100,767.907526
-0.146902,100,768.451221
-0.141794,100,769.017776
-0.178344,100,769.561565
-0.187178,100,770.096757
-0.167862,100,770.623984
-0.170689,100,771.171966
-0.162598,100,771.760659
-0.148728,100,772.345916
-0.173811,100,772.88964
-0.204616,100,773.430233
-0.182099,100,774.024719
-0.134775,100,774.591855
-0.628004,100,775.145708
-0.151716,100,775.713893
-0.205291,100,776.248066
-0.143879,100,776.819504
-0.13996,100,777.366191
-0.137904,100,777.890895
-0.304209,100,778.419638
-0.226136,100,779.004024
-0.15961,100,779.546077
-0.156153,100,780.113899
-0.127009,100,780.654439
-0.19275,100,781.188519
-0.148915,100,781.734941
-0.128735,100,782.311209
-0.22294,100,782.869872
-0.149659,100,783.403765
-0.157178,100,783.959516
-0.174355,100,784.545046
-0.146121,100,785.114455
-0.271877,100,785.683012
-0.177924,100,786.222416
-0.156481,100,786.781322
-0.176952,100,787.356409
-0.215038,100,787.900769
-0.167143,100,788.466866
-0.16723,100,789.016269
-0.16455,100,789.558968
-0.16708,100,790.095129
-0.132717,100,790.6258
-0.140336,100,791.146272
-0.132231,100,791.663901
-0.176754,100,792.181653
-0.151547,100,792.715718
-0.140657,100,793.247834
-0.155144,100,793.774477
-0.146648,100,794.295872
-0.142855,100,794.82078
-0.192238,100,795.348776
-0.137017,100,795.881507
-0.138849,100,796.410596
-0.1387,100,796.941056
-0.134806,100,797.478717
-0.139789,100,798.00908
-0.145477,100,798.53615
-0.141072,100,799.067985
-0.170177,100,799.603858
-0.137777,100,800.134521
-0.157209,100,800.666219
-0.186683,100,801.19467
-0.123477,100,801.725793
-0.142784,100,802.25738
-0.143682,100,802.793757
-0.139616,100,803.343385
-0.153856,100,803.933624
-0.124544,100,804.493336
-0.153213,100,805.031658
-0.162754,100,805.582659
-0.173009,100,806.176524
-0.15571,100,806.751582
-0.155529,100,807.304186
-0.135104,100,807.849763
-0.147537,100,808.438484
-0.140542,100,809.223137
-0.433707,100,809.768015
-0.140998,100,810.302291
-0.136008,100,810.848301
-0.151619,100,811.378093
-0.132316,100,811.947974
-0.16021,100,812.488469
-0.145534,100,813.02394
-0.152648,100,813.568354
-0.138054,100,814.108887
-0.131186,100,814.636311
-0.132315,100,815.198286
-0.312828,100,815.740706
-0.143511,100,816.275279
-0.142921,100,816.801822
-0.135983,100,817.320336
-0.163847,100,817.846834
-0.125712,100,818.383583
-0.139907,100,818.977134
-0.127075,100,819.534704
-0.126621,100,820.080906
-0.151098,100,820.62831
-0.154356,100,821.267161
-0.16708,100,821.821068
-0.138071,100,822.354623
-0.327955,100,822.886148
-0.14371,100,823.414032
-0.132773,100,823.937918
-0.179813,100,824.482295
-0.16565,100,825.042122
-0.129018,100,825.599666
-0.151555,100,826.14171
-0.12875,100,826.675935
-0.137547,100,827.233342
-0.134502,100,827.845649
-0.142126,100,828.407678
-0.178733,100,828.953629
-0.263957,100,829.49433
-0.630887,100,830.047405
-0.174305,100,830.676015
-0.145857,100,831.24347
-0.151405,100,831.79421
-0.133076,100,832.37863
-0.150146,100,832.978204
-0.131051,100,833.62071
-0.136013,100,834.179037
-0.148931,100,834.727337
-0.165931,100,835.29261
-0.161427,100,835.883602
-0.144283,100,836.442366
-0.195896,100,836.995877
-0.163946,100,837.538557
-0.134711,100,838.10463
-0.159985,100,838.729494
-0.143644,100,839.297813
-0.156787,100,839.843324
-0.145267,100,840.373526
-0.139482,100,840.90514
-0.155123,100,841.426014
-0.153199,100,841.945702
-0.156455,100,842.465425
-0.157174,100,842.984554
-0.142528,100,843.501192
-0.170688,100,844.015095
-0.173805,100,844.527192
-0.166718,100,845.039361
-0.198852,100,845.558506
-0.20863,100,846.072444
-0.155586,100,846.588441
-0.154229,100,847.099361
-0.171218,100,847.62522
-0.149284,100,848.157533
-0.153893,100,848.687996
-0.174581,100,849.217601
-0.15829,100,849.751668
-0.164627,100,850.278984
-0.130627,100,850.806135
-0.149949,100,851.330513
-0.156315,100,851.849688
-0.180643,100,852.369503
-0.146748,100,852.906583
-0.172528,100,853.43664
-0.144556,100,853.967184
-0.17356,100,854.49634
-0.157948,100,855.038508
-0.17395,100,855.644859
-0.166293,100,856.222184
-0.174459,100,856.786494
-0.184417,100,857.38325
-0.214327,100,858.003707
-0.186239,100,858.558859
-0.162816,100,859.098659
-0.192878,100,859.654697
-0.172197,100,860.238836
-0.188194,100,860.81149
-0.208893,100,861.375415
-0.207624,100,861.918644
-0.144355,100,862.472863
-0.203008,100,863.095531
-0.157307,100,863.696891
-0.187732,100,864.497486
-0.162669,100,865.117545
-0.167857,100,865.663235
-0.166503,100,866.212414
-0.18725,100,866.875769
-0.163103,100,867.49885
-0.17175,100,868.064406
-0.198051,100,868.665706
-0.176644,100,869.253963
-0.311799,100,869.815026
-0.188468,100,870.355742
-0.172459,100,870.947177
-0.161412,100,871.529368
-0.158752,100,872.095493
-0.155217,100,872.645124
-0.176726,100,873.264255
-0.15196,100,873.855187
-0.184222,100,874.405472
-0.1589,100,874.978869
-0.158264,100,875.609709
-0.142879,100,876.280407
-0.1646,100,876.881545
-0.176141,100,877.468087
-0.17193,100,878.050781
-0.17147,100,878.622188
-0.167133,100,879.181759
-0.161813,100,879.779187
-0.155426,100,880.404303
-0.170469,100,880.983423
-0.151406,100,881.564243
-0.133743,100,882.109055
-0.164606,100,882.672578
-0.175407,100,883.279468
-0.18217,100,883.852413
-0.153875,100,884.41275
-0.163405,100,884.959372
-0.178721,100,885.507026
-0.181775,100,886.055244
-0.169103,100,886.659195
-0.184646,100,887.245127
-0.229812,100,887.817601
-0.151735,100,888.381089
-0.171517,100,888.940059
-0.191244,100,889.549197
-0.126861,100,890.158246
-0.132745,100,890.732403
-0.164531,100,891.386073
-0.162632,100,891.998641
-0.187084,100,892.571222
-0.225239,100,893.148965
-0.144483,100,893.744915
-0.156114,100,894.320755
-0.175335,100,894.884182
-0.188589,100,895.441222
-0.181056,100,896.020068
-0.164238,100,896.568229
-0.167132,100,897.190286
-0.172009,100,897.76489
-0.19923,100,898.33602
-0.172374,100,898.897178
-0.151249,100,899.508232
-0.15971,100,900.065733
-0.176776,100,900.621647
-0.169999,100,901.173886
-0.156854,100,901.76157
-0.149441,100,902.388417
-0.156716,100,902.988765
-0.16471,100,903.567357
-0.177645,100,904.22025
-0.147549,100,904.805294
-0.13879,100,905.372618
-0.140135,100,905.921044
-0.134228,100,906.538126
-0.1584,100,907.151276
-0.153566,100,907.727161
-0.155801,100,908.280322
-0.141213,100,908.838655
-0.136896,100,909.487149
-0.14666,100,910.071841
-0.150155,100,910.628953
-0.143292,100,911.210626
-0.1584,100,911.801805
-0.129665,100,912.3778
-0.182024,100,912.926688
-0.14448,100,913.473765
-0.140034,100,914.053455
-0.269988,100,914.616981
-0.225163,100,915.165752
-0.243098,100,915.699142
-0.164232,100,916.231155
-0.135164,100,916.767249
-0.257614,100,917.319203
-0.131584,100,917.91331
-0.1249,100,918.475155
-0.188934,100,919.023842
-0.143551,100,919.582855
-0.182994,100,920.162407
-0.14163,100,920.720933
-0.128881,100,921.257761
-0.143566,100,921.786573
-0.160659,100,922.540296
-0.174618,100,923.121775
-0.147436,100,923.724715
-0.153271,100,924.296538
-0.144063,100,924.848082
-0.125574,100,925.403148
-0.169389,100,925.953819
-0.127561,100,926.536078
-0.160814,100,927.206056
-0.903936,100,927.8234
-0.211231,100,928.425082
-0.231824,100,929.024202
-0.192315,100,929.609361
-0.141876,100,930.168413
-0.120859,100,930.725491
-0.13506,100,931.331415
-0.164426,100,931.917788
-0.124863,100,932.486312
-0.120112,100,933.046812
-0.213726,100,933.620009
-0.130108,100,934.26454
-0.122552,100,934.902454
-0.123706,100,935.465922
-0.161273,100,936.03712
-0.164012,100,936.649418
-0.174578,100,937.244753
-0.125014,100,937.803603
-0.153882,100,938.352325
-0.121437,100,938.938345
-0.124672,100,939.544355
-0.136254,100,940.143839
-0.131157,100,940.713285
-0.139761,100,941.275669
-0.142605,100,941.861516
-0.128021,100,942.437866
-0.142796,100,943.03991
-0.124921,100,943.60068
-0.133962,100,944.152822
-0.126553,100,944.7331
-0.140038,100,945.308761
-0.135371,100,945.905142
-0.137489,100,946.478528
-0.130727,100,947.049319
-0.128145,100,947.601921
-0.165306,100,948.160266
-0.160344,100,948.740953
-0.135304,100,949.319086
-0.14573,100,949.892851
-0.137254,100,950.449827
-0.122585,100,951.036856
-0.328285,100,951.629313
-0.123568,100,952.214994
-0.150839,100,952.77733
-0.130579,100,953.332855
-0.137169,100,953.928458
-0.153523,100,954.503819
-0.161808,100,955.069805
-0.128165,100,955.677043
-0.124838,100,956.265068
-0.129107,100,956.827341
-0.128647,100,957.381601
-0.127655,100,957.988513
-0.127165,100,958.556616
-0.140272,100,959.109513
-0.135375,100,959.689761
-0.143473,100,960.26417
-0.130413,100,960.812314
-0.124565,100,961.354648
-0.126714,100,961.891676
-0.129971,100,962.477038
-0.12164,100,963.053617
-0.129682,100,963.604741
-0.130921,100,964.145428
-0.125359,100,964.71308
-0.128507,100,965.306297
-0.124137,100,965.868349
-0.185376,100,966.45536
-0.130908,100,967.068246
-0.124319,100,967.668413
-0.125448,100,968.238345
-0.127285,100,968.885486
-0.14974,100,969.485709
-0.143989,100,970.144629
-0.125422,100,970.71296
-0.126618,100,971.262798
-0.125098,100,971.859083
-0.122791,100,972.457208
-0.122099,100,973.035974
-0.139867,100,973.598029
-0.187255,100,974.189722
-0.131428,100,974.848892
-0.161716,100,975.441993
-0.346357,100,976.008148
-0.13767,100,976.557547
-0.129731,100,977.135343
-0.138732,100,977.772189
-0.133513,100,978.353634
-0.139099,100,978.917432
-0.129379,100,979.458466
-0.125317,100,980.040225
-0.131323,100,980.846375
-0.141272,100,981.423217
-0.178174,100,981.98488
-0.130944,100,982.530878
-0.148701,100,983.067295
-0.132939,100,983.635449
-0.166547,100,984.229146
-0.131008,100,984.787718
-0.123579,100,985.345533
-0.132235,100,985.941447
-0.139438,100,986.510823
-0.132563,100,987.07076
-0.13044,100,987.618119
-0.153284,100,988.191371
-0.152069,100,988.789917
-0.132447,100,989.342696
-0.134922,100,989.88623
-0.132382,100,990.44876
-0.179371,100,991.02375
-0.127897,100,991.604956
-0.128018,100,992.278583
-0.151534,100,992.84453
-0.143008,100,993.390016
-0.172835,100,993.937162
-0.124686,100,994.527374
-0.140465,100,995.099009
-0.135604,100,995.654821
-0.59543,100,996.195045
-0.134914,100,996.78887
-0.156224,100,997.419082
-0.152694,100,998.003495
-0.473055,100,998.555833
-0.129719,100,999.144001
-0.15343,100,999.741539
-0.143202,100,1000.316051
-0.141071,100,1000.870301
-0.127767,100,1001.416732
-0.125035,100,1001.955328
-0.129517,100,1002.509401
-0.125604,100,1003.048146
-0.132711,100,1003.578828
-0.131796,100,1004.221579
-0.136329,100,1004.824128
-0.146531,100,1005.407697
-0.135223,100,1005.96403
-0.138445,100,1006.538476
-0.154624,100,1007.175124
-0.130836,100,1007.835876
-0.153582,100,1008.402332
-0.134542,100,1008.963194
-0.158894,100,1009.514215
-0.136973,100,1010.11683
-0.170881,100,1010.722273
-0.146167,100,1011.296975
-0.75725,100,1011.873771
-0.143142,100,1012.502666
-0.137477,100,1013.089246
-0.151727,100,1013.650763
-0.142376,100,1014.217349
-0.137486,100,1014.845893
-0.132685,100,1015.449237
-0.137492,100,1016.013372
-0.13484,100,1016.563478
-0.149691,100,1017.151858
-0.137938,100,1017.75399
-0.131034,100,1018.326453
-0.135625,100,1018.88071
-0.135066,100,1019.429315
-0.145037,100,1019.970332
-0.140627,100,1020.569776
-0.137093,100,1021.207312
-0.206879,100,1021.828872
-0.151648,100,1022.398323
-0.131762,100,1022.95604
-0.135668,100,1023.563362
-0.130602,100,1024.135314
-0.141909,100,1024.688751
-0.135351,100,1025.242269
-0.132866,100,1025.847243
-0.135037,100,1026.440759
-0.131493,100,1026.998487
-0.138242,100,1027.559199
-0.137659,100,1028.174721
-0.133014,100,1028.764542
-0.128511,100,1029.327933
-0.1456,100,1029.866133
-0.1283,100,1030.495735
-0.12656,100,1031.072284
-0.138733,100,1031.634847
-0.14106,100,1032.173003
-0.138832,100,1032.717177
-0.135522,100,1033.310442
-0.142833,100,1033.879996
-0.143345,100,1034.427388
-0.141244,100,1034.962996
-0.14465,100,1035.489416
-0.189822,100,1036.017469
-0.154869,100,1036.539821
-0.129986,100,1037.058271
-0.130427,100,1037.579527
-0.159378,100,1038.317529
-0.126093,100,1038.835824
-0.147997,100,1039.359449
-0.137078,100,1039.87629
-0.134341,100,1040.39466
-0.133488,100,1040.917212
-0.273297,100,1041.436478
-0.143127,100,1041.956728
-0.125465,100,1042.473178
-0.14643,100,1042.994016
-0.123496,100,1043.514745
-0.146173,100,1044.0351
-0.13088,100,1044.553985
-0.139627,100,1045.079033
-0.131841,100,1045.615817
-0.12213,100,1046.148182
-0.151809,100,1046.746935
-0.129085,100,1047.324252
-0.143523,100,1047.902674
-0.122879,100,1048.468666
-0.14621,100,1049.020948
-0.137655,100,1049.617784
-0.147367,100,1050.180901
-0.127818,100,1050.730104
-0.122715,100,1051.271837
-0.123082,100,1051.855299
-0.124945,100,1052.448187
-0.136321,100,1053.01962
-0.143285,100,1053.593495
-0.155175,100,1054.176748
-0.134083,100,1054.731351
-0.1718,100,1055.289622
-0.142612,100,1055.835165
-0.134185,100,1056.364153
-0.126917,100,1056.899081
-0.121666,100,1057.426742
-0.453969,100,1057.954359
-0.133218,100,1058.494688
-0.137911,100,1059.030217
-0.148107,100,1059.565654
-0.123602,100,1060.108599
-0.141905,100,1060.643663
-0.125149,100,1061.178315
-0.128145,100,1061.715465
-0.12291,100,1062.252573
-0.14386,100,1062.789984
-0.131885,100,1063.327284
-0.122819,100,1063.863686
-0.12042,100,1064.397568
-0.126208,100,1064.925309
-0.129123,100,1065.454721
-0.130716,100,1065.981931
-0.127765,100,1066.566839
-0.124596,100,1067.151316
-0.140392,100,1067.722122
-0.142962,100,1068.310396
-0.135654,100,1068.897027
-0.126239,100,1069.453152
-0.155293,100,1070.021784
-0.12513,100,1070.625713
-0.409912,100,1071.199773
-0.12815,100,1071.773643
-0.129627,100,1072.342673
-0.122528,100,1072.888885
-0.125804,100,1073.477784
-0.124717,100,1074.043443
-0.1288,100,1074.609561
-0.121502,100,1075.226729
-0.123356,100,1075.799015
-0.125187,100,1076.351679
-0.128756,100,1076.954175
-0.129708,100,1077.526515
-0.130183,100,1078.086816
-0.124764,100,1078.645781
-0.121862,100,1079.232569
-0.130455,100,1079.835086
-0.130737,100,1080.424926
-0.120831,100,1080.980939
-0.135055,100,1081.591895
-0.122535,100,1082.195011
-0.120764,100,1082.761296
-0.129125,100,1083.339776
-0.122206,100,1084.028064
-0.123213,100,1084.593299
-0.125248,100,1085.154644
-0.128501,100,1085.766134
-0.124074,100,1086.332256
-0.128772,100,1086.899147
-0.128767,100,1087.453233
-0.134753,100,1088.019887
-0.133134,100,1088.628376
-0.218186,100,1089.213262
-0.127418,100,1089.801404
-0.127008,100,1090.358567
-0.133083,100,1090.963022
-0.505503,100,1091.528641
-0.129558,100,1092.090849
-0.29353,100,1092.642358
-0.158598,100,1093.190865
-0.139338,100,1093.781921
