#{"t_start": 1593169637.0161023, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160134,100,366.553225
-0.18758,100,366.945724
-0.175726,100,367.331944
-0.172042,100,367.729835
-0.178497,100,368.124348
-0.172239,100,368.507481
-0.156874,100,368.885484
-0.200409,100,369.26641
-0.18192,100,369.652745
-0.175458,100,370.053304
-0.168748,100,370.460439
-0.16548,100,370.848913
-0.150257,100,371.250092
-0.179626,100,371.646541
-0.182273,100,372.043577
-0.181409,100,372.447191
-0.187949,100,372.833732
-0.155879,100,373.213839
-0.195694,100,373.591269
-0.179808,100,373.973078
-0.162393,100,374.35102
-0.189589,100,374.731892
-0.17814,100,375.118706
-0.15219,100,375.506471
-0.166803,100,375.891762
-0.182261,100,376.266448
-0.168558,100,376.63344
-0.193083,100,376.994756
-0.158183,100,377.363828
-0.163908,100,377.735197
-0.146191,100,378.108359
-0.164925,100,378.478734
-0.17865,100,378.857105
-0.208084,100,380.224248
-0.151708,100,380.589451
-0.160428,100,380.946517
-0.165519,100,381.306767
-0.18418,100,381.663217
-0.179345,100,382.021595
-0.184144,100,382.38359
-0.181812,100,382.748391
-0.165499,100,383.115277
-0.15397,100,383.486109
-0.205241,100,383.854007
-0.230639,100,384.213299
-0.169174,100,384.573271
-0.182554,100,384.929262
-0.208772,100,385.288345
-0.172438,100,385.642709
-0.164241,100,386.011176
-0.142434,100,386.368916
-0.1757,100,386.728186
-0.156819,100,387.088299
-0.183623,100,387.452235
-0.184105,100,387.820559
-0.159566,100,388.182652
-0.155284,100,388.537149
-0.195116,100,388.891235
-0.157509,100,389.239024
-0.19232,100,389.592491
-0.175914,100,389.957903
-0.188559,100,390.324489
-0.164569,100,390.68235
-0.156244,100,391.044603
-0.176578,100,391.406078
-0.182741,100,391.77172
-0.183539,100,392.142209
-0.168736,100,392.502259
-0.149186,100,392.870464
-0.183126,100,393.229935
-0.140838,100,393.586706
-0.151263,100,393.950174
-0.156011,100,394.308962
-0.14847,100,394.672448
-0.184663,100,395.031909
-0.167609,100,395.403565
-0.174792,100,395.77514
-0.158574,100,396.139958
-0.153931,100,396.504853
-0.163151,100,396.86669
-0.171905,100,397.23412
-0.158799,100,397.602865
-0.151838,100,397.977308
-0.189636,100,398.345235
-0.168935,100,398.717576
-0.145579,100,399.088198
-0.190814,100,399.452182
-0.147295,100,399.813721
-0.172185,100,400.182631
-0.142018,100,400.551998
-0.136191,100,400.915524
-0.184479,100,401.271527
-0.153259,100,401.635251
-0.156698,100,402.001508
-0.155907,100,402.366582
-0.14592,100,402.732083
-0.18205,100,403.096565
-0.151576,100,403.461902
-0.17942,100,403.821797
-0.181809,100,404.190816
-0.190923,100,404.551224
-0.162266,100,404.915822
-0.159557,100,405.278948
-0.15778,100,405.644912
-0.204546,100,406.004792
-0.154612,100,406.380171
-0.143272,100,406.746326
-0.147441,100,407.115067
-0.165857,100,407.475299
-0.152723,100,407.842053
-0.155221,65,408.060116
-0.174915,100,408.41939
-0.202884,48,408.596633
-0.152779,100,408.952961
-0.171174,100,409.303558
-0.17019,100,409.666028
-0.16729,65,409.917631
-0.162014,100,410.278633
-0.155653,100,410.629584
-0.159581,100,410.998821
-0.149429,100,411.37214
-0.178055,100,411.738826
-0.175255,100,412.103804
-0.182288,100,412.458126
-0.141304,100,412.81029
-0.190159,100,413.171569
-0.149661,100,413.524613
-0.149323,100,413.88497
-0.168809,100,414.24562
-0.173983,100,414.609253
-0.147018,100,414.974153
-0.177926,100,415.340457
-0.172265,100,415.711431
-0.161502,100,416.082084
-0.209361,100,416.72772
-0.177456,100,417.095326
-0.166883,100,417.461211
-0.188814,100,417.824809
-0.202883,100,418.180534
-0.177925,100,418.544879
-0.166464,100,418.908615
-0.175161,100,419.270826
-0.168301,100,419.633854
-0.174892,100,420.002805
-0.173429,100,420.365389
-0.162343,100,420.719857
-0.172181,100,421.078489
-0.16956,100,421.444656
-0.16936,100,421.801363
-0.175902,100,422.153828
-0.147274,100,422.508384
-0.248698,100,422.884376
-0.169784,100,423.257017
-0.185994,100,423.630756
-0.242536,100,424.000416
-0.172699,100,424.357283
-0.187335,100,424.715971
-0.195237,100,425.080745
-0.158993,100,425.440709
-0.156518,100,425.810133
-0.202385,100,426.170403
-0.214241,100,426.533909
-0.209225,100,426.901202
-0.17121,100,427.277282
-0.189181,100,427.646909
-0.153784,100,428.014238
-0.172364,100,428.371868
-0.160805,100,428.722258
-0.153661,100,429.086767
-0.163254,100,429.45307
-0.167543,100,429.832001
-0.186377,100,430.195292
-0.153526,100,430.578572
-0.23938,100,430.953337
-0.146142,100,431.32511
-0.170407,100,431.69684
-0.156035,100,432.068993
-0.155695,100,432.434566
-0.155248,100,432.805044
-0.161866,100,433.177482
-0.183636,100,433.535296
-0.207724,100,433.889659
-0.202454,100,434.250292
-0.199744,100,434.609927
-0.183877,100,434.972956
-0.170106,100,435.342963
-0.180892,100,435.723894
-0.239934,100,436.09092
-0.162859,100,436.457632
-0.189933,100,436.821182
-0.204125,100,437.200055
-0.203306,100,437.580441
-0.267295,100,437.948968
-0.183111,100,438.318668
-0.222617,100,438.691543
-0.196316,100,439.068457
-0.151563,100,439.438627
-0.165778,100,439.811342
-0.200399,100,440.188467
-0.200907,100,440.5486
-0.195056,100,440.907524
-0.176139,100,441.26739
-0.183002,100,441.629633
-0.16463,100,441.996674
-0.204366,100,442.352082
-0.175448,100,442.720411
-0.193569,100,443.088537
-0.169983,100,443.449807
-0.175594,100,443.820457
-0.19422,100,444.178288
-0.164887,100,444.536821
-0.206634,100,444.895285
-0.186391,100,445.245993
-0.161865,100,445.603523
-0.171745,100,445.96727
-0.15979,100,446.327437
-0.151739,100,446.6929
-0.162488,100,447.067875
-0.165909,100,447.438474
-0.196612,100,447.810125
-0.172377,100,448.172789
-0.153262,100,448.526307
-0.170569,100,448.887374
-0.14936,100,449.251314
-0.159763,100,449.603195
-0.169309,100,449.96341
-0.182442,100,450.324422
-0.187367,100,450.69767
-0.155002,100,451.068058
-0.155154,100,451.442214
-0.157888,100,451.817608
-0.167986,100,452.181815
-0.15641,100,452.541313
-0.159431,100,452.904906
-0.187994,100,453.548285
-0.185454,100,453.918463
-0.185971,100,454.288536
-0.198734,100,454.644422
-0.177806,100,455.008162
-0.154603,100,455.381195
-0.149559,100,455.755479
-0.173442,100,456.125936
-0.144982,100,456.492222
-0.160219,100,456.86416
-0.180174,100,457.228427
-0.167791,100,457.594046
-0.170621,100,457.961205
-0.193798,100,458.327964
-0.153457,100,458.700299
-0.162528,100,459.076329
-0.145409,100,459.457148
-0.157309,100,459.834014
-0.17874,100,460.195903
-0.166525,100,460.555867
-0.165343,100,460.920785
-0.159486,100,461.279644
-0.173335,100,461.639889
-0.18019,100,461.996968
-0.151251,100,462.363041
-0.198728,100,462.729367
-0.162331,100,463.094585
-0.170087,100,463.458263
-0.177903,100,463.819489
-0.168099,100,464.176946
-0.203742,100,464.538289
-0.177084,100,464.899992
-0.175576,100,465.266135
-0.149232,100,465.635268
-0.183465,100,466.014124
-0.162439,100,466.3866
-0.179457,100,466.752021
-0.179205,100,467.130567
-0.186486,100,467.506876
-0.139014,100,467.884954
-0.165212,100,468.250211
-0.16188,100,468.611423
-0.163478,100,468.972936
-0.159384,100,469.331731
-0.167012,100,469.69482
-0.149531,100,470.059018
-0.181829,100,470.422209
-0.162315,100,470.785439
-0.157276,100,471.150677
-0.165976,100,471.523444
-0.177809,100,471.892931
-0.161725,100,472.253587
-0.18141,100,472.609915
-0.153571,100,472.969918
-0.199215,100,473.334009
-0.15503,100,473.691507
-0.145351,100,474.053891
-0.171762,100,474.425914
-0.160604,100,474.795625
-0.192948,100,475.166405
-0.166174,100,475.535907
-0.178291,100,475.897712
-0.170381,100,476.260664
-0.152917,100,476.627659
-0.150822,100,476.980949
-0.157094,100,477.333338
-0.152002,100,477.682213
-0.180775,100,478.034272
-0.156461,100,478.397046
-0.178661,100,478.765214
-0.168752,100,479.143723
-0.179387,100,479.52724
-0.152011,100,479.906043
-0.173693,100,480.282011
-0.172022,100,480.647932
-0.149001,100,481.025053
-0.164886,100,481.394588
-0.1572,100,481.764377
-0.177981,100,482.129953
-0.182923,100,482.497209
-0.19072,100,482.865815
-0.169262,100,483.237822
-0.19248,100,483.617753
-0.215806,100,483.983212
-0.181944,100,484.343033
-0.185604,100,484.701786
-0.20189,100,485.068024
-0.187604,100,485.425835
-0.171532,100,485.778267
-0.157159,100,486.149388
-0.157947,100,486.519755
-0.198042,100,486.88171
-0.164246,100,487.243192
-0.159636,100,487.609276
-0.1629,100,487.973951
-0.15119,100,488.317581
-0.156976,100,488.661212
-0.153368,100,489.003216
-0.142016,100,489.362599
-0.14118,100,489.717486
-0.170042,100,490.336971
-0.180542,100,490.690357
-0.146349,100,491.060875
-0.167641,100,491.424865
-0.173609,100,491.790863
-0.172002,100,492.160066
-0.177763,100,492.523955
-0.161265,100,492.885368
-0.16993,100,493.24628
-0.166614,100,493.61199
-0.175476,100,493.978138
-0.170935,100,494.350372
-0.16463,100,494.714241
-0.182015,100,495.079817
-0.201182,100,495.452895
-0.156458,100,495.829681
-0.160608,100,496.195303
-0.181682,100,496.563756
-0.180767,100,496.927819
-0.152953,100,497.287493
-0.178197,100,497.645501
-0.183091,100,498.008884
-0.155164,100,498.372167
-0.171629,100,498.737674
-0.143042,100,499.102707
-0.178442,100,499.473902
-0.169732,100,499.849968
-0.145016,100,500.221652
-0.149802,100,500.5878
-0.189073,100,500.948164
-0.177128,100,501.309461
-0.144451,100,501.679461
-0.14774,100,502.041772
-0.154314,100,502.405943
-0.178118,100,502.774381
-0.175784,100,503.141483
-0.182023,100,503.511904
-0.177825,100,503.884029
-0.149712,100,504.247353
-0.148241,100,504.614263
-0.168597,100,504.985361
-0.152012,100,505.358634
-0.178617,100,505.722268
-0.149077,100,506.083682
-0.157439,100,506.443968
-0.162763,100,506.809953
-0.150052,100,507.177064
-0.18546,100,507.546599
-0.154397,100,507.911405
-0.164894,100,508.268232
-0.164328,100,508.626194
-0.157287,100,508.97877
-0.166675,100,509.333927
-0.168434,100,509.702613
-0.169721,100,510.067137
-0.151255,100,510.436786
-0.155097,100,510.810602
-0.14374,100,511.180805
-0.173112,100,511.559494
-0.163732,100,511.933793
-0.164898,100,512.295139
-0.198477,100,512.660441
-0.152042,100,513.020417
-0.157096,100,513.379001
-0.163057,100,513.74282
-0.156463,100,514.108954
-0.164072,100,514.470828
-0.15014,100,514.832447
-0.167383,100,515.19765
-0.165382,100,515.564211
-0.159504,100,515.938471
-0.16642,100,516.305784
-0.16807,100,516.666695
-0.156993,100,517.026633
-0.18245,100,517.387509
-0.157045,100,517.754995
-0.168944,100,518.12031
-0.171288,100,518.483997
-0.151349,100,518.84853
-0.154272,100,519.213891
-0.154276,100,519.592665
-0.181228,100,519.966776
-0.168379,100,520.329803
-0.143286,100,520.699565
-0.157122,100,521.063593
-0.179561,100,521.426095
-0.169579,100,521.78483
-0.146257,100,522.144777
-0.179741,100,522.512268
-0.169162,100,522.882238
-0.150175,100,523.253834
-0.167965,100,523.621912
-0.16703,100,523.992404
-0.158923,100,524.347049
-0.159758,100,524.705541
-0.152905,44,524.854614
-0.169671,100,525.217112
-0.187482,100,525.578791
-0.195384,100,525.940486
-0.179628,100,526.305188
-0.169213,100,526.94574
-0.173217,100,527.313587
-0.181258,100,527.684803
-0.17583,100,528.058481
-0.156171,100,528.430286
-0.182169,100,528.803851
-0.155982,100,529.16945
-0.164771,100,529.536482
-0.154823,100,529.911253
-0.169228,100,530.278766
-0.148775,100,530.643256
-0.161439,100,531.005756
-0.144435,100,531.368562
-0.156051,100,531.738479
-0.167858,100,532.106625
-0.17027,100,532.477741
-0.163182,100,532.852615
-0.158871,100,533.228553
-0.15314,100,533.603021
-0.143475,100,533.971902
-0.147127,100,534.34324
-0.164216,100,534.702902
-0.234196,100,535.069185
-0.174754,100,535.439372
-0.179633,100,535.817527
-0.177712,100,536.187626
-0.142772,100,536.55592
-0.160176,100,536.925889
-0.166836,100,537.299325
-0.160853,100,537.67308
-0.173796,100,538.047781
-0.155435,100,538.413765
-0.143205,100,538.783103
-0.16249,100,539.160253
-0.135792,100,539.534575
-0.189114,100,539.917023
-0.165176,100,540.288352
-0.150243,100,540.661808
-0.16659,100,541.035694
-0.154682,100,541.414214
-0.180343,100,541.791539
-0.16913,100,542.162263
-0.166331,100,542.535674
-0.185814,100,542.90904
-0.171856,100,543.282511
-0.195775,100,543.661146
-0.165958,100,544.037193
-0.158032,100,544.405389
-0.142868,100,544.77485
-0.165343,100,545.150146
-0.154065,100,545.51564
-0.170673,100,545.886828
-0.150987,100,546.260932
-0.176744,100,546.637264
-0.152932,100,547.01586
-0.174698,100,547.385586
-0.182336,100,547.754988
-0.157629,100,548.131333
-0.167659,100,548.498327
-0.1724,100,548.868789
-0.17638,100,549.240309
-0.157694,100,549.606324
-0.145086,100,549.972713
-0.185499,100,550.343698
-0.195395,100,550.708831
-0.165117,100,551.07143
-0.152839,100,551.438568
-0.191556,100,551.802308
-0.17834,100,552.173119
-0.166506,100,552.53201
-0.171802,100,552.90135
-0.1732,100,553.260854
-0.164867,100,553.625747
-0.163495,100,553.993867
-0.178076,100,554.366498
-0.187776,100,554.734569
-0.201588,100,555.103539
-0.190644,100,555.480944
-0.152276,100,555.851667
-0.159673,100,556.227009
-0.190263,100,556.595321
-0.171661,90,556.927614
-0.150252,100,557.302814
-0.159421,100,557.665577
-0.163291,100,558.024289
-0.166901,100,558.389333
-0.181194,100,558.750798
-0.175122,100,559.114961
-0.177705,100,559.483966
-0.193153,100,559.851698
-0.1473,32,559.961857
-0.173617,100,560.328922
-0.152073,100,560.693479
-0.173524,100,561.060005
-0.148709,100,561.429414
-0.156383,100,561.794838
-0.147104,100,562.161838
-0.207372,100,562.525518
-0.180671,100,562.886279
-0.150908,100,563.248223
-0.160988,100,563.612699
-0.171924,100,564.239113
-0.154985,100,564.601115
-0.18488,100,564.970786
-0.177162,100,565.343656
-0.181152,100,565.707822
-0.176048,100,566.071237
-0.190066,100,566.441343
-0.163049,100,566.810807
-0.167141,100,567.184774
-0.150819,100,567.558335
-0.164343,100,567.931582
-0.159638,100,568.298202
-0.173371,100,568.665824
-0.154882,100,569.033379
-0.17879,100,569.407603
-0.146056,100,569.781298
-0.156719,100,570.15321
-0.178053,100,570.525366
-0.160019,100,570.898131
-0.171577,100,571.26525
-0.201287,100,571.634622
-0.179682,100,572.005583
-0.151772,100,572.363947
-0.166111,100,572.719213
-0.15813,100,573.08373
-0.170137,100,573.461757
-0.15657,100,573.839593
-0.169828,100,574.217814
-0.168539,100,574.583325
-0.149989,100,574.958493
-0.156606,100,575.334304
-0.155575,100,575.707829
-0.173294,100,576.079408
-0.165842,100,576.451664
-0.167683,100,576.821523
-0.187251,100,577.185512
-0.145254,100,577.557328
-0.193944,100,577.918588
-0.140032,100,578.287536
-0.17089,100,578.653811
-0.174135,100,579.027608
-0.164714,100,579.404174
-0.20035,27,579.515555
-0.153618,100,579.885679
-0.172118,100,580.245291
-0.17836,100,580.609012
-0.153224,100,580.973065
-0.152829,100,581.348082
-0.18965,100,581.718888
-0.147498,100,582.101449
-0.143243,100,582.477963
-0.157322,100,582.851411
-0.177754,100,583.219063
-0.143403,100,583.594428
-0.160493,100,583.966825
-0.149768,100,584.333726
-0.180047,100,584.703061
-0.161057,100,585.07653
-0.155468,100,585.449466
-0.209651,100,585.821248
-0.163954,100,586.19585
-0.167848,100,586.565734
-0.175566,100,586.939903
-0.17424,100,587.313391
-0.148581,100,587.683902
-0.173706,100,588.053087
-0.160763,100,588.418686
-0.132921,100,588.781494
-0.146259,100,589.14378
-0.150912,100,589.513058
-0.159896,100,589.877732
-0.189334,100,590.251734
-0.168568,100,590.628114
-0.143208,100,590.994102
-0.171977,100,591.363604
-0.166553,100,591.726523
-0.151855,100,592.092123
-0.196561,100,592.460511
-0.158258,100,592.8251
-0.158223,100,593.175965
-0.136329,100,593.540189
-0.15226,100,593.904987
-0.156538,100,594.272313
-0.176776,100,594.629402
-0.168493,100,594.993064
-0.162395,100,595.362077
-0.172901,100,595.729856
-0.159363,100,596.108667
-0.170326,100,596.48201
-0.166731,100,596.841238
-0.146181,100,597.210073
-0.150995,100,597.582188
-0.148304,100,597.945595
-0.17015,100,598.304713
-0.153461,100,598.673381
-0.167078,100,599.037335
-0.159219,100,599.404474
-0.186807,100,599.770586
-0.171726,100,600.132277
-0.17432,100,600.497345
-0.176371,100,600.869197
-0.180453,100,601.59118
-0.189224,100,601.966209
-0.142953,100,602.331638
-0.155956,100,602.703527
-0.18211,23,602.780049
-0.153721,100,603.151056
-0.163488,100,603.521125
-0.149977,100,603.893508
-0.166682,100,604.261385
-0.198792,58,604.484114
-0.159513,69,604.746126
-0.190825,100,605.111562
-0.177915,100,605.476706
-0.155684,100,605.839314
-0.171024,100,606.195506
-0.16664,100,606.558192
-0.167519,100,606.925325
-0.174731,100,607.298638
-0.160067,100,607.675701
-0.1402,100,608.051245
-0.182917,100,608.415621
-0.183487,100,608.778648
-0.143945,100,609.136608
-0.154242,100,609.504056
-0.135758,100,609.87174
-0.153986,100,610.238055
-0.159805,100,610.611361
-0.174726,100,610.982838
-0.170837,100,611.347397
-0.207608,100,611.713317
-0.172479,100,612.073029
-0.137814,100,612.432432
-0.17685,100,612.801324
-0.155478,100,613.17004
-0.173157,100,613.544693
-0.153022,100,613.913497
-0.164161,25,613.991567
-0.165176,100,614.361202
-0.195248,100,614.73174
-0.162691,100,615.107344
-0.14827,100,615.471515
-0.173102,100,615.835902
-0.174378,100,616.20059
-0.181306,100,616.558892
-0.177279,100,616.919211
-0.147103,57,617.134358
-0.179755,100,617.499211
-0.167716,100,617.861412
-0.155048,100,618.2272
-0.171581,100,618.596607
-0.155402,100,618.961951
-0.165152,100,619.324561
-0.190726,100,619.685642
-0.15465,100,620.050945
-0.182321,100,620.418405
-0.140813,100,620.777484
-0.191222,100,621.143198
-0.167797,100,621.512284
-0.18222,100,621.878068
-0.148629,100,622.254722
-0.184985,100,622.63132
-0.199263,100,623.007275
-0.158689,100,623.373264
-0.164524,100,623.74529
-0.165389,100,624.119035
-0.175402,100,624.493533
-0.184215,100,624.857804
-0.179323,100,625.2313
-0.16891,100,625.594591
-0.16675,100,625.968287
-0.164286,100,626.331445
-0.197531,100,626.696325
-0.14171,100,627.057283
-0.149676,100,627.433239
-0.205014,100,627.811555
-0.148457,100,628.180938
-0.188581,100,628.550649
-0.170031,100,628.910266
-0.173624,100,629.274549
-0.145612,100,629.636594
-0.148916,100,630.004945
-0.180173,100,630.37235
-0.143223,100,630.741707
-0.152788,100,631.105227
-0.151213,100,631.476852
-0.143176,100,631.848961
-0.176825,100,632.215867
-0.165291,100,632.578089
-0.155919,100,632.94629
-0.145431,100,633.315533
-0.170322,100,633.683908
-0.141636,100,634.05238
-0.184869,100,634.423759
-0.166894,100,634.80188
-0.153917,100,635.176659
-0.148044,100,635.55191
-0.181109,100,635.922424
-0.159731,100,636.302377
-0.149478,100,636.671835
-0.16574,100,637.035086
-0.144518,42,637.181758
-0.147354,100,637.540499
-0.177811,100,637.919966
-0.160219,100,638.592723
-0.168671,100,638.956806
-0.173807,100,639.336386
-0.168815,100,639.71348
-0.152937,100,640.090797
-0.178096,100,640.452255
-0.163966,100,640.808972
-0.161659,100,641.163639
-0.164395,100,641.526824
-0.154234,100,641.884376
-0.169742,100,642.245539
-0.147331,100,642.612092
-0.182387,100,642.978166
-0.181576,100,643.352413
-0.219122,100,643.724914
-0.147151,100,644.090355
-0.152072,100,644.451375
-0.182631,100,644.812567
-0.133998,100,645.180749
-0.155187,100,645.548055
-0.174542,100,645.913825
-0.183055,100,646.2816
-0.184669,100,646.648437
-0.205378,100,647.019984
-0.156674,100,647.394361
-0.163185,100,647.774037
-0.174231,100,648.141706
-0.169384,100,648.508795
-0.158903,100,648.873011
-0.170084,100,649.240386
-0.188797,100,649.61167
-0.173044,100,649.981823
-0.171631,100,650.345669
-0.154829,100,650.708833
-0.161158,100,651.088021
-0.161806,100,651.467164
-0.15517,100,651.843807
-0.159822,100,652.212098
-0.163459,100,652.576961
-0.182285,100,652.942507
-0.190059,100,653.297319
-0.152041,100,653.650208
-0.148208,100,654.006103
-0.153701,100,654.376729
-0.16317,100,654.750512
-0.154817,100,655.123495
-0.157883,100,655.495667
-0.149187,100,655.864837
-0.165125,100,656.23305
-0.152667,100,656.596949
-0.201728,100,656.961392
-0.151527,100,657.326362
-0.214609,100,657.685113
-0.148337,100,658.050323
-0.172518,100,658.413447
-0.170016,100,658.782291
-0.165193,100,659.146321
-0.174901,100,659.514678
-0.153075,63,659.773535
-0.152816,100,660.143031
-0.161232,100,660.513811
-0.170505,100,660.882749
-0.148743,100,661.246594
-0.154549,100,661.624694
-0.173371,100,661.995327
-0.190889,100,662.368183
-0.150612,100,662.73693
-0.166883,100,663.106015
-0.134343,100,663.476209
-0.163385,100,663.854404
-0.165413,100,664.220034
-0.167208,100,664.583362
-0.149359,100,664.944201
-0.148723,100,665.303841
-0.180535,100,665.665396
-0.18539,100,666.02858
-0.169761,100,666.398848
-0.156049,100,666.766986
-0.164749,100,667.134969
-0.15043,100,667.502444
-0.150443,100,667.869684
-0.158942,100,668.232996
-0.158791,100,668.589302
-0.152677,100,668.954079
-0.158001,100,669.322606
-0.162218,100,669.686384
-0.173939,100,670.053093
-0.151075,100,670.427174
-0.144603,100,670.795178
-0.149873,100,671.159075
-0.177859,100,671.527305
-0.168304,100,671.897535
-0.157862,100,672.256651
-0.155857,100,672.609772
-0.167478,100,672.966677
-0.166726,100,673.326072
-0.179601,100,673.682901
-0.194518,100,674.04481
-0.172064,100,674.409714
-0.177432,100,674.77844
-0.161021,100,675.428096
-0.154166,100,675.797966
-0.157509,100,676.161154
-0.166099,100,676.522069
-0.173706,100,676.887938
-0.166819,100,677.243707
-0.177624,100,677.607322
-0.140807,100,677.965176
-0.156702,100,678.33087
-0.152859,100,678.69904
-0.170324,100,679.064055
-0.163033,100,679.423751
-0.161738,100,679.791925
-0.15012,100,680.163871
-0.20727,100,680.526351
-0.156068,100,680.885592
-0.155773,100,681.252045
-0.17592,100,681.614078
-0.154181,100,681.973855
-0.156949,100,682.337924
-0.175595,100,682.711696
-0.150602,100,683.095904
-0.180485,100,683.47137
-0.155952,100,683.847546
-0.189623,100,684.214232
-0.170199,100,684.577889
-0.136226,100,684.939857
-0.154841,100,685.296627
-0.150887,100,685.658272
-0.176207,100,686.01452
-0.153503,100,686.379591
-0.159944,100,686.739823
-0.150902,100,687.11773
-0.186179,100,687.490783
-0.172172,100,687.867738
-0.178266,100,688.230578
-0.192037,100,688.59148
-0.165986,100,688.956022
-0.166753,100,689.321595
-0.189644,100,689.695707
-0.151682,100,690.059357
-0.167868,100,690.424775
-0.16157,100,690.798447
-0.169211,100,691.157352
-0.168221,100,691.522626
-0.160627,100,691.887545
-0.191242,100,692.250106
-0.163866,100,692.616568
-0.148508,100,692.979294
-0.176918,100,693.344975
-0.149977,100,693.708007
-0.157214,100,694.077935
-0.198799,100,694.442496
-0.15163,100,694.807213
-0.160766,100,695.1655
-0.164912,100,695.54112
-0.196461,100,695.912193
-0.137831,100,696.282272
-0.160577,100,696.647362
-0.18841,100,697.005012
-0.148702,100,697.372442
-0.149437,100,697.738332
-0.211727,100,698.116703
-0.195659,100,698.491902
-0.165789,100,698.863136
-0.18735,100,699.23105
-0.179569,100,699.601071
-0.162262,100,699.980133
-0.184142,100,700.346446
-0.160407,100,700.71425
-0.177497,100,701.073233
-0.162108,100,701.425496
-0.190038,100,701.785084
-0.196532,100,702.157404
-0.18897,100,702.531224
-0.16437,100,702.907165
-0.148923,100,703.281297
-0.188212,100,703.644998
-0.164644,100,704.011375
-0.147432,100,704.366736
-0.189583,100,704.735529
-0.16913,100,705.105083
-0.169863,100,705.482692
-0.156679,100,705.851147
-0.148703,100,706.210008
-0.163136,100,706.577467
-0.159206,100,706.942873
-0.149476,100,707.308634
-0.164739,100,707.676724
-0.186613,100,708.048668
-0.170751,100,708.414442
-0.181027,100,708.771068
-0.160601,100,709.129688
-0.160862,100,709.487058
-0.171754,100,709.846605
-0.164994,100,710.218708
-0.148674,100,710.58541
-0.160091,100,710.94491
-0.166539,100,711.305592
-0.156706,100,711.667777
