seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.037314480000002,-2.809278260000001,-2.923296369999999,1.010585796958264,-1.9127105730417358,-3.933882166958266,7500.0
-2.9956147200000016,-2.8448598800000013,-2.9202372999999993,1.0176148484851912,-1.9026224515148085,-3.9378521484851934,7600.0
-3.0041039200000017,-2.7642790400000012,-2.8841914799999997,0.9758141745468059,-1.9083773054531938,-3.8600056545468084,7700.0
-3.0095822800000014,-2.7158090600000016,-2.8626956699999995,1.0139614115945634,-1.8487342584054363,-3.876657081594566,7800.0
-3.0081732800000016,-2.619837940000002,-2.8140056099999993,0.9470958952991873,-1.8669097147008122,-3.76110150529919,7900.0
-2.9731396200000013,-2.588101560000002,-2.7806205899999994,0.9461453457953738,-1.8344752442046257,-3.7267659357953766,8000.0
-2.980051000000001,-2.608247820000001,-2.794149409999999,0.9367868723991835,-1.8573625376008158,-3.7309362823991865,8100.0
-2.9749711000000008,-2.595455140000001,-2.785213119999999,0.9422406314389833,-1.842972488561016,-3.7274537514389863,8200.0
-3.000232560000001,-2.615077260000001,-2.8076549099999992,0.9462282469943999,-1.8614266630055993,-3.753883156994403,8300.0
-2.966500260000001,-2.543845480000001,-2.7551728699999996,0.9197121103954305,-1.8354607596045687,-3.6748849803954333,8400.0
-3.003634100000001,-2.493875860000001,-2.7487549799999993,0.9813035576262418,-1.7674514223737574,-3.7300585376262445,8500.0
-2.959085520000001,-2.4817518400000007,-2.720418679999999,0.9951627091161419,-1.7252559708838573,-3.7155813891161444,8600.0
-2.973805060000001,-2.4419677000000006,-2.707886379999999,0.9846068776652328,-1.723279502334766,-3.692493257665235,8700.0
-2.9815847400000006,-2.4373198000000005,-2.7094522699999986,0.993394503756971,-1.7160577662430276,-3.7028467737569737,8800.0
-2.968894680000001,-2.3865115000000006,-2.6777030899999987,0.972515903250232,-1.7051871867497668,-3.6502189932502347,8900.0
-2.989185460000001,-2.3735491000000004,-2.681367279999999,0.9960294523242489,-1.6853378276757498,-3.677396732324251,9000.0
-2.9466596400000014,-2.4381495800000006,-2.6924046099999988,0.9972895873190015,-1.6951150226809975,-3.6896941973190036,9100.0
-3.011621000000001,-2.4534312000000007,-2.7325260999999985,1.020086441243879,-1.71243965875612,-3.7526125412438813,9200.0
-2.9938907800000014,-2.4436966200000003,-2.718793699999998,1.0229303115807262,-1.6958633884192726,-3.741724011580729,9300.0
-2.9212383400000017,-2.48624048,-2.7037394099999985,1.0605669892481957,-1.6431724207518033,-3.7643063992481984,9400.0
-2.9356834000000016,-2.4938553000000003,-2.7147693499999987,1.0653966982693275,-1.6493726517306715,-3.7801660482693302,9500.0
-2.9006005200000016,-2.43953378,-2.670067149999998,1.079000471074134,-1.5910666789258647,-3.7490676210741367,9600.0
-2.8787454400000017,-2.41464132,-2.646693379999998,1.0811482230691747,-1.5655451569308243,-3.7278416030691774,9700.0
-2.879741740000002,-2.44016244,-2.659952089999998,1.098489889598554,-1.561462200401445,-3.758441979598557,9800.0
-2.967278980000002,-2.4618922800000003,-2.7145856299999984,1.0947483047765836,-1.6198373252234155,-3.8093339347765864,9900.0
-2.9909037600000015,-2.46472462,-2.7278141899999984,1.1078939006714525,-1.6199202893285463,-3.8357080906714556,10000.0
-2.944875340000002,-2.4667495400000004,-2.7058124399999985,1.0739150580987897,-1.6318973819012088,-3.779727498098793,10100.0
-2.9057177400000023,-2.50603296,-2.705875349999999,1.0840053445871012,-1.6218700054128974,-3.789880694587104,10200.0
-2.8331523200000026,-2.44990226,-2.641527289999999,1.0738614452626403,-1.5676658447373584,-3.715388735262643,10300.0
-2.7978002600000025,-2.4346939199999995,-2.616247089999999,1.069482672378007,-1.5467644176219917,-3.6857297623780094,10400.0
-2.743072340000002,-2.42465372,-2.583863029999999,1.0430277712262885,-1.5408352587737102,-3.626890801226291,10500.0
-2.7011621800000025,-2.43711526,-2.5691387199999993,1.0285725994305264,-1.5405661205694725,-3.5977113194305286,10600.0
-2.648432840000002,-2.44112478,-2.544778809999999,1.059105003551686,-1.485673806448313,-3.6038838135516884,10700.0
-2.621627960000002,-2.52525714,-2.5734425499999993,1.116420165954729,-1.45702238404527,-3.6898627159547317,10800.0
-2.606259140000002,-2.53150556,-2.568882349999999,1.1300566919456403,-1.4388256580543588,-3.698939041945643,10900.0
-2.5868930400000014,-2.49351866,-2.5402058499999987,1.1168897979945218,-1.4233160520054775,-3.657095647994525,11000.0
-2.566428860000002,-2.49437146,-2.5304001599999983,1.1319631791069398,-1.3984369808930595,-3.6623633391069434,11100.0
-2.541660540000002,-2.4617113799999997,-2.5016859599999983,1.126382862095443,-1.3753030979045562,-3.6280688220954467,11200.0
-2.5545972000000017,-2.45013118,-2.502364189999998,1.1437189000548442,-1.3586452899451549,-3.646083090054848,11300.0
-2.5419869800000017,-2.3943832599999997,-2.468185119999998,1.1132159398600534,-1.354969180139946,-3.5814010598600574,11400.0
-2.550859580000002,-2.45097672,-2.500918149999998,1.0877159015635136,-1.413202248436486,-3.5886340515635173,11500.0
-2.6111469600000015,-2.4864352800000002,-2.5487911199999984,1.1052725285543736,-1.4435185914456259,-3.6540636485543776,11600.0
-2.5904960600000013,-2.43959312,-2.5150445899999987,1.0989473028331682,-1.4160972871668311,-3.613991892833172,11700.0
-2.5800443200000016,-2.41365218,-2.496848249999999,1.089630435599983,-1.4072178144000163,-3.586478685599987,11800.0
-2.5851263000000015,-2.4391930000000004,-2.512159649999999,1.1040970200991935,-1.4080626299008057,-3.616256670099198,11900.0
-2.559570980000002,-2.4248134,-2.492192189999999,1.0999894650915523,-1.392202724908447,-3.592181655091556,12000.0
-2.5289954800000016,-2.36118642,-2.445090949999999,1.1076879911767714,-1.337402958823228,-3.552778941176775,12100.0
-2.5247946600000017,-2.30470868,-2.4147516699999994,1.0805611405930269,-1.334190529406972,-3.4953128105930307,12200.0
-2.492840600000002,-2.2823749200000005,-2.387607759999999,1.073758561225978,-1.313849198774021,-3.4613663212259813,12300.0
-2.4254544400000015,-2.3319655200000002,-2.378709979999999,1.074406299321816,-1.3043036806781827,-3.453116279321819,12400.0
-2.4013706200000016,-2.2989349000000003,-2.350152759999999,1.0807326422717358,-1.2694201177282631,-3.430885402271739,12500.0
-2.3896175800000017,-2.2867125400000003,-2.3381650599999992,1.0804007829171893,-1.2577642770828095,-3.418565842917193,12600.0
-2.367023380000002,-2.27955312,-2.323288249999999,1.0701334651751402,-1.2531547848248588,-3.3934217151751436,12700.0
-2.3133073200000016,-2.35041906,-2.331863189999999,1.0703056598184946,-1.2615575301815043,-3.4021688498184983,12800.0
-2.2999882200000012,-2.3992911400000003,-2.3496396799999992,1.1142814649264878,-1.235358215073511,-3.4639211449264913,12900.0
-2.2783761800000013,-2.39064012,-2.334508149999999,1.1234462900595823,-1.2110618599404166,-3.457954440059585,13000.0
-2.1998297800000013,-2.4186916600000004,-2.3092607199999993,1.1339493289182079,-1.175311391081791,-3.443210048918211,13100.0
-2.2193193200000016,-2.4249734400000005,-2.322146379999999,1.1432886255784924,-1.1788577544215066,-3.4654350055784953,13200.0
-2.1523024400000015,-2.4006812600000007,-2.2764918499999993,1.1268574297405687,-1.1496344202594302,-3.4033492797405716,13300.0
-2.178104980000002,-2.4302331000000006,-2.3041690399999992,1.1295085851952715,-1.1746604548047275,-3.4336776251952745,13400.0
-2.103194620000002,-2.4371874400000006,-2.270191029999999,1.071621500685469,-1.19856952931453,-3.341812530685472,13500.0
-2.2059159200000016,-2.42378016,-2.3148480399999993,1.1169500293501435,-1.1978980106498556,-3.4317980693501466,13600.0
-2.1876988000000015,-2.4159860600000003,-2.3018424299999993,1.1095798412277005,-1.1922625887722986,-3.4114222712277034,13700.0
-2.1331466200000015,-2.4866266000000006,-2.309886609999999,1.1176905257135377,-1.1921960842864616,-3.4275771357135407,13800.0
-2.1068325000000017,-2.4570525600000006,-2.2819425299999994,1.1199956372516633,-1.1619468927483358,-3.401938167251666,13900.0
-2.0803641200000014,-2.4468243400000005,-2.2635942299999994,1.1085121099881088,-1.1550821200118901,-3.372106339988112,14000.0
-2.0685735800000016,-2.3868663600000004,-2.2277199699999994,1.0744525865317127,-1.1532673834682863,-3.302172556531716,14100.0
-1.9979548800000015,-2.3633221800000004,-2.1806385299999995,1.0498135638783523,-1.1308249661216465,-3.2304520938783554,14200.0
-1.9824483800000012,-2.3652048800000007,-2.1738266299999993,1.0621095851177613,-1.1117170448822375,-3.2359362151177646,14300.0
-2.0109376600000015,-2.296284380000001,-2.153611019999999,1.0118959385445818,-1.1417150814554171,-3.165506958544585,14400.0
-1.966136540000001,-2.280705600000001,-2.1234210699999996,1.0073897874443856,-1.1160312825556133,-3.130810857444389,14500.0
-1.9235795600000012,-2.290371360000001,-2.1069754599999992,0.9893416081035157,-1.1176338518964832,-3.0963170681035193,14600.0
-1.907597840000001,-2.308276520000001,-2.107937179999999,0.9808730993021268,-1.1270640806978722,-3.088810279302131,14700.0
-1.9124084800000007,-2.2441132600000007,-2.0782608699999994,0.9554878102940378,-1.122773059705961,-3.0337486802940417,14800.0
-1.8012357800000007,-2.193781440000001,-1.997508609999999,0.9557175351451097,-1.041791074854889,-2.9532261451451136,14900.0
-1.7759725600000007,-2.193391360000001,-1.984681959999999,0.9454574298922286,-1.0392245301077703,-2.9301393898922323,15000.0
-1.7456312600000006,-2.1897632200000006,-1.9676972399999988,0.952500609412644,-1.0151966305873548,-2.9201978494126473,15100.0
-1.7400511400000005,-2.1324703600000006,-1.9362607499999986,0.9235105748868798,-1.012750175113119,-2.859771324886883,15200.0
-1.7259816000000003,-2.113374860000001,-1.9196782299999986,0.925587262650411,-0.9940909673495878,-2.845265492650414,15300.0
-1.7057367800000003,-2.089011400000001,-1.8973740899999985,0.9226749443771449,-0.974699145622854,-2.820049034377148,15400.0
-1.7007801400000002,-2.078164760000001,-1.8894724499999984,0.9216957146222865,-0.9677767353777124,-2.8111681646222895,15500.0
-1.7295038200000001,-2.070712920000001,-1.9001083699999983,0.9232842441483576,-0.9768241258516411,-2.8233926141483607,15600.0
-1.73230028,-2.061533340000001,-1.8969168099999985,0.9148159050525964,-0.9821009049474024,-2.8117327150525995,15700.0
-1.76647536,-1.947586100000001,-1.8570307299999984,0.8837945648765175,-0.9732361651234812,-2.740825294876521,15800.0
-1.7613725400000002,-1.9420514600000007,-1.8517119999999985,0.8834892220262656,-0.9682227779737334,-2.735201222026269,15900.0
-1.7619148000000002,-1.9036288200000007,-1.8327718099999983,0.8623041755826961,-0.9704676344173029,-2.695075985582699,16000.0
-1.80474062,-1.8657820800000007,-1.8352613499999983,0.880486832491212,-0.954774517508787,-2.715748182491215,16100.0
-1.79701152,-1.8434148600000009,-1.8202131899999983,0.8701361185753896,-0.9500770714246094,-2.6903493085753927,16200.0
-1.71862434,-1.8267214600000008,-1.7726728999999983,0.8265120283803585,-0.9461608716196405,-2.5991849283803616,16300.0
-1.75954488,-1.816566720000001,-1.7880557999999984,0.8559220984762832,-0.9321337015237158,-2.643977898476286,16400.0
-1.6620745599999998,-1.7128011000000012,-1.6874378299999986,0.852129842382373,-0.8353079876176263,-2.5395676723823755,16500.0
-1.5659491999999997,-1.677374420000001,-1.6216618099999989,0.8157597202392292,-0.80590208976077,-2.4374215302392317,16600.0
-1.5580784799999998,-1.6844226000000009,-1.621250539999999,0.8141141837644587,-0.8071363562355406,-2.435364723764461,16700.0
-1.55518524,-1.6870016000000008,-1.621093419999999,0.8163479906547694,-0.8047454293452297,-2.437441410654772,16800.0
-1.5787155199999998,-1.6519436600000008,-1.6153295899999986,0.8091090981194572,-0.806220491880542,-2.42443868811946,16900.0
-1.58496308,-1.648950700000001,-1.6169568899999986,0.8118482600841463,-0.8051086299158529,-2.4288051500841488,17000.0
-1.56612214,-1.656007340000001,-1.6110647399999984,0.7990911627969968,-0.8119735772030025,-2.4101559027969994,17100.0
-1.55582562,-1.6648864800000012,-1.6103560499999987,0.8028118879689222,-0.8075441620310769,-2.4131679379689244,17200.0
-1.5536978,-1.6762462200000012,-1.6149720099999985,0.8122322756348731,-0.802739734365126,-2.4272042856348754,17300.0
-1.5500338,-1.6364043600000013,-1.5932190799999983,0.7866506655000556,-0.8065684144999437,-2.3798697455000575,17400.0
-1.4646351999999998,-1.6177675600000014,-1.5412013799999986,0.7395127495772743,-0.8016886304227249,-2.280714129577276,17500.0
-1.4586169999999998,-1.5747478600000013,-1.5166824299999986,0.7133487380132003,-0.8033336919867989,-2.2300311680132023,17600.0
-1.4525993799999997,-1.5670521800000015,-1.5098257799999986,0.713888585756365,-0.7959371942436343,-2.2237143657563667,17700.0
-1.4540474399999999,-1.4894941400000017,-1.4717707899999986,0.6814893631643305,-0.7902814268356688,-2.1532601531643323,17800.0
-1.4719733400000001,-1.4136200400000016,-1.4427966899999984,0.6438045315250622,-0.7989921584749372,-2.0866012215250636,17900.0
-1.4688577800000002,-1.3963956000000015,-1.4326266899999982,0.6340703864381632,-0.7985563035618362,-2.0666970764381647,18000.0
-1.5162159,-1.3336628200000016,-1.4249393599999982,0.6260372432819508,-0.7989021167180483,-2.0509766032819523,18100.0
-1.44475978,-1.3203492000000014,-1.3825544899999982,0.5888314764869363,-0.7937230135130627,-1.971385966486938,18200.0
-1.43801694,-1.2989624800000013,-1.3684897099999984,0.5854065340815812,-0.783083175918418,-1.9538962440815828,18300.0
-1.40264264,-1.2634788000000012,-1.3330607199999986,0.585329190741855,-0.7477315292581441,-1.9183899107418565,18400.0
-1.3789877000000001,-1.2559044000000013,-1.3174460499999987,0.5836078241358701,-0.7338382258641291,-1.9010538741358718,18500.0
-1.27122792,-1.2410756200000013,-1.2561517699999987,0.5218761293460784,-0.7342756406539208,-1.77802789934608,18600.0
-1.25393116,-1.2535715600000013,-1.2537513599999988,0.5296990355141084,-0.7240523244858909,-1.7834503955141099,18700.0
-1.22986266,-1.2563395800000015,-1.2431011199999988,0.5486753207895567,-0.6944257992104425,-1.7917764407895584,18800.0
-1.22342796,-1.2495839600000014,-1.2365059599999988,0.5489022454977751,-0.6876037145022241,-1.785408205497777,18900.0
-1.2298704,-1.2468669800000014,-1.2383686899999988,0.5553789334915108,-0.6829897565084885,-1.7937476234915126,19000.0
-1.22027524,-1.2274056600000014,-1.2238404499999989,0.5534645408763975,-0.6703759091236017,-1.7773049908763994,19100.0
-1.1984653399999998,-1.1991759200000012,-1.1988206299999988,0.5493563636147887,-0.6494642663852106,-1.7481769936147904,19200.0
-1.19417304,-1.1686854600000012,-1.181429249999999,0.534791576125807,-0.6466376738741922,-1.7162208261258087,19300.0
-1.15739688,-1.1510491800000013,-1.154223029999999,0.5296600456461936,-0.6245629843538056,-1.6838830756461958,19400.0
-1.1575208399999999,-1.1404925600000013,-1.1490066999999988,0.5221077351011882,-0.626898964898811,-1.6711144351011904,19500.0
-1.15355096,-1.1342466800000013,-1.1438988199999989,0.5204983600672076,-0.6234004599327916,-1.66439718006721,19600.0
-1.14669994,-1.1220956400000013,-1.1343977899999986,0.5167506799847833,-0.6176471100152159,-1.6511484699847856,19700.0
-1.1273807,-1.1168227200000012,-1.1221017099999988,0.5068184318620671,-0.6152832781379322,-1.6289201418620691,19800.0
-1.14956188,-1.0906992000000013,-1.1201305399999988,0.4977242891228201,-0.6224062508771792,-1.6178548291228223,19900.0
-1.12671494,-1.0727498600000012,-1.0997323999999988,0.5011874152943593,-0.5985449847056399,-1.6009198152943613,20000.0
-1.13125124,-1.0624557000000012,-1.096853469999999,0.4907006964602435,-0.6061527735397557,-1.5875541664602455,20100.0
-1.12428228,-1.0628436000000014,-1.0935629399999989,0.4883263874525109,-0.6052365525474882,-1.581889327452513,20200.0
-1.1472274,-1.0613487800000012,-1.104288089999999,0.5056080347583033,-0.5986800552416959,-1.609896124758305,20300.0
-1.1428207000000001,-1.0506206200000012,-1.096720659999999,0.5060376304121453,-0.5906830295878538,-1.6027582904121473,20400.0
-1.14804252,-1.0480455800000013,-1.098044049999999,0.5115508429901076,-0.5864932070098917,-1.6095948929901096,20500.0
-1.1041355800000001,-1.0300965000000013,-1.067116039999999,0.5027373367901778,-0.5643787032098214,-1.5698533767901799,20600.0
-1.0917899800000002,-0.9880686800000014,-1.039929329999999,0.4817488377475068,-0.5581804922524924,-1.5216781677475089,20700.0
-1.0397728800000001,-0.9840866600000013,-1.011929769999999,0.44778290694466855,-0.5641468630553308,-1.4597126769446707,20800.0
-1.0399979000000001,-0.9701297400000013,-1.0050638199999988,0.4377547610002878,-0.5673090589997115,-1.4428185810002898,20900.0
-1.0278045800000002,-0.9653805600000013,-0.9965925699999988,0.4366512642997037,-0.5599413057002955,-1.4332438342997056,21000.0
-0.9708101800000002,-0.9624948800000013,-0.966652529999999,0.3996851359928334,-0.5669673940071659,-1.3663376659928355,21100.0
-0.9797080200000002,-0.9671528400000012,-0.973430429999999,0.402002240061968,-0.5714281899380314,-1.37543267006197,21200.0
-0.9724912200000001,-0.9710160200000013,-0.971753619999999,0.39802067734059837,-0.5737329426594009,-1.3697742973406006,21300.0
-0.92721224,-0.9723905600000012,-0.9498013999999989,0.36548395076389434,-0.584317449236105,-1.3152853507638966,21400.0
-0.9283972200000001,-0.9795494600000012,-0.9539733399999989,0.3690489568804669,-0.5849243831195323,-1.3230222968804695,21500.0
-0.9217828000000001,-0.9639199400000013,-0.942851369999999,0.3688732691296133,-0.573978100870386,-1.3117246391296158,21600.0
-0.91294892,-0.9404614600000012,-0.926705189999999,0.37031070407868055,-0.5563944859213187,-1.297015894078683,21700.0
-0.90465956,-0.9269582000000013,-0.915808879999999,0.367894223222518,-0.5479146567774812,-1.2837031032225201,21800.0
-0.8651248800000001,-0.9137501200000012,-0.889437499999999,0.35232070548376676,-0.5371167945162324,-1.2417582054837688,21900.0
-0.8559944800000001,-0.9116890200000012,-0.883841749999999,0.3480462591336297,-0.5357954908663695,-1.2318880091336317,22000.0
-0.8520392400000002,-0.9080284600000011,-0.8800338499999989,0.34825462935990975,-0.5317792206400894,-1.2282884793599118,22100.0
-0.8584172000000002,-0.8908589400000011,-0.874638069999999,0.34762524775611126,-0.5270128222438879,-1.2222633177561135,22200.0
-0.8496790200000003,-0.8804011800000011,-0.865040099999999,0.3464093210773185,-0.5186307789226806,-1.2114494210773206,22300.0
-0.8399564600000002,-0.852119120000001,-0.8460377899999989,0.33328577277188676,-0.5127520172281124,-1.1793235627718888,22400.0
-0.8349817800000002,-0.8492206400000009,-0.842101209999999,0.33475386787098627,-0.5073473421290129,-1.1768550778709885,22500.0
-0.8324704000000003,-0.8430420600000008,-0.8377562299999991,0.332160765883019,-0.5055954641169803,-1.1699169958830211,22600.0
-0.8253702400000003,-0.8436669200000008,-0.8345185799999991,0.33589676456141815,-0.4986218154385812,-1.1704153445614203,22700.0
-0.8164017400000003,-0.8549933200000006,-0.835697529999999,0.326780899501853,-0.5089166304981463,-1.162478429501855,22800.0
-0.7886457800000004,-0.8505099600000007,-0.8195778699999989,0.31459532834166526,-0.5049825416583341,-1.1341731983416672,22900.0
-0.7898584600000004,-0.8538430400000006,-0.821850749999999,0.3158523379244449,-0.5059984120755544,-1.137703087924447,23000.0
-0.7356631800000004,-0.8417147200000005,-0.7886889499999991,0.2861065052445417,-0.5025824447554575,-1.0747954552445438,23100.0
-0.7265482400000005,-0.8348211400000005,-0.7806846899999991,0.2876772439639982,-0.493007446036001,-1.0683619339640003,23200.0
-0.7192857000000005,-0.8410308200000006,-0.780158259999999,0.29027369763810834,-0.48988456236189093,-1.0704319576381105,23300.0
-0.7186465200000005,-0.8344657000000006,-0.7765561099999991,0.2860834252792037,-0.4904726847207956,-1.062639535279206,23400.0
-0.7227195600000005,-0.8278707000000007,-0.775295129999999,0.2839775764320164,-0.49131755356798285,-1.0592727064320187,23500.0
-0.7264023600000005,-0.8245000800000009,-0.7754512199999991,0.2849846520519179,-0.49046656794808136,-1.0604358720519202,23600.0
-0.7352902000000004,-0.8120234400000008,-0.773656819999999,0.27120209436855597,-0.5024547256314433,-1.0448589143685583,23700.0
-0.7345359200000005,-0.7166660000000007,-0.7256009599999991,0.20430755841088,-0.5212934015891192,-0.9299085184108824,23800.0
-0.7227082200000003,-0.7136867200000008,-0.7181974699999989,0.19942519821882126,-0.518772271781178,-0.9176226682188237,23900.0
-0.6922731600000005,-0.7080794000000007,-0.7001762799999989,0.18186933490328477,-0.5183069450967145,-0.8820456149032871,24000.0
-0.6841931200000004,-0.7042646600000008,-0.6942288899999989,0.17982332143192148,-0.5144055685680776,-0.8740522114319238,24100.0
-0.6833084800000004,-0.7008571200000009,-0.6920827999999988,0.18160728113017705,-0.5104755188698221,-0.8736900811301793,24200.0
-0.6816991000000004,-0.7005946600000008,-0.6911468799999987,0.18065486486446125,-0.5104920151355379,-0.8718017448644635,24300.0
-0.6822721000000004,-0.6926982800000009,-0.6874851899999987,0.17824121243542346,-0.5092439775645756,-0.8657264024354256,24400.0
-0.6800990600000004,-0.6890280800000009,-0.6845635699999988,0.17824732183801295,-0.5063162481619862,-0.8628108918380151,24500.0
-0.6811596200000004,-0.677493960000001,-0.6793267899999988,0.17149298129557658,-0.5078338087044226,-0.8508197712955787,24600.0
-0.6841481200000004,-0.6725451800000009,-0.6783466499999988,0.1691077121327356,-0.5092389378672635,-0.8474543621327377,24700.0
-0.6776468600000004,-0.669496880000001,-0.6735718699999989,0.16802719640254005,-0.505544673597459,-0.8415990664025422,24800.0
-0.6580463000000004,-0.665567580000001,-0.6618069399999987,0.15694594218680255,-0.5048609978131966,-0.8187528821868049,24900.0
-0.6559951000000005,-0.653402180000001,-0.6546986399999988,0.14984364853947987,-0.5048549914605193,-0.8045422885394821,25000.0
-0.6521621200000004,-0.650962020000001,-0.6515620699999987,0.1508285210064521,-0.500733548993547,-0.8023905910064544,25100.0
-0.6506395200000005,-0.649365200000001,-0.6500023599999988,0.15077603954115246,-0.49922632045884674,-0.8007783995411547,25200.0
-0.6099902000000004,-0.634235160000001,-0.6221126799999988,0.13273118360215422,-0.489381496397845,-0.7548438636021565,25300.0
-0.6041468200000004,-0.6317098600000012,-0.6179283399999987,0.13038494673363477,-0.4875433932663644,-0.7483132867336372,25400.0
-0.5979345400000003,-0.6350050600000011,-0.6164697999999987,0.12366214315363928,-0.49280765684635985,-0.7401319431536416,25500.0
-0.5941537600000004,-0.6282174400000011,-0.6111855999999988,0.12153598619969631,-0.48964961380030286,-0.7327215861996986,25600.0
-0.5954190000000004,-0.622075440000001,-0.6087472199999987,0.11629827656582008,-0.4924489434341791,-0.7250454965658224,25700.0
-0.5888231800000004,-0.6206419200000011,-0.6047325499999987,0.11416347876701101,-0.49056907123298815,-0.7188960287670133,25800.0
-0.5845999800000005,-0.613671380000001,-0.5991356799999987,0.11222081602278595,-0.4869148639772132,-0.7113564960227883,25900.0
-0.5812664800000004,-0.6099886800000011,-0.5956275799999987,0.11197389433479561,-0.4836536856652035,-0.707601474334798,26000.0
-0.5736922000000003,-0.604630140000001,-0.5891611699999988,0.11354065911414189,-0.4756205108858573,-0.7027018291141442,26100.0
-0.5620343800000004,-0.5963587000000011,-0.5791965399999988,0.11114612685246739,-0.46805041314753176,-0.6903426668524698,26200.0
-0.5609505400000003,-0.5924375000000012,-0.5766940199999988,0.10929927707709312,-0.467394742922906,-0.6859932970770954,26300.0
-0.5599177800000004,-0.5906134600000011,-0.5752656199999988,0.10940650274939225,-0.4658591172506069,-0.6846721227493946,26400.0
-0.5545351800000003,-0.5831455800000012,-0.5688403799999988,0.10793198712071957,-0.46090839287927954,-0.6767723671207219,26500.0
-0.5510719600000004,-0.5820432800000012,-0.5665576199999988,0.10626256457888063,-0.4602950554211185,-0.6728201845788828,26600.0
-0.5402206200000004,-0.5790116000000012,-0.5596161099999987,0.10073322996630743,-0.4588828800336917,-0.6603493399663097,26700.0
-0.5339061200000004,-0.5774704000000012,-0.5556882599999987,0.10283815957467918,-0.4528501004253199,-0.6585264195746814,26800.0
-0.5294593800000004,-0.5712501800000012,-0.5503547799999987,0.10158411984038045,-0.44877066015961864,-0.6519388998403827,26900.0
-0.5256653000000003,-0.5643467800000012,-0.5450060399999987,0.10305843747915439,-0.4419476025208447,-0.6480644774791565,27000.0
-0.5175388800000004,-0.5560522200000012,-0.5367955499999988,0.10293954454496568,-0.4338560054550334,-0.6397350945449678,27100.0
-0.5042580000000004,-0.5568590200000012,-0.5305585099999989,0.09687983742009569,-0.43367867257990333,-0.6274383474200979,27200.0
-0.5024089200000004,-0.5440534800000012,-0.5232311999999988,0.08913245025629653,-0.4340987497437025,-0.6123636502562987,27300.0
-0.5047126800000004,-0.5395476600000012,-0.5221301699999988,0.08799506899875797,-0.434135101001241,-0.61012523899876,27400.0
