seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.133712,-2.130496,-2.132104,0.002274055408296013,-2.129829944591704,-2.134378055408296,2200.0
-3.052978,-3.301497,-3.1772375,0.17572947015369955,-3.0015080298463004,-3.3529669701536995,2300.0
-3.9271230000000004,-3.596314,-3.7617185,0.23391728717754084,-3.5278012128224594,-3.995635787177541,2400.0
-1.96007,-3.362885,-2.6614775,0.9919399992502066,-1.6695375007497937,-3.6534174992502066,2500.0
-3.5847879999999996,-1.901268,-2.743028,1.1904284082631762,-1.5525995917368236,-3.9334564082631758,2600.0
-1.9234200000000001,-5.628048000000001,-3.7757340000000004,2.6195675805735577,-1.1561664194264427,-6.395301580573558,2700.0
-3.617455,-3.20641,-3.4119325,0.2906527068728245,-3.1212797931271754,-3.702585206872824,2800.0
-1.6767040000000002,-6.972611,-4.3246575,3.744771752233305,-0.5798857477666948,-8.069429252233306,2900.0
-3.684414,-3.568375,-3.6263945,0.08205196378210564,-3.5443425362178944,-3.7084464637821055,3000.0
-4.674155000000001,-1.7188009999999998,-3.1964780000000004,2.0897508542067884,-1.106727145793212,-5.286228854206788,3100.0
-3.592455,-1.8694970000000002,-2.730976,1.2183152854996115,-1.5126607145003885,-3.9492912854996116,3200.0
-3.186919,-1.819838,-2.5033785,0.9666722455312866,-1.5367062544687136,-3.470050745531287,3300.0
-2.606379,-4.923833999999999,-3.7651065,1.63868814559467,-2.12641835440533,-5.40379464559467,3400.0
-3.6204620000000003,-3.4195269999999995,-3.5199945,0.14208250107771947,-3.3779119989222806,-3.6620770010777197,3500.0
-3.026242,-2.705623,-2.8659325,0.2267118690772495,-2.6392206309227504,-3.0926443690772496,3600.0
-1.532776,-3.268573,-2.4006745,1.2273938294632658,-1.1732806705367342,-3.628068329463266,3700.0
-3.9957550000000004,-1.774072,-2.8849135,1.5709671149468727,-1.3139463850531274,-4.455880614946873,3800.0
-3.2946269999999998,-4.985753,-4.14019,1.1958066624408814,-2.944383337559118,-5.3359966624408806,3900.0
-2.045516,-1.974794,-2.010155,0.05000800577907514,-1.960146994220925,-2.060163005779075,4000.0
-4.082259,-1.448654,-2.7654565,1.8622399544667971,-0.9032165455332029,-4.627696454466797,4100.0
-2.1295029999999997,-2.565506,-2.3475045,0.30830067791767857,-2.0392038220823214,-2.6558051779176783,4200.0
-2.622493,-2.523148,-2.5728204999999997,0.07024752317697758,-2.5025729768230223,-2.643068023176977,4300.0
-4.467734,-2.918484,-3.6931089999999998,1.0954851807532588,-2.597623819246741,-4.788594180753258,4400.0
-2.149869,-1.6015059999999999,-1.8756874999999997,0.38775119585179874,-1.487936304148201,-2.2634386958517982,4500.0
-4.528531,-3.546795,-4.037663,0.6941921829349565,-3.3434708170650436,-4.731855182934956,4600.0
-2.812872,-1.8181619999999998,-2.315517,0.7033661863140709,-1.612150813685929,-3.0188831863140706,4700.0
-1.552319,-2.947931,-2.250125,0.98684670910532,-1.26327829089468,-3.2369717091053203,4800.0
-1.758132,-3.5356019999999995,-2.646867,1.2568610903556523,-1.3900059096443476,-3.903728090355652,4900.0
-1.9630610000000002,-2.018105,-1.990583,0.03892198566363207,-1.951661014336368,-2.0295049856636322,5000.0
-4.112858999999999,-1.291377,-2.7021179999999996,1.995089055195782,-0.7070289448042175,-4.697207055195782,5100.0
-3.119621,-1.515341,-2.317481,1.1343972669219544,-1.1830837330780455,-3.4518782669219545,5200.0
-5.708589,-4.939080000000001,-5.3238345,0.5441250320840786,-4.7797094679159216,-5.867959532084079,5300.0
-3.746438,-3.088032,-3.417235,0.46556334737390986,-2.9516716526260898,-3.88279834737391,5400.0
-3.7884059999999997,-1.735891,-2.7621485,1.4513472749871064,-1.3108012250128935,-4.2134957749871065,5500.0
-3.3676160000000004,-1.497256,-2.432436,1.3225442392600713,-1.1098917607399288,-3.754980239260071,5600.0
-3.4913830000000003,-3.1523950000000003,-3.3218890000000005,0.23970071354086542,-3.082188286459135,-3.561589713540866,5700.0
-2.95598,-2.208946,-2.5824629999999997,0.5282328071769111,-2.0542301928230886,-3.110695807176911,5800.0
-1.482752,-1.4244450000000002,-1.4535985,0.041229275090643946,-1.412369224909356,-1.494827775090644,5900.0
-2.090739,-4.744905999999999,-3.4178224999999998,1.8767794841015548,-1.541043015898445,-5.294601984101554,6000.0
-2.4248380000000003,-2.732949,-2.5788935000000004,0.2178673774581682,-2.361026122541832,-2.7967608774581687,6100.0
-2.240008,-3.3905769999999995,-2.8152925,0.8135751421230244,-2.0017173578769754,-3.6288676421230246,6200.0
-4.172511,-1.8958959999999998,-3.0342035,1.6098099046510121,-1.4243935953489877,-4.644013404651012,6300.0
-1.358351,-3.7523150000000003,-2.555333,1.6927881783164722,-0.8625448216835279,-4.248121178316472,6400.0
-4.97052,-2.8759360000000003,-3.923228,1.481094550164843,-2.442133449835157,-5.404322550164843,6500.0
-2.831109,-1.269205,-2.050157,1.1044329099623935,-0.9457240900376065,-3.1545899099623935,6600.0
-2.8162380000000002,-3.69465,-3.2554440000000002,0.6211310818756376,-2.6343129181243627,-3.8765750818756377,6700.0
-1.721546,-2.438177,-2.0798615,0.5067346397084967,-1.5731268602915032,-2.5865961397084964,6800.0
-1.114967,-1.8126639999999998,-1.4638155,0.4933462799135105,-0.9704692200864895,-1.9571617799135104,6900.0
-2.002856,-1.578239,-1.7905475,0.30024956010708825,-1.4902979398929117,-2.0907970601070884,7000.0
-3.3910089999999995,-3.9451120000000004,-3.6680605,0.39180998877581014,-3.27625051122419,-4.05987048877581,7100.0
-1.459741,-3.725743,-2.592742,1.602305380382279,-0.9904366196177208,-4.195047380382279,7200.0
-2.664428,-2.1792849999999997,-2.4218564999999996,0.34304790514518546,-2.0788085948548143,-2.764904405145185,7300.0
-4.517888,-1.61637,-3.067129,2.051683053534829,-1.0154459464651708,-5.118812053534829,7400.0
-6.186491,-3.2982089999999995,-4.74235,2.0423237881790444,-2.7000262118209557,-6.784673788179044,7500.0
-1.4998,-3.6803489999999996,-2.5900745,1.5418809846095447,-1.0481935153904554,-4.131955484609545,7600.0
-2.34788,-1.599006,-1.973443,0.5295338836542947,-1.4439091163457054,-2.502976883654295,7700.0
-3.891373,-0.7829109999999999,-2.337142,2.1980145592606983,-0.13912744073930172,-4.535156559260699,7800.0
-1.606254,-2.174055,-1.8901545,0.4014959374645029,-1.488658562535497,-2.291650437464503,7900.0
-1.9327310000000002,-1.981556,-1.9571435000000001,0.03452448859143311,-1.922619011408567,-1.9916679885914332,8000.0
-5.019724,-2.726114,-3.872919,1.6218271843972774,-2.251091815602723,-5.494746184397277,8100.0
-3.33846,-1.229863,-2.2841614999999997,1.4910032374896107,-0.793158262510389,-3.7751647374896105,8200.0
-4.449992,-2.800944,-3.6254679999999997,1.1660530233021138,-2.459414976697886,-4.7915210233021135,8300.0
-0.9197639999999999,-1.3622450000000002,-1.1410045,0.31288131564620486,-0.8281231843537951,-1.453885815646205,8400.0
-5.4771540000000005,-0.9210459999999999,-3.1991,3.221654862618279,0.022554862618278992,-6.4207548626182795,8500.0
-0.798813,-2.099422,-1.4491175,0.9196694435722546,-0.5294480564277455,-2.3687869435722546,8600.0
-2.268753,-1.279366,-1.7740595,0.6996022569178145,-1.0744572430821853,-2.4736617569178145,8700.0
-4.384739,-1.541677,-2.963208,2.0103484195337877,-0.9528595804662121,-4.973556419533788,8800.0
-2.660124,-2.445338,-2.552731,0.1518766371039339,-2.4008543628960664,-2.704607637103934,8900.0
-3.0600549999999997,-1.326674,-2.1933645,1.225685459479919,-0.967679040520081,-3.419049959479919,9000.0
-1.955968,-4.678678,-3.317323,1.9252467042044246,-1.3920762957955755,-5.242569704204424,9100.0
-5.377571,-3.329587,-4.353579,1.4481433741615501,-2.9054356258384497,-5.80172237416155,9200.0
-1.735982,-2.036419,-1.8862005,0.21244104001934283,-1.6737594599806571,-2.0986415400193428,9300.0
-0.8351120000000001,-5.0456769999999995,-2.9403945,2.977319064126735,0.03692456412673506,-5.9177135641267355,9400.0
-2.872122,-1.982247,-2.4271845,0.629236646908379,-1.797947853091621,-3.056421146908379,9500.0
-2.774387,-0.8307190000000001,-1.802553,1.3743808231752943,-0.42817217682470576,-3.176933823175294,9600.0
-1.720118,-0.573539,-1.1468285,0.8107537860660905,-0.33607471393390953,-1.9575822860660905,9700.0
-1.602134,-4.223987,-2.9130605000000003,1.8539300355742934,-1.059130464425707,-4.766990535574294,9800.0
-6.134994,-4.622094000000001,-5.378544,1.0697818492571272,-4.308762150742872,-6.448325849257127,9900.0
-3.1443,-2.159722,-2.652011,0.6962017804070886,-1.9558092195929113,-3.3482127804070885,10000.0
-1.811438,-1.392623,-1.6020305000000001,0.296146926562644,-1.3058835734373562,-1.898177426562644,10100.0
-1.161741,-3.479512,-2.3206265,1.6389115913375256,-0.6817149086624743,-3.9595380913375253,10200.0
-2.080318,-2.132545,-2.1064315000000002,0.036930065861029676,-2.0695014341389704,-2.14336156586103,10300.0
-1.978835,-2.327615,-2.153225,0.24662470314224427,-1.9066002968577558,-2.399849703142244,10400.0
-1.0520100000000001,-1.233881,-1.1429455000000002,0.12860221740117853,-1.0143432825988217,-1.2715477174011787,10500.0
-1.272108,-2.120333,-1.6962205,0.5997856494719593,-1.0964348505280406,-2.2960061494719595,10600.0
-0.854916,-3.352871,-2.1038935,1.7663209195988423,-0.33757258040115756,-3.870214419598842,10700.0
-1.615736,-6.415564,-4.01565,3.393990927329064,-0.6216590726709361,-7.409640927329064,10800.0
-0.7143109999999999,-1.736866,-1.2255885,0.7230555746362102,-0.5025329253637898,-1.9486440746362101,10900.0
-1.122434,-2.845561,-1.9839975,1.2184347865456322,-0.7655627134543679,-3.2024322865456325,11000.0
-1.401629,-2.775589,-2.088609,0.9715364330790689,-1.117072566920931,-3.060145433079069,11100.0
-1.001592,-1.757573,-1.3795825000000002,0.5345592915481874,-0.8450232084518128,-1.9141417915481875,11200.0
-4.819344,-1.316886,-3.068115,2.476611802621073,-0.5915031973789273,-5.5447268026210725,11300.0
-0.7278399999999999,-0.9649190000000001,-0.8463795000000001,0.1676401685769256,-0.6787393314230745,-1.0140196685769256,11400.0
-5.41415,-5.705609,-5.5598795,0.20609263533784974,-5.35378686466215,-5.76597213533785,11500.0
-5.845478,-3.042133,-4.4438055,1.9822642595054019,-2.461541240494598,-6.426069759505402,11600.0
-1.783693,-1.352542,-1.5681175,0.3048697958153612,-1.2632477041846388,-1.8729872958153613,11700.0
-1.198959,-1.14113,-1.1700445,0.04089127804923695,-1.129153221950763,-1.210935778049237,11800.0
-1.369066,-3.089705,-2.2293855,1.2166755048740399,-1.01270999512596,-3.4460610048740397,11900.0
-0.72509,-0.859259,-0.7921745,0.09487180972501788,-0.6973026902749822,-0.8870463097250179,12000.0
-1.862234,-0.763763,-1.3129985,0.7767362930367679,-0.536262206963232,-2.089734793036768,12100.0
-1.2497,-0.901856,-1.0757780000000001,0.24596285119505346,-0.8298151488049467,-1.3217408511950537,12200.0
-1.066725,-1.062597,-1.064661,0.002918936792738004,-1.061742063207262,-1.067579936792738,12300.0
-1.14858,-4.0959,-2.62224,2.0840699583267357,-0.5381700416732644,-4.706309958326736,12400.0
-4.9823,-1.6466779999999999,-3.314489,2.3586409356750346,-0.9558480643249654,-5.673129935675035,12500.0
-0.912148,-3.0692310000000003,-1.9906895000000002,1.5252880168822218,-0.4654014831177784,-3.515977516882222,12600.0
-1.21817,-1.241035,-1.2296025,0.016167996551830505,-1.2134345034481695,-1.2457704965518304,12700.0
-1.20557,-4.326208,-2.765889,2.2066242914284255,-0.5592647085715745,-4.972513291428426,12800.0
-0.940299,-4.617659,-2.7789789999999996,2.600286192864162,-0.17869280713583757,-5.379265192864162,12900.0
-0.8521290000000001,-1.549005,-1.200567,0.4927657452461564,-0.7078012547538435,-1.6933327452461564,13000.0
-1.0924040000000002,-4.128691000000001,-2.6105475000000005,2.1469791273285592,-0.46356837267144124,-4.757526627328559,13100.0
-4.312937000000001,-1.543952,-2.9284445000000003,1.9579680705038327,-0.9704764294961676,-4.886412570503833,13200.0
-1.099148,-1.586335,-1.3427415,0.3444932314059306,-0.9982482685940695,-1.6872347314059306,13300.0
-2.209891,-2.8398369999999997,-2.524864,0.4454390883813408,-2.079424911618659,-2.970303088381341,13400.0
-1.731636,-1.2687629999999999,-1.5001995,0.3273006371281609,-1.172898862871839,-1.8275001371281607,13500.0
-5.934878,-1.429058,-3.6819680000000004,3.18609587680597,-0.4958721231940304,-6.86806387680597,13600.0
-1.357897,-0.889661,-1.1237789999999999,0.3310928507956642,-0.7926861492043357,-1.454871850795664,13700.0
-1.65713,-5.073704,-3.365417,2.4158826438256478,-0.9495343561743521,-5.781299643825648,13800.0
-1.3444180000000001,-0.966636,-1.1555270000000002,0.2671322140102163,-0.8883947859897838,-1.4226592140102166,13900.0
-1.736636,-0.815263,-1.2759495,0.6515090963021929,-0.6244404036978072,-1.927458596302193,14000.0
-1.366441,-1.680779,-1.5236100000000001,0.22227053138461697,-1.3013394686153832,-1.745880531384617,14100.0
-1.8466360000000002,-2.1523779999999997,-1.999507,0.21619224149353708,-1.7833147585064628,-2.215699241493537,14200.0
-0.960657,-2.130554,-1.5456055,0.8272421019897984,-0.7183633980102015,-2.3728476019897986,14300.0
-2.259576,-1.599652,-1.929614,0.46663673546775114,-1.4629772645322487,-2.396250735467751,14400.0
-0.632066,-1.203308,-0.917687,0.4039290918985658,-0.5137579081014343,-1.3216160918985658,14500.0
-0.6465380000000001,-1.314007,-0.9802725,0.4719718561318036,-0.5083006438681964,-1.4522443561318035,14600.0
-0.921032,-1.468797,-1.1949144999999999,0.38732834599664917,-0.8075861540033507,-1.582242845996649,14700.0
-1.842666,-1.015824,-1.4292449999999999,0.5846655851698472,-0.8445794148301526,-2.013910585169847,14800.0
-0.5763590000000001,-2.1055029999999997,-1.3409309999999999,1.0812680918107218,-0.25966290818927806,-2.4221990918107217,14900.0
-1.881139,-2.140218,-2.0106785,0.1831965177630296,-1.8274819822369706,-2.1938750177630295,15000.0
-0.294373,-1.211216,-0.7527945,0.6483059025834178,-0.10448859741658223,-1.4011004025834177,15100.0
-0.882735,-0.614869,-0.748802,0.18940986504931576,-0.5593921349506842,-0.9382118650493158,15200.0
-1.376841,-1.17777,-1.2773055,0.1407644540375872,-1.1365410459624128,-1.4180699540375872,15300.0
-0.9665940000000001,-1.109442,-1.038018,0.10100878947893592,-0.9370092105210642,-1.139026789478936,15400.0
-0.804178,-0.691549,-0.7478635,0.07964072965825965,-0.6682227703417404,-0.8275042296582596,15500.0
-2.7082919999999997,-1.747741,-2.2280165,0.6792121257755193,-1.5488043742244806,-2.9072286257755193,15600.0
-0.9947389999999999,-2.8938919999999997,-1.9443154999999999,1.342903964810775,-0.6014115351892249,-3.287219464810775,15700.0
-3.32449,-0.718202,-2.021346,1.8429239185251245,-0.17842208147487537,-3.8642699185251246,15800.0
-0.45916999999999997,-1.460134,-0.959652,0.7077884321236114,-0.2518635678763885,-1.6674404321236114,15900.0
-1.1495469999999999,-0.9244290000000001,-1.036988,0.15918246436715308,-0.8778055356328469,-1.1961704643671531,16000.0
-3.5429199999999996,-0.883252,-2.2130859999999997,1.8806692785048622,-0.33241672149513746,-4.093755278504862,16100.0
-0.6151369999999999,-0.639212,-0.6271745,0.01702359575706618,-0.6101509042429338,-0.6441980957570661,16200.0
-0.899985,-0.482216,-0.6911005,0.29540729286952283,-0.3956932071304772,-0.9865077928695228,16300.0
-2.7738669999999996,-0.457182,-1.6155244999999998,1.6381436733731567,0.022619173373156887,-3.2536681733731565,16400.0
-0.5406340000000001,-0.517328,-0.528981,0.01647983064233371,-0.5125011693576663,-0.5454608306423337,16500.0
-1.03921,-1.270799,-1.1550045,0.1637581523482114,-0.9912463476517885,-1.3187626523482114,16600.0
-1.3901569999999999,-1.7049509999999999,-1.5475539999999999,0.22259297207683806,-1.3249610279231618,-1.770146972076838,16700.0
-1.054297,-1.2700799999999999,-1.1621885,0.15258162256477667,-1.0096068774352234,-1.3147701225647768,16800.0
-2.5455799999999997,-1.336808,-1.9411939999999999,0.8547308781084252,-1.0864631218915748,-2.795924878108425,16900.0
-1.037468,-0.709611,-0.8735395,0.23182990795947797,-0.641709592040522,-1.105369407959478,17000.0
-0.9201870000000001,-1.116595,-1.018391,0.13888142867928735,-0.8795095713207127,-1.1572724286792875,17100.0
-0.734874,-1.345813,-1.0403435,0.43199910979132805,-0.608344390208672,-1.4723426097913281,17200.0
-0.960334,-1.630584,-1.2954590000000001,0.47393832009028347,-0.8215206799097167,-1.7693973200902837,17300.0
-0.9653799999999999,-2.1038069999999998,-1.5345934999999997,0.8049894515858577,-0.7296040484141421,-2.3395829515858573,17400.0
-0.71237,-0.714838,-0.7136039999999999,0.0017451395359684174,-0.7118588604640315,-0.7153491395359683,17500.0
-0.6112380000000001,-0.9182459999999999,-0.764742,0.21708743867851946,-0.5476545613214806,-0.9818294386785195,17600.0
-0.9172889999999999,-0.856251,-0.88677,0.043160383710064434,-0.8436096162899355,-0.9299303837100644,17700.0
-1.277973,-0.44830600000000004,-0.8631395000000001,0.5866631618266993,-0.27647633817330075,-1.4498026618266993,17800.0
-1.8365939999999998,-0.8239540000000001,-1.330274,0.7160446109007453,-0.6142293890992546,-2.0463186109007454,17900.0
-0.696351,-0.687783,-0.692067,0.006058490901206353,-0.6860085090987936,-0.6981254909012063,18000.0
-3.4603099999999998,-0.992052,-2.226181,1.7453219695179452,-0.4808590304820548,-3.971502969517945,18100.0
-0.7401310000000001,-0.8782709999999999,-0.8092010000000001,0.09767973075310955,-0.7115212692468905,-0.9068807307531096,18200.0
-0.7620060000000001,-0.516999,-0.6395025000000001,0.1732461111381725,-0.4662563888618276,-0.8127486111381725,18300.0
-0.441176,-1.065653,-0.7534145,0.4415719213950316,-0.3118425786049684,-1.1949864213950316,18400.0
-0.5488890000000001,-0.890043,-0.719466,0.24123230682891542,-0.47823369317108466,-0.9606983068289154,18500.0
-0.5468890000000001,-0.687619,-0.617254,0.09951113731638277,-0.5177428626836172,-0.7167651373163827,18600.0
-0.493059,-1.514458,-1.0037585,0.7222381591971585,-0.2815203408028415,-1.7259966591971585,18700.0
-0.453705,-5.212105,-2.8329050000000002,3.3646969075980677,0.5317919075980675,-6.197601907598068,18800.0
-1.022683,-0.628855,-0.825769,0.2784784494211356,-0.5472905505788643,-1.1042474494211356,18900.0
-2.058758,-0.6794140000000001,-1.369086,0.9753434959889772,-0.39374250401102284,-2.3444294959889773,19000.0
-0.886683,-0.707713,-0.7971980000000001,0.12655090062895638,-0.6706470993710437,-0.9237489006289564,19100.0
-0.756141,-0.740891,-0.748516,0.01078337841309484,-0.7377326215869051,-0.7592993784130948,19200.0
-0.746042,-0.606031,-0.6760364999999999,0.09900272754070971,-0.5770337724592902,-0.7750392275407096,19300.0
-0.42076800000000003,-0.717838,-0.569303,0.21006021148708764,-0.35924278851291236,-0.7793632114870876,19400.0
-0.638264,-0.675477,-0.6568705,0.02631356464829495,-0.6305569353517051,-0.683184064648295,19500.0
-0.44804399999999994,-1.0017129999999999,-0.7248784999999999,0.39150310443277453,-0.33337539556722534,-1.1163816044327743,19600.0
-0.578481,-0.861245,-0.719863,0.19994434187543292,-0.5199186581245672,-0.9198073418754329,19700.0
-0.876704,-0.752178,-0.814441,0.08805317903403603,-0.726387820965964,-0.902494179034036,19800.0
-1.685418,-0.799327,-1.2423725,0.6265609548483692,-0.615811545151631,-1.8689334548483694,19900.0
-0.738792,-1.242751,-0.9907714999999999,0.3563528263399912,-0.6344186736600087,-1.347124326339991,20000.0
-0.521188,-0.696508,-0.6088480000000001,0.12396996087762553,-0.48487803912237454,-0.7328179608776256,20100.0
-0.534287,-0.634264,-0.5842755,0.07069441466268753,-0.5135810853373124,-0.6549699146626875,20200.0
-2.5240970000000003,-1.103029,-1.8135630000000003,1.0048468193272049,-0.8087161806727954,-2.818409819327205,20300.0
-0.746259,-0.573034,-0.6596465,0.12248857217103966,-0.5371579278289603,-0.7821350721710397,20400.0
-1.065269,-0.562797,-0.814033,0.3553013585563669,-0.4587316414436331,-1.169334358556367,20500.0
-0.512945,-0.8502870000000001,-0.681616,0.2385368157790324,-0.4430791842209676,-0.9201528157790324,20600.0
-0.377459,-0.792501,-0.58498,0.2934790126772271,-0.29150098732277296,-0.8784590126772271,20700.0
-0.723635,-0.519101,-0.621368,0.1446273783832093,-0.47674062161679076,-0.7659953783832093,20800.0
-0.470421,-0.762288,-0.6163544999999999,0.20638113490457405,-0.40997336509542587,-0.822735634904574,20900.0
-0.539881,-0.68697,-0.6134255,0.10400762933794803,-0.5094178706620519,-0.717433129337948,21000.0
-0.6932,-0.7389680000000001,-0.716084,0.03236286316134593,-0.6837211368386541,-0.748446863161346,21100.0
-1.060029,-0.87211,-0.9660695000000001,0.13287879921379486,-0.8331907007862053,-1.098948299213795,21200.0
-0.539145,-0.675375,-0.6072599999999999,0.09632915680104334,-0.5109308431989565,-0.7035891568010433,21300.0
-0.509918,-0.525909,-0.5179134999999999,0.011307344537954065,-0.5066061554620459,-0.5292208445379539,21400.0
-0.5998829999999999,-0.875273,-0.737578,0.19473013647096335,-0.5428478635290366,-0.9323081364709633,21500.0
-0.708489,-0.48932299999999995,-0.5989059999999999,0.15497376480553093,-0.443932235194469,-0.7538797648055309,21600.0
-0.948463,-0.532027,-0.740245,0.29446471953020104,-0.445780280469799,-1.034709719530201,21700.0
-0.639829,-0.594917,-0.617373,0.03175757975665019,-0.5856154202433498,-0.6491305797566501,21800.0
-0.568846,-0.676404,-0.622625,0.0760549911708627,-0.5465700088291373,-0.6986799911708627,21900.0
-0.5809479999999999,-0.6065560000000001,-0.5937520000000001,0.01810759045262524,-0.5756444095473748,-0.6118595904526253,22000.0
-0.722425,-0.933567,-0.827996,0.14929993999329005,-0.6786960600067099,-0.97729593999329,22100.0
-1.053772,-0.48733699999999996,-0.7705544999999999,0.40053002960140205,-0.37002447039859787,-1.1710845296014019,22200.0
-0.523425,-1.107696,-0.8155605,0.4131419861506453,-0.40241851384935473,-1.2287024861506453,22300.0
-0.47925200000000007,-0.689704,-0.584478,0.14881203631427123,-0.43566596368572885,-0.7332900363142713,22400.0
-0.463636,-0.569914,-0.516775,0.07514989449094392,-0.4416251055090561,-0.5919248944909439,22500.0
-0.48566899999999996,-0.609317,-0.547493,0.08743233928015424,-0.46006066071984575,-0.6349253392801543,22600.0
-0.562281,-0.887494,-0.7248875,0.22996031763002067,-0.49492718236997935,-0.9548478176300207,22700.0
-0.829548,-1.014626,-0.922087,0.1308699088484439,-0.7912170911515561,-1.0529569088484438,22800.0
-0.44879600000000003,-0.5997859999999999,-0.524291,0.10676605289135674,-0.4175249471086432,-0.6310570528913567,22900.0
-0.756985,-0.8544370000000001,-0.8057110000000001,0.06890897004019149,-0.7368020299598086,-0.8746199700401915,23000.0
-0.750546,-0.38563600000000003,-0.568091,0.25803033552278304,-0.310060664477217,-0.826121335522783,23100.0
-0.284384,-0.533592,-0.408988,0.17621666672593708,-0.23277133327406294,-0.5852046667259371,23200.0
-0.398879,-0.827483,-0.613181,0.303068794843679,-0.310112205156321,-0.916249794843679,23300.0
-0.409217,-0.7373970000000001,-0.573307,0.23205830344980122,-0.3412486965501988,-0.8053653034498012,23400.0
-0.752541,-0.560293,-0.656417,0.13593986446955136,-0.5204771355304487,-0.7923568644695513,23500.0
-0.731029,-0.519088,-0.6250585,0.1498649183114581,-0.47519358168854187,-0.7749234183114581,23600.0
-0.937451,-0.890626,-0.9140385,0.03311027502906009,-0.8809282249709399,-0.94714877502906,23700.0
-0.415991,-0.444233,-0.430112,0.01997010971427047,-0.4101418902857295,-0.4500821097142705,23800.0
-0.43129799999999996,-0.479891,-0.4555945,0.03436043981819794,-0.4212340601818021,-0.48995493981819793,23900.0
-0.5370050000000001,-0.399048,-0.4680265,0.09755033021215258,-0.3704761697878474,-0.5655768302121525,24000.0
-0.482681,-0.516976,-0.4998285,0.02425022706079262,-0.4755782729392074,-0.5240787270607926,24100.0
-0.711909,-0.5705140000000001,-0.6412115,0.09998136332587185,-0.5412301366741282,-0.7411928633258719,24200.0
-0.665573,-0.592908,-0.6292405,0.05138191425492046,-0.5778585857450795,-0.6806224142549204,24300.0
-0.44941800000000004,-0.323019,-0.3862185,0.08937759003519845,-0.29684090996480156,-0.4755960900351985,24400.0
-0.529612,-0.491967,-0.5107895,0.02661903477776757,-0.48417046522223245,-0.5374085347777676,24500.0
-0.5010720000000001,-0.42500699999999997,-0.46303950000000005,0.05378607731095481,-0.40925342268904524,-0.5168255773109549,24600.0
-0.727906,-0.6138060000000001,-0.6708560000000001,0.08068088373338506,-0.5901751162666151,-0.7515368837333851,24700.0
-0.5516409999999999,-0.599763,-0.5757019999999999,0.03402739252425912,-0.5416746074757408,-0.6097293925242591,24800.0
-0.70539,-0.602862,-0.654126,0.07249824406149431,-0.5816277559385057,-0.7266242440614943,24900.0
-0.636232,-0.6344810000000001,-0.6353565000000001,0.0012381439738576073,-0.6341183560261425,-0.6365946439738577,25000.0
-0.32953899999999997,-0.5745,-0.4520195,0.1732135842262379,-0.2788059157737621,-0.6252330842262379,25100.0
-0.458157,-0.554423,-0.50629,0.0680703413977042,-0.43821965860229584,-0.5743603413977042,25200.0
-0.49163100000000004,-0.346527,-0.419079,0.10260402237729284,-0.31647497762270715,-0.5216830223772928,25300.0
