#{"t_start": 1593667213.6452713, "env_id": "widowx_reacher-v7"}
r,l,t
-1.619947,100,560.989179
-0.944585,100,561.514052
-2.788718,100,562.050706
-1.146389,100,562.574169
-0.81774,100,563.079655
-0.512579,100,563.583872
-4.144047,100,564.100567
-1.900831,100,564.598961
-0.414139,100,565.118755
-0.901173,100,565.639054
-1.916947,100,566.137293
-1.286651,100,566.64232
-0.154482,100,567.14174
-0.365309,100,567.631181
-1.66003,100,568.130625
-2.100935,100,568.630226
-2.342617,100,569.147161
-1.099688,100,569.676473
-1.581566,100,570.164208
-0.217394,100,570.672647
-2.217746,100,571.192722
-0.640335,100,571.708811
-0.567338,100,572.224465
-0.416474,100,572.743517
-2.132215,100,573.241783
-0.477049,100,573.717756
-1.668076,100,574.20461
-0.988177,100,574.693099
-0.248545,100,575.19479
-0.369875,100,575.698525
-2.335614,100,576.464575
-0.262735,100,576.979368
-0.674996,100,577.505822
-1.964284,100,578.015965
-1.579048,100,578.528809
-0.735772,100,579.027944
-2.601305,100,579.534977
-0.57591,100,580.048539
-1.44476,100,580.580631
-1.217168,100,581.104873
-1.536659,100,581.588772
-0.983911,100,582.087402
-1.741125,100,582.567933
-3.222021,100,583.067538
-0.543131,100,583.556106
-0.740656,100,584.070685
-2.147842,100,584.58862
-1.224113,100,585.101207
-1.420907,100,585.628075
-1.488124,100,586.139495
-1.382079,100,586.647673
-1.762451,100,587.170436
-3.047358,100,587.689936
-3.103866,100,588.21098
-1.666664,100,588.734486
-0.918719,100,589.247415
-1.135104,100,589.747768
-1.926075,100,590.244234
-0.744803,100,590.734168
-0.282586,100,591.258165
-1.551175,100,591.77472
-0.877088,100,592.273736
-1.417946,100,592.797388
-2.675651,100,593.304183
-1.654564,100,593.817011
-2.786008,100,594.325814
-0.317179,100,594.840871
-1.020828,100,595.328218
-3.11992,100,595.84506
-0.890491,100,596.374155
-1.55481,100,596.87105
-2.92834,100,597.377824
-2.597084,100,597.879211
-1.205188,100,598.385001
-3.429635,100,598.881335
-4.528137,100,599.384751
-1.615727,100,599.898649
-4.393828,100,600.391582
-2.843945,100,600.880706
-1.967908,100,601.387807
-1.539081,100,601.883646
-2.584487,100,602.389135
-1.071352,100,602.895293
-0.644168,100,603.379716
-0.612991,100,603.888546
-0.676545,100,604.377295
-2.563874,100,604.879175
-1.008054,100,605.386718
-4.012872,100,605.889783
-3.411907,100,606.391166
-2.507387,100,606.886293
-0.34337,100,607.391219
-3.458057,100,607.894043
-1.262331,100,608.389168
-1.144607,100,608.90215
-1.816715,100,609.409775
-0.327173,100,609.905653
-3.56267,100,610.393701
-2.325395,100,610.885194
-1.837422,100,611.372612
-7.497288,100,611.874311
-1.378637,100,612.358083
-3.996315,100,612.844738
-4.277889,100,613.36239
-1.659897,100,613.85846
-2.862839,100,614.367295
-1.570687,100,614.876714
-0.258277,100,615.390641
-1.918564,100,615.89918
-1.611312,100,616.414241
-1.164926,100,616.909222
-1.664328,100,617.412677
-2.810843,100,617.920683
-0.631427,100,618.40469
-2.900035,100,618.893375
-9.41393,100,619.413684
-6.521335,100,619.931325
-1.350532,100,620.436473
-2.41807,100,620.943243
-4.098632,100,621.447597
-3.043759,100,621.952478
-3.755691,100,622.460274
-3.355437,100,622.974303
-1.056854,100,623.482467
-1.604451,100,623.98105
-1.565785,100,624.482678
-1.179764,100,624.99737
-0.378592,100,625.515771
-5.135053,100,626.020158
-2.133638,100,626.543513
-3.232386,100,627.295941
-1.584412,100,627.805746
-2.399501,100,628.317379
-2.43181,100,628.822505
-2.580849,100,629.328939
-4.916869,100,629.828872
-3.21948,100,630.327759
-0.987381,100,630.81816
-4.698395,100,631.339487
-5.191392,100,631.848965
-2.610369,100,632.329981
-3.679053,100,632.839921
-1.930174,100,633.346623
-5.567165,100,633.828591
-1.94084,100,634.340564
-2.141759,100,634.856163
-2.515528,100,635.369687
-1.923652,100,635.874411
-0.556412,100,636.387103
-3.410682,100,636.875635
-2.719083,100,637.403894
-2.888882,100,637.937379
-5.596022,100,638.471965
-0.287828,100,638.988839
-2.876954,100,639.499673
-1.905992,100,640.015149
-1.337901,100,640.539531
-0.609124,100,641.077809
-1.515488,100,641.604909
-2.113514,100,642.12439
-1.733863,100,642.632226
-0.226498,100,643.154016
-3.145931,100,643.671235
-2.475548,100,644.184913
-0.475949,100,644.709465
-1.399547,100,645.230523
-1.864387,100,645.727784
-0.353213,100,646.206712
-2.658641,100,646.715333
-3.444897,100,647.211287
-0.62142,100,647.699772
-3.206097,100,648.203815
-0.295242,100,648.6949
-1.0692,100,649.189854
-1.993582,100,649.679305
-2.478063,100,650.165673
-4.101344,100,650.651772
-2.280697,100,651.126853
-3.787002,100,651.603363
-1.120778,100,652.084826
-0.880862,100,652.571956
-0.926422,100,653.05187
-0.957741,100,653.539535
-1.639768,100,654.037713
-3.725449,100,654.561194
-0.638749,100,655.080665
-2.14027,100,655.589644
-1.839414,100,656.111409
-3.989169,100,656.62205
-2.05357,100,657.130668
-1.216689,100,657.633208
-2.12173,100,658.134307
-3.113814,100,658.635384
-0.944976,100,659.139048
-1.65753,100,659.675406
-6.53248,100,660.193776
-3.62207,100,660.714525
-1.685137,100,661.224949
-3.754564,100,661.728695
-2.199561,100,662.236647
-1.776172,100,662.741105
-4.176736,100,663.242026
-3.004339,100,663.745879
-3.134573,100,664.260794
-2.434657,100,664.780802
-1.480481,100,665.294364
-1.839508,100,665.794735
-1.286917,100,666.299303
-1.656797,100,666.791388
-2.251593,100,667.296298
-2.017479,100,667.794708
-4.58856,100,668.295698
-1.718358,100,668.800532
-5.08849,100,669.304389
-2.508245,100,669.804955
-1.153435,100,670.282572
-2.846573,100,670.768034
-6.183959,100,671.261658
-0.934012,100,671.765208
-1.010249,100,672.266142
-0.345561,100,672.765563
-1.875392,100,673.274481
-1.627053,100,673.760728
-2.757351,100,674.258889
-4.064264,100,674.749887
-1.113121,100,675.248786
-0.836065,100,675.766391
-1.694212,100,676.293782
-1.80333,100,676.818278
-1.676759,100,677.325738
-2.788056,100,678.103611
-0.585327,100,678.59202
-0.886989,100,679.077135
-2.874144,100,679.574038
-0.736261,100,680.061586
-1.36623,100,680.5371
-1.05122,100,681.019041
-2.904092,100,681.518128
-2.610726,100,682.019268
-5.483594,100,682.525211
-1.309027,100,683.025436
-2.056184,100,683.537533
-2.682544,100,684.040191
-0.763377,100,684.531106
-1.090312,100,685.028687
-1.136327,100,685.517738
-3.487527,100,686.00511
-1.39115,100,686.492746
-2.230953,100,686.985153
-1.743863,100,687.46258
-2.062381,100,687.948749
-1.54583,100,688.434712
-1.107389,100,688.933783
-1.742114,100,689.425016
-1.163255,100,689.909946
-0.371789,100,690.414947
-3.364562,100,690.895238
-1.648449,100,691.372048
-0.589203,100,691.853186
-1.194178,100,692.360528
-1.465157,100,692.85818
-0.936889,100,693.353967
-2.895552,100,693.863736
-1.411408,100,694.372434
-0.596889,100,694.869411
-1.619305,100,695.359932
-0.822418,100,695.859475
-0.687999,100,696.36567
-2.75171,100,696.851271
-3.333502,100,697.328413
-1.193312,100,697.803905
-1.536175,100,698.28086
-0.811348,100,698.75579
-6.568725,100,699.249473
-2.30197,100,699.754521
-3.921323,100,700.258808
-2.841063,100,700.746322
-2.83388,100,701.245978
-3.092106,100,701.752828
-5.700872,100,702.246033
-3.903847,100,702.734535
-0.998802,100,703.235854
-1.65053,100,703.743949
-3.055413,100,704.24918
-0.380984,100,704.746181
-1.461919,100,705.243748
-2.257167,100,705.754311
-1.980931,100,706.242414
-2.072099,100,706.751299
-2.486797,100,707.255158
-0.836936,100,707.76233
-3.55365,100,708.271679
-0.828044,100,708.787946
-4.425193,100,709.307471
-4.931342,100,709.815894
-3.096079,100,710.319796
-2.112845,100,710.808279
-3.35474,100,711.310614
-1.849014,100,711.799648
-1.42261,100,712.288114
-0.697425,100,712.782425
-2.661145,100,713.292726
-3.018042,100,713.799505
-1.649307,100,714.306406
-5.236428,100,714.821065
-0.52018,100,715.335851
-2.562458,100,715.864353
-0.56421,100,716.384275
-4.739075,100,716.884856
-1.409474,100,717.364958
-1.137155,100,717.864434
-3.298506,100,718.384845
-4.54633,100,718.880232
-2.518646,100,719.363278
-2.718095,100,719.881838
-1.341284,100,720.387313
-1.628398,100,720.896059
-1.996482,100,721.405068
-1.122182,100,721.915807
-1.174699,100,722.417152
-1.358036,100,722.929384
-2.306614,100,723.438417
-1.906471,100,723.954437
-4.506501,100,724.468293
-1.101092,100,724.995544
-4.527409,100,725.501389
-2.24705,100,726.001922
-6.083849,100,726.522047
-2.208113,100,727.050246
-1.626625,100,727.570028
-1.156686,100,728.34709
-1.012921,100,728.856622
-2.058347,100,729.375574
-0.572003,100,729.890299
-2.571879,100,730.398387
-1.827598,100,730.902679
-2.772755,100,731.429641
-0.18912,100,731.950279
-2.452606,100,732.457361
-0.370855,100,732.957225
-0.974952,100,733.445487
-2.447897,100,733.936462
-1.262388,100,734.427348
-4.060337,100,734.924962
-1.908706,100,735.434772
-1.632974,100,735.930354
-1.593948,100,736.424015
-2.554808,100,736.910949
-0.760938,100,737.399337
-2.178375,100,737.91063
-1.681129,100,738.413061
-1.481429,100,738.893988
-1.35596,100,739.382613
-0.502585,100,739.859543
-2.016779,100,740.334397
-0.597197,100,740.83176
-0.279644,100,741.344633
-1.348464,100,741.849793
-0.763162,100,742.360609
-2.11365,100,742.86905
-0.996231,100,743.376208
-2.075483,100,743.881924
-1.030822,100,744.374968
-1.868506,100,744.882081
-1.771376,100,745.399143
-1.952701,100,745.8718
-3.231167,100,746.370883
-1.23332,100,746.881527
-2.645979,100,747.395851
-0.702778,100,747.922291
-0.983602,100,748.43849
-1.185098,100,748.960891
-2.344347,100,749.451501
-1.754563,100,749.948121
-3.122519,100,750.444752
-1.749344,100,750.940937
-1.513139,100,751.422239
-0.842158,100,751.909671
-1.096303,100,752.394149
-2.180835,100,752.88714
-0.788602,100,753.39011
-1.75335,100,753.867934
-2.092784,100,754.345685
-2.505933,100,754.856163
-1.863019,100,755.369518
-2.211054,100,755.88548
-2.236389,100,756.397099
-2.713732,100,756.914675
-2.633804,100,757.410992
-2.54467,100,757.897905
-2.65947,100,758.389394
-0.92866,100,758.893564
-1.63532,100,759.4031
-2.072186,100,759.898275
-0.769597,100,760.390271
-0.889217,100,760.886748
-3.494819,100,761.39198
-2.707165,100,761.884946
-1.009908,100,762.377402
-0.935168,100,762.868816
-3.527556,100,763.36547
-1.178686,100,763.887598
-1.575842,100,764.405899
-1.72261,100,764.915905
-0.829985,100,765.429399
-1.117799,100,765.92729
-0.157123,100,766.432751
-1.534901,100,766.947854
-1.207926,100,767.443196
-2.381573,100,767.956449
-2.089108,100,768.473211
-1.606208,100,769.011251
-0.613182,100,769.540995
-0.362639,100,770.047374
-2.768023,100,770.562968
-2.091301,100,771.07164
-0.84951,100,771.567502
-2.655445,100,772.08413
-1.5373,100,772.589551
-0.481155,100,773.09763
-2.059294,100,773.601007
-3.131319,100,774.1005
-1.38985,100,774.607205
-1.793349,100,775.124607
-0.939601,100,775.63175
-2.038902,100,776.126913
-0.485714,100,776.609904
-0.626904,100,777.109242
-0.153491,100,777.590966
-0.473826,100,778.070022
-2.64608,100,778.812123
-2.642787,100,779.309463
-1.488616,100,779.806816
-1.991556,100,780.311969
-2.143385,100,780.824294
-2.127544,100,781.331161
-1.224682,100,781.825453
-1.368147,100,782.330905
-2.145434,100,782.816634
-1.666473,100,783.304866
-1.533623,100,783.788334
-1.470545,100,784.295141
-2.943107,100,784.796695
-2.060001,100,785.297482
-2.668858,100,785.773559
-2.142564,100,786.24936
-2.241069,100,786.726705
-0.642191,100,787.202477
-3.248112,100,787.676474
-1.124025,100,788.159837
-2.120272,100,788.656446
-1.756788,100,789.138012
-0.323079,100,789.616043
-2.617613,100,790.093437
-0.989088,100,790.575117
-0.261698,100,791.052167
-1.498773,100,791.541726
-1.660671,100,792.039577
-1.299982,100,792.527207
-3.97724,100,793.03207
-1.604242,100,793.534027
-5.038566,100,794.027748
-3.268478,100,794.514674
-0.682193,100,794.99567
-2.557055,100,795.479207
-1.479098,100,795.99147
-2.383383,100,796.493303
-2.797084,100,796.988838
-2.19617,100,797.478293
-4.5127,100,797.961745
-4.041131,100,798.446516
-2.146215,100,798.930828
-0.588403,100,799.418731
-1.007455,100,799.907182
-1.519758,100,800.389577
-0.548668,100,800.877947
-1.475265,100,801.382003
-1.772408,100,801.869465
-0.872524,100,802.376992
-2.453104,100,802.872443
-1.823158,100,803.378423
-2.668985,100,803.881579
-1.613637,100,804.384686
-2.347578,100,804.88369
-1.382144,100,805.387302
-2.990322,100,805.871086
-1.122658,100,806.358272
-2.500697,100,806.841982
-1.729056,100,807.341458
-2.494213,100,807.842498
-1.299491,100,808.35617
-3.137942,100,808.857691
-3.250352,100,809.36014
-1.079319,100,809.85786
-4.945644,100,810.360887
-1.89309,100,810.84273
-4.429307,100,811.319246
-5.068378,100,811.793483
-1.109455,100,812.278275
-1.881337,100,812.76558
-0.35227,100,813.253871
-2.84551,100,813.744581
-1.71171,100,814.246315
-4.772938,100,814.741672
-2.234732,100,815.24659
-1.331852,100,815.741183
-6.94065,100,816.230805
-3.405519,100,816.715904
-0.538313,100,817.205419
-2.427543,100,817.699989
-1.634301,100,818.197575
-4.235208,100,818.68937
-2.095964,100,819.203361
-4.755109,100,819.709658
-0.495937,100,820.22594
-1.820703,100,820.73202
-2.513846,100,821.252169
-2.130556,100,821.766311
-1.686368,100,822.27902
-2.288697,100,822.792588
-2.341853,100,823.311801
-1.765495,100,823.809671
-1.610178,100,824.305535
-5.581152,100,824.818214
-0.451642,100,825.329347
-4.65165,100,825.821573
-0.652065,100,826.303963
-3.795824,100,826.797441
-2.671856,100,827.296111
-0.358003,100,827.770574
-2.448525,100,828.534243
-2.411723,100,829.056422
-2.088085,100,829.572439
-6.386085,100,830.088969
-3.862535,100,830.5922
-3.455466,100,831.096628
-1.424673,100,831.605095
-3.959894,100,832.108168
-0.263464,100,832.604316
-0.78955,100,833.106811
-2.950932,100,833.61202
-5.431674,100,834.128133
-4.197711,100,834.633086
-2.013754,100,835.124712
-2.778261,100,835.628913
-0.268038,100,836.135392
-2.763268,100,836.653342
-0.586856,100,837.178514
-6.844887,100,837.683206
-2.143568,100,838.187292
-4.347655,100,838.701913
-0.977319,100,839.2128
-1.734344,100,839.721082
-4.600702,100,840.234823
-2.221753,100,840.747869
-2.636277,100,841.257139
-2.148999,100,841.761166
-1.073232,100,842.274727
-3.97557,100,842.767523
-0.842862,100,843.273446
-3.637319,100,843.773918
-4.189127,100,844.271103
-2.805945,100,844.764706
-7.347686,100,845.269421
-3.109543,100,845.773294
-6.342813,100,846.274275
-2.839243,100,846.783066
-2.360997,100,847.279753
-4.882091,100,847.79057
-1.794973,100,848.301596
-3.317153,100,848.816785
-0.959712,100,849.326268
-0.452951,100,849.802285
-4.174949,100,850.300726
-3.384898,100,850.796207
-1.285767,100,851.298367
-1.164003,100,851.79132
-0.860555,100,852.292075
-2.853109,100,852.793998
-3.414405,100,853.276236
-0.843448,100,853.751459
-2.137795,100,854.226373
-0.209754,100,854.701533
-0.761452,100,855.175758
-2.246262,100,855.650521
-1.893457,100,856.13996
-1.217312,100,856.647518
-5.928335,100,857.156133
-2.072118,100,857.653618
-4.747401,100,858.159609
-6.884236,100,858.682345
-1.526709,100,859.199151
-4.958259,100,859.700111
-2.435418,100,860.213435
-2.851242,100,860.71175
-3.178778,100,861.220869
-3.08355,100,861.729978
-3.050583,100,862.253551
-6.240286,100,862.773219
-3.604758,100,863.264035
-0.794566,100,863.74095
-3.722324,100,864.230252
-8.333017,100,864.735974
-10.3115,100,865.244318
-1.076669,100,865.762002
-2.040516,100,866.278622
-1.171812,100,866.793715
-1.922571,100,867.313719
-0.250093,100,867.828637
-0.602297,100,868.338986
-3.130551,100,868.840953
-0.945362,100,869.359699
-2.282699,100,869.870196
-3.445243,100,870.370174
-1.156372,100,870.877814
-0.87877,100,871.373018
-1.230089,100,871.856904
-2.261064,100,872.343904
-4.199209,100,872.833441
-4.011086,100,873.33638
-1.566336,100,873.846538
-0.207634,100,874.343954
-1.016437,100,874.834995
-1.644399,100,875.349669
-2.908286,100,875.861679
-3.998867,100,876.374741
-1.564571,100,876.876865
-1.374722,100,877.385905
-2.634814,100,877.88025
-0.409546,100,878.363719
-0.472229,100,879.124955
-1.618207,100,879.619335
-3.34887,100,880.099764
-2.466122,100,880.590423
-0.695432,100,881.093451
-2.724605,100,881.587496
-2.946695,100,882.077451
-3.39756,100,882.563451
-2.458699,100,883.053328
-2.110843,100,883.541238
-0.483001,100,884.02995
-2.34764,100,884.511549
-0.433665,100,884.996738
-0.402736,100,885.493899
-2.568219,100,885.977665
-1.476991,100,886.466173
-2.22357,100,886.954776
-1.383995,100,887.439149
-2.074802,100,887.922361
-0.582927,100,888.431553
-0.370468,100,888.937272
-2.006847,100,889.435557
-1.132867,100,889.933038
-1.701371,100,890.425962
-0.513043,100,890.906358
-1.381192,100,891.38975
-1.562022,100,891.887597
-2.707707,100,892.372982
-2.148036,100,892.858891
-1.789254,100,893.341339
-0.445802,100,893.849387
-0.872861,100,894.347053
-1.013404,100,894.835078
-1.572211,100,895.311336
-3.989432,100,895.801612
-3.282266,100,896.311725
-1.331611,100,896.81039
-0.958224,100,897.33209
-3.197881,100,897.842105
-1.812278,100,898.367698
-2.812706,100,898.876952
-1.189824,100,899.369238
-3.253036,100,899.866275
-0.792163,100,900.355463
-1.771531,100,900.862857
-0.411549,100,901.36429
-2.17081,100,901.845702
-0.831895,100,902.337101
-0.615307,100,902.835135
-1.323299,100,903.339042
-0.117913,100,903.837926
-0.654372,100,904.328991
-0.191964,100,904.821738
-4.570435,100,905.327528
-1.711856,100,905.818
-0.443566,100,906.325974
-1.015232,100,906.829832
-0.557853,100,907.326489
-1.626105,100,907.806048
-2.326425,100,908.293942
-0.546668,100,908.802444
-2.747185,100,909.298818
-1.756125,100,909.815162
-2.917792,100,910.324294
-1.692134,100,910.828432
-3.093355,100,911.334864
-2.37611,100,911.827769
-4.04413,100,912.325752
-0.955584,100,912.807659
-1.643399,100,913.285448
-0.307755,100,913.762135
-1.023525,100,914.236756
-1.531538,100,914.714396
-0.553995,100,915.203005
-1.205778,100,915.705122
-0.492939,100,916.220515
-2.660902,100,916.732635
-1.825,100,917.250355
-1.757142,100,917.753793
-2.997147,100,918.263594
-2.167817,100,918.771096
-0.601032,100,919.291025
-3.41567,100,919.802126
-2.603376,100,920.312931
-3.205064,100,920.819979
-2.863856,100,921.338739
-0.721242,100,921.828727
-2.442796,100,922.327213
-1.385433,100,922.828699
-1.495164,100,923.329705
-3.753333,100,923.826132
-6.299573,100,924.335906
-2.097912,100,924.842005
-1.137456,100,925.333694
-0.459294,100,925.809938
-0.894842,100,926.296754
-2.500055,100,926.787883
-4.207214,100,927.275647
-1.360782,100,927.758567
-2.053967,100,928.251264
-1.841709,100,929.021268
-2.768826,100,929.506909
-0.932237,100,930.001347
-0.536291,100,930.498791
-1.435033,100,930.995958
-2.104526,100,931.513254
-0.800055,100,932.037304
-0.488964,100,932.562638
-0.906579,100,933.087261
-3.048657,100,933.601063
-1.175112,100,934.114081
-1.468508,100,934.616027
-1.423492,100,935.12401
-0.517848,100,935.634731
-1.337957,100,936.119434
-0.260196,100,936.620539
-1.489667,100,937.117886
-1.405072,100,937.602189
-1.053333,100,938.101097
-1.689501,100,938.605989
-3.250263,100,939.100543
-2.264261,100,939.603993
-0.521456,100,940.112582
-2.508212,100,940.598309
-2.712865,100,941.104783
-1.712086,100,941.59412
-1.526596,100,942.080173
-1.366957,100,942.56397
-3.519758,100,943.039141
-5.585918,100,943.52521
-1.642582,100,944.005785
-1.114941,100,944.505553
-1.014535,100,945.014594
-2.841651,100,945.51064
-0.469453,100,946.022207
-0.789184,100,946.521793
-2.497028,100,946.994658
-0.158855,100,947.466506
-2.31257,100,947.939798
-1.083708,100,948.414878
-2.371013,100,948.897556
-0.615678,100,949.384432
-1.219888,100,949.870857
-5.99939,100,950.347269
-1.22168,100,950.82243
-1.667108,100,951.297118
-0.951793,100,951.771884
-0.675842,100,952.265589
-1.375656,100,952.751096
-1.792355,100,953.252733
-3.69523,100,953.730303
-3.689388,100,954.204626
-2.783872,100,954.678182
-0.743676,100,955.151044
-3.973379,100,955.62994
-4.05487,100,956.130705
-2.492543,100,956.611667
-1.725792,100,957.112698
-3.138892,100,957.609956
-0.176318,100,958.099691
-2.25851,100,958.610275
-2.525805,100,959.111546
-1.043159,100,959.616617
-1.644721,100,960.121623
-1.308963,100,960.620969
-1.554408,100,961.135918
-0.22573,100,961.646227
-1.074987,100,962.154609
-1.249876,100,962.648539
-1.879346,100,963.18106
-1.278223,100,963.71287
-0.461937,100,964.223933
-1.587187,100,964.744065
-0.485706,100,965.286376
-3.196763,100,965.798089
-0.990128,100,966.320477
-0.499545,100,966.834657
-1.922282,100,967.348453
-2.138397,100,967.849916
-3.48337,100,968.354069
-0.632454,100,968.84841
-1.337522,100,969.355735
-3.820152,100,969.866733
-2.106502,100,970.364615
-0.357694,100,970.866362
-1.334903,100,971.36766
-2.252627,100,971.856921
-1.056095,100,972.341806
-2.02447,100,972.84763
-3.217527,100,973.343684
-4.062873,100,973.853781
-2.275218,100,974.346934
-1.44257,100,974.856944
-1.374843,100,975.372746
-1.314024,100,975.874371
-0.644099,100,976.383549
-1.933962,100,976.882963
-0.597197,100,977.39354
-1.128899,100,977.896109
-1.793761,100,978.417041
-1.518277,100,979.177564
-2.882327,100,979.679898
-0.681164,100,980.190122
-2.138233,100,980.701082
-1.695387,100,981.211745
-2.780745,100,981.724149
-1.630622,100,982.226396
-0.410692,100,982.717583
-2.412727,100,983.218695
-2.083387,100,983.710597
-0.603345,100,984.199522
-0.342724,100,984.71119
-1.523161,100,985.243912
-1.518628,100,985.744285
-1.907331,100,986.254282
-1.83072,100,986.758115
-2.771399,100,987.257991
-0.615067,100,987.754273
-2.862354,100,988.244721
-1.601709,100,988.75378
-3.129988,100,989.274404
-0.347809,100,989.797251
-2.439505,100,990.324188
-3.074806,100,990.845982
-2.288039,100,991.354699
-6.671338,100,991.864278
-3.919455,100,992.360935
-0.99699,100,992.872281
-0.855165,100,993.37839
-1.071115,100,993.887566
-3.355495,100,994.395417
-0.606147,100,994.910434
-1.152137,100,995.410872
-1.98157,100,995.924762
-0.453414,100,996.466035
-1.299158,100,997.004536
-2.598142,100,997.525655
-2.554324,100,998.02853
-3.800959,100,998.517473
-1.480527,100,999.015749
-2.957494,100,999.518224
-3.637391,100,1000.034956
-3.869724,100,1000.523705
-0.760851,100,1001.025276
-1.925853,100,1001.523408
-3.591059,100,1002.009538
-3.322346,100,1002.505147
-3.585872,100,1003.017801
-2.458851,100,1003.515691
-5.188568,100,1004.004684
-5.00472,100,1004.508053
-1.215965,100,1005.023747
-0.687016,100,1005.534718
-3.083686,100,1006.045612
-1.543921,100,1006.560144
-0.508621,100,1007.063097
-4.574803,100,1007.56499
-1.786734,100,1008.059537
-2.161938,100,1008.540084
-3.960513,100,1009.047055
-0.289103,100,1009.554863
-2.056858,100,1010.05958
-3.531727,100,1010.561146
-2.646123,100,1011.046304
-2.024274,100,1011.54596
-1.856571,100,1012.058648
-0.642258,100,1012.579779
-2.320717,100,1013.091205
-2.144293,100,1013.588329
-3.203914,100,1014.084241
-2.217818,100,1014.587769
-2.856607,100,1015.103564
-1.539072,100,1015.621762
-3.100826,100,1016.137229
-1.285762,100,1016.631495
-2.462837,100,1017.139724
-1.394431,100,1017.646376
-0.239511,100,1018.157512
-2.703376,100,1018.683873
-2.886663,100,1019.200014
-1.249511,100,1019.717633
-5.404269,100,1020.229638
-3.157849,100,1020.73301
-2.302845,100,1021.245368
-3.061496,100,1021.740262
-0.668905,100,1022.250211
-4.923815,100,1022.754962
-0.823365,100,1023.247775
-0.8442,100,1023.752952
-1.557211,100,1024.273293
-0.143718,100,1024.785746
-1.675308,100,1025.302893
-4.46543,100,1025.811532
-2.215056,100,1026.3137
-4.706261,100,1026.809612
-2.484721,100,1027.31013
-5.282832,100,1027.812242
-0.298952,100,1028.313167
-1.883976,100,1028.797538
-3.144076,100,1029.283074
