#{"t_start": 1593201641.3532388, "env_id": "widowx_reacher-v5"}
r,l,t
-0.178887,100,531.166046
-0.225954,100,531.671955
-0.319377,100,532.183614
-0.217177,100,532.6859
-0.177991,100,533.208683
-0.191547,100,533.724918
-0.293482,100,534.23978
-0.276299,100,534.740259
-0.173329,100,535.249901
-0.186546,100,535.747541
-0.203237,100,536.252971
-0.258674,100,536.756521
-0.232913,100,537.261799
-0.271387,100,537.767683
-0.168435,100,538.262413
-0.22671,100,538.760473
-0.206495,100,539.26472
-0.243421,100,539.758327
-0.192528,100,540.254613
-0.186996,100,540.758875
-0.232685,100,541.257591
-0.253669,100,541.753648
-0.198959,100,542.254047
-0.218492,100,542.75426
-0.180568,100,543.263373
-0.15645,100,543.773863
-0.243619,100,544.279719
-0.161762,100,544.786456
-0.192337,100,545.298553
-0.178446,100,545.793427
-0.215153,100,546.642375
-0.172129,100,547.14941
-0.234679,100,547.653535
-0.329872,100,548.164144
-0.18139,100,548.66174
-0.21695,100,549.150043
-0.203676,100,549.641886
-0.246741,100,550.136554
-0.217646,100,550.632737
-0.182427,100,551.130453
-0.289526,100,551.63396
-0.162191,100,552.128628
-0.178662,100,552.622665
-0.195885,100,553.134202
-0.363983,100,553.635805
-0.273635,100,554.136551
-0.22674,100,554.637056
-0.222046,100,555.13362
-0.208351,100,555.636974
-0.397787,100,556.141571
-0.402069,100,556.650362
-0.254826,100,557.14469
-0.270757,100,557.641049
-0.198587,100,558.129675
-0.148362,100,558.629876
-0.283401,100,559.137398
-0.177032,100,559.633601
-0.148812,100,560.136815
-0.152348,100,560.639978
-0.135895,100,561.154745
-0.164484,100,561.668366
-0.178396,100,562.179578
-0.148718,100,562.696492
-0.161575,100,563.209745
-0.169651,100,563.719883
-0.161,100,564.233618
-0.151749,100,564.747739
-0.228233,100,565.267746
-0.164586,100,565.787413
-0.144326,100,566.301326
-0.144386,100,566.816751
-0.2023,100,567.332972
-0.189359,100,567.84389
-0.141261,100,568.351494
-0.26122,100,568.873459
-0.260309,100,569.375871
-0.255373,100,569.878595
-0.326714,100,570.379353
-0.257885,100,570.877485
-0.172564,100,571.383225
-0.188834,100,571.884907
-0.173977,100,572.39412
-0.146945,100,572.897833
-0.186571,100,573.401916
-0.158022,100,573.916173
-0.158499,100,574.415091
-0.155165,100,574.910256
-0.197783,100,575.406255
-0.210544,100,575.897929
-0.209366,100,576.386582
-0.152361,100,576.87692
-0.143539,100,577.356974
-0.180757,100,577.841817
-0.138104,100,578.334854
-0.162352,100,578.830686
-0.161916,100,579.325447
-0.164989,100,579.81991
-0.156928,100,580.314301
-0.213925,100,580.810889
-0.170628,100,581.30481
-0.237748,100,581.798716
-0.184241,100,582.291543
-0.152331,100,582.785624
-0.243202,100,583.27969
-0.231194,100,583.778899
-0.197047,100,584.270869
-0.201689,100,584.76913
-0.234947,100,585.254826
-0.159092,100,585.742632
-0.184947,100,586.231897
-0.160044,100,586.72604
-0.234242,100,587.220159
-0.208773,100,587.733256
-0.160496,100,588.227699
-0.197125,100,588.718376
-0.182857,100,589.208905
-0.161169,100,589.69892
-0.177844,100,590.190962
-0.158572,100,590.681379
-0.232969,100,591.173397
-0.261955,100,591.670447
-0.206578,100,592.157547
-0.14118,100,592.645665
-0.175208,100,593.137765
-0.161365,100,593.626505
-0.228101,100,594.118447
-0.227155,100,594.614986
-0.190937,100,595.116886
-0.154644,100,595.619453
-0.152645,100,596.118255
-0.183568,100,596.87843
-0.170352,100,597.375407
-0.188302,100,597.875962
-0.142102,100,598.382724
-0.176849,100,598.895732
-0.156125,100,599.401521
-0.231254,100,599.904985
-0.157382,100,600.411116
-0.160157,100,600.920762
-0.247431,100,601.422901
-0.186548,100,601.922007
-0.195115,100,602.424254
-0.197988,100,602.927851
-0.225073,100,603.429728
-0.154013,100,603.936213
-0.163386,100,604.426174
-0.169974,100,604.927049
-0.22953,100,605.431041
-0.169109,100,605.943432
-0.17289,100,606.446146
-0.144727,100,606.949351
-0.59659,100,607.457174
-0.194116,100,607.964136
-0.175528,100,608.461704
-0.163918,100,608.949131
-0.196113,100,609.444483
-0.241816,100,609.949039
-0.218423,100,610.43469
-0.245502,100,610.933916
-0.222525,100,611.435345
-0.204204,100,611.914639
-0.160632,100,612.391894
-0.161965,100,612.871564
-0.252424,100,613.357301
-0.159644,100,613.839298
-0.158834,100,614.320587
-0.215063,100,614.810325
-0.225039,100,615.308489
-0.150277,100,615.812484
-0.141739,100,616.309549
-0.198471,100,616.808339
-0.254904,100,617.306187
-0.148579,100,617.807544
-0.169517,100,618.305201
-0.164657,100,618.812234
-0.17856,100,619.30646
-0.17863,100,619.804749
-0.218225,100,620.305097
-0.173403,100,620.812107
-0.183426,100,621.317517
-0.163538,100,621.825196
-0.178356,100,622.320871
-0.151509,100,622.810401
-0.178668,100,623.31736
-0.16549,100,623.83668
-0.319215,100,624.33733
-0.241964,100,624.851783
-0.246214,100,625.373661
-0.257193,100,625.876948
-0.151422,100,626.376961
-0.21785,100,626.877452
-0.177964,100,627.38139
-0.154654,100,627.888311
-0.199293,100,628.399
-0.209444,100,628.8981
-0.180767,100,629.400552
-0.187041,100,629.901011
-0.260035,100,630.403058
-0.237848,100,630.909545
-0.255768,100,631.420035
-0.237514,100,631.926341
-0.171256,100,632.427768
-0.219691,100,632.928382
-0.154527,100,633.431904
-0.254901,100,633.939188
-0.258389,100,634.455671
-0.147396,100,634.963095
-0.241849,100,635.469105
-0.217195,100,635.978011
-0.219875,100,636.49085
-0.139636,100,637.001059
-0.147468,100,637.498411
-0.181728,100,638.005438
-0.210374,100,638.516108
-0.224025,100,639.016387
-0.303744,100,639.523625
-0.23225,100,640.020969
-0.176333,100,640.517721
-0.259495,100,641.030949
-0.262642,100,641.542214
-0.281941,100,642.042277
-0.148761,100,642.54451
-0.18442,100,643.052988
-0.144838,100,643.57151
-0.221738,100,644.077817
-0.17142,100,644.57837
-0.207903,100,645.073166
-0.179925,100,645.578871
-0.162378,100,646.07011
-0.151083,100,646.554848
-0.195999,100,647.28602
-0.243902,100,647.785875
-0.2813,100,648.290329
-0.170121,100,648.768585
-0.183869,100,649.263261
-0.177015,100,649.776071
-0.177617,100,650.290474
-0.137789,100,650.792494
-0.158429,100,651.305241
-0.254477,100,651.825024
-0.314661,100,652.349071
-0.395117,100,652.864812
-0.232854,100,653.386067
-0.171428,100,653.90041
-0.181623,100,654.395785
-0.156257,100,654.89067
-0.231387,100,655.387532
-0.156914,100,655.885743
-0.146412,100,656.38666
-0.180471,100,656.887592
-0.170064,100,657.390532
-0.338269,100,657.894575
-0.362218,100,658.388197
-0.302604,100,658.887388
-0.265996,100,659.39616
-0.219705,100,659.908482
-0.182877,100,660.411982
-0.177487,100,660.903696
-0.429127,100,661.397378
-0.316264,100,661.88826
-0.143338,100,662.39079
-0.241387,100,662.886453
-0.180635,100,663.396641
-0.14069,100,663.903345
-0.349803,100,664.407066
-0.769706,100,664.910789
-0.252911,100,665.416551
-0.173184,100,665.927059
-0.31132,100,666.434419
-0.27649,100,666.930186
-0.180514,100,667.424028
-0.19538,100,667.91332
-0.215798,100,668.414475
-0.336061,100,668.919966
-0.208704,100,669.410433
-0.147981,100,669.890351
-0.163158,100,670.376969
-0.193857,100,670.900912
-0.152727,100,671.407643
-0.148588,100,671.936176
-0.48418,100,672.496501
-0.190122,100,673.037755
-0.16917,100,673.572533
-0.151472,100,674.104419
-0.158134,100,674.630781
-0.175473,100,675.155957
-0.295809,100,675.67698
-0.222879,100,676.187831
-0.231727,100,676.683115
-0.183209,100,677.181262
-0.293829,100,677.676069
-0.212299,100,678.173138
-0.206915,100,678.671418
-0.47641,100,679.170499
-0.199067,100,679.666148
-0.223547,100,680.164522
-0.191247,100,680.66521
-0.149928,100,681.154743
-0.179136,100,681.645536
-0.325065,100,682.135226
-0.243703,100,682.62581
-0.274012,100,683.11572
-0.164098,100,683.607182
-0.208071,100,684.101172
-0.238532,100,684.59289
-0.222364,100,685.103803
-0.153127,100,685.603016
-0.153605,100,686.092138
-0.160296,100,686.583756
-0.171969,100,687.075748
-0.190946,100,687.561603
-0.181028,100,688.057237
-0.194882,100,688.549883
-0.198348,100,689.035618
-0.187461,100,689.522562
-0.188998,100,690.013364
-0.169284,100,690.504689
-0.15054,100,691.001895
-0.151248,100,691.491396
-0.15541,100,691.975994
-0.187296,100,692.45933
-0.176197,100,692.948874
-0.193151,100,693.428244
-0.170904,100,693.919009
-0.164955,100,694.403532
-0.172672,100,694.886233
-0.171322,100,695.378734
-0.178823,100,695.85342
-0.270553,100,696.324061
-0.254126,100,696.780033
-0.181526,100,697.528717
-0.397909,100,698.007767
-0.22513,100,698.488091
-0.152876,100,698.954989
-0.162043,100,699.441971
-0.167653,100,699.923752
-0.238173,100,700.391873
-0.244693,100,700.874933
-0.27902,100,701.345937
-0.19056,100,701.821586
-0.224877,100,702.295198
-0.169309,100,702.76888
-0.190812,100,703.249387
-0.183101,100,703.718926
-0.169129,100,704.178423
-0.309562,100,704.635451
-0.162518,100,705.103994
-0.161041,100,705.577645
-0.158957,100,706.064955
-0.161924,100,706.550694
-0.178224,100,707.037289
-0.209499,100,707.495727
-0.341968,100,707.953421
-0.205041,100,708.42112
-0.256981,100,708.878799
-0.146928,100,709.336863
-0.138123,100,709.802107
-0.333714,100,710.266399
-0.151222,100,710.714973
-0.149297,100,711.172772
-0.143208,100,711.640009
-0.184381,100,712.106988
-0.194916,100,712.556181
-0.170938,100,713.007996
-0.238155,100,713.455181
-0.156778,100,713.928246
-0.166398,100,714.392459
-0.169903,100,714.848608
-0.159267,100,715.309732
-0.142804,100,715.768318
-0.147227,100,716.222668
-0.154943,100,716.698393
-0.144834,100,717.152742
-0.150861,100,717.598401
-0.146412,100,718.043349
-0.349237,100,718.488282
-0.20966,100,718.933483
-0.174886,100,719.400929
-0.212836,100,719.8611
-0.140599,100,720.342307
-0.143231,100,720.804617
-0.157982,100,721.277323
-0.170329,100,721.751823
-0.201034,100,722.226697
-0.17481,100,722.695173
-0.174889,100,723.15869
-0.266183,100,723.619511
-0.154378,100,724.064756
-0.164493,100,724.553491
-0.157697,100,725.031725
-0.203975,100,725.486726
-0.172155,100,725.934585
-0.148935,100,726.383145
-0.164641,100,726.848518
-0.15287,100,727.312964
-0.158606,100,727.798987
-0.152769,100,728.290526
-0.174015,100,728.751808
-0.188367,100,729.214002
-0.180315,100,729.660491
-0.17567,100,730.123254
-0.175428,100,730.638419
-0.148766,100,731.147795
-0.215248,100,731.651909
-0.160867,100,732.157392
-0.151652,100,732.655204
-0.179158,100,733.136651
-0.173167,100,733.619494
-0.180515,100,734.109559
-0.171379,100,734.573614
-0.169595,100,735.037671
-0.387443,100,735.515331
-0.317368,100,735.974085
-0.19211,100,736.422169
-0.191894,100,736.869322
-0.192678,100,737.313346
-0.19117,100,737.758489
-0.188707,100,738.202257
-0.15587,100,738.648823
-0.166157,100,739.093861
-0.210249,100,739.552751
-0.150506,100,740.008209
-0.177392,100,740.455457
-0.173417,100,740.901533
-0.210263,100,741.344832
-0.160674,100,741.789454
-0.166347,100,742.238998
-0.172111,100,742.694206
-0.186335,100,743.163735
-0.196053,100,743.633136
-0.238225,100,744.349215
-0.224351,100,744.799829
-0.243983,100,745.28016
-0.260386,100,745.755548
-0.229705,100,746.228693
-0.213806,100,746.693607
-0.233615,100,747.141607
-0.192933,100,747.598158
-0.188668,100,748.058886
-0.217675,100,748.508205
-0.168243,100,748.955991
-0.179289,100,749.409979
-0.237667,100,749.874793
-0.184678,100,750.328553
-0.221638,100,750.790686
-0.414509,100,751.268623
-0.201739,100,751.744685
-0.200589,100,752.221297
-0.202082,100,752.690219
-0.16128,100,753.173709
-0.161335,100,753.641103
-0.182204,100,754.125106
-0.170186,100,754.608806
-0.190652,100,755.104605
-0.202143,100,755.600538
-0.183355,100,756.061271
-0.227222,100,756.528662
-0.167848,100,756.996055
-0.178077,100,757.467871
-0.182692,100,757.933253
-0.198922,100,758.414468
-0.166037,100,758.893552
-0.168131,100,759.384074
-0.172421,100,759.880599
-0.186926,100,760.369063
-0.312022,100,760.852698
-0.277063,100,761.336104
-0.187469,100,761.817368
-0.213456,100,762.286966
-0.20635,100,762.753923
-0.180343,100,763.211901
-0.323926,100,763.679271
-0.228706,100,764.125472
-0.324564,100,764.573439
-0.181784,100,765.020745
-0.202883,100,765.468991
-0.173921,100,765.928584
-0.19174,100,766.400498
-0.195303,100,766.881183
-0.218419,100,767.34415
-0.195242,100,767.795858
-0.21348,100,768.242422
-0.195771,100,768.692301
-0.256588,100,769.138978
-0.185117,100,769.596191
-0.153166,100,770.047847
-0.206476,100,770.501602
-0.171285,100,770.95777
-0.156227,100,771.435156
-0.15641,100,771.912803
-0.173434,100,772.391549
-0.3875,100,772.875606
-0.431869,100,773.333595
-0.209583,100,773.801382
-0.163455,100,774.260742
-0.148036,100,774.717453
-0.171324,100,775.170328
-0.16992,100,775.62459
-0.152307,100,776.092977
-0.180318,100,776.568184
-0.168154,100,777.058426
-0.210578,100,777.564479
-0.184604,100,778.033563
-0.213679,100,778.489034
-0.166522,100,778.952219
-0.185977,100,779.416436
-0.307416,100,779.895304
-0.683241,100,780.357877
-0.461397,100,780.827811
-0.309838,100,781.28733
-0.188588,100,781.748298
-0.25554,100,782.205036
-0.20119,100,782.704345
-0.176168,100,783.206917
-0.171494,100,783.7004
-0.164177,100,784.161821
-0.17699,100,784.614013
-0.190781,100,785.064853
-0.161054,100,785.511343
-0.200104,100,785.968314
-0.204029,100,786.423898
-0.156385,100,786.883637
-0.151884,100,787.349059
-0.165062,100,787.813675
-0.172719,100,788.270173
-0.183668,100,788.775007
-0.175275,100,789.262952
-0.182098,100,789.747602
-0.178527,100,790.231284
-0.183879,100,790.711277
-0.291548,100,791.455482
-0.181646,100,791.931865
-0.21901,100,792.408701
-0.159852,100,792.865468
-0.177891,100,793.327313
-0.202642,100,793.781779
-0.280332,100,794.236392
-0.165999,100,794.705606
-0.174671,100,795.182833
-0.189097,100,795.643893
-0.16705,100,796.089786
-0.164046,100,796.553736
-0.172008,100,797.003277
-0.245629,100,797.471847
-0.200298,100,797.949497
-0.185343,100,798.43282
-0.195622,100,798.911561
-0.247744,100,799.371887
-0.156212,100,799.833269
-0.152935,100,800.307534
-0.156051,100,800.77969
-0.144642,100,801.259472
-0.171961,100,801.732609
-0.224289,100,802.1951
-0.256491,100,802.660045
-0.459078,100,803.128937
-0.422048,100,803.597819
-0.232552,100,804.055477
-0.256324,100,804.51916
-0.168479,100,804.978357
-0.225109,100,805.4405
-0.239815,100,805.894229
-0.197264,100,806.349769
-0.181547,100,806.805626
-0.146899,100,807.294404
-0.185636,100,807.771445
-0.160845,100,808.227332
-0.14527,100,808.684613
-0.150268,100,809.156094
-0.190126,100,809.615401
-0.175016,100,810.074136
-0.177525,100,810.529482
-0.185573,100,810.985349
-0.156841,100,811.450761
-0.138554,100,811.90683
-0.235446,100,812.367451
-0.541276,100,812.823262
-0.258817,100,813.293762
-0.274768,100,813.773636
-0.4302,100,814.261073
-0.29581,100,814.740941
-0.154036,100,815.206412
-0.151387,100,815.67268
-0.151984,100,816.136948
-0.148581,100,816.621152
-0.147193,100,817.106694
-0.141502,100,817.576739
-0.212607,100,818.02739
-0.169832,100,818.49277
-0.142378,100,818.971321
-0.203092,100,819.439914
-0.161661,100,819.923341
-0.164899,100,820.407705
-0.171288,100,820.907712
-0.376144,100,821.397541
-0.189503,100,821.873581
-0.145468,100,822.350077
-0.165021,100,822.835869
-0.15226,100,823.316867
-0.144991,100,823.788002
-0.171298,100,824.237712
-0.367391,100,824.696102
-0.173799,100,825.170924
-0.154077,100,825.629821
-0.171677,100,826.090909
-0.151356,100,826.539053
-0.15469,100,826.997769
-0.152099,100,827.472579
-0.177247,100,827.961335
-0.16394,100,828.429838
-0.16811,100,828.891995
-0.172337,100,829.362825
-0.256576,100,829.846957
-0.219672,100,830.32556
-0.156183,100,830.797933
-0.192279,100,831.270321
-0.19606,100,831.74651
-0.230764,100,832.201453
-0.198227,100,832.672351
-0.169701,100,833.140857
-0.188527,100,833.601523
-0.20627,100,834.082655
-0.217815,100,834.539697
-0.253613,100,835.012392
-0.230637,100,835.506562
-0.330666,100,835.992631
-0.424247,100,836.488857
-0.347574,100,836.974679
-0.499488,100,837.45587
-0.800167,100,837.931697
-0.299325,100,838.665893
-0.269548,100,839.158055
-0.20361,100,839.645128
-0.1945,100,840.126679
-0.185768,100,840.617061
-0.226635,100,841.102248
-0.183974,100,841.592982
-0.244799,100,842.065298
-0.181777,100,842.547002
-0.242091,100,843.044274
-0.244946,100,843.535367
-0.205869,100,844.003425
-0.178587,100,844.472908
-0.295739,100,844.962875
-0.19011,100,845.428033
-0.294755,100,845.89528
-0.20222,100,846.367311
-0.15727,100,846.845984
-0.152937,100,847.332425
-0.158409,100,847.794483
-0.151025,100,848.256045
-0.169163,100,848.717355
-0.236349,100,849.18276
-0.162976,100,849.644559
-0.162517,100,850.107939
-0.145381,100,850.570927
-0.156482,100,851.043334
-0.18649,100,851.516029
-0.147213,100,851.993367
-0.186405,100,852.461936
-0.167281,100,852.938326
-0.180209,100,853.398486
-0.154733,100,853.870999
-0.233007,100,854.331229
-0.175318,100,854.80041
-0.158815,100,855.278486
-0.168711,100,855.760704
-0.176146,100,856.232257
-0.169085,100,856.701111
-0.142357,100,857.156689
-0.210127,100,857.603456
-0.219641,100,858.051397
-0.183527,100,858.508216
-0.181309,100,858.966697
-0.241035,100,859.43357
-0.172477,100,859.89605
-0.200784,100,860.355315
-0.236788,100,860.82431
-0.295539,100,861.295228
-0.214747,100,861.753012
-0.217722,100,862.228057
-0.184929,100,862.706031
-0.16344,100,863.175107
-0.172304,100,863.654276
-0.210255,100,864.138446
-0.171281,100,864.623374
-0.219264,100,865.099392
-0.193148,100,865.577333
-0.3877,100,866.041125
-0.602778,100,866.506141
-0.645866,100,866.972854
-0.52991,100,867.441522
-0.22199,100,867.894875
-0.211635,100,868.348907
-0.341855,100,868.800357
-0.232444,100,869.266903
-0.207605,100,869.731162
-0.32082,100,870.192966
-0.234777,100,870.671354
-0.175996,100,871.142857
-0.150611,100,871.611811
-0.160919,100,872.076928
-0.196077,100,872.522678
-0.16928,100,872.966472
-0.250194,100,873.411244
-0.281884,100,873.870404
-0.16586,100,874.33424
-0.216349,100,874.791178
-0.187618,100,875.26509
-0.286747,100,875.737473
-0.186011,100,876.202907
-0.189877,100,876.671757
-0.210889,100,877.139349
-0.202562,100,877.599417
-0.23888,100,878.066067
-0.334992,100,878.520396
-0.350548,100,878.969576
-0.151112,100,879.42522
-0.163778,100,879.877735
-0.170787,100,880.340326
-0.152853,100,880.78515
-0.157271,100,881.230222
-0.172577,100,881.714969
-0.166007,100,882.202375
-0.158011,100,882.682676
-0.163156,100,883.161353
-0.169007,100,883.630711
-0.199047,100,884.089754
-0.315609,100,884.559049
-0.270864,100,885.031331
-0.311172,100,885.770989
-0.310176,100,886.266665
-0.185353,100,886.735272
-0.165299,100,887.197966
-0.182062,100,887.665068
-0.149394,100,888.110307
-0.17585,100,888.566468
-0.20446,100,889.056565
-0.174876,100,889.518494
-0.166137,100,889.992719
-0.315049,100,890.467513
-0.287296,100,890.932754
-0.167031,100,891.396983
-0.164847,100,891.869319
-0.320231,100,892.325764
-0.178112,100,892.783268
-0.240946,100,893.239062
-0.17766,100,893.704708
-0.268023,100,894.174977
-0.336592,100,894.635151
-0.301218,100,895.103931
-0.177563,100,895.570267
-0.181943,100,896.037485
-0.155167,100,896.488084
-0.329875,100,896.933092
-0.155357,100,897.383656
-0.268251,100,897.837459
-0.326657,100,898.302165
-0.236666,100,898.7601
-0.38112,100,899.211265
-0.28127,100,899.676478
-0.183669,100,900.125231
-0.172945,100,900.585094
-0.262221,100,901.046866
-0.166763,100,901.502471
-0.166787,100,901.958191
-0.172378,100,902.409491
-0.246902,100,902.856009
-0.18606,100,903.325176
-0.263983,100,903.778147
-0.208957,100,904.231037
-0.281641,100,904.691227
-0.332875,100,905.146986
-0.30803,100,905.606491
-0.265568,100,906.069921
-0.194025,100,906.531334
-0.260404,100,907.002473
-0.251445,100,907.472711
-0.190646,100,907.931656
-0.19079,100,908.409142
-0.154022,100,908.89023
-0.204007,100,909.370679
-0.240213,100,909.851425
-0.258205,100,910.329292
-0.221338,100,910.790065
-0.255511,100,911.265621
-0.250354,100,911.73569
-0.229431,100,912.193043
-0.234072,100,912.67236
-0.191815,100,913.144633
-0.206381,100,913.593672
-0.250258,100,914.068519
-0.245352,100,914.533923
-0.276905,100,914.996342
-0.31678,100,915.461179
-0.215828,100,915.939538
-0.240744,100,916.424277
-0.1649,100,916.903672
-0.247863,100,917.384349
-0.211378,100,917.861432
-0.270828,100,918.33926
-0.199357,100,918.811185
-0.206822,100,919.290325
-0.219153,100,919.747195
-0.219888,100,920.223591
-0.165315,100,920.704896
-0.181565,100,921.181036
-0.260648,100,921.660348
-0.181494,100,922.140069
-0.187626,100,922.62368
-0.351797,100,923.094938
-0.418523,100,923.57326
-0.185975,100,924.052736
-0.148322,100,924.527186
-0.225677,100,924.99347
-0.223113,100,925.451007
-0.158453,100,925.911988
-0.378743,100,926.380612
-0.188753,100,926.851118
-0.187383,100,927.312687
-0.308633,100,927.777473
-0.263746,100,928.261128
-0.210993,100,928.726374
-0.236473,100,929.200169
-0.208628,100,929.672278
-0.190484,100,930.143954
-0.239307,100,930.612997
-0.227799,100,931.094275
-0.255127,100,931.568522
-0.222787,100,932.02582
-0.227827,100,932.76794
-0.184087,100,933.255046
-0.207989,100,933.711001
-0.187723,100,934.159414
-0.175043,100,934.62173
-0.143676,100,935.097263
-0.148383,100,935.569857
-0.14568,100,936.024013
-0.19245,100,936.487483
-0.212693,100,936.954818
-0.15753,100,937.41911
-0.154532,100,937.870393
-0.140231,100,938.344099
-0.154556,100,938.816191
-0.143418,100,939.291837
-0.141167,100,939.7593
-0.147356,100,940.21563
-0.144529,100,940.669746
-0.159486,100,941.138298
-0.144908,100,941.616451
-0.160803,100,942.096232
-0.133898,100,942.564602
-0.155172,100,943.018414
-0.141855,100,943.493298
-0.163091,100,943.946161
-0.159341,100,944.420472
-0.255319,100,944.897546
-0.213389,100,945.367031
-0.173895,100,945.822088
-0.202438,100,946.310939
-0.155743,100,946.793947
-0.171698,100,947.275684
-0.170386,100,947.745505
-0.225757,100,948.217252
-0.156641,100,948.689442
-0.229325,100,949.169684
-0.199186,100,949.655529
-0.198978,100,950.137422
-0.15545,100,950.621127
-0.188865,100,951.102003
-0.443504,100,951.586325
-0.302889,100,952.048674
-0.293885,100,952.516029
-0.231831,100,952.990214
-0.157317,100,953.474731
-0.176633,100,953.932768
-0.278776,100,954.380028
-0.308702,100,954.852739
-0.312235,100,955.330575
-0.265949,100,955.806176
-0.319571,100,956.281501
-0.253266,100,956.754463
-0.230421,100,957.23297
-0.265801,100,957.708704
-0.337212,100,958.186072
-0.32026,100,958.644348
-0.259505,100,959.09458
-0.234353,100,959.562718
-0.169866,100,960.045588
-0.193513,100,960.531695
-0.187611,100,961.022263
-0.188226,100,961.497165
-0.187075,100,961.951496
-0.199682,100,962.402756
-0.156749,100,962.86421
-0.145946,100,963.338775
-0.16809,100,963.821735
-0.153055,100,964.296064
-0.144272,100,964.756245
-0.189901,100,965.231311
-0.150336,100,965.694913
-0.173847,100,966.154683
-0.167425,100,966.629646
-0.166689,100,967.106595
-0.238978,100,967.580784
-0.156268,100,968.056587
-0.169784,100,968.520034
-0.155228,100,968.971395
-0.168214,100,969.425042
-0.155019,100,969.894343
-0.187379,100,970.357758
-0.209268,100,970.83116
-0.172053,100,971.297974
-0.228779,100,971.760406
-0.246927,100,972.230629
-0.18161,100,972.681133
-0.163136,100,973.128462
-0.156806,100,973.573102
-0.158507,100,974.019306
-0.282879,100,974.463788
-0.155558,100,974.909061
-0.176538,100,975.356676
-0.16239,100,975.809812
-0.265535,100,976.255457
-0.245185,100,976.69861
-0.220917,100,977.151737
-0.21485,100,977.618222
-0.161163,100,978.088674
-0.20782,100,978.542389
-0.240812,100,979.00335
