seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.04125792,-2.9347446599999993,-2.988001290000001,0.8735993013154719,-2.114401988684528,-3.8616005913154687,6900
-3.03349918,-2.909236859999999,-2.971368020000001,0.8791249024042403,-2.0922431175957596,-3.850492922404237,7000
-3.0696342,-2.951994879999999,-3.0108145400000006,0.8838080706160389,-2.127006469383961,-3.8946226106160355,7100
-3.0471383399999996,-2.958686839999999,-3.0029125900000007,0.8664185470997087,-2.136494042900291,-3.869331137099705,7200
-3.0608529399999997,-2.9096514599999996,-2.985252200000001,0.8482099959408658,-2.1370422040591346,-3.833462195940862,7300
-3.0427076,-2.8428893,-2.9427984500000015,0.8704688830266164,-2.0723295669733837,-3.813267333026613,7400
-3.0166012800000006,-2.79007484,-2.9033380600000016,0.8515833761197367,-2.0517546838802634,-3.7549214361197336,7500
-3.0456469800000003,-2.79647178,-2.9210593800000013,0.8355682843382699,-2.08549109566173,-3.7566276643382666,7600
-3.04727802,-2.7654875800000003,-2.906382800000001,0.8254767109156168,-2.080906089084383,-3.731859510915614,7700
-3.06287958,-2.78209992,-2.922489750000001,0.8247619815233291,-2.097727768476671,-3.7472517315233262,7800
-3.10067004,-2.8208187400000004,-2.960744390000001,0.8241055318719468,-2.1366388581280535,-3.784849921871944,7900
-3.0887925999999997,-2.8020423599999997,-2.945417480000001,0.8289838191289459,-2.1164336608710546,-3.774401299128943,8000
-3.03175324,-2.7797615,-2.9057573700000012,0.8044058480750733,-2.101351521924927,-3.7101632180750697,8100
-3.02568474,-2.8085300800000006,-2.917107410000001,0.8065239440117108,-2.11058346598829,-3.723631354011707,8200
-3.0259553599999998,-2.8158881200000008,-2.920921740000001,0.8034205230597613,-2.1175012169402394,-3.7243422630597576,8300
-3.00885226,-2.860972200000001,-2.9349122300000015,0.8293303721624057,-2.105581857837595,-3.764242602162402,8400
-2.94935906,-2.8419021400000015,-2.895630600000002,0.8007468957515524,-2.0948837042484483,-3.6963774957515487,8500
-2.9466088999999998,-2.8046785400000016,-2.8756437200000016,0.821776562551024,-2.0538671574489764,-3.69742028255102,8600
-2.8998681399999997,-2.7550113200000017,-2.8274397300000014,0.8197072428401527,-2.007732487159848,-3.647146972840149,8700
-2.90541248,-2.677300900000002,-2.791356690000002,0.8350134459313442,-1.9563432440686563,-3.626370135931341,8800
-2.8983743200000003,-2.6968963400000017,-2.7976353300000016,0.8538462450987542,-1.9437890849012462,-3.651481575098751,8900
-2.84305798,-2.661388440000002,-2.7522232100000013,0.8451559310422428,-1.9070672789577574,-3.5973791410422398,9000
-2.7902000000000005,-2.6551657600000014,-2.7226828800000016,0.8403814187764506,-1.8823014612235496,-3.5630642987764474,9100
-2.7593617400000006,-2.6034051000000016,-2.6813834200000013,0.8255870478577532,-1.855796372142247,-3.50697046785775,9200
-2.7339746000000007,-2.6150998000000016,-2.6745372000000014,0.8491184018805202,-1.82541879811948,-3.5236556018805167,9300
-2.682809880000001,-2.544775800000002,-2.6137928400000017,0.8463698778220481,-1.7674229621779523,-3.4601627178220444,9400
-2.714330800000001,-2.623666000000002,-2.6689984000000013,0.8620861462777853,-1.806912253722215,-3.531084546277782,9500
-2.6655835600000013,-2.6184901800000016,-2.642036870000002,0.856407414144483,-1.7856294558555175,-3.4984442841444796,9600
-2.6686815600000013,-2.620978980000002,-2.6448302700000017,0.8568381835955818,-1.7879920864044185,-3.501668453595579,9700
-2.715565420000001,-2.5367145400000024,-2.6261399800000014,0.8378968435372598,-1.7882431364627407,-3.4640368235372567,9800
-2.6452849600000006,-2.536598800000003,-2.5909418800000013,0.821099267391732,-1.7698426126082683,-3.4120411473917294,9900
-2.622347080000001,-2.516605860000003,-2.5694764700000015,0.8190168803475446,-1.750459589652456,-3.3884933503475425,10000
-2.6014866600000004,-2.488039200000003,-2.544762930000001,0.8135677457860936,-1.7311951842139073,-3.358330675786091,10100
-2.5867505000000004,-2.4808631000000028,-2.533806800000001,0.8082219760939165,-1.7255848239060845,-3.342028776093914,10200
-2.5724260400000007,-2.5051312800000027,-2.5387786600000015,0.8102368910090432,-1.7285417689909577,-3.3490155510090407,10300
-2.5487730200000005,-2.5417722000000027,-2.5452726100000014,0.852871144847498,-1.6924014651525028,-3.3981437548474958,10400
-2.510875220000001,-2.5609394600000024,-2.5359073400000014,0.8381853713882553,-1.6977219686117453,-3.3740927113882533,10500
-2.534380880000001,-2.522211160000003,-2.5282960200000013,0.794179316252163,-1.7341167037478378,-3.3224753362521606,10600
-2.558265820000001,-2.471835980000003,-2.5150509000000016,0.7976060688508779,-1.7174448311491226,-3.312656968850876,10700
-2.5373258000000005,-2.5020763200000027,-2.5197010600000014,0.7665870197007701,-1.7531140402992305,-3.286288079700768,10800
-2.578372320000001,-2.5185463400000025,-2.5484593300000014,0.7839652295086013,-1.7644941004913992,-3.3324245595085995,10900
-2.600726420000001,-2.5186006000000027,-2.5596635100000014,0.7975291497752204,-1.7621343602247803,-3.357192659775219,11000
-2.574794840000001,-2.4994242800000026,-2.537109560000001,0.7927524596205422,-1.7443571003794582,-3.3298620196205406,11100
-2.6164550800000006,-2.5134057000000025,-2.564930390000001,0.812324340937784,-1.7526060490622166,-3.3772547309377825,11200
-2.6057456800000005,-2.5040991800000025,-2.5549224300000013,0.813316326898975,-1.7416061031010255,-3.368238756898973,11300
-2.62941182,-2.448474860000003,-2.538943340000001,0.7928118565901618,-1.746131483409839,-3.33175519659016,11400
-2.60196158,-2.473219360000003,-2.5375904700000014,0.766058994782987,-1.771531475217014,-3.303649464782985,11500
-2.5979678600000007,-2.451834100000003,-2.524900980000001,0.778356670652264,-1.7465443093477366,-3.303257650652262,11600
-2.5916220000000005,-2.4676265600000025,-2.529624280000001,0.7940108268483418,-1.7356134531516592,-3.3236351068483403,11700
-2.5963159,-2.4680777600000026,-2.532196830000001,0.7943930746321156,-1.7378037553678851,-3.326589904632114,11800
-2.54744676,-2.4423548800000026,-2.494900820000001,0.7780261972270087,-1.716874622772992,-3.272927017227007,11900
-2.5293551000000005,-2.4446726000000027,-2.487013850000001,0.7743817264503664,-1.7126321235496342,-3.2613955764503646,12000
-2.5518056400000004,-2.4392006800000026,-2.495503160000001,0.7733936012922007,-1.7221095587078,-3.268896761292199,12100
-2.5746835000000003,-2.4263523600000028,-2.5005179300000013,0.7954064435023698,-1.7051114864976307,-3.2959243735023676,12200
-2.5937814200000004,-2.4189471600000028,-2.5063642900000014,0.8141469793769706,-1.6922173106230298,-3.3205112693769685,12300
-2.54996782,-2.4443533000000026,-2.4971605600000015,0.8064565567354637,-1.6907040032645366,-3.3036171167354613,12400
-2.56250904,-2.427185280000003,-2.4948471600000017,0.7854489516675652,-1.7093982083324355,-3.280296111667563,12500
-2.57651252,-2.396755740000003,-2.4866341300000014,0.7944988012380386,-1.6921353287619618,-3.2811329312380364,12600
-2.5508844600000002,-2.4315508800000027,-2.4912176700000015,0.8242535717476561,-1.6669640982523442,-3.3154712417476544,12700
-2.5187643000000004,-2.404723440000003,-2.461743870000001,0.8205110535447343,-1.6412328164552656,-3.2822549235447327,12800
-2.4788517400000005,-2.3498052800000027,-2.4143285100000016,0.8311216150605071,-1.5832068949394926,-3.245450125060506,12900
-2.440532760000001,-2.3381473600000025,-2.3893400600000017,0.8346190924794763,-1.5547209675205231,-3.2239591524794746,13000
-2.440584420000001,-2.3392903000000027,-2.3899373600000016,0.833847440991303,-1.5560899190086965,-3.223784800991302,13100
-2.4562214600000005,-2.298630580000003,-2.3774260200000015,0.8469036303047589,-1.5305223896952407,-3.2243296503047576,13200
-2.447414240000001,-2.296651960000003,-2.3720331000000017,0.8517321796707694,-1.5203009203292301,-3.223765279670768,13300
-2.4441728600000006,-2.251314860000003,-2.347743860000002,0.8219660105998392,-1.5257778494001604,-3.1697098705998377,13400
-2.4440115600000007,-2.242841340000003,-2.3434264500000017,0.8278436377285537,-1.5155828122714459,-3.1712700877285522,13500
-2.4064630600000005,-2.247898820000003,-2.3271809400000016,0.812564545111353,-1.5146163948886469,-3.1397454851113515,13600
-2.4517631400000006,-2.2367845000000033,-2.3442738200000015,0.8422000691333912,-1.5020737508666087,-3.1864738891333895,13700
-2.452374700000001,-2.2543858800000036,-2.353380290000002,0.8301864522002524,-1.5231938377997474,-3.1835667422002505,13800
-2.447173300000001,-2.223321920000003,-2.335247610000002,0.8118988606454086,-1.5233487493545914,-3.1471464706454073,13900
-2.482449780000001,-2.2462503800000033,-2.3643500800000017,0.8153138611294203,-1.54903621887058,-3.179663941129419,14000
-2.4753141200000006,-2.2266712000000033,-2.350992660000002,0.80651496375559,-1.5444776962444104,-3.1575076237555884,14100
-2.4917533800000005,-2.2238988800000032,-2.357826130000002,0.8149033573586704,-1.54292277264133,-3.1727294873586684,14200
-2.5498142000000006,-2.1767679400000035,-2.363291070000002,0.8395329896339766,-1.5237580803660236,-3.2028240596339748,14300
-2.555720580000001,-2.1644539800000033,-2.3600872800000023,0.8524167156035012,-1.5076705643964992,-3.2125039956034995,14400
-2.498029200000001,-2.1253783400000033,-2.311703770000002,0.8655800315943067,-1.4461237384056935,-3.177283801594305,14500
-2.506519340000001,-2.116624540000003,-2.311571940000002,0.8533867246859327,-1.4581852153140673,-3.1649586646859302,14600
-2.458296480000001,-2.1186498800000035,-2.288473180000002,0.8178558817235149,-1.4706172982764851,-3.106329061723512,14700
-2.399277060000001,-2.114720860000004,-2.256998960000002,0.7830161649290287,-1.4739827950709712,-3.040015124929026,14800
-2.4109053000000014,-2.0827372800000035,-2.246821290000002,0.7810380054243881,-1.465783284575612,-3.0278592954243857,14900
-2.380083680000001,-2.0846875000000034,-2.232385590000002,0.7987956345888683,-1.433589955411132,-3.0311812245888654,15000
-2.375424320000001,-2.0663031400000036,-2.2208637300000023,0.805548758907641,-1.415314971092359,-3.0264124889076385,15100
-2.342872180000001,-2.0899999400000038,-2.216436060000002,0.8107650997745897,-1.4056709602254103,-3.0272011597745876,15200
-2.3736180800000013,-2.0512207400000038,-2.212419410000002,0.8306227370842446,-1.3817966729157554,-3.0430421470842424,15300
-2.393200480000001,-1.9744504400000036,-2.183825460000002,0.8025448420219397,-1.3812806179780603,-2.9863703020219377,15400
-2.353271500000001,-1.9452067000000037,-2.149239100000002,0.8101004476845454,-1.3391386523154545,-2.9593395476845434,15500
-2.368952480000001,-1.9176384800000037,-2.1432954800000026,0.8276213092144131,-1.3156741707855866,-2.970916789214411,15600
-2.3113130200000005,-1.9099310800000038,-2.1106220500000026,0.8069920204165849,-1.303630029583415,-2.9176140704165823,15700
-2.2941743200000007,-1.8630587400000038,-2.0786165300000023,0.8228459484204836,-1.2557705815795162,-2.9014624784204814,15800
-2.258499280000001,-1.8296350800000039,-2.0440671800000025,0.8212539823554559,-1.222813197644544,-2.8653211623554533,15900
-2.215546980000001,-1.821076800000004,-2.0183118900000023,0.8162419387797276,-1.2020699512202724,-2.8345538287797245,16000
-2.200788080000001,-1.8305182800000037,-2.0156531800000024,0.8104620903767156,-1.2051910896232843,-2.8261152703767127,16100
-2.163611340000001,-1.8014928000000037,-1.9825520700000023,0.8046982791555009,-1.177853790844499,-2.787250349155498,16200
-2.156560920000001,-1.7799648000000037,-1.9682628600000023,0.7977387503672998,-1.1705241096327001,-2.7660016103672973,16300
-2.1181942400000007,-1.7972560600000036,-1.9577251500000024,0.8015325055275863,-1.1561926444724135,-2.7592576555275836,16400
-2.106950640000001,-1.7972355000000035,-1.9520930700000023,0.8094683932171141,-1.1426246767828858,-2.7615614632171117,16500
-2.077816340000001,-1.7868141000000037,-1.9323152200000024,0.7962363747314483,-1.1360788452685515,-2.7285515947314463,16600
-2.0743943800000006,-1.7459090200000036,-1.9101517000000023,0.7697318063994192,-1.1404198936005805,-2.679883506399417,16700
-2.062346640000001,-1.741372380000004,-1.9018595100000024,0.7716606664192754,-1.1301988435807242,-2.6735201764192733,16800
-2.0166772000000006,-1.7300335000000038,-1.8733553500000024,0.7882941372230253,-1.0850612127769743,-2.661649487223023,16900
-1.9967875800000008,-1.706029740000004,-1.8514086600000024,0.7853850009302745,-1.0660236590697252,-2.6367936609302722,17000
-1.9297976000000006,-1.6453551600000038,-1.7875763800000024,0.7809193387643689,-1.0066570412356306,-2.568495718764367,17100
-1.9008671200000002,-1.6505320800000038,-1.7756996000000027,0.7577618462389508,-1.0179377537610488,-2.533461446238949,17200
-1.8545612200000001,-1.658866400000004,-1.7567138100000026,0.7327548593587967,-1.0239589506412028,-2.4894686693587946,17300
-1.86690824,-1.628231240000004,-1.7475697400000023,0.7218925254025146,-1.025677214597485,-2.4694622654025125,17400
-1.8569055800000003,-1.628865360000004,-1.7428854700000023,0.7294138646705041,-1.0134716053294954,-2.472299334670502,17500
-1.8273279000000002,-1.6132673000000042,-1.720297600000002,0.719528780570093,-1.0007688194299065,-2.439826380570091,17600
-1.8273306200000001,-1.568406400000004,-1.6978685100000022,0.6878054106395166,-1.0100630993604829,-2.3856739206395146,17700
-1.8033099800000003,-1.5678952600000042,-1.6856026200000023,0.6891128935043375,-0.9964897264956621,-2.3747155135043356,17800
-1.7762673600000003,-1.5566057800000044,-1.6664365700000021,0.6779737413853565,-0.9884628286146433,-2.3444103113853543,17900
-1.7849635600000002,-1.5530214800000044,-1.6689925200000022,0.6692901165589952,-0.9997024034410047,-2.338282636558993,18000
-1.7696555800000002,-1.5330218200000045,-1.651338700000002,0.6726076353021524,-0.9787310646978474,-2.3239463353021503,18100
-1.7448522000000002,-1.5204378000000043,-1.632645000000002,0.6639672429843928,-0.968677757015607,-2.2966122429843905,18200
-1.7403246600000002,-1.5127154800000042,-1.626520070000002,0.6617081923819937,-0.9648118776180061,-2.2882282623819914,18300
-1.7236584000000006,-1.4863399000000042,-1.6049991500000018,0.6582232307530513,-0.9467759192469484,-2.2632223807530494,18400
-1.6796222400000005,-1.463489700000004,-1.5715559700000017,0.6432424947711043,-0.9283134752288953,-2.2147984647711025,18500
-1.6883580800000004,-1.485549460000004,-1.5869537700000018,0.6526639289550913,-0.9342898410449082,-2.2396176989550893,18600
-1.6441806800000003,-1.486501760000004,-1.5653412200000016,0.6207524120521767,-0.9445888079478227,-2.186093632052175,18700
-1.5910477600000004,-1.4623747200000037,-1.5267112400000016,0.6002421576098935,-0.926469082390106,-2.1269533976098915,18800
-1.5961479800000005,-1.4351422800000038,-1.5156451300000016,0.6147621852396261,-0.9008829447603733,-2.1304073152396246,18900
-1.5546279000000005,-1.4015236600000036,-1.4780757800000015,0.6091750092923519,-0.8689007707076476,-2.08725078929235,19000
-1.5595300000000005,-1.4117311600000035,-1.4856305800000014,0.612926493609259,-0.8727040863907405,-2.0985570736092574,19100
-1.5372367800000006,-1.4005974000000034,-1.4689170900000013,0.605035563768879,-0.8638815262311205,-2.073952653768877,19200
-1.572476360000001,-1.3950029200000034,-1.4837396400000011,0.6339096044982573,-0.8498300355017421,-2.1176492444982555,19300
-1.5552529400000008,-1.3907661000000033,-1.473009520000001,0.6247266915737001,-0.8482828284262993,-2.0977362115736984,19400
-1.5583368400000008,-1.3366149200000035,-1.4474758800000012,0.5896599652181818,-0.8578159147818175,-2.03713584521818,19500
-1.5611378000000007,-1.3211290800000035,-1.4411334400000009,0.6018463849065069,-0.8392870550934923,-2.042979824906505,19600
-1.5307071200000006,-1.2936204800000033,-1.412163800000001,0.5997801623233374,-0.8123836376766619,-2.0119439623233357,19700
-1.5314339800000005,-1.2884380400000033,-1.409936010000001,0.5998435898016098,-0.8100924201983893,-2.009779599801608,19800
-1.5073079000000005,-1.2872813800000034,-1.397294640000001,0.5872253682862851,-0.810069271713714,-1.9845200082862835,19900
-1.5057086200000007,-1.2655438200000035,-1.385626220000001,0.5729854539368517,-0.8126407660631475,-1.95861167393685,20000
-1.4926193800000005,-1.2619101600000036,-1.3772647700000007,0.5662993491987998,-0.8109654208011993,-1.9435641191987982,20100
-1.4759003600000002,-1.2249867200000035,-1.3504435400000008,0.5520126668068587,-0.7984308731931405,-1.9024562068068571,20200
-1.4315778200000002,-1.2205061200000036,-1.3260419700000012,0.5238401608572312,-0.8022018091427681,-1.8498821308572295,20300
-1.3943746400000003,-1.2109131600000036,-1.302643900000001,0.5043167870651787,-0.7983271129348206,-1.806960687065177,20400
-1.3965920200000006,-1.1774478600000036,-1.287019940000001,0.4887717233033024,-0.798248216696697,-1.7757916633033008,20500
-1.3526523800000003,-1.1647352800000037,-1.258693830000001,0.46669085742078326,-0.7920029725792161,-1.7253846874207814,20600
-1.3487643800000004,-1.1667130200000038,-1.257738700000001,0.4708385619514604,-0.7869001380485389,-1.7285772619514586,20700
-1.3240169200000003,-1.1461337600000037,-1.235075340000001,0.4678911994661187,-0.7671841405338806,-1.7029665394661169,20800
-1.2858561400000001,-1.1266144200000037,-1.2062352800000011,0.4547097108310365,-0.7515255691689628,-1.6609449908310345,20900
-1.2914064800000002,-1.1011250600000038,-1.196265770000001,0.4573498919884952,-0.738915878011504,-1.6536156619884932,21000
-1.2869324800000004,-1.0844979400000037,-1.1857152100000012,0.45461104115078965,-0.7311041688492095,-1.640326251150788,21100
-1.2498332200000002,-1.1017629600000038,-1.1757980900000011,0.43607002252556837,-0.7397280674744308,-1.6118681125255665,21200
-1.2497801600000003,-1.0992610400000038,-1.1745206000000012,0.43780162803774486,-0.7367189719622543,-1.6123222280377432,21300
-1.25150818,-1.0565762400000038,-1.1540422100000012,0.426056372270202,-0.7279858377297973,-1.5800985822702003,21400
-1.2395741000000002,-1.0308419600000038,-1.1352080300000014,0.41629815726847136,-0.7189098727315278,-1.5515061872684697,21500
-1.22779144,-1.0117295200000038,-1.1197604800000014,0.42148109441107684,-0.6982793855889224,-1.5412415744110755,21600
-1.2154978400000003,-0.9984756000000039,-1.1069867200000012,0.42080204562696777,-0.6861846743730314,-1.5277887656269662,21700
-1.2111002600000003,-0.985017580000004,-1.0980589200000013,0.419968734427475,-0.6780901855725241,-1.5180276544274736,21800
-1.2213543000000002,-0.959076360000004,-1.0902153300000013,0.40465380563860365,-0.6855615243613954,-1.4948691356386021,21900
-1.2126855400000003,-0.9461945800000039,-1.0794400600000014,0.40266399301420913,-0.67677606698579,-1.4821040530142076,22000
-1.2088426400000003,-0.9460102600000039,-1.0774264500000013,0.40007698628669564,-0.6773494637133035,-1.4775034362866941,22100
-1.2071546000000002,-0.9366115400000038,-1.0718830700000013,0.4045691790990313,-0.6673138909009679,-1.4764522490990297,22200
-1.2007653000000003,-0.9249788000000038,-1.0628720500000013,0.40086150711828644,-0.6620105428817128,-1.4637335571182848,22300
-1.1888745200000002,-0.9172395200000039,-1.0530570200000013,0.39792595331619046,-0.6551310666838087,-1.4509829733161888,22400
-1.1856251600000003,-0.8914883200000038,-1.0385567400000013,0.3908422990036199,-0.6477144409963793,-1.429399039003618,22500
-1.1841280200000002,-0.8767771000000039,-1.0304525600000012,0.4001860645787614,-0.6302664954212378,-1.4306386245787595,22600
-1.1870402000000002,-0.866561960000004,-1.0268010800000011,0.4004347964601116,-0.6263662835398875,-1.4272358764601096,22700
-1.1900308400000004,-0.859651940000004,-1.0248413900000013,0.3934339726358892,-0.63140741736411,-1.4182753626358875,22800
-1.1777503400000002,-0.850512640000004,-1.0141314900000011,0.39121280881482606,-0.6229186811851732,-1.4053442988148241,22900
-1.1736299200000004,-0.8336448600000042,-1.003637390000001,0.39524410942718435,-0.6083932805728149,-1.3988814994271823,23000
-1.1484197400000005,-0.819233760000004,-0.9838267500000011,0.3876080067286083,-0.596218743271391,-1.371434756728606,23100
-1.1249711200000005,-0.821264620000004,-0.973117870000001,0.37004149438494716,-0.6030763756150521,-1.343159364384945,23200
-1.1263493200000005,-0.809260320000004,-0.967804820000001,0.37245721156578604,-0.5953476084342132,-1.3402620315657838,23300
-1.1276525800000003,-0.8045641600000042,-0.966108370000001,0.3766994421309722,-0.5894089278690271,-1.34280781213097,23400
-1.1211639400000004,-0.8022213200000042,-0.961692630000001,0.373767918837529,-0.5879247111624702,-1.3354605488375269,23500
-1.1194826200000003,-0.7682780200000042,-0.9438803200000011,0.362889830542162,-0.5809904894578373,-1.3067701505421598,23600
-1.1083662000000003,-0.7543721400000042,-0.9313691700000011,0.3648622766240106,-0.5665068933759887,-1.2962314466240086,23700
-1.1012780400000004,-0.7621529600000042,-0.9317155000000011,0.3662477675089319,-0.5654677324910674,-1.29796326750893,23800
-1.0820370000000004,-0.7615395800000041,-0.9217882900000012,0.3530760228052945,-0.5687122671947048,-1.2748643128052926,23900
-1.0863407200000004,-0.7568256600000041,-0.9215831900000013,0.3594524571995936,-0.5621307328004057,-1.2810356471995916,24000
-1.0665508400000006,-0.7269071000000039,-0.8967289700000013,0.35229039888712504,-0.5444385711128743,-1.2490193688871232,24100
-1.0673427800000004,-0.722697200000004,-0.8950199900000014,0.3558272338695352,-0.5391927561304641,-1.2508472238695332,24200
-0.9514362400000005,-0.726895260000004,-0.8391657500000014,0.2839944904262223,-0.5551712595737769,-1.1231602404262204,24300
-0.9470192800000006,-0.738661900000004,-0.8428405900000012,0.27723726488811873,-0.5656033251118806,-1.1200778548881167,24400
-0.9411972800000005,-0.740405280000004,-0.8408012800000012,0.2771822095541355,-0.5636190704458638,-1.1179834895541336,24500
-0.9253490000000005,-0.7461067200000041,-0.8357278600000011,0.26730302272427947,-0.5684248372757197,-1.1030308827242776,24600
-0.9212344800000005,-0.743227300000004,-0.8322308900000012,0.266429675138836,-0.5658012148611632,-1.0986605651388341,24700
-0.9230008000000005,-0.739959260000004,-0.8314800300000011,0.26998950523377024,-0.561490524766229,-1.1014695352337684,24800
-0.9147868600000005,-0.730280480000004,-0.8225336700000011,0.26895370693641696,-0.5535799630635821,-1.0914873769364153,24900
-0.9185478800000005,-0.7176394400000039,-0.818093660000001,0.2681007240262716,-0.5499929359737274,-1.08619438402627,25000
-0.9160115600000006,-0.7247443200000039,-0.8203779400000011,0.271832126510593,-0.5485458134894061,-1.0922100665105914,25100
-0.9182937000000007,-0.7265825400000039,-0.822438120000001,0.2715182276682887,-0.5509198923317105,-1.093956347668287,25200
-0.9138092200000006,-0.7246298800000038,-0.8192195500000011,0.269727960577545,-0.5494915894224541,-1.0889475105775432,25300
-0.9175013800000006,-0.7326027400000038,-0.8250520600000012,0.27174786766654685,-0.5533041923334523,-1.0967999276665452,25400
-0.9173381000000006,-0.7415261200000037,-0.8294321100000012,0.26848670533385016,-0.5609454046661491,-1.0979188153338486,25500
-0.9162654000000007,-0.7500855200000036,-0.8331754600000012,0.2713566961951945,-0.5618187638048048,-1.1045321561951928,25600
-0.9163724400000005,-0.7286952200000036,-0.8225338300000012,0.26358419259852756,-0.5589496374014717,-1.0861180225985259,25650
-0.8890879200000006,-0.7326119000000035,-0.8108499100000013,0.2546627111931106,-0.5561871988068886,-1.065512621193109,25750
-0.8751249600000007,-0.7384881800000036,-0.8068065700000013,0.24396698573661166,-0.5628395842633876,-1.05077355573661,25850
-0.8602923000000007,-0.7345821000000037,-0.7974372000000014,0.2362407269234343,-0.561196473076565,-1.0336779269234326,25950
-0.8564145600000007,-0.7465272200000037,-0.8014708900000014,0.24157447580033137,-0.559896414199668,-1.0430453658003298,26050
-0.8591102200000007,-0.7419524200000036,-0.8005313200000014,0.23643348423198582,-0.5640978357680135,-1.0369648042319843,26150
-0.8547184400000007,-0.7490087000000036,-0.8018635700000013,0.23778760786009367,-0.5640759621399057,-1.039651177860092,26250
-0.8467398200000008,-0.7487393800000036,-0.7977396000000013,0.23233630955189224,-0.5654032904481072,-1.0300759095518905,26350
-0.8548691800000008,-0.7444353000000037,-0.7996522400000012,0.23461834112467997,-0.5650338988753195,-1.0342705811246784,26450
-0.8456993800000008,-0.7491205400000037,-0.7974099600000012,0.2309551885868787,-0.5664547714131208,-1.028365148586877,26550
-0.8433467800000009,-0.7577122600000037,-0.8005295200000013,0.23869399147435424,-0.5618355285256453,-1.0392235114743524,26650
-0.8370448000000007,-0.7545859000000036,-0.7958153500000013,0.23644848903788263,-0.559366860962117,-1.0322638390378809,26750
-0.8247179800000007,-0.7532852800000036,-0.7890016300000013,0.23396620482466285,-0.5550354251753368,-1.0229678348246611,26850
-0.8269617200000008,-0.7585811200000037,-0.7927714200000014,0.23513512304464232,-0.5576362969553572,-1.0279065430446406,26950
-0.8244637000000007,-0.7564441600000036,-0.7904539300000014,0.2348798150702271,-0.5555741149297725,-1.0253337450702253,27050
-0.8202665400000008,-0.7543412600000036,-0.7873039000000016,0.23339894962265936,-0.5539049503773402,-1.0207028496226576,27150
-0.8226077000000008,-0.7531511000000036,-0.7878794000000015,0.2309019293041197,-0.55697747069588,-1.018781329304118,27250
-0.8119004200000007,-0.7692231400000037,-0.7905617800000014,0.23617821868397748,-0.5543835613160222,-1.0267399986839758,27350
-0.8151873400000008,-0.7849336600000036,-0.8000605000000014,0.23613548115012256,-0.563925018849877,-1.036195981150121,27450
-0.7897669200000008,-0.7869097200000036,-0.7883383200000015,0.21676324436148098,-0.5715750756385186,-1.0051015643614791,27550
-0.7933476200000008,-0.7849029800000037,-0.7891253000000015,0.22071416107495392,-0.5684111389250457,-1.0098394610749521,27650
-0.7886144200000008,-0.7763286400000036,-0.7824715300000014,0.2195006951277597,-0.56297083487224,-1.0019722251277579,27750
-0.7788575000000009,-0.7733331800000035,-0.7760953400000016,0.21471962091103813,-0.5613757190889617,-0.9908149609110363,27850
-0.7685279000000008,-0.7839839200000034,-0.7762559100000016,0.21650991628605307,-0.5597459937139466,-0.9927658262860513,27950
