seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.145933,-3.069236,-2.1075845,1.3599805935764304,-0.7476039064235698,-3.4675650935764306,2600
-1.9663830000000002,-3.1385549999999998,-2.552469,0.8288507699169975,-1.7236182300830025,-3.3813197699169972,2700
-2.698805,-1.8421189999999998,-2.270462,0.6057684799475789,-1.6646935200524213,-2.876230479947579,2800
-3.088167,-2.475079,-2.7816229999999997,0.43351868226409795,-2.348104317735902,-3.2151416822640977,2900
-3.319082,-3.121157,-3.2201195,0.1399541096663472,-3.080165390333653,-3.360073609666347,3000
-5.632432,-3.233839,-4.4331355,1.6960613756065843,-2.7370741243934154,-6.129196875606584,3100
-2.51684,-1.7207990000000002,-2.1188195000000003,0.5628859892025205,-1.5559335107974799,-2.6817054892025207,3200
-1.560076,-1.273168,-1.416622,0.20287459237666994,-1.21374740762333,-1.61949659237667,3300
-2.675306,-2.0366779999999998,-2.3559919999999996,0.45157818945560263,-1.904413810544397,-2.8075701894556024,3400
-6.159713,-3.230121,-4.694917,2.0715343693098602,-2.62338263069014,-6.766451369309861,3500
-2.6722240000000004,-2.790549,-2.7313865,0.08366840988389794,-2.6477180901161024,-2.815054909883898,3600
-3.71058,-4.219489,-3.9650345000000002,0.3598530049068648,-3.6051814950931353,-4.324887504906865,3700
-3.4216379999999997,-4.961851,-4.1917445,1.0890950567716764,-3.102649443228324,-5.280839556771677,3800
-2.068132,-2.324536,-2.1963340000000002,0.18130500712335573,-2.0150289928766445,-2.377639007123356,3900
-3.994525,-3.192065,-3.593295,0.5674249076309569,-3.025870092369043,-4.1607199076309564,4000
-4.627521,-3.2928339999999996,-3.9601774999999995,0.9437662284615297,-3.0164112715384697,-4.903943728461529,4100
-2.949177,-4.179012,-3.5640945000000004,0.8696246682405577,-2.6944698317594424,-4.433719168240558,4200
-3.189507,-3.09442,-3.1419635,0.06723666250268519,-3.074726837497315,-3.209200162502685,4300
-4.2369650000000005,-4.813122,-4.525043500000001,0.4074045217280972,-4.117638978271904,-4.9324480217280975,4400
-2.096865,-1.4682870000000001,-1.7825760000000002,0.4444717663046777,-1.3381042336953224,-2.2270477663046777,4500
-3.3939169999999996,-2.1038580000000002,-2.7488875,0.9122094670307359,-1.836678032969264,-3.661096967030736,4600
-4.853127,-1.747887,-3.3005069999999996,2.1957362612117146,-1.104770738788285,-5.496243261211714,4700
-1.5563040000000001,-5.504689,-3.5304965,2.7919298082352464,-0.7385666917647535,-6.322426308235246,4800
-4.931914,-2.5839119999999998,-3.757913,1.660288136439576,-2.0976248635604238,-5.418201136439576,4900
-3.273937,-2.935221,-3.104579,0.23950838049638282,-2.8650706195036175,-3.344087380496383,5000
-2.7211990000000004,-3.210877,-2.966038,0.34625463439786597,-2.6197833656021343,-3.312292634397866,5100
-3.9309260000000004,-2.331125,-3.1310255000000002,1.13123013564902,-1.9997953643509803,-4.26225563564902,5200
-2.466434,-1.572856,-2.019645,0.6318550633191128,-1.3877899366808872,-2.651500063319113,5300
-2.9465689999999998,-3.333393,-3.1399809999999997,0.2735258735257053,-2.8664551264742943,-3.413506873525705,5400
-4.698759,-2.752912,-3.7258354999999996,1.3759216088515,-2.3499138911485,-5.1017571088514995,5500
-1.0967280000000001,-4.6702,-2.883464,2.5268262835802546,-0.3566377164197454,-5.410290283580254,5600
-2.544803,-4.280151999999999,-3.4124774999999996,1.2270770456252935,-2.1854004543747063,-4.639554545625293,5700
-4.912637,-2.536439,-3.724538,1.6802257192419119,-2.044312280758088,-5.404763719241911,5800
-2.9180189999999997,-2.228071,-2.5730449999999996,0.48786690946609595,-2.0851780905339035,-3.0609119094660957,5900
-2.327007,-2.404946,-2.3659765,0.055111195418898154,-2.310865304581102,-2.421087695418898,6000
-3.0239990000000003,-1.8768779999999998,-2.4504385,0.8111370379414939,-1.6393014620585062,-3.261575537941494,6100
-2.548838,-1.510585,-2.0297115,0.7341557368872764,-1.2955557631127235,-2.7638672368872763,6200
-1.7709400000000002,-2.308792,-2.039866,0.3803187964747468,-1.6595472035252532,-2.420184796474747,6300
-1.774573,-4.481777,-3.128175,1.9142823064553462,-1.213892693544654,-5.042457306455346,6400
-3.0358330000000002,-0.785108,-1.9104705000000002,1.5915029100860922,-0.31896758991390795,-3.5019734100860926,6500
-3.21469,-3.039223,-3.1269565,0.12407390557446012,-3.00288259442554,-3.25103040557446,6600
-1.841359,-2.797149,-2.319254,0.6758455903902904,-1.6434084096097097,-2.99509959039029,6700
-1.470664,-1.563217,-1.5169405,0.06544485391915861,-1.4514956460808415,-1.5823853539191586,6800
-5.4106879999999995,-3.983193,-4.6969405,1.0093913946098902,-3.6875491053901097,-5.706331894609891,6900
-2.989503,-2.3504169999999998,-2.6699599999999997,0.4519020443613861,-2.2180579556386135,-3.121862044361386,7000
-3.432214,-4.165211,-3.7987125,0.5183071492893959,-3.280405350710604,-4.317019649289396,7100
-1.5026899999999999,-1.617573,-1.5601314999999998,0.08123454834305419,-1.4788969516569457,-1.6413660483430539,7200
-2.575609,-1.6506290000000001,-2.113119,0.6540596304619327,-1.4590593695380676,-2.767178630461933,7300
-3.214483,-1.212092,-2.2132875,1.415904254686912,-0.7973832453130878,-3.6291917546869117,7400
-0.72183,-2.488444,-1.605137,1.2491847391390913,-0.3559522608609087,-2.8543217391390914,7500
-2.598218,-3.3890830000000003,-2.9936505,0.559226004503099,-2.434424495496901,-3.552876504503099,7600
-2.047935,-1.589345,-1.8186399999999998,0.3242720987843387,-1.4943679012156612,-2.1429120987843384,7700
-3.478883,-2.672736,-3.0758095,0.5700320103331918,-2.505777489666808,-3.645841510333192,7800
-4.97769,-4.41102,-4.694355,0.40069619969498105,-4.2936588003050185,-5.095051199694981,7900
-2.7252099999999997,-2.182338,-2.453774,0.3838684725163031,-2.069905527483697,-2.837642472516303,8000
-2.780464,-2.119796,-2.4501299999999997,0.46716282291295386,-1.9829671770870458,-2.9172928229129536,8100
-2.2134150000000004,-3.1592279999999997,-2.6863215,0.6687907860343916,-2.0175307139656082,-3.355112286034392,8200
-1.573607,-1.64107,-1.6073385,0.04770354477918809,-1.559634955220812,-1.655042044779188,8300
-1.8201509999999999,-4.290882,-3.0555165,1.7470706445878197,-1.3084458554121803,-4.80258714458782,8400
-3.185053,-2.276618,-2.7308355,0.6423605487672012,-2.088474951232799,-3.373196048767201,8500
-2.534716,-0.929369,-1.7320425,1.1351517498574806,-0.5968907501425194,-2.8671942498574805,8600
-1.373542,-1.736128,-1.554835,0.25638701936330544,-1.2984479806366944,-1.8112220193633055,8700
-3.6988550000000004,-1.07633,-2.3875925000000002,1.8544052113312508,-0.5331872886687494,-4.241997711331251,8800
-1.7162240000000002,-3.3043080000000002,-2.510266,1.1229449654938573,-1.3873210345061429,-3.6332109654938574,8900
-1.228708,-1.41667,-1.322689,0.13290920480538598,-1.189779795194614,-1.455598204805386,9000
-1.984622,-2.9817,-2.483161,0.7050406151719204,-1.7781203848280795,-3.1882016151719204,9100
-1.4072639999999998,-1.5909790000000001,-1.4991215,0.1299061223056868,-1.3692153776943132,-1.6290276223056868,9200
-1.92015,-3.679155,-2.7996525,1.2438043636410432,-1.555848136358957,-4.043456863641043,9300
-1.6787290000000001,-1.296922,-1.4878255,0.2699783188044923,-1.2178471811955078,-1.7578038188044922,9400
-3.672911,-5.412797,-4.542854,1.2302851890915376,-3.312568810908463,-5.773139189091538,9500
-0.9565549999999999,-1.8450669999999998,-1.4008109999999998,0.6282728603656216,-0.7725381396343782,-2.0290838603656214,9600
-5.008026999999999,-1.872327,-3.440177,2.2172747337666565,-1.2229022662333433,-5.657451733766656,9700
-3.900497,-1.291467,-2.5959820000000002,1.8448628053191383,-0.751119194680862,-4.440844805319139,9800
-1.417891,-2.578125,-1.998008,0.8204093291631928,-1.1775986708368071,-2.818417329163193,9900
-2.127043,-1.9355740000000001,-2.0313085,0.135389028287007,-1.8959194717129932,-2.166697528287007,10000
-1.678178,-1.782544,-1.7303609999999998,0.07379790632531519,-1.6565630936746847,-1.804158906325315,10100
-3.194118,-1.97232,-2.583219,0.8639416510401613,-1.7192773489598387,-3.4471606510401616,10200
-1.750211,-2.786265,-2.268238,0.7326008090754474,-1.5356371909245528,-3.0008388090754474,10300
-1.763918,-5.165439,-3.4646785,2.4052385654484465,-1.0594399345515537,-5.869917065448447,10400
-2.8038689999999997,-3.711275,-3.2575719999999997,0.6416329358893607,-2.615939064110639,-3.8992049358893603,10500
-2.272011,-2.7337849999999997,-2.502898,0.32652352677563656,-2.1763744732243637,-2.8294215267756364,10600
-3.73905,-1.761393,-2.7502215000000003,1.3984146755610443,-1.351806824438956,-4.148636175561045,10700
-3.865636,-4.048456,-3.957046,0.1292732617365246,-3.8277727382634756,-4.0863192617365245,10800
-4.970345,-3.051572,-4.0109585,1.3567773998576553,-2.6541811001423445,-5.367735899857656,10900
-3.4447120000000004,-2.407659,-2.9261855000000003,0.7333072087498528,-2.1928782912501474,-3.659492708749853,11000
-1.7274200000000002,-0.918062,-1.3227410000000002,0.5723025302075818,-0.7504384697924184,-1.895043530207582,11100
-4.63185,-2.2096560000000003,-3.4207530000000004,1.7127498027493682,-1.7080031972506322,-5.133502802749368,11200
-1.23547,-1.843466,-1.539468,0.42991809453429614,-1.1095499054657039,-1.9693860945342962,11300
-2.95788,-1.700561,-2.3292205,0.8890587910146887,-1.4401617089853112,-3.2182792910146887,11400
-1.6633209999999998,-2.022333,-1.842827,0.25385981972734506,-1.5889671802726548,-2.096686819727345,11500
-3.0150040000000002,-1.96996,-2.492482,0.7389576990383145,-1.7535243009616854,-3.2314396990383143,11600
-1.524066,-3.5867720000000003,-2.555419,1.4585534001941791,-1.096865599805821,-4.013972400194179,11700
-1.705359,-1.585777,-1.645568,0.08455724310784977,-1.56101075689215,-1.7301252431078498,11800
-2.967231,-2.6970490000000003,-2.83214,0.19104752435454359,-2.6410924756454564,-3.0231875243545434,11900
-2.08492,-2.466303,-2.2756115,0.2696785055292691,-2.005932994470731,-2.545290005529269,12000
-4.554741,-3.8916150000000003,-4.223178,0.4689008913811103,-3.7542771086188895,-4.69207889138111,12100
-2.646583,-0.9751569999999999,-1.81087,1.1818766588515066,-0.6289933411484934,-2.9927466588515066,12200
-3.5305050000000002,-1.280369,-2.405437,1.5910864241919733,-0.8143505758080267,-3.9965234241919734,12300
-1.023803,-2.482399,-1.753101,1.0313831226115735,-0.7217178773884265,-2.7844841226115733,12400
-1.348891,-1.6300430000000001,-1.489467,0.19880448574416026,-1.2906625142558399,-1.6882714857441603,12500
-3.2983919999999998,-1.867606,-2.582999,1.0117184830267754,-1.5712805169732247,-3.594717483026775,12600
-0.766532,-3.329102,-2.0478169999999998,1.812010624265211,-0.2358063757347888,-3.8598276242652108,12700
-1.872875,-1.331364,-1.6021195000000001,0.3829061001871086,-1.2192133998128916,-1.9850256001871087,12800
-2.982062,-1.665112,-2.323587,0.9312242754836239,-1.392362724516376,-3.2548112754836236,12900
-0.809261,-1.599442,-1.2043515,0.5587423434647674,-0.6456091565352327,-1.7630938434647674,13000
-2.7830470000000003,-2.176943,-2.479995,0.42858024850429133,-2.0514147514957086,-2.9085752485042917,13100
-2.9952669999999997,-1.126242,-2.0607545,1.3216002517071868,-0.7391542482928131,-3.3823547517071866,13200
-1.133246,-1.542139,-1.3376925,0.28913101307971095,-1.048561486920289,-1.6268235130797108,13300
-1.658082,-2.0240270000000002,-1.8410545000000003,0.25876219104131126,-1.582292308958689,-2.0998166910413114,13400
-3.176988,-1.8529419999999999,-2.514965,0.9362419052029237,-1.5787230947970765,-3.4512069052029237,13500
-0.657291,-1.182243,-0.919767,0.3711971189974405,-0.5485698810025594,-1.2909641189974406,13600
-3.638546,-1.180412,-2.409479,1.7381632204652127,-0.6713157795347875,-4.147642220465213,13700
-3.729433,-1.9563990000000002,-2.842916,1.253724364674309,-1.5891916353256912,-4.096640364674309,13800
-1.4561540000000002,-1.75111,-1.6036320000000002,0.20856538775165914,-1.395066612248341,-1.8121973877516593,13900
-2.992532,-2.563093,-2.7778125,0.30365922900597003,-2.47415327099403,-3.08147172900597,14000
-1.627839,-2.002741,-1.81529,0.26509574648039896,-1.5501942535196012,-2.080385746480399,14100
-2.229227,-1.4523629999999998,-1.840795,0.5493258024597061,-1.2914691975402939,-2.3901208024597063,14200
-4.8231910000000005,-1.322608,-3.0728995,2.4752859774063483,-0.5976135225936519,-5.548185477406348,14300
-1.974048,-0.6812239999999999,-1.327636,0.9141646172807172,-0.41347138271928285,-2.2418006172807172,14400
-0.788342,-3.459015,-2.1236785,1.8884509886318204,-0.23522751136817965,-4.01212948863182,14500
-1.381062,-1.407377,-1.3942195000000002,0.018607514946924062,-1.3756119850530761,-1.4128270149469242,14600
-2.596884,-1.9735939999999998,-2.285239,0.44073258564576345,-1.8445064143542362,-2.7259715856457634,14700
-0.949526,-1.095016,-1.022271,0.1028769655948308,-0.9193940344051691,-1.1251479655948307,14800
-1.9993029999999998,-0.9789459999999999,-1.4891245,0.721501353931162,-0.767623146068838,-2.210625853931162,14900
-0.585962,-2.033085,-1.3095234999999998,1.02327048651102,-0.2862530134889798,-2.33279398651102,15000
-1.44521,-0.863326,-1.154268,0.41145412226395306,-0.742813877736047,-1.5657221222639532,15100
-1.566511,-3.1571599999999997,-2.3618354999999998,1.1247586943876005,-1.2370768056123993,-3.4865941943876004,15200
-3.2875059999999996,-0.847305,-2.0674054999999996,1.7254826745581942,-0.3419228254418054,-3.7928881745581937,15300
-2.7430380000000003,-1.326924,-2.034981,1.0013438123332068,-1.0336371876667934,-3.036324812333207,15400
-0.80742,-2.249088,-1.528254,1.0194132190196474,-0.5088407809803526,-2.5476672190196474,15500
-3.05606,-1.355374,-2.205717,1.2025666032690245,-1.0031503967309754,-3.4082836032690245,15600
-0.8570770000000001,-1.376023,-1.1165500000000002,0.36695023566963403,-0.7495997643303661,-1.4835002356696343,15700
-3.008701,-1.704839,-2.35677,0.9219696619314541,-1.434800338068546,-3.2787396619314544,15800
-3.1865930000000002,-1.3803889999999999,-2.283491,1.277179096606267,-1.006311903393733,-3.560670096606267,15900
-1.297097,-1.979745,-1.6384210000000001,0.4827050299634344,-1.1557159700365658,-2.1211260299634347,16000
-0.989475,-1.390136,-1.1898055,0.2833101100569833,-0.9064953899430168,-1.4731156100569833,16100
-2.773013,-0.758382,-1.7656975000000001,1.4245592416886357,-0.34113825831136446,-3.1902567416886356,16200
-0.882949,-0.767066,-0.8250075,0.08194165512424066,-0.7430658448757593,-0.9069491551242407,16300
-1.0395459999999999,-2.565124,-1.8023349999999998,1.078746549029011,-0.7235884509709889,-2.8810815490290107,16400
-1.101141,-2.021305,-1.561223,0.6506542042037383,-0.9105687957962617,-2.2118772042037382,16500
-1.558289,-1.44889,-1.5035895,0.07735677475502713,-1.4262327252449727,-1.5809462747550271,16600
-1.352968,-1.541518,-1.4472429999999998,0.13332498359272354,-1.3139180164072763,-1.5805679835927233,16700
-1.1029719999999998,-1.358945,-1.2309584999999998,0.18100024410066431,-1.0499582558993354,-1.4119587441006642,16800
-0.683759,-2.130105,-1.4069319999999998,1.0227210645420384,-0.3842109354579615,-2.4296530645420384,16900
-1.090439,-1.2661149999999999,-1.178277,0.12422169089172788,-1.054055309108272,-1.302498690891728,17000
-1.205242,-0.857886,-1.031564,0.24561778308583432,-0.7859462169141656,-1.2771817830858343,17100
-1.200059,-1.234003,-1.217031,0.02400203258059615,-1.193028967419404,-1.241033032580596,17200
-1.2152100000000001,-1.697085,-1.4561475000000002,0.34073708018426746,-1.1154104198157326,-1.7968845801842677,17300
-1.641154,-0.950641,-1.2958975,0.4882664247974665,-0.8076310752025334,-1.7841639247974665,17400
-0.848758,-1.6617490000000001,-1.2552535,0.5748714491436325,-0.6803820508563675,-1.8301249491436327,17500
-1.8195080000000001,-1.087703,-1.4536055,0.5174642780062214,-0.9361412219937787,-1.9710697780062216,17600
-0.766668,-1.086057,-0.9263625,0.22584212773639026,-0.7005203722636097,-1.1522046277363902,17700
-0.6718430000000001,-1.305807,-0.9888250000000001,0.4482802434281483,-0.5405447565718517,-1.4371052434281484,17800
-1.629931,-1.100638,-1.3652845,0.37426666953457133,-0.9910178304654287,-1.7395511695345713,17900
-1.244071,-1.4202270000000001,-1.332149,0.1245611021466976,-1.2075878978533023,-1.4567101021466977,18000
-2.017648,-1.17696,-1.5973039999999998,0.5944561856621562,-1.0028478143378436,-2.1917601856621562,18100
-1.755098,-0.497041,-1.1260695,0.8895806358192044,-0.23648886418079562,-2.0156501358192047,18200
-0.906869,-1.156023,-1.031446,0.17617848295975305,-0.8552675170402471,-1.207624482959753,18300
-0.8247690000000001,-0.705248,-0.7650085,0.08451410959419742,-0.6804943904058025,-0.8495226095941975,18400
-0.9751799999999999,-0.710432,-0.8428059999999999,0.18720510610557609,-0.6556008938944239,-1.0300111061055761,18500
-1.094083,-2.285231,-1.689657,0.8422688281967937,-0.8473881718032062,-2.5319258281967936,18600
-1.429676,-1.228027,-1.3288514999999999,0.1425873753194861,-1.1862641246805137,-1.471438875319486,18700
-1.0727870000000002,-0.750047,-0.9114170000000001,0.22821164256014645,-0.6832053574398537,-1.1396286425601465,18800
-1.711165,-0.389488,-1.0503265,0.9345667692382926,-0.11575973076170731,-1.9848932692382926,18900
-0.9165280000000001,-0.8821620000000001,-0.8993450000000001,0.024300431642256898,-0.8750445683577431,-0.923645431642257,19000
-1.872944,-2.513116,-2.1930300000000003,0.4526699623257546,-1.7403600376742456,-2.6456999623257547,19100
-1.114566,-0.895675,-1.0051204999999999,0.15477931044070453,-0.8503411895592954,-1.1598998104407043,19200
-6.58517,-1.042884,-3.814027,3.9189880138752655,0.10496101387526569,-7.733015013875265,19300
-1.1128770000000001,-0.469383,-0.7911300000000001,0.4550189710528563,-0.3361110289471438,-1.2461489710528564,19400
-0.9425370000000001,-0.751456,-0.8469965,0.13511467085590673,-0.7118818291440934,-0.9821111708559067,19500
-1.52111,-0.633085,-1.0770975,0.6279284993631838,-0.4491690006368162,-1.7050259993631838,19600
-1.07535,-0.598164,-0.836757,0.3374214564872839,-0.4993355435127161,-1.174178456487284,19700
-0.9858690000000001,-0.835894,-0.9108815000000001,0.10604833950845252,-0.8048331604915476,-1.0169298395084527,19800
-0.792999,-0.921113,-0.857056,0.09059027816493331,-0.7664657218350668,-0.9476462781649333,19900
-0.505998,-0.946207,-0.7261025,0.311274769039349,-0.414827730960651,-1.037377269039349,20000
-0.790748,-0.681643,-0.7361955,0.07714888536135828,-0.6590466146386418,-0.8133443853613582,20100
-0.73056,-1.3109879999999998,-1.0207739999999998,0.4104245747905453,-0.6103494252094546,-1.4311985747905451,20200
-1.071379,-0.623275,-0.847327,0.3168573770768167,-0.5304696229231833,-1.1641843770768168,20300
-0.8828790000000001,-0.847276,-0.8650775,0.025175122730584688,-0.8399023772694154,-0.8902526227305847,20400
-0.9182889999999999,-0.575823,-0.7470559999999999,0.24216003092583213,-0.5048959690741678,-0.9892160309258321,20500
-0.8590780000000001,-0.719745,-0.7894115,0.09852330914306533,-0.6908881908569348,-0.8879348091430653,20600
-0.6626770000000001,-1.47491,-1.0687935,0.574335462203493,-0.494458037796507,-1.6431289622034928,20700
-1.7713279999999998,-0.675876,-1.2236019999999999,0.7746015376643657,-0.4490004623356342,-1.9982035376643656,20800
-1.2785540000000002,-0.404422,-0.8414880000000001,0.6181046648521593,-0.2233833351478408,-1.4595926648521593,20900
-1.574614,-0.705277,-1.1399455,0.6147140878363696,-0.5252314121636305,-1.7546595878363695,21000
-0.765775,-0.55878,-0.6622775000000001,0.14636756817170934,-0.5159099318282907,-0.8086450681717094,21100
-0.91805,-1.621633,-1.2698415,0.4975083104275747,-0.7723331895724254,-1.7673498104275747,21200
-0.880296,-0.6419699999999999,-0.761133,0.16852193073306515,-0.5926110692669349,-0.929654930733065,21300
-1.125947,-0.430884,-0.7784155,0.49148376065186533,-0.2869317393481347,-1.2698992606518653,21400
-0.504437,-0.734591,-0.619514,0.16274345411720864,-0.45677054588279137,-0.7822574541172087,21500
-0.9691559999999999,-0.49326800000000004,-0.731212,0.33650363188530363,-0.39470836811469634,-1.0677156318853036,21600
-0.738288,-0.8788219999999999,-0.8085549999999999,0.09937254438727015,-0.7091824556127297,-0.9079275443872701,21700
-0.883093,-0.686044,-0.7845685,0.139334684126028,-0.645233815873972,-0.923903184126028,21800
-1.196461,-0.833044,-1.0147525,0.2569746250984715,-0.7577778749015285,-1.2717271250984714,21900
-0.6570010000000001,-0.622026,-0.6395135000000001,0.02473105967199956,-0.6147824403280006,-0.6642445596719996,22000
-1.013097,-0.84867,-0.9308835,0.11626744671016036,-0.8146160532898397,-1.0471509467101603,22100
-1.115657,-0.764067,-0.939862,0.24861167319737812,-0.6912503268026219,-1.1884736731973782,22200
-0.8957450000000001,-1.115448,-1.0055965,0.15535348114702796,-0.850243018852972,-1.160949981147028,22300
-1.046615,-0.5636770000000001,-0.8051460000000001,0.3414887346926689,-0.46365726530733126,-1.146634734692669,22400
-0.68629,-0.374189,-0.5302395,0.22068873351510263,-0.3095507664848973,-0.7509282335151026,22500
-1.7446509999999997,-0.352142,-1.0483965,0.984652556763298,-0.06374394323670196,-2.033049056763298,22600
-0.912277,-0.5753,-0.7437885,0.2382787218038992,-0.5055097781961008,-0.9820672218038992,22700
-0.821375,-0.960306,-0.8908404999999999,0.09823905221702826,-0.7926014477829717,-0.9890795522170281,22800
-1.015906,-0.6436729999999999,-0.8297895,0.26320847848141216,-0.5665810215185878,-1.0929979784814121,22900
-1.03805,-0.576838,-0.8074439999999999,0.32612613276460994,-0.48131786723539,-1.13357013276461,23000
-0.757139,-0.456405,-0.606772,0.2126510507333552,-0.39412094926664476,-0.8194230507333552,23100
-0.582667,-0.598584,-0.5906255,0.011255018636146247,-0.5793704813638538,-0.6018805186361462,23200
-0.9757790000000001,-0.555808,-0.7657935,0.29696434200169564,-0.4688291579983044,-1.0627578420016957,23300
-0.889932,-0.47043999999999997,-0.680186,0.2966256378535072,-0.38356036214649275,-0.9768116378535072,23400
-0.650748,-0.59329,-0.622019,0.04062894143341665,-0.5813900585665833,-0.6626479414334167,23500
-1.010017,-0.588066,-0.7990415,0.2983644134284449,-0.5006770865715551,-1.0974059134284448,23600
-0.8738549999999999,-0.532733,-0.703294,0.2412096794119174,-0.4620843205880826,-0.9445036794119174,23700
-0.718379,-1.1390879999999999,-0.9287334999999999,0.29748618680621114,-0.6312473131937888,-1.226219686806211,23800
-0.749113,-0.358819,-0.553966,0.2759795340564224,-0.27798646594357757,-0.8299455340564224,23900
-1.1317139999999999,-0.646466,-0.8890899999999999,0.34312215135720975,-0.5459678486427901,-1.2322121513572097,24000
-0.88345,-1.017188,-0.9503189999999999,0.0945670467023265,-0.8557519532976734,-1.0448860467023264,24100
-1.1541629999999998,-0.68518,-0.9196715,0.33162105956121046,-0.5880504404387895,-1.2512925595612105,24200
-0.7898430000000001,-1.252787,-1.021315,0.3273508417096251,-0.6939641582903748,-1.3486658417096251,24300
-0.8920290000000001,-1.057715,-0.974872,0.11715769414767424,-0.8577143058523258,-1.0920296941476741,24400
-0.651437,-0.838625,-0.745031,0.1323619041567474,-0.6126690958432526,-0.8773929041567474,24500
-0.728696,-0.918157,-0.8234265000000001,0.1339691578703845,-0.6894573421296155,-0.9573956578703846,24600
-0.869624,-0.454193,-0.6619085,0.29375407721510854,-0.36815442278489147,-0.9556625772151086,24700
-1.074185,-0.672492,-0.8733385,0.2840398442551678,-0.5892986557448322,-1.157378344255168,24800
-0.382302,-0.43717399999999995,-0.40973799999999994,0.03880036329726822,-0.3709376367027317,-0.44853836329726815,24900
-0.694049,-0.314155,-0.504102,0.26862562353208225,-0.2354763764679178,-0.7727276235320824,25000
-0.663932,-1.0368870000000001,-0.8504095,0.26371900957742894,-0.5866904904225712,-1.114128509577429,25100
-0.8446670000000001,-1.402899,-1.123783,0.3947296326753287,-0.7290533673246713,-1.5185126326753287,25200
-0.8471549999999999,-0.525642,-0.6863984999999999,0.22734402253963032,-0.4590544774603696,-0.9137425225396303,25300
-1.067487,-1.245919,-1.156703,0.126170477180678,-1.030532522819322,-1.282873477180678,25400
-0.910125,-1.021992,-0.9660584999999999,0.07910191429099554,-0.8869565857090044,-1.0451604142909954,25500
-0.805443,-1.147715,-0.9765790000000001,0.24202285221028202,-0.734556147789718,-1.2186018522102822,25600
-0.668029,-0.405395,-0.536712,0.18571028237014772,-0.3510017176298522,-0.7224222823701477,25650
-0.407102,-0.87171,-0.639406,0.32852746739351946,-0.3108785326064806,-0.9679334673935195,25750
-0.5804060000000001,-0.698236,-0.639321,0.08331839202721081,-0.5560026079727892,-0.7226393920272108,25850
-0.832981,-0.509973,-0.671477,0.22840114717750432,-0.4430758528224957,-0.8998781471775044,25950
-0.5718880000000001,-1.156036,-0.8639620000000001,0.41305501201655936,-0.45090698798344075,-1.2770170120165596,26050
-1.052833,-1.392893,-1.2228629999999998,0.24045873201029738,-0.9824042679897025,-1.4633217320102971,26150
-0.6607069999999999,-0.994784,-0.8277455,0.2362281121384583,-0.5915173878615417,-1.0639736121384584,26250
