#{"t_start": 1600863842.9270322, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153013,100,15.774821
-0.158841,100,15.917159
-0.173589,100,16.039114
-0.158212,100,16.177848
-0.161933,100,16.318041
-0.14757,100,16.461743
-0.15528,100,16.601373
-0.155576,100,16.993571
-0.169005,100,17.132879
-0.150764,100,17.272495
-0.153677,100,17.414217
-0.169105,100,17.555588
-0.156087,100,17.67399
-0.143255,100,17.814898
-0.172377,100,17.957497
-0.16469,100,18.104137
-0.164713,100,18.224779
-0.159088,100,18.363561
-0.164663,100,18.50352
-0.142734,100,18.918549
-0.1477,100,19.059173
-0.154744,100,19.178797
-0.160366,100,19.321171
-0.145188,100,19.462115
-0.15256,100,19.601263
-0.133714,100,19.720077
-0.140545,100,19.858897
-0.146468,100,19.997388
-0.158619,100,20.138032
-0.16023,100,20.29597
-0.143818,100,20.420359
-0.149652,100,20.562781
-0.142147,100,20.979104
-0.144498,100,21.119684
-0.149794,100,21.241962
-0.148738,100,21.381647
-0.139857,100,21.52338
-0.167496,100,21.663198
-0.15072,100,21.802343
-0.166648,100,21.921476
-0.141295,100,22.062209
-0.146156,100,22.201798
-0.169875,100,22.345531
-0.142291,100,22.484609
-0.151511,100,22.872959
-0.14348,100,23.012404
-0.145236,100,23.151348
-0.142648,100,23.289972
-0.148116,100,23.410551
-0.151471,100,23.570757
-0.147367,100,23.712676
-0.139378,100,23.855156
-0.145668,100,23.993762
-0.141625,100,24.116461
-0.148286,100,24.25924
-0.148458,100,24.399955
-0.150663,100,24.54079
-0.150745,100,24.940365
-0.139154,100,25.081902
-0.144502,100,25.223896
-0.141794,100,25.366548
-0.138732,100,25.508354
-0.144025,100,25.627514
-0.146945,100,25.769499
-0.143025,100,25.909382
-0.142704,100,26.048303
-0.150595,100,26.166629
-0.140246,100,26.303205
-0.136744,100,26.444179
-0.139232,100,26.860865
-0.134498,100,27.00187
-0.143554,100,27.121795
-0.158295,100,27.264553
-0.142233,100,27.405593
-0.141919,100,27.546981
-0.141842,100,27.688793
-0.144509,100,27.809442
-0.135463,100,27.951493
-0.143482,100,28.093278
-0.135623,100,28.237732
-0.139177,100,28.360352
-0.140326,100,28.495764
-0.141948,100,28.910054
-0.145486,100,29.051597
-0.151302,100,29.191915
-0.136984,100,29.313465
-0.153041,100,29.459816
-0.139984,100,29.600714
-0.143978,100,29.740302
-0.145125,100,29.859425
-0.140745,100,29.999255
-0.14397,100,30.138381
-0.13762,100,30.277905
-0.143019,100,30.419151
-0.143497,100,30.811692
-0.139572,100,30.955124
-0.133872,100,31.094515
-0.135589,100,31.237249
-0.140096,100,31.358227
-0.135342,100,31.49847
-0.133848,100,31.642553
-0.137086,100,31.781825
-0.135326,100,31.924441
-0.133114,100,32.046537
-0.130278,100,32.188866
-0.130783,100,32.329909
-0.133176,100,32.471066
-0.129571,100,32.907333
-0.130066,100,33.025645
-0.132675,100,33.16392
-0.130068,100,33.306016
-0.137681,100,33.449957
-0.136736,100,33.571789
-0.144755,100,33.708497
-0.129293,100,33.847389
-0.133601,100,33.986786
-0.129415,100,34.131501
-0.134479,100,34.25577
-0.13298,100,34.453491
-0.132873,100,34.864062
-0.131345,100,35.004452
-0.130201,100,35.126468
-0.134867,100,35.269921
-0.136911,100,35.41089
-0.146362,100,35.553949
-0.130749,100,35.694241
-0.134931,100,35.817175
-0.131255,100,35.961224
-0.132536,100,36.102327
-0.136701,100,36.244697
-0.131124,100,36.366145
-0.137597,100,36.505258
-0.134791,100,36.921104
-0.140267,100,37.061751
-0.132116,100,37.20546
-0.135538,100,37.327647
-0.129692,100,37.470587
-0.137463,100,37.611967
-0.137337,100,37.754386
-0.13073,100,37.897202
-0.135218,100,38.020279
-0.131692,100,38.166136
-0.134577,100,38.307902
-0.134093,100,38.451092
-0.141294,100,38.844286
-0.130617,100,38.989468
-0.134987,100,39.134171
-0.133942,100,39.276401
-0.147305,100,39.420361
-0.13202,100,39.541182
-0.132614,100,39.683208
-0.131494,100,39.823588
-0.130323,100,39.968639
-0.133011,100,40.091598
-0.130157,100,40.237013
-0.130853,100,40.380755
-0.128424,100,40.524092
-0.133899,100,40.939287
-0.137517,100,41.062762
-0.131892,100,41.205956
-0.128248,100,41.348545
-0.131005,100,41.491155
-0.13195,100,41.617834
-0.127284,100,41.761208
-0.129966,100,41.905144
-0.128613,100,42.052014
-0.130709,100,42.194876
-0.129691,100,42.316407
-0.130728,100,42.461904
-0.131507,100,42.880944
-0.131328,100,43.023871
-0.127973,100,43.1673
-0.130062,100,43.290074
-0.136237,100,43.435075
-0.133899,100,43.586262
-0.127333,50,43.64739
-0.133658,100,43.79143
-0.135548,100,43.934197
-0.137931,100,44.077239
-0.130891,100,44.200404
-0.134264,100,44.345469
-0.130566,100,44.487234
-0.136165,100,44.912309
-0.132042,100,45.056092
-0.137785,100,45.179795
-0.134381,100,45.321485
-0.132416,100,45.467115
-0.127364,100,45.611784
-0.135041,100,45.735398
-0.129442,100,45.880093
-0.131772,100,46.024143
-0.128517,100,46.166289
-0.130576,100,46.310036
-0.129349,100,46.435773
-0.130463,100,46.578265
-0.136703,100,46.996807
-0.129214,100,47.14193
-0.133649,100,47.266721
-0.131944,100,47.411918
-0.129061,100,47.556697
-0.134029,100,47.701042
-0.129655,100,47.842498
-0.130854,100,47.965201
-0.12771,100,48.108274
-0.129661,100,48.252527
-0.135036,100,48.397593
-0.131926,100,48.521089
-0.128456,100,48.934497
-0.131792,100,49.077197
-0.127819,100,49.221328
-0.130659,100,49.366723
-0.12913,100,49.488283
-0.13077,100,49.633867
-0.129766,100,49.777207
-0.130247,100,49.919772
-0.132518,100,50.061823
-0.129083,100,50.185483
-0.132971,100,50.331307
-0.131201,100,50.473906
-0.134928,100,50.618276
-0.128518,100,51.018243
-0.134332,100,51.159808
-0.131364,100,51.304452
-0.136288,100,51.448777
-0.130813,100,51.592342
-0.129258,100,51.715679
-0.130421,100,51.856691
-0.128136,100,51.995157
-0.128543,100,52.138706
-0.130792,100,52.261694
-0.129705,100,52.404219
-0.132298,100,52.546658
-0.127921,100,52.961313
-0.12755,100,53.10545
-0.131425,100,53.229611
-0.128875,100,53.37254
-0.131284,100,53.517457
-0.131603,100,53.662773
-0.130444,100,53.787706
-0.127982,100,53.931771
-0.130701,100,54.078532
-0.134929,100,54.223793
-0.129929,100,54.369534
-0.128821,100,54.491057
-0.12809,100,54.631919
-0.129673,100,55.055477
-0.13037,100,55.199095
-0.130556,100,55.342178
-0.130407,100,55.467
-0.128826,100,55.610949
-0.128634,100,55.75369
-0.134493,100,55.895247
-0.128847,100,56.019278
-0.131163,100,56.162001
-0.130044,100,56.307446
-0.129186,100,56.451548
-0.138741,100,56.595486
-0.130249,100,56.989112
-0.127226,100,57.133079
-0.127219,100,57.275831
-0.127683,100,57.421072
-0.132513,100,57.545075
-0.127987,100,57.689878
-0.13552,100,57.831725
-0.127506,100,57.978601
-0.126764,100,58.12561
-0.131473,100,58.250367
-0.128134,100,58.393945
-0.129871,100,58.537871
-0.128244,100,58.683684
-0.13201,100,59.088294
-0.126878,100,59.232773
-0.12629,100,59.377375
-0.128344,100,59.522103
-0.13259,100,59.667203
-0.127098,100,59.790746
-0.127504,100,59.935852
-0.125657,100,60.078473
-0.127072,100,60.220811
-0.130085,100,60.365465
-0.128456,100,60.488474
-0.12805,100,60.631885
-0.127042,100,61.048166
-0.129,100,61.194363
-0.127449,100,61.318586
-0.140907,100,61.465013
-0.126946,100,61.607259
-0.128488,100,61.750276
-0.133025,100,61.893024
-0.126889,100,62.019027
-0.12745,100,62.162566
-0.130583,100,62.305067
-0.126538,100,62.449422
-0.129129,100,62.572518
-0.128662,100,62.720332
-0.12927,100,63.143703
-0.126583,100,63.286801
-0.130649,100,63.431683
-0.129968,100,63.558713
-0.139952,100,63.700707
-0.126006,100,63.841968
-0.124017,100,63.985756
-0.127359,100,64.110946
-0.133431,100,64.252576
-0.12634,100,64.396144
-0.129786,100,64.537838
-0.131555,100,64.679996
-0.12876,100,65.075261
-0.134289,100,65.221041
-0.127717,100,65.363322
-0.128259,100,65.504504
-0.12968,100,65.649682
-0.132844,100,65.773569
-0.127334,100,65.91688
-0.128255,100,66.060834
-0.129452,100,66.20379
-0.129415,100,66.330254
-0.124167,100,66.473566
-0.132219,100,66.619236
-0.12561,100,66.764631
-0.126889,100,67.18716
-0.127294,100,67.312594
-0.125009,100,67.458776
-0.1302,100,67.603225
-0.127197,100,67.74656
-0.126924,100,67.869628
-0.125053,100,68.01366
-0.127191,100,68.156143
-0.126101,100,68.300388
-0.129286,100,68.448523
-0.125075,100,68.575108
-0.125891,100,68.719956
-0.126489,100,69.145226
-0.126611,100,69.287662
-0.128579,100,69.411469
-0.128429,100,69.557802
-0.127683,100,69.700311
-0.126218,100,69.844739
-0.124459,100,69.989125
-0.126517,100,70.113752
-0.12901,100,70.256281
-0.126291,100,70.401139
-0.127695,100,70.545969
-0.127299,100,70.69045
-0.126578,100,70.816464
-0.127917,100,71.243173
-0.126404,100,71.385327
-0.126177,100,71.530467
-0.126048,100,71.65545
-0.12429,100,71.799471
-0.125336,100,71.943467
-0.127683,100,72.085788
-0.124771,100,72.228985
-0.126384,100,72.354373
-0.126444,100,72.495579
-0.125805,100,72.638185
-0.126822,100,72.782549
-0.123537,100,73.192606
-0.124914,100,73.336865
-0.127234,100,73.482774
-0.124412,100,73.628794
-0.130872,100,73.775951
-0.123582,100,73.901214
-0.126711,100,74.047143
-0.124132,100,74.189267
-0.124869,100,74.332797
-0.125412,100,74.455475
-0.124596,100,74.598716
-0.126436,100,74.743072
-0.124527,100,74.887412
-0.125691,100,75.309265
-0.128702,100,75.432904
-0.126226,100,75.578263
-0.124707,100,75.720702
-0.125611,100,75.865419
-0.124388,100,76.009663
-0.125535,100,76.133928
-0.123031,100,76.279099
-0.124143,100,76.424686
-0.1253,100,76.56965
-0.128659,100,76.6918
-0.125875,100,76.837812
-0.123241,100,77.26354
-0.126675,100,77.409046
-0.126262,100,77.556172
-0.124505,100,77.681165
-0.123956,100,77.826221
-0.124654,100,77.971531
-0.124786,100,78.119812
-0.122833,100,78.255769
-0.124373,100,78.40048
-0.124282,100,78.544111
-0.123999,100,78.694504
-0.123438,100,78.849729
-0.122828,100,78.985891
-0.123967,100,79.421515
-0.123618,100,79.579383
-0.123809,100,79.726671
-0.125876,100,79.851159
-0.127193,100,80.001355
-0.123823,100,80.156814
-0.124785,100,80.301137
-0.122896,100,80.450727
-0.12339,100,80.584079
-0.129781,100,80.731023
-0.123577,100,80.878501
-0.125562,100,81.024191
-0.12517,100,81.447827
-0.124336,100,81.571649
-0.126191,100,81.717117
-0.125326,100,81.863366
-0.127393,100,82.008999
-0.125784,100,82.133142
-0.122983,100,82.277627
-0.124715,100,82.422524
-0.124243,100,82.565885
-0.12327,100,82.709042
-0.123655,100,82.833263
-0.124088,100,82.976892
-0.124919,100,83.119677
-0.123458,100,83.536064
-0.124143,100,83.668281
-0.123004,100,83.814175
-0.124193,100,83.959805
-0.12332,100,84.105556
-0.123575,100,84.251639
-0.127056,100,84.377144
-0.123703,100,84.522554
-0.122888,100,84.669166
-0.123927,100,84.814319
-0.125761,100,84.936098
-0.123196,100,85.080317
-0.124619,100,85.499816
-0.124214,100,85.644272
-0.125101,100,85.792579
-0.123532,100,85.915403
-0.129297,100,86.058489
-0.123647,100,86.202169
-0.123956,100,86.347111
-0.12457,100,86.489283
-0.124112,100,86.612147
-0.127323,100,86.754012
-0.122792,100,86.897976
-0.124517,100,87.039438
-0.124565,100,87.16519
-0.124189,100,87.585177
-0.124917,100,87.729946
-0.124111,100,87.873932
-0.124255,100,88.022219
-0.125105,100,88.146833
-0.123626,100,88.29014
-0.125016,100,88.435374
-0.123831,100,88.580485
-0.122885,100,88.706621
-0.123415,100,88.852609
-0.12351,100,88.99551
-0.124208,100,89.140768
-0.126827,100,89.561349
-0.124391,100,89.687403
-0.122915,100,89.832633
-0.123563,100,89.975502
-0.124195,100,90.122431
-0.122624,100,90.247991
-0.124786,100,90.389513
-0.123727,100,90.531641
-0.125248,100,90.676539
-0.123914,100,90.824383
-0.122764,100,90.948931
-0.123114,100,91.092043
-0.122911,100,91.23888
-0.124389,100,91.664575
-0.125892,100,91.813474
-0.122405,100,91.941731
-0.123397,100,92.096757
-0.131517,100,92.242043
-0.123264,100,92.390874
-0.123505,100,92.517866
-0.123124,100,92.672242
-0.124341,100,92.836809
-0.122685,100,92.985566
-0.123351,100,93.132601
-0.124199,100,93.271196
-0.125949,100,93.684567
-0.123845,100,93.826117
-0.123364,100,93.973354
-0.123695,100,94.10078
-0.123413,100,94.246339
-0.123543,100,94.39223
-0.123347,100,94.534955
-0.123175,100,94.678033
-0.125282,100,94.80053
-0.12348,100,94.946605
-0.123086,100,95.09417
-0.123496,100,95.241373
-0.124478,100,95.366637
-0.12462,100,95.797935
-0.123856,100,95.941975
-0.123219,100,96.086152
-0.127989,100,96.229897
-0.125466,100,96.351817
-0.123896,100,96.498637
-0.124547,100,96.6415
-0.132411,100,96.786109
-0.124857,100,96.929359
-0.123013,100,97.052694
-0.124012,100,97.196445
-0.124534,100,97.354255
-0.126181,100,97.771876
-0.123974,100,97.896036
-0.123999,100,98.040571
-0.123618,100,98.186042
-0.1244,100,98.332359
-0.122779,100,98.473597
-0.12316,100,98.600505
-0.124377,100,98.747237
-0.12284,100,98.892853
-0.123952,100,99.037888
-0.130769,100,99.164515
-0.122443,100,99.30735
-0.124579,100,99.451859
-0.123306,100,99.867585
-0.123195,100,100.012301
-0.123293,100,100.13544
-0.123505,100,100.277225
-0.12348,100,100.421178
-0.12555,100,100.563463
-0.125001,100,100.68687
-0.125175,100,100.832694
-0.122809,100,100.973479
-0.123712,100,101.118269
-0.123066,100,101.26024
-0.123714,100,101.386072
